timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.48000,10.05591,-5.54301,-1.35591,0.15905,-0.65905,-0.20000,normal
1.50000,10.40000,-5.50000,-1.70000,0.12095,-0.62095,-0.20000,normal
1.52000,7.98780,-4.72683,-1.64390,0.36471,-0.33529,-0.25294,normal
1.54000,7.86585,-4.99512,-1.08293,0.16087,0.65217,-0.08696,normal
1.56000,7.74390,-5.26341,-0.52195,0.07391,0.76812,-0.05797,normal
1.58000,7.62195,-5.53171,0.03902,-0.01304,0.88406,-0.02899,normal
1.60000,7.50000,-5.80000,0.60000,-0.10000,1.00000,0.00000,normal
1.62000,8.42043,-5.56989,5.46667,0.71075,-0.53226,-0.02151,normal
1.64000,7.99032,-5.67742,4.80000,0.73226,-0.59677,-0.06452,normal
1.66000,7.56022,-5.78495,4.13333,0.75376,-0.66129,-0.10753,normal
1.68000,7.13011,-5.89247,3.46667,0.77527,-0.72581,-0.15054,normal
1.70000,6.70000,-6.00000,2.80000,0.79677,-0.79032,-0.19355,normal
1.72000,8.73333,-3.54444,-4.80000,0.41609,-0.85977,-0.19195,normal
1.74000,8.80000,-3.43333,-4.80000,0.46207,-0.74483,-0.16897,normal
1.76000,8.86667,-3.32222,-4.80000,0.50805,-0.62989,-0.14598,normal
1.78000,8.93333,-3.21111,-4.80000,0.55402,-0.51494,-0.12299,normal
1.80000,9.00000,-3.10000,-4.80000,0.60000,-0.40000,-0.10000,normal
1.82000,7.21183,-6.35161,3.73763,-0.20990,1.40000,0.30000,normal
1.84000,7.38387,-6.73871,4.10323,-0.22970,1.40000,0.30000,normal
1.86000,7.55591,-7.12581,4.46882,-0.24950,1.40000,0.30000,normal
1.88000,7.72796,-7.51290,4.83441,-0.26931,1.40000,0.30000,normal
1.90000,7.90000,-7.90000,5.20000,-0.28911,1.40000,0.30000,normal
1.92000,8.12941,-4.23529,1.66471,-0.84000,0.59000,0.03000,normal
1.94000,8.24706,-4.37647,1.12353,0.66512,-1.00698,-0.30698,normal
1.96000,8.36471,-4.51765,0.58235,0.54884,-1.03023,-0.33023,normal
1.98000,8.48235,-4.65882,0.04118,0.43256,-1.05349,-0.35349,normal
2.00000,8.60000,-4.80000,-0.50000,0.31628,-1.07674,-0.37674,normal
2.02000,8.68571,-2.95714,-3.78571,0.20000,-1.10000,-0.40000,normal
2.04000,8.66438,-3.28904,-4.42192,0.08205,0.10769,0.03590,normal
2.06000,8.60959,-3.42603,-4.14795,0.05641,0.26154,0.08718,normal
2.08000,8.55479,-3.56301,-3.87397,0.03077,0.41538,0.13846,normal
2.10000,8.50000,-3.70000,-3.60000,0.00513,0.56923,0.18974,normal
2.12000,5.16129,-11.49355,17.96452,-0.71782,1.10198,0.31089,normal
2.14000,6.40860,-10.59032,14.99677,-0.75743,0.88416,0.11287,normal
2.16000,7.65591,-9.68710,12.02903,-0.79703,0.66634,-0.08515,normal
2.18000,8.90323,-8.78387,9.06129,-0.83663,0.44851,-0.28317,normal
2.20000,10.15054,-7.88065,6.09355,-0.87624,0.23069,-0.48119,normal
2.22000,7.95056,-3.97978,-2.16292,0.40000,-1.00000,-0.20000,normal
2.24000,8.06292,-3.93483,-2.74719,0.15789,-1.27895,-0.35789,normal
2.26000,8.17528,-3.88989,-3.33146,0.10526,-1.25263,-0.30526,normal
2.28000,8.28764,-3.84494,-3.91573,0.05263,-1.22632,-0.25263,normal
2.30000,8.40000,-3.80000,-4.50000,0.00000,-1.20000,-0.20000,normal
2.32000,7.74526,-5.39579,-1.52105,-0.13191,1.04255,0.40000,normal
2.34000,7.66105,-5.54316,-0.78421,-0.19574,1.12766,0.40000,normal
2.36000,7.57684,-5.69053,-0.04737,-0.25957,1.21277,0.40000,normal
2.38000,7.49263,-5.83789,0.68947,-0.32340,1.29787,0.40000,normal
2.40000,7.40842,-5.98526,1.42632,-0.38723,1.38298,0.40000,normal
2.42000,9.26742,-9.36966,5.27079,0.77586,-0.81609,0.23563,normal
2.44000,8.75056,-9.30225,5.42809,0.70690,-0.86207,0.05172,normal
2.46000,8.23371,-9.23483,5.58539,0.63793,-0.90805,-0.13218,normal
2.48000,7.71685,-9.16742,5.74270,0.56897,-0.95402,-0.31609,normal
2.50000,7.20000,-9.10000,5.90000,0.50000,-1.00000,-0.50000,normal
2.52000,8.56989,-2.70000,-5.50968,0.60000,-0.91091,-0.17455,normal
2.54000,8.67742,-2.70000,-5.83226,0.60000,-0.78364,-0.13818,normal
2.56000,8.78495,-2.70000,-6.15484,0.60000,-0.65636,-0.10182,normal
2.58000,8.89247,-2.70000,-6.47742,0.60000,-0.52909,-0.06545,normal
2.60000,9.00000,-2.70000,-6.80000,0.60000,-0.40182,-0.02909,normal
2.62000,7.16364,-6.08182,1.04545,-0.50000,1.60000,0.60000,normal
2.64000,7.07273,-6.28636,1.90909,-0.40000,1.77297,0.58649,normal
2.66000,6.98182,-6.49091,2.77273,-0.40000,1.71892,0.55946,normal
2.68000,6.89091,-6.69545,3.63636,-0.40000,1.66486,0.53243,normal
2.70000,6.80000,-6.90000,4.50000,-0.40000,1.61081,0.50541,normal
2.72000,6.93636,-7.13636,4.35455,0.01011,-1.31011,-0.12022,normal
2.74000,7.27727,-6.72727,3.74091,0.03258,-1.33258,-0.16517,normal
2.76000,7.61818,-6.31818,3.12727,0.05506,-1.35506,-0.21011,normal
2.78000,7.95909,-5.90909,2.51364,0.07753,-1.37753,-0.25506,normal
2.80000,8.30000,-5.50000,1.90000,0.10000,-1.40000,-0.30000,normal
2.82000,9.04409,-2.76989,-6.70215,-0.17447,0.38936,0.12979,normal
2.84000,8.95806,-2.87742,-6.55161,-0.28085,0.51702,0.17234,normal
2.86000,8.87204,-2.98495,-6.40108,-0.38723,0.64468,0.21489,normal
2.88000,8.78602,-3.09247,-6.25054,-0.49362,0.77234,0.25745,normal
2.90000,8.70000,-3.20000,-6.10000,-0.60000,0.90000,0.30000,normal
2.92000,6.31111,-8.90707,8.95657,-0.22525,0.93939,0.36465,normal
2.94000,5.86667,-9.53333,9.96667,-0.32626,0.69697,0.22323,normal
2.96000,5.42222,-10.15960,10.97677,-0.42727,0.45455,0.08182,normal
2.98000,4.97778,-10.78586,11.98687,-0.52828,0.21212,-0.05960,normal
3.00000,4.53333,-11.41212,12.99697,-0.62929,-0.03030,-0.20101,normal
3.02000,8.49000,-5.08000,0.04000,0.24286,-0.62857,-0.12857,normal
3.04000,8.40759,-4.95190,-0.78101,0.25890,-1.29178,-0.67534,normal
3.06000,8.20506,-4.90127,-1.28734,0.12192,-1.26438,-0.59315,normal
3.08000,8.00253,-4.85063,-1.79367,-0.01507,-1.23699,-0.51096,normal
3.10000,7.80000,-4.80000,-2.30000,-0.15205,-1.20959,-0.42877,normal
3.12000,8.24302,-3.37093,-3.45581,-0.12333,1.12333,0.30000,normal
3.14000,8.08023,-3.85930,-2.75814,-0.19000,1.19000,0.30000,normal
3.16000,7.91744,-4.34767,-2.06047,-0.25667,1.25667,0.30000,normal
3.18000,7.75465,-4.83605,-1.36279,-0.32333,1.32333,0.30000,normal
3.20000,7.58333,-5.45000,-0.10000,-0.39000,1.39000,0.30000,normal
3.22000,9.90562,-8.94944,6.64944,0.26067,-0.19101,-0.63933,normal
3.24000,9.02921,-8.83708,6.53708,0.39551,-0.39326,-0.50449,normal
3.26000,8.15281,-8.72472,6.42472,0.53034,-0.59551,-0.36966,normal
3.28000,7.27640,-8.61236,6.31236,0.66517,-0.79775,-0.23483,normal
3.30000,6.40000,-8.50000,6.20000,0.80000,-1.00000,-0.10000,normal
3.32000,8.31183,-1.70000,-6.69570,0.43495,-1.74757,-0.58252,normal
3.34000,8.48387,-1.70000,-6.99677,0.51262,-1.63107,-0.54369,normal
3.36000,8.65591,-1.70000,-7.29785,0.59029,-1.51456,-0.50485,normal
3.38000,8.82796,-1.70000,-7.59892,0.66796,-1.39806,-0.46602,normal
3.40000,9.00000,-1.70000,-7.90000,0.74563,-1.28155,-0.42718,normal
3.42000,7.71429,-4.05714,-2.48571,0.29000,0.54000,0.26000,normal
3.44000,7.45570,-4.58481,-0.60506,-0.36620,1.86761,0.61690,normal
3.46000,7.30380,-4.98987,0.86329,-0.30986,1.98028,0.64507,normal
3.48000,7.15190,-5.39494,2.33165,-0.25352,2.09296,0.67324,normal
3.50000,7.00000,-5.80000,3.80000,-0.25000,2.15000,0.70000,normal
3.52000,7.56000,-7.12600,8.99000,0.68687,-0.67071,-0.54242,normal
3.54000,7.36000,-7.30600,7.69000,0.52525,-0.77172,-0.60303,normal
3.56000,7.16000,-7.48600,6.39000,0.36364,-0.87273,-0.66364,normal
3.58000,6.96000,-7.66600,5.09000,0.20202,-0.97374,-0.72424,normal
3.60000,6.76000,-7.84600,3.79000,0.04040,-1.07475,-0.78485,normal
3.62000,9.11818,-2.29091,-6.24545,0.38810,-1.15833,-0.28810,normal
3.64000,9.16364,-2.26818,-6.35909,0.34048,-0.99167,-0.24048,normal
3.66000,9.20909,-2.24545,-6.47273,0.29286,-0.82500,-0.19286,normal
3.68000,9.25455,-2.22273,-6.58636,0.24524,-0.65833,-0.14524,normal
3.70000,9.30000,-2.20000,-6.70000,0.10000,-0.15000,0.00000,normal
3.72000,7.52857,-5.28571,2.32857,-0.10000,1.81333,0.50000,normal
3.74000,7.42653,-5.55102,3.08367,-0.10000,1.83238,0.50000,normal
3.76000,7.32449,-5.81633,3.83878,-0.10000,1.85143,0.50000,normal
3.78000,7.22245,-6.08163,4.59388,-0.10000,1.87048,0.50000,normal
3.80000,7.12041,-6.34694,5.34898,-0.10000,1.88952,0.50000,normal
3.82000,6.69286,-6.80476,7.07619,-0.50000,1.50000,0.36000,normal
3.84000,6.62143,-6.85238,5.83810,-0.29143,-1.20000,0.17429,normal
3.86000,6.55000,-6.90000,4.60000,-0.52000,-1.20000,-0.14000,normal
3.88000,6.47857,-6.94762,3.36190,-0.74857,-1.20000,-0.45429,normal
3.90000,6.40714,-6.99524,2.12381,-0.97714,-1.20000,-0.76857,normal
3.92000,8.72418,-2.78791,-6.37582,0.49753,-1.08519,-0.09506,normal
3.94000,8.76813,-2.76593,-6.33187,0.47284,-0.93704,-0.04568,normal
3.96000,8.81209,-2.74396,-6.28791,0.44815,-0.78889,0.00370,normal
3.98000,8.85604,-2.72198,-6.24396,0.42346,-0.64074,0.05309,normal
4.00000,8.90000,-2.70000,-6.20000,0.20000,-0.20000,0.25000,normal
4.02000,7.61505,-6.46559,1.31720,-0.32198,1.71099,0.60000,normal
4.04000,7.63656,-6.70215,2.19892,-0.36593,1.73297,0.60000,normal
4.06000,7.65806,-6.93871,3.08065,-0.40989,1.75495,0.60000,normal
4.08000,7.67957,-7.17527,3.96237,-0.45385,1.77692,0.60000,normal
4.10000,7.90000,-8.30000,5.20000,-0.49780,1.79890,0.60000,normal
4.12000,8.82105,-10.00000,8.69474,-0.50686,-1.16863,-1.12059,normal
4.14000,7.91579,-10.00000,8.02105,-0.52647,-1.36471,-1.17941,normal
4.16000,7.01053,-10.00000,7.34737,-0.54608,-1.56078,-1.23824,normal
4.18000,6.10526,-10.00000,6.67368,-0.56569,-1.75686,-1.29706,normal
4.20000,5.20000,-10.00000,6.00000,-0.58529,-1.95294,-1.35588,normal
4.22000,9.40698,1.28605,-9.32791,-0.40000,-2.25000,-1.55000,normal
4.24000,9.43023,1.23953,-9.42093,1.98108,-1.06622,-0.44054,normal
4.26000,9.45349,1.19302,-9.51395,1.76486,-0.82297,-0.33243,normal
4.28000,9.47674,1.14651,-9.60698,1.54865,-0.57973,-0.22432,normal
4.30000,9.50000,1.10000,-9.70000,1.33243,-0.33649,-0.11622,normal
4.32000,7.63617,-3.36809,-3.71702,0.09140,2.61720,1.09140,normal
4.34000,7.40213,-3.75106,-2.31277,0.06989,2.66022,1.06989,normal
4.36000,7.16809,-4.13404,-0.90851,0.04839,2.70323,1.04839,normal
4.38000,6.93404,-4.51702,0.49574,0.02688,2.74624,1.02688,normal
4.40000,6.70000,-4.90000,1.90000,0.00538,2.78925,1.00538,normal
4.42000,9.21818,-9.08182,9.54545,0.55116,-0.98140,-0.12442,normal
4.44000,8.76364,-8.53636,8.90909,0.41163,-1.21395,-0.19419,normal
4.46000,8.30909,-7.99091,8.27273,0.27209,-1.44651,-0.26395,normal
4.48000,7.85455,-7.44545,7.63636,0.13256,-1.67907,-0.33372,normal
4.50000,7.40000,-6.90000,7.00000,0.16000,-1.90000,-0.48000,normal
4.52000,8.75957,-2.03404,-8.95532,0.27864,0.00680,0.22136,normal
4.54000,8.84468,-2.22553,-8.89149,0.23981,0.20097,0.26019,normal
4.56000,8.92979,-2.41702,-8.82766,0.20097,0.39515,0.29903,normal
4.58000,9.01489,-2.60851,-8.76383,0.16214,0.58932,0.33786,normal
4.60000,9.10000,-2.80000,-8.70000,0.12330,0.78350,0.37670,normal
4.62000,7.76420,-7.83457,4.69506,-0.07619,1.28095,0.47619,normal
4.64000,7.04815,-8.52593,6.59630,0.16190,1.09048,0.23810,normal
4.66000,6.33210,-9.21728,8.49753,0.40000,0.90000,0.00000,normal
4.68000,5.61605,-9.90864,10.39877,0.63810,0.70952,-0.23810,normal
4.70000,4.90000,-10.60000,12.30000,0.87619,0.51905,-0.47619,normal
4.72000,8.03444,-3.95333,-2.28111,0.88140,-1.26279,-0.18140,normal
4.74000,8.27889,-3.68667,-2.79222,0.83488,-1.16977,-0.13488,normal
4.76000,8.52333,-3.42000,-3.30333,0.78837,-1.07674,-0.08837,normal
4.78000,8.76778,-3.15333,-3.81444,0.74186,-0.98372,-0.04186,normal
4.80000,8.80000,-2.60000,-5.50000,0.30000,-0.20000,0.10000,normal
4.82000,7.98454,-4.50103,0.54948,-0.44636,1.24636,0.41545,normal
4.84000,7.96392,-4.76907,1.41546,-0.50091,1.30091,0.43364,normal
4.86000,7.94330,-5.03711,2.28144,-0.55545,1.35545,0.45182,normal
4.88000,7.92268,-5.30515,3.14742,-0.61000,1.41000,0.47000,normal
4.90000,7.90206,-5.57320,4.01340,-0.66455,1.46455,0.48818,normal
4.92000,7.45275,-6.52088,5.63846,0.49750,-0.50750,-0.00375,normal
4.94000,7.54066,-6.38901,4.86923,0.44750,-0.65750,-0.07875,normal
4.96000,7.62857,-6.25714,4.10000,0.39750,-0.80750,-0.15375,normal
4.98000,7.71648,-6.12527,3.33077,0.34750,-0.95750,-0.22875,normal
5.00000,8.00000,-5.35000,0.75000,0.28000,-1.14000,-0.32000,normal
5.02000,8.70000,-3.11505,-5.36452,0.46452,-0.22903,0.01183,normal
5.04000,8.70000,-3.13656,-5.17097,0.40000,-0.10000,0.03333,normal
5.06000,8.70000,-3.15806,-4.97742,0.33548,0.02903,0.05484,normal
5.08000,8.70000,-3.17957,-4.78387,0.27097,0.15806,0.07634,normal
5.10000,8.56667,-3.43333,-3.80000,0.20645,0.28710,0.09785,normal
5.12000,7.97333,-7.94222,8.47778,-0.73077,1.41538,0.36154,normal
5.14000,8.10667,-8.56444,8.25556,-0.81868,1.17363,0.25165,normal
5.16000,8.24000,-9.18667,8.03333,-0.90659,0.93187,0.14176,normal
5.18000,8.37333,-9.80889,7.81111,-0.99451,0.69011,0.03187,normal
5.20000,7.55000,-9.05000,7.55000,-1.08242,0.44835,-0.07802,normal
5.22000,7.90538,-3.52473,-1.64194,0.27327,-1.79109,-0.58218,normal
5.24000,8.05591,-3.41720,-2.41613,0.21386,-1.77129,-0.54257,normal
5.26000,8.20645,-3.30968,-3.19032,0.15446,-1.75149,-0.50297,normal
5.28000,8.35699,-3.20215,-3.96452,0.09505,-1.73168,-0.46337,normal
5.30000,8.70000,-2.70000,-5.65000,0.03564,-1.71188,-0.42376,normal
5.32000,8.15765,-3.79176,-4.30471,0.29286,0.39286,0.14286,normal
5.34000,8.01647,-4.09765,-2.98706,-0.13803,1.17606,0.31268,normal
5.36000,7.87529,-4.40353,-1.66941,-0.22254,1.34507,0.34085,normal
5.38000,7.73412,-4.70941,-0.35176,-0.30704,1.51408,0.36901,normal
5.40000,7.50000,-5.75000,3.80000,-0.39155,1.68310,0.39718,normal
5.42000,6.61000,-8.15556,8.40444,0.53191,-0.64255,-0.31064,normal
5.44000,6.81000,-7.71111,8.04889,0.59574,-0.72766,-0.33191,normal
5.46000,7.01000,-7.26667,7.69333,0.65957,-0.81277,-0.35319,normal
5.48000,7.21000,-6.82222,7.33778,0.72340,-0.89787,-0.37447,normal
5.50000,7.48571,-6.34286,6.34286,0.78723,-0.98298,-0.39574,normal
5.52000,9.02697,-2.36404,-6.91798,0.20659,-1.24725,-0.29341,normal
5.54000,9.09438,-2.27416,-6.96292,0.22857,-1.07143,-0.27143,normal
5.56000,9.16180,-2.18427,-7.00787,0.25055,-0.89560,-0.24945,normal
5.58000,9.22921,-2.09438,-7.05281,0.27253,-0.71978,-0.22747,normal
5.60000,9.29663,-2.00449,-7.09775,0.29451,-0.54396,-0.20549,normal
5.62000,7.50920,-5.12069,4.21264,-0.31684,2.10000,0.60000,normal
5.64000,7.53218,-5.67241,4.99425,-0.35895,2.10000,0.60000,normal
5.66000,7.55517,-6.22414,5.77586,-0.40105,2.10000,0.60000,normal
5.68000,7.57816,-6.77586,6.55747,-0.44316,2.10000,0.60000,normal
5.70000,7.50000,-8.20000,10.40000,-0.48526,2.10000,0.60000,normal
5.72000,7.62857,-5.50714,3.63571,-0.35000,-0.25000,0.00000,normal
5.74000,7.72381,-5.53095,2.75476,0.56438,-1.37123,-0.33562,normal
5.76000,7.81905,-5.55476,1.87381,0.50959,-1.48082,-0.39041,normal
5.78000,7.91429,-5.57857,0.99286,0.45479,-1.59041,-0.44521,normal
5.80000,8.00000,-4.88000,-1.04000,0.40000,-1.70000,-0.50000,normal
5.82000,8.66842,-2.78632,-7.75895,0.20000,-0.20426,-0.07872,normal
5.84000,8.77368,-2.76526,-7.69579,0.20000,-0.01277,-0.03617,normal
5.86000,8.87895,-2.74421,-7.63263,0.20000,0.17872,0.00638,normal
5.88000,8.98421,-2.72316,-7.56947,0.20000,0.37021,0.04894,normal
5.90000,9.08947,-2.70211,-7.50632,0.20000,0.56170,0.09149,normal
5.92000,7.78182,-5.12500,4.80227,-0.79012,1.77037,0.29753,normal
5.94000,7.96364,-5.62500,5.02955,-0.69136,1.47407,0.27284,normal
5.96000,8.14545,-6.12500,5.25682,-0.59259,1.17778,0.24815,normal
5.98000,8.32727,-6.62500,5.48409,-0.49383,0.88148,0.22346,normal
6.00000,7.60000,-8.35000,6.10000,0.40000,-0.20000,-0.50000,normal
6.02000,8.38495,-4.30430,1.13333,0.05849,-1.18962,-0.47925,normal
6.04000,8.36344,-4.02473,0.46667,-0.01698,-1.17075,-0.44151,normal
6.06000,8.34194,-3.74516,-0.20000,-0.09245,-1.15189,-0.40377,normal
6.08000,8.32043,-3.46559,-0.86667,-0.16792,-1.13302,-0.36604,normal
6.10000,8.30000,-3.00000,-2.40000,-0.24340,-1.11415,-0.32830,normal
6.12000,9.20000,-3.00000,-5.20000,0.14000,-0.46000,-0.08000,normal
6.14000,8.71299,-3.02727,-3.17532,-0.53143,1.14714,0.41571,normal
6.16000,8.50519,-3.39091,-2.37013,-0.58857,1.23286,0.44429,normal
6.18000,8.29740,-3.75455,-1.56494,-0.64571,1.31857,0.47286,normal
6.20000,8.00000,-4.95000,1.75000,-0.71250,1.40000,0.50000,normal
6.22000,8.82366,-7.01505,5.90860,0.78977,-0.58182,0.00000,normal
6.24000,8.28602,-7.03656,5.34946,0.76705,-0.76364,0.00000,normal
6.26000,7.74839,-7.05806,4.79032,0.74432,-0.94545,0.00000,normal
6.28000,7.21075,-7.07957,4.23118,0.72159,-1.12727,0.00000,normal
6.30000,7.90000,-6.40000,2.65000,0.63333,-1.30000,-0.06667,normal
6.32000,8.83011,-2.98495,-5.73011,0.36484,-0.23846,0.01758,normal
6.34000,8.87312,-2.96344,-5.77312,0.27692,-0.08462,0.06154,normal
6.36000,8.91613,-2.94194,-5.81613,0.18901,0.06923,0.10549,normal
6.38000,8.95914,-2.92043,-5.85914,0.10110,0.22308,0.14945,normal
6.40000,8.80000,-3.05000,-5.45000,0.01319,0.37692,0.19341,normal
6.42000,7.96591,-6.08182,4.56136,-0.37944,0.50748,0.38692,normal
6.44000,6.89773,-7.44545,7.08409,-0.34206,0.33925,0.18131,normal
6.46000,5.82955,-8.80909,9.60682,-0.30467,0.17103,-0.02430,normal
6.48000,4.76136,-10.17273,12.12955,-0.26729,0.00280,-0.22991,normal
6.50000,7.90000,-8.80000,6.20000,-0.22991,-0.16542,-0.43551,normal
6.52000,7.98333,-5.30000,1.58333,0.06667,-0.32667,-0.49333,normal
6.54000,8.55733,-4.40800,-0.58400,0.48333,-1.00667,-0.49333,normal
6.56000,8.50400,-4.16800,-1.06400,0.31667,-1.07333,-0.42667,normal
6.58000,8.45067,-3.92800,-1.54400,0.15000,-1.14000,-0.36000,normal
6.60000,8.40000,-3.30000,-2.95000,-0.10000,-1.00000,-0.20000,normal
6.62000,8.42473,-3.35591,-3.57312,0.07097,0.84839,0.31935,normal
6.64000,8.31720,-3.72151,-2.82043,0.02258,0.92903,0.35161,normal
6.66000,8.20968,-4.08710,-2.06774,-0.02581,1.00968,0.38387,normal
6.68000,8.10215,-4.45269,-1.31505,-0.07419,1.09032,0.41613,normal
6.70000,7.86667,-5.03333,0.90000,-0.12258,1.17097,0.44839,normal
6.72000,6.08333,-7.24167,4.90833,-0.17097,1.25161,0.48065,normal
6.74000,6.60714,-7.07500,4.07500,0.40690,-0.49655,0.36897,normal
6.76000,7.13095,-6.90833,3.24167,0.47586,-0.46207,0.05862,normal
6.78000,7.65476,-6.74167,2.40833,0.54483,-0.42759,-0.25172,normal
