timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,-12.98125,-2.43750,3.45417,-5.96907,3.00000,3.28454,normal
0.50000,-13.54375,-2.31250,3.49583,-6.13402,3.00000,3.36701,normal
0.52000,-16.08111,-6.79000,2.18556,-6.30000,2.50000,3.50000,normal
0.54000,-15.43667,-7.39000,2.16333,-5.41067,1.22933,3.08667,normal
0.56000,-14.79222,-7.99000,2.14111,-4.42400,1.01600,2.82000,normal
0.58000,-14.14778,-8.59000,2.11889,-3.43733,0.80267,2.55333,normal
0.60000,-11.00000,-6.70000,3.20000,-2.15000,0.61667,2.20000,normal
0.62000,-10.93474,-4.62632,3.18105,1.87576,0.63939,0.51515,normal
0.64000,-10.64000,-4.10000,3.16000,1.83535,0.53838,0.37374,normal
0.66000,-10.34526,-3.57368,3.13895,1.79495,0.43737,0.23232,normal
0.68000,-10.05053,-3.04737,3.11789,1.75455,0.33636,0.09091,normal
0.70000,-9.10000,-0.50000,5.20000,1.71414,0.23535,-0.05051,normal
0.72000,-9.21935,-2.53226,3.68710,-0.96667,0.03333,-0.30000,normal
0.74000,-9.05806,-2.59677,3.46129,-1.20000,-0.24262,-0.27869,normal
0.76000,-8.89677,-2.66129,3.23548,-1.20000,-0.30820,-0.24590,normal
0.78000,-9.00763,-3.28220,3.09746,-1.20000,-0.37377,-0.21311,normal
0.80000,-9.05847,-3.16356,3.08051,0.01633,-0.29592,-0.10000,normal
0.82000,-9.10932,-3.04492,3.06356,0.09796,-0.27551,-0.10000,normal
0.84000,-9.16017,-2.92627,3.04661,0.17959,-0.25510,-0.10000,normal
0.86000,-9.21102,-2.80763,3.02966,0.26122,-0.23469,-0.10000,normal
0.88000,-9.26186,-2.68898,3.01271,0.34286,-0.21429,-0.10000,normal
0.90000,-9.40533,-2.49333,2.70133,0.60000,-0.30000,-0.20000,normal
0.92000,-9.51200,-2.36000,2.72800,0.82432,-0.22432,-0.32432,normal
0.94000,-9.61867,-2.22667,2.75467,0.85135,-0.25135,-0.35135,normal
0.96000,-9.72533,-2.09333,2.78133,0.87838,-0.27838,-0.37838,normal
0.98000,-9.40000,-1.30000,2.40000,0.65000,-0.45000,-0.45000,normal
1.00000,-9.53793,-1.54655,2.28448,-0.29098,-0.50000,-0.70000,normal
1.02000,-9.46897,-1.59828,2.26724,-0.27459,-0.50000,-0.70000,normal
1.04000,-9.40000,-1.65000,2.25000,-0.25820,-0.50000,-0.70000,normal
1.06000,-9.33103,-1.70172,2.23276,-0.24180,-0.50000,-0.70000,normal
1.08000,-9.26207,-1.75345,2.21552,-0.22541,-0.50000,-0.70000,normal
1.10000,-9.13333,-1.90000,2.20000,-0.20902,-0.50000,-0.70000,normal
1.12000,-9.30575,-1.99425,2.19425,0.16000,-0.32000,-0.62000,normal
1.14000,-9.32874,-1.97126,2.17126,0.20000,-0.30000,-0.60000,normal
1.16000,-9.35172,-1.94828,2.14828,0.20000,-0.30000,-0.60000,normal
1.18000,-9.37471,-1.92529,2.12529,0.20000,-0.30000,-0.60000,normal
1.20000,-9.39770,-1.90230,2.10230,0.20000,-0.30000,-0.60000,normal
1.22000,-8.20000,-1.84091,2.17955,0.31446,0.01446,-0.18554,normal
1.24000,-8.20000,-1.93182,2.13409,0.38675,0.08675,-0.11325,normal
1.26000,-8.20000,-2.02273,2.08864,0.45904,0.15904,-0.04096,normal
1.28000,-8.20000,-2.11364,2.04318,0.53133,0.23133,0.03133,normal
1.30000,-8.60000,-2.10000,1.80000,0.75000,0.35000,0.15000,normal
1.32000,-9.19697,-2.30303,2.78081,1.30000,0.56800,0.21600,normal
1.34000,-9.31818,-2.18182,2.88182,1.30000,0.52800,0.23600,normal
1.36000,-9.43939,-2.06061,2.98283,1.30000,0.48800,0.25600,normal
1.38000,-9.56061,-1.93939,3.08384,1.30000,0.44800,0.27600,normal
1.40000,-9.68182,-1.81818,3.18485,1.30000,0.40800,0.29600,normal
1.42000,-9.35455,-1.07273,3.08182,0.04430,0.20000,0.18608,normal
1.44000,-9.44545,-1.19394,3.05152,-0.05696,0.20000,0.16076,normal
1.46000,-9.53636,-1.31515,3.02121,-0.15823,0.20000,0.13544,normal
1.48000,-9.60000,-1.52000,3.06000,-0.25949,0.20000,0.11013,normal
1.50000,-9.01346,-1.77308,3.37981,-0.25000,0.10000,0.15000,normal
1.52000,-9.05192,-1.69615,3.32212,-0.23958,0.10000,0.20000,normal
1.54000,-9.09038,-1.61923,3.26442,-0.28125,0.10000,0.20000,normal
1.56000,-9.12885,-1.54231,3.20673,-0.32292,0.10000,0.20000,normal
1.58000,-9.16731,-1.46538,3.14904,-0.36458,0.10000,0.20000,normal
1.60000,-9.06667,-1.83333,2.96667,-0.49817,0.10000,0.30000,normal
1.62000,-9.13878,-1.91939,3.01939,-0.47982,0.10000,0.30000,normal
1.64000,-9.17959,-1.93980,3.03980,-0.46147,0.10000,0.30000,normal
1.66000,-9.22041,-1.96020,3.06020,-0.44312,0.10000,0.30000,normal
1.68000,-9.26122,-1.98061,3.08061,-0.42477,0.10000,0.30000,normal
1.70000,-9.23333,-2.00000,3.06667,-0.40642,0.10000,0.30000,normal
1.72000,-9.43256,-1.85116,2.90000,-0.10000,0.10000,0.50000,normal
1.74000,-9.52558,-1.71163,2.90000,-0.17143,0.07619,0.47619,normal
1.76000,-9.61860,-1.57209,2.90000,-0.24286,0.05238,0.45238,normal
1.78000,-9.71163,-1.43256,2.90000,-0.31429,0.02857,0.42857,normal
1.80000,-9.65000,-1.25000,2.85000,-0.38571,0.00476,0.40476,normal
1.82000,-8.97347,-0.77551,2.73878,-1.11452,-0.00726,0.39274,normal
1.84000,-9.09592,-0.73469,2.63673,-1.14677,-0.02339,0.37661,normal
1.86000,-9.21837,-0.69388,2.53469,-1.17903,-0.03952,0.36048,normal
1.88000,-9.34082,-0.65306,2.43265,-1.21129,-0.05565,0.34435,normal
1.90000,-9.46327,-0.61224,2.33061,-1.24355,-0.07177,0.32823,normal
1.92000,-10.00000,-0.45000,1.90000,-1.27581,-0.08790,0.31210,normal
1.94000,-10.12537,-0.45970,1.74627,-1.39661,-0.00339,0.30000,normal
1.96000,-9.73731,-0.37015,1.62687,-1.36271,-0.03729,0.30000,normal
1.98000,-9.34925,-0.28060,1.50746,-1.32881,-0.07119,0.30000,normal
2.00000,-8.70000,-0.10000,1.30000,-1.30000,-0.10000,0.30000,normal
2.02000,-9.42842,-0.42842,1.30000,-1.39167,0.10833,0.40833,normal
2.04000,-9.34421,-0.34421,1.30000,-1.36786,0.13214,0.43214,normal
2.06000,-9.26000,-0.26000,1.30000,-1.34405,0.15595,0.45595,normal
2.08000,-9.17579,-0.17579,1.30000,-1.32024,0.17976,0.47976,normal
2.10000,-8.30000,-0.60000,1.60000,-1.30000,0.20000,0.61250,normal
2.12000,-9.02394,-0.43944,1.97606,-0.98421,0.51579,1.01579,normal
2.14000,-9.05211,-0.72113,1.94789,-0.95789,0.54211,1.04211,normal
2.16000,-9.08028,-1.00282,1.91972,-0.93158,0.56842,1.06842,normal
2.18000,-10.66667,-1.13333,2.55000,-0.90526,0.59474,1.09474,normal
2.20000,-10.26404,-0.94474,3.23421,-0.30000,0.70000,1.29245,normal
2.22000,-10.45702,-0.99737,3.39211,-0.30000,0.70000,1.27358,normal
2.24000,-10.65000,-1.05000,3.55000,-0.30000,0.70000,1.25472,normal
2.26000,-10.84298,-1.10263,3.70789,-0.30000,0.70000,1.23585,normal
2.28000,-11.03596,-1.15526,3.86579,-0.30000,0.70000,1.21698,normal
2.30000,-10.70000,-1.50000,4.60000,-0.27500,0.72500,1.20000,normal
2.32000,-10.57597,-1.50000,4.66202,0.00690,0.79655,1.10000,normal
2.34000,-10.45194,-1.50000,4.72403,0.04138,0.77931,1.10000,normal
2.36000,-10.32791,-1.50000,4.78605,0.07586,0.76207,1.10000,normal
2.38000,-10.20388,-1.50000,4.84806,0.11034,0.74483,1.10000,normal
2.40000,-10.07984,-1.50000,4.91008,0.14483,0.72759,1.10000,normal
2.42000,-9.95581,-1.50000,4.97209,0.17931,0.71034,1.10000,normal
2.44000,-9.63871,-2.05161,4.88065,0.80000,0.70000,0.90000,normal
2.46000,-10.02581,-2.56774,4.68710,0.57018,0.34035,0.80000,normal
2.48000,-10.41290,-3.08387,4.49355,0.53509,0.27018,0.80000,normal
2.50000,-10.80000,-3.60000,4.30000,0.50000,0.20000,0.80000,normal
2.52000,-14.36667,-4.23333,3.41667,0.90769,-1.63077,-1.10000,normal
2.54000,-14.58889,-3.61111,3.03889,0.92967,-1.71868,-1.38571,normal
2.56000,-14.81111,-2.98889,2.66111,0.95165,-1.80659,-1.67143,normal
2.58000,-15.03333,-2.36667,2.28333,0.97363,-1.89451,-1.95714,normal
2.60000,-16.52222,-0.98889,0.30000,0.99560,-1.98242,-2.24286,normal
2.62000,-15.48667,-0.96667,0.46000,0.27126,-2.51724,-3.31724,normal
2.64000,-14.79778,-1.07778,0.72667,0.15632,-2.58621,-3.38621,normal
2.66000,-14.10889,-1.18889,0.99333,0.04138,-2.65517,-3.45517,normal
2.68000,-13.42000,-1.30000,1.26000,-0.07356,-2.72414,-3.52414,normal
2.70000,-11.65000,-2.55000,2.00000,-0.18851,-2.79310,-3.59310,normal
2.72000,-11.26146,-2.93958,1.96042,-0.72174,-2.27391,-4.27391,normal
2.74000,-11.11562,-2.98125,1.91875,-0.59130,-2.23043,-4.23043,normal
2.76000,-10.96979,-3.02292,1.87708,-0.46087,-2.18696,-4.18696,normal
2.78000,-10.82396,-3.06458,1.83542,-0.33043,-2.14348,-4.14348,normal
2.80000,-9.90000,-2.75000,1.55000,-0.20000,-2.10000,-4.10000,normal
2.82000,-7.95758,-1.83636,0.46364,1.83562,-1.38219,-2.71096,normal
2.84000,-7.89697,-1.74545,0.55455,1.89041,-1.35479,-2.57397,normal
2.86000,-7.83636,-1.65455,0.64545,1.94521,-1.32740,-2.43699,normal
2.88000,-7.65714,-0.60000,1.50000,2.00000,-1.30000,-2.30000,normal
2.90000,-7.61168,-0.58832,1.50000,0.56510,-0.68255,-0.67383,normal
2.92000,-7.62628,-0.57372,1.50000,0.51141,-0.65570,-0.63356,normal
2.94000,-7.64088,-0.55912,1.50000,0.45772,-0.62886,-0.59329,normal
2.96000,-7.65547,-0.54453,1.50000,0.40403,-0.60201,-0.55302,normal
2.98000,-7.67007,-0.52993,1.50000,0.35034,-0.57517,-0.51275,normal
3.00000,-7.68467,-0.51533,1.50000,0.29664,-0.54832,-0.47248,normal
3.02000,-7.69927,-0.50073,1.50000,0.24295,-0.52148,-0.43221,normal
3.04000,-8.23421,-0.33684,1.51053,-0.65000,0.45000,0.35000,normal
3.06000,-7.99737,-0.38947,1.66842,-0.82794,0.71176,0.63971,normal
3.08000,-7.76053,-0.44211,1.82632,-0.85735,0.82941,0.78676,normal
3.10000,-7.52368,-0.49474,1.98421,-0.88676,0.94706,0.93382,normal
3.12000,-10.27614,0.03409,3.19205,0.10000,2.70000,3.60000,normal
3.14000,-10.98068,0.17045,2.76023,-0.52500,2.75500,3.86750,normal
3.16000,-11.68523,0.30682,2.32841,-0.77500,2.70500,3.94250,normal
3.18000,-12.38977,0.44318,1.89659,-1.02500,2.65500,4.01750,normal
3.20000,-13.09432,0.57955,1.46477,-1.27500,2.60500,4.09250,normal
3.22000,-13.06154,-1.12308,1.78462,-1.66957,2.13478,3.76739,normal
3.24000,-13.14945,-1.58462,1.76264,-1.49565,2.04783,3.72391,normal
3.26000,-13.23736,-2.04615,1.74066,-1.32174,1.96087,3.68043,normal
3.28000,-13.32527,-2.50769,1.71868,-1.14783,1.87391,3.63696,normal
3.30000,-9.80000,-2.60000,3.50000,-0.20000,1.50000,2.80000,normal
3.32000,-11.20851,0.10957,3.86383,-0.89412,1.68431,2.36863,normal
3.34000,-11.33617,0.00319,3.82128,-1.01176,1.66471,2.32941,normal
3.36000,-11.46383,-0.10319,3.77872,-1.12941,1.64510,2.29020,normal
3.38000,-11.59149,-0.20957,3.73617,-1.24706,1.62549,2.25098,normal
3.40000,-12.60000,-1.30000,4.00000,-1.36471,1.60588,2.21176,normal
3.42000,-11.80588,-3.67529,4.50000,-2.50000,1.42000,1.74000,normal
3.44000,-11.57059,-3.86353,4.50000,-2.12105,0.98026,1.46053,normal
3.46000,-11.33529,-4.05176,4.50000,-2.01579,0.95395,1.40789,normal
3.48000,-11.10000,-4.24000,4.50000,-1.91053,0.92763,1.35526,normal
3.50000,-10.40000,-5.90000,4.60000,-1.80526,0.90132,1.30263,normal
3.52000,-12.65000,-4.31719,3.77969,1.03077,0.48462,-0.36154,normal
3.54000,-13.65000,-4.03594,3.74844,1.09231,0.45385,-0.48462,normal
3.56000,-14.65000,-3.75469,3.71719,1.15385,0.42308,-0.60769,normal
3.58000,-15.22906,-2.50513,3.49316,1.10000,-0.70000,-1.90000,normal
3.60000,-15.51966,-2.55641,3.42479,1.13390,-0.71695,-1.95085,normal
3.62000,-15.81026,-2.60769,3.35641,1.16780,-0.73390,-2.00169,normal
3.64000,-16.10085,-2.65897,3.28803,1.20169,-0.75085,-2.05254,normal
3.66000,-16.39145,-2.71026,3.21966,1.23559,-0.76780,-2.10339,normal
3.68000,-16.68205,-2.76154,3.15128,1.26949,-0.78475,-2.15424,normal
3.70000,-15.30000,-1.80000,2.10000,1.70000,-1.30000,-2.40000,normal
3.72000,-15.17755,-1.45306,2.03878,2.71545,-2.16182,-2.81545,normal
3.74000,-15.05510,-1.10612,1.97755,2.73364,-2.23455,-2.83364,normal
3.76000,-14.93265,-0.75918,1.91633,2.75182,-2.30727,-2.85182,normal
3.78000,-14.81020,-0.41224,1.85510,2.77000,-2.38000,-2.87000,normal
3.80000,-13.20000,0.65000,1.47500,2.78818,-2.45273,-2.88818,normal
3.82000,-10.79529,-0.70353,1.29647,1.50000,-3.04545,-3.35455,normal
3.84000,-10.70118,-0.77412,1.22588,0.48667,-2.80000,-3.48667,normal
3.86000,-10.60706,-0.84471,1.15529,0.46000,-2.80000,-3.46000,normal
3.88000,-10.51294,-0.91529,1.08471,0.43333,-2.80000,-3.43333,normal
3.90000,-10.41882,-0.98588,1.01412,0.40667,-2.80000,-3.40667,normal
3.92000,-9.27882,-1.58941,0.60000,0.40000,-2.27978,-2.25955,normal
3.94000,-9.23176,-1.56588,0.60000,0.40000,-2.23483,-2.16966,normal
3.96000,-9.18471,-1.54235,0.60000,0.40000,-2.18989,-2.07978,normal
3.98000,-9.13765,-1.51882,0.60000,0.40000,-2.14494,-1.98989,normal
4.00000,-9.10000,-1.50000,1.00000,0.40000,-2.10000,-1.90000,normal
4.02000,-11.16344,-1.34516,0.67312,-0.32581,-0.76129,-0.48710,normal
4.04000,-11.12043,-1.28065,0.75914,-0.36882,-0.69677,-0.46559,normal
4.06000,-11.07742,-1.21613,0.84516,-0.41183,-0.63226,-0.44409,normal
4.08000,-11.03441,-1.15161,0.93118,-0.45484,-0.56774,-0.42258,normal
4.10000,-7.30000,0.90000,2.30000,-0.49785,-0.50323,-0.40108,normal
4.12000,-7.38191,1.12766,3.90000,-0.06538,0.83462,0.75769,normal
4.14000,-7.36064,1.04255,3.90000,-0.00769,0.89231,0.85385,normal
4.16000,-7.33936,0.95745,3.90000,0.05000,0.95000,0.95000,normal
4.18000,-7.31809,0.87234,3.90000,0.10769,1.00769,1.04615,normal
4.20000,-6.97273,0.69091,3.92727,0.16538,1.06538,1.14231,normal
4.22000,-8.32500,0.90000,1.23500,0.14167,1.21667,2.28333,normal
4.24000,-8.82500,0.90000,0.86833,-0.57143,1.58571,3.31429,normal
4.26000,-9.32500,0.90000,0.50167,-0.81633,1.70816,3.47755,normal
4.28000,-16.20000,-0.80000,2.50000,-2.47500,2.75000,4.42500,normal
4.30000,-17.21607,-2.57679,4.51607,-3.30000,2.86182,4.92545,normal
4.32000,-17.23393,-2.77321,4.53393,-3.30000,2.80727,4.96182,normal
4.34000,-17.25179,-2.96964,4.55179,-3.30000,2.75273,4.99818,normal
4.36000,-17.26964,-3.16607,4.56964,-3.30000,2.69818,5.03455,normal
4.38000,-17.28750,-3.36250,4.58750,-3.30000,2.64364,5.07091,normal
4.40000,-16.62500,-5.07500,2.50000,-1.63333,2.13333,4.76667,normal
4.42000,-16.17500,-5.54375,1.74375,-0.66476,1.96381,4.49143,normal
4.44000,-15.92500,-5.48125,1.68125,-0.41714,1.92571,4.37714,normal
4.46000,-15.67500,-5.41875,1.61875,-0.16952,1.88762,4.26286,normal
4.48000,-15.42500,-5.35625,1.55625,0.07810,1.84952,4.14857,normal
4.50000,-13.65000,-3.70000,1.70000,0.32571,1.81143,4.03429,normal
4.52000,-8.23077,-1.20769,3.95385,-0.72717,1.19457,0.58370,normal
4.54000,-7.98901,-1.36154,3.88791,-0.83587,1.17283,0.51848,normal
4.56000,-7.74725,-1.51538,3.82198,-0.94457,1.15109,0.45326,normal
4.58000,-7.50549,-1.66923,3.75604,-1.05326,1.12935,0.38804,normal
4.60000,-7.09000,-2.01000,3.76000,-1.16196,1.10761,0.32283,normal
4.62000,-6.59048,-5.19048,4.68095,-1.32000,0.81000,0.14000,normal
4.64000,-7.06667,-5.16667,4.63333,-0.32254,0.56901,-0.23099,normal
4.66000,-7.54286,-5.14286,4.58571,-0.18169,0.51268,-0.28732,normal
4.68000,-8.01905,-5.11905,4.53810,-0.04085,0.45634,-0.34366,normal
4.70000,-9.68000,-4.46000,4.26000,0.10000,0.40000,-0.40000,normal
4.72000,-14.04667,-2.16889,5.56889,1.40000,-0.64598,-1.64598,normal
4.74000,-14.11333,-2.12444,5.52444,1.40000,-0.73793,-1.73793,normal
4.76000,-14.18000,-2.08000,5.48000,1.40000,-0.82989,-1.82989,normal
4.78000,-14.24667,-2.03556,5.43556,1.40000,-0.92184,-1.92184,normal
4.80000,-20.40000,-1.73333,2.60000,2.20000,-1.20000,-2.35000,normal
4.82000,-26.96882,-0.94516,-0.50968,2.25789,-2.91579,-2.42105,normal
4.84000,-26.10860,-0.88065,-0.63871,2.17368,-3.14737,-2.46316,normal
4.86000,-25.24839,-0.81613,-0.76774,2.08947,-3.37895,-2.50526,normal
4.88000,-24.38817,-0.75161,-0.89677,2.00526,-3.61053,-2.54737,normal
4.90000,-17.15000,1.00000,0.40000,1.92105,-3.84211,-2.58947,normal
4.92000,-12.95000,2.12500,0.42500,0.60000,-3.62727,-3.47576,normal
4.94000,-12.06765,1.56618,0.33676,0.60000,-3.44545,-3.41515,normal
4.96000,-11.18529,1.00735,0.24853,0.60000,-3.26364,-3.35455,normal
4.98000,-10.90000,-2.30000,-0.30000,1.50000,-2.60000,-2.80000,normal
5.00000,-8.43853,1.42385,-2.98991,1.11964,-2.71964,-1.87321,normal
5.02000,-8.08991,1.58899,-2.84312,1.01250,-2.61250,-1.83750,normal
5.04000,-7.74128,1.75413,-2.69633,0.90536,-2.50536,-1.80179,normal
5.06000,-7.39266,1.91927,-2.54954,0.79821,-2.39821,-1.76607,normal
5.08000,-7.04404,2.08440,-2.40275,0.69107,-2.29107,-1.73036,normal
5.10000,-5.30102,0.99592,-1.79796,-0.00286,-1.79429,-1.49619,normal
5.12000,-5.32143,0.91429,-1.75714,-0.06000,-1.68000,-1.42000,normal
5.14000,-5.34184,0.83265,-1.71633,-0.11714,-1.56571,-1.34381,normal
5.16000,-5.36224,0.75102,-1.67551,-0.17429,-1.45143,-1.26762,normal
5.18000,-5.38265,0.66939,-1.63469,-0.23143,-1.33714,-1.19143,normal
5.20000,-6.21667,1.16667,-1.81667,-0.28857,-1.22286,-1.11524,normal
5.22000,-7.34124,0.92784,4.23814,-1.35333,1.11524,1.13048,normal
5.24000,-7.42371,0.78351,4.11443,-1.48667,1.15333,1.20667,normal
5.26000,-7.50619,0.63918,3.99072,-1.62000,1.19143,1.28286,normal
5.28000,-7.58866,0.49485,3.86701,-1.75333,1.22952,1.35905,normal
5.30000,-7.67113,0.35052,3.74330,-1.88667,1.26762,1.43524,normal
5.32000,-11.73333,-2.16667,5.53333,-1.75000,1.60000,2.00000,normal
5.34000,-11.90000,-1.82917,6.16528,-1.35882,1.70000,2.58824,normal
5.36000,-11.90000,-1.74583,6.35972,-1.81455,1.76909,2.66909,normal
5.38000,-11.90000,-1.66250,6.55417,-2.25091,1.84182,2.74182,normal
5.40000,-14.90000,-6.70000,5.40000,-1.70000,1.86667,3.36667,normal
5.42000,-13.78511,-5.68936,5.04255,-0.80208,1.66042,3.46042,normal
5.44000,-13.65745,-5.45532,4.97872,-0.59375,1.61875,3.41875,normal
5.46000,-13.52979,-5.22128,4.91489,-0.38542,1.57708,3.37708,normal
5.48000,-13.40213,-4.98723,4.85106,-0.17708,1.53542,3.33542,normal
5.50000,-10.46667,-2.16667,5.20000,0.72222,1.35556,2.78889,fall
5.52000,-8.06489,-1.93617,3.90106,-0.13409,0.76591,1.25455,fall
5.54000,-7.78830,-1.97872,3.66702,-0.20227,0.69773,1.16364,fall
5.56000,-7.51170,-2.02128,3.43298,-0.27045,0.62955,1.07273,fall
5.58000,-7.23511,-2.06383,3.19894,-0.33864,0.56136,0.98182,fall
5.60000,-6.33333,-1.33333,3.03333,-0.35000,0.45000,0.60000,fall
5.62000,-6.08657,-1.37164,1.83284,-0.71558,0.23117,0.53117,fall
5.64000,-6.44478,-1.46119,1.62388,-0.74156,0.28312,0.58312,fall
5.66000,-6.80299,-1.55075,1.41493,-0.76753,0.33506,0.63506,fall
5.68000,-9.00909,-1.90000,0.36364,-0.79351,0.38701,0.68701,fall
5.70000,-10.57864,-4.54369,-0.12136,-0.80000,0.90000,1.00000,fall
5.72000,-10.75340,-4.64078,0.05340,-0.56596,0.92128,0.95745,fall
5.74000,-10.92816,-4.73786,0.22816,-0.33191,0.94255,0.91489,fall
5.76000,-11.10291,-4.83495,0.40291,-0.09787,0.96383,0.87234,fall
5.78000,-11.27767,-4.93204,0.57767,0.13617,0.98511,0.82979,fall
5.80000,-12.60816,-3.16837,1.11327,1.87757,1.19439,0.09252,fall
5.82000,-12.77143,-2.53571,1.37857,1.65327,1.13832,0.01776,fall
5.84000,-12.93469,-1.90306,1.64388,1.42897,1.08224,-0.05701,fall
5.86000,-13.09796,-1.27041,1.90918,1.20467,1.02617,-0.13178,fall
5.88000,-13.26122,-0.63776,2.17449,0.98037,0.97009,-0.20654,fall
5.90000,-14.30000,-1.57143,5.00000,0.75607,0.91402,-0.28131,fall
5.92000,-3.73721,10.23837,19.24186,3.67470,-3.50723,-1.97470,fall
5.94000,-3.59767,9.65698,17.33488,3.50602,-3.55542,-1.80602,fall
5.96000,-3.45814,9.07558,15.42791,3.33735,-3.60361,-1.63735,fall
5.98000,-3.31860,8.49419,13.52093,3.16867,-3.65181,-1.46867,fall
6.00000,-15.20000,5.60000,8.20000,3.00000,-3.70000,-1.30000,fall
6.02000,-23.53596,2.83258,-0.97640,0.92174,-3.64565,1.21087,fall
6.04000,-23.87303,2.45056,-1.94270,0.96522,-3.53696,1.23261,fall
6.06000,-24.21011,2.06854,-2.90899,1.00870,-3.42826,1.25435,fall
6.08000,-24.54719,1.68652,-3.87528,1.05217,-3.31957,1.27609,fall
6.10000,-16.58182,9.32727,-0.35455,1.09565,-3.21087,1.29783,fall
6.12000,-16.77727,11.16364,5.94091,3.28953,-1.42442,3.11395,fall
6.14000,-18.07273,11.43636,6.00909,3.21977,-1.58721,3.20698,fall
6.16000,-19.36818,11.70909,6.07727,3.15000,-1.75000,3.30000,fall
6.18000,-20.66364,11.98182,6.14545,3.08023,-1.91279,3.39302,fall
6.20000,-16.62000,15.18000,5.72000,3.01047,-2.07558,3.48605,fall
6.22000,-16.45632,10.80575,8.05632,-0.08085,-1.77872,6.57447,fall
6.24000,-17.46782,9.72529,7.06782,-0.44255,-1.73617,6.72340,fall
6.26000,-18.47931,8.64483,6.07931,-0.80426,-1.69362,6.87234,fall
6.28000,-19.49080,7.56437,5.09080,-1.16596,-1.65106,7.02128,fall
6.30000,-25.98000,2.62000,-0.58000,-1.52766,-1.60851,7.17021,fall
6.32000,-11.93548,-7.89677,-22.41935,-2.17541,-3.70328,4.87049,fall
6.34000,-10.00000,-8.80000,-23.00000,-1.09344,-3.04754,4.77213,fall
6.36000,-8.06452,-9.70323,-23.58065,-0.01148,-2.39180,4.67377,fall
6.38000,-4.04615,-14.30769,-36.05128,0.43333,1.83333,1.26667,fall
6.40000,-5.02051,-13.02564,-35.05983,0.08583,4.59764,-1.19843,fall
6.42000,-5.99487,-11.74359,-34.06838,0.07008,4.92835,-1.41890,fall
6.44000,-6.96923,-10.46154,-33.07692,0.05433,5.25906,-1.63937,fall
6.46000,-7.94359,-9.17949,-32.08547,0.03858,5.58976,-1.85984,fall
6.48000,-8.91795,-7.89744,-31.09402,0.02283,5.92047,-2.08031,fall
6.50000,-18.65000,-11.80000,-19.75000,0.00709,6.25118,-2.30079,fall
6.52000,-19.95484,-17.72581,-14.48710,-2.32000,6.89000,-3.68000,fall
6.54000,-21.76129,-20.02688,-10.33656,-1.81190,6.92262,-4.10714,fall
6.56000,-23.56774,-22.32796,-6.18602,-1.19286,6.94643,-4.53571,fall
6.58000,-25.37419,-24.62903,-2.03548,-0.57381,6.97024,-4.96429,fall
6.60000,-21.10000,-20.20000,13.90000,0.04524,6.99405,-5.39286,fall
6.62000,-15.10465,2.41395,25.41395,1.68795,2.34096,-4.56867,fall
6.64000,-21.31395,12.04186,29.04186,0.31446,-0.18916,-3.79759,fall
6.66000,-27.52326,21.66977,32.66977,-1.05904,-2.71928,-3.02651,fall
6.68000,-33.73256,31.29767,36.29767,-2.43253,-5.24940,-2.25542,fall
6.70000,-25.50000,6.72500,34.35000,-7.90000,-10.70000,-9.00000,fall
6.72000,10.57097,12.46989,19.41613,3.02857,-6.46531,-4.19184,fall
