timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.82000,-8.89556,-4.74444,2.08000,0.71264,-0.29770,-0.89885,normal
2.84000,-9.38444,-4.85556,2.28000,0.96552,-0.25172,-0.87586,normal
2.86000,-9.87333,-4.96667,2.48000,1.21839,-0.20575,-0.85287,normal
2.88000,-10.36222,-5.07778,2.68000,1.47126,-0.15977,-0.82989,normal
2.90000,-10.85111,-5.18889,2.88000,1.72414,-0.11379,-0.80690,normal
2.92000,-6.47742,-4.63011,2.71075,0.65294,-0.39216,-0.30000,normal
2.94000,-6.80000,-4.86667,2.36667,0.41765,-0.35294,-0.30000,normal
2.96000,-7.12258,-5.10323,2.02258,0.18235,-0.31373,-0.30000,normal
2.98000,-7.44516,-5.33978,1.67849,-0.05294,-0.27451,-0.30000,normal
3.00000,-7.76774,-5.57634,1.33441,-0.28824,-0.23529,-0.30000,normal
3.02000,-8.83000,-4.11000,2.53000,-0.40000,-0.40000,-0.20000,normal
3.04000,-8.54815,-5.06790,2.36543,-1.14247,0.36712,-0.60000,normal
3.06000,-8.17778,-5.98148,2.11852,-1.49863,0.28493,-0.60000,normal
3.08000,-7.80741,-6.89506,1.87160,-1.85479,0.20274,-0.60000,normal
3.10000,-7.43704,-7.80864,1.62469,-2.21096,0.12055,-0.60000,normal
3.12000,-9.49247,-9.45699,-4.00215,-6.04037,-0.30917,-0.61376,normal
3.14000,-8.93333,-10.83333,-4.73333,-5.80183,-0.34587,-0.66881,normal
3.16000,-8.37419,-12.20968,-5.46452,-5.56330,-0.38257,-0.72385,normal
3.18000,-7.81505,-13.58602,-6.19570,-5.32477,-0.41927,-0.77890,normal
3.20000,-7.25591,-14.96237,-6.92688,-5.08624,-0.45596,-0.83394,normal
3.22000,-5.85000,-2.30000,-2.95000,-4.84771,-0.49266,-0.88899,normal
3.24000,-5.00533,-12.30400,-4.30400,-0.15600,-0.66400,-0.50800,normal
3.26000,-4.55200,-10.46400,-4.46400,0.83067,-0.58400,-0.74800,normal
3.28000,-4.09867,-8.62400,-4.62400,1.81733,-0.50400,-0.98800,normal
3.30000,-3.64533,-6.78400,-4.78400,2.80400,-0.42400,-1.22800,normal
3.32000,-10.61087,-15.30978,-0.98043,0.12121,-0.31616,-0.21616,normal
3.34000,-9.17609,-14.41848,-0.76304,0.42424,-0.35657,-0.25657,normal
3.36000,-7.74130,-13.52717,-0.54565,0.72727,-0.39697,-0.29697,normal
3.38000,-6.30652,-12.63587,-0.32826,1.03030,-0.43737,-0.33737,normal
3.40000,-4.87174,-11.74457,-0.11087,1.33333,-0.47778,-0.37778,normal
3.42000,-4.57045,-9.35227,-0.91364,-1.14000,-0.96000,-0.76000,normal
3.44000,-4.13864,-10.19318,-0.95909,-1.78734,-1.26456,-1.41772,normal
3.46000,-3.70682,-11.03409,-1.00455,-1.48354,-1.21392,-1.44304,normal
3.48000,-3.27500,-11.87500,-1.05000,-1.17975,-1.16329,-1.46835,normal
3.50000,-2.84318,-12.71591,-1.09545,-0.87595,-1.11266,-1.49367,normal
3.52000,-3.50108,-4.95269,-0.72258,-0.30808,0.40000,-1.09192,normal
3.54000,-3.86667,-4.86667,-0.40000,-0.32828,0.40000,-1.07172,normal
3.56000,-4.23226,-4.78065,-0.07742,-0.34848,0.40000,-1.05152,normal
3.58000,-4.59785,-4.69462,0.24516,-0.36869,0.40000,-1.03131,normal
3.60000,-4.96344,-4.60860,0.56774,-0.38889,0.40000,-1.01111,normal
3.62000,-8.13548,-3.76774,-3.89677,-3.34783,-0.20435,1.39565,normal
3.64000,-7.92043,-5.66022,-4.21935,-2.82609,-0.24783,1.35217,normal
3.66000,-7.70538,-7.55269,-4.54194,-2.30435,-0.29130,1.30870,normal
3.68000,-7.49032,-9.44516,-4.86452,-1.78261,-0.33478,1.26522,normal
3.70000,-7.27527,-11.33763,-5.18710,-1.26087,-0.37826,1.22174,normal
3.72000,-6.86818,-10.59545,-3.91136,0.60297,0.90891,1.49406,normal
3.74000,-7.09545,-9.91364,-3.61591,0.62277,0.96832,1.45446,normal
3.76000,-7.32273,-9.23182,-3.32045,0.64257,1.02772,1.41485,normal
3.78000,-7.55000,-8.55000,-3.02500,0.66238,1.08713,1.37525,normal
3.80000,-7.77727,-7.86818,-2.72955,0.68218,1.14653,1.33564,normal
3.82000,-5.80000,-8.80000,-1.00000,-0.40000,0.90000,0.90000,normal
3.84000,-6.20000,-7.71235,-0.78519,-2.14583,0.46111,0.58056,normal
3.86000,-6.20000,-7.51481,0.17778,-2.56250,0.35000,0.52500,normal
3.88000,-6.20000,-7.31728,1.14074,-2.97917,0.23889,0.46944,normal
3.90000,-6.20000,-7.11975,2.10370,-3.39583,0.12778,0.41389,normal
3.92000,-6.62553,-5.97234,-1.85319,-1.50000,-0.05000,0.05000,normal
3.94000,-6.66809,-6.75957,-2.10851,-2.13214,0.00000,0.10000,normal
3.96000,-6.71064,-7.54681,-2.36383,-2.06071,0.00000,0.10000,normal
3.98000,-6.75319,-8.33404,-2.61915,-1.98929,0.00000,0.10000,normal
4.00000,-6.79574,-9.12128,-2.87447,-1.91786,0.00000,0.10000,normal
4.02000,-5.92553,-6.40213,-2.55106,-0.96782,0.10460,0.10230,normal
4.04000,-5.96809,-6.57234,-3.63617,-0.64598,0.15057,0.12529,normal
4.06000,-6.01064,-6.74255,-4.72128,-0.32414,0.19655,0.14828,normal
4.08000,-6.05319,-6.91277,-5.80638,-0.00230,0.24253,0.17126,normal
4.10000,-6.09574,-7.08298,-6.89149,0.31954,0.28851,0.19425,normal
4.12000,-6.67547,-7.53396,-1.86887,-0.03739,-0.20696,-0.19304,normal
4.14000,-6.44906,-7.23208,-1.81226,0.11913,-0.22435,-0.17565,normal
4.16000,-6.22264,-6.93019,-1.75566,0.27565,-0.24174,-0.15826,normal
4.18000,-5.99623,-6.62830,-1.69906,0.43217,-0.25913,-0.14087,normal
4.20000,-5.76981,-6.32642,-1.64245,0.58870,-0.27652,-0.12348,normal
4.22000,-6.14000,-1.98000,-2.40000,0.74522,-0.29391,-0.10609,normal
4.24000,-6.62778,-6.50833,-2.90556,-4.47975,-0.50253,-0.20127,normal
4.26000,-6.68333,-6.92500,-3.51667,-4.07468,-0.55316,-0.22658,normal
4.28000,-6.73889,-7.34167,-4.12778,-3.66962,-0.60380,-0.25190,normal
4.30000,-6.79444,-7.75833,-4.73889,-3.26456,-0.65443,-0.27722,normal
4.32000,-8.00000,-8.10000,-6.05000,0.30000,-0.70000,-0.20000,normal
4.34000,-7.51975,-8.47654,-5.30123,12.55882,-0.05294,-0.15294,normal
4.36000,-6.80370,-8.45185,-4.88148,12.77059,-0.12353,-0.22353,normal
4.38000,-6.08765,-8.42716,-4.46173,12.98235,-0.19412,-0.29412,normal
4.40000,-5.37160,-8.40247,-4.04198,13.19412,-0.26471,-0.36471,normal
4.42000,-5.60968,-3.25161,7.69462,2.35109,0.30000,-1.27065,normal
4.44000,-5.35161,-2.54194,7.39355,2.02500,0.30000,-1.07500,normal
4.46000,-5.09355,-1.83226,7.09247,1.69891,0.30000,-0.87935,normal
4.48000,-4.83548,-1.12258,6.79140,1.37283,0.30000,-0.68370,normal
4.50000,-4.57742,-0.41290,6.49032,1.04674,0.30000,-0.48804,normal
4.52000,-5.32000,-8.94222,-7.03333,-5.67143,-0.27143,0.50000,normal
4.54000,-5.12000,-11.29778,-8.36667,-9.11087,-0.28152,0.77065,normal
4.56000,-4.92000,-13.65333,-9.70000,-9.24130,-0.25978,0.61848,normal
4.58000,-4.72000,-16.00889,-11.03333,-9.37174,-0.23804,0.46630,normal
4.60000,-4.52000,-18.36444,-12.36667,-9.50217,-0.21630,0.31413,normal
4.62000,-8.64762,1.02381,0.64048,-8.22500,-0.28333,0.32500,normal
4.64000,-9.12381,-1.73810,-0.95476,-1.30000,0.80000,0.60000,normal
4.66000,-9.60000,-4.50000,-2.55000,-2.80769,0.76923,0.56923,normal
4.68000,-10.07619,-7.26190,-4.14524,-4.31538,0.73846,0.53846,normal
4.70000,-10.55238,-10.02381,-5.74048,-5.82308,0.70769,0.50769,normal
4.72000,-6.57579,-0.68000,2.65579,0.64660,0.19126,-0.14757,normal
4.74000,-6.70211,-1.48000,1.58211,0.08350,0.17184,-0.03107,normal
4.76000,-6.82842,-2.28000,0.50842,-0.47961,0.15243,0.08544,normal
4.78000,-6.95474,-3.08000,-0.56526,-1.04272,0.13301,0.20194,normal
4.80000,-7.08105,-3.88000,-1.63895,-1.60583,0.11359,0.31845,normal
4.82000,-5.72299,-5.58506,-4.21494,-0.40000,-0.15000,-0.05000,normal
4.84000,-5.81494,-7.12529,-4.67471,-0.14301,-0.07957,0.15914,normal
4.86000,-5.90690,-8.66552,-5.13448,-0.29355,-0.05806,0.11613,normal
4.88000,-5.99885,-10.20575,-5.59425,-0.44409,-0.03656,0.07312,normal
4.90000,-6.09080,-11.74598,-6.05402,-0.59462,-0.01505,0.03011,normal
4.92000,-5.02366,-7.72151,-4.37957,1.70000,0.00000,-0.10000,normal
4.94000,-5.06667,-7.03333,-3.43333,0.30361,-0.28675,-0.23373,normal
4.96000,-5.10968,-6.34516,-2.48710,1.21928,-0.26265,-0.11325,normal
4.98000,-5.15269,-5.65699,-1.54086,2.13494,-0.23855,0.00723,normal
5.00000,-5.19570,-4.96882,-0.59462,3.05060,-0.21446,0.12771,normal
5.02000,-5.81744,-7.70581,-1.55930,0.51047,0.09767,-0.10000,normal
5.04000,-5.88721,-7.72907,-1.39651,0.71977,0.05116,-0.10000,normal
5.06000,-5.95698,-7.75233,-1.23372,0.92907,0.00465,-0.10000,normal
5.08000,-6.02674,-7.77558,-1.07093,1.13837,-0.04186,-0.10000,normal
5.10000,-6.09651,-7.79884,-0.90814,1.34767,-0.08837,-0.10000,normal
5.12000,-7.92800,-6.26000,0.33600,0.73784,-0.39189,-0.19189,normal
5.14000,-7.80800,-7.36000,-0.10400,1.04414,-0.37387,-0.17387,normal
5.16000,-7.68800,-8.46000,-0.54400,1.35045,-0.35586,-0.15586,normal
5.18000,-7.56800,-9.56000,-0.98400,1.65676,-0.33784,-0.13784,normal
5.20000,-7.44800,-10.66000,-1.42400,1.96306,-0.31982,-0.11982,normal
5.22000,-5.90000,-5.10000,1.50000,2.26937,-0.30180,-0.10180,normal
5.24000,-5.91842,-7.26711,0.87763,-0.82118,-0.10000,0.30000,normal
5.26000,-6.07632,-6.55658,1.11447,-0.86824,-0.10000,0.30000,normal
5.28000,-6.23421,-5.84605,1.35132,-0.91529,-0.10000,0.30000,normal
5.30000,-6.39211,-5.13553,1.58816,-0.96235,-0.10000,0.30000,normal
5.32000,-6.15934,-10.38132,-0.90220,-0.61250,-0.12500,0.18750,normal
5.34000,-6.29121,-10.11758,-0.46264,1.88873,0.30000,-0.30000,normal
5.36000,-6.42308,-9.85385,-0.02308,1.83239,0.30000,-0.30000,normal
5.38000,-6.55495,-9.59011,0.41648,1.77606,0.30000,-0.30000,normal
5.40000,-6.68681,-9.32637,0.85604,1.71972,0.30000,-0.30000,normal
5.42000,-6.21209,-6.93297,0.82198,0.92247,0.10449,-0.29551,normal
5.44000,-6.03626,-6.99890,0.86593,1.03483,0.12697,-0.27303,normal
5.46000,-5.86044,-7.06484,0.90989,1.14719,0.14944,-0.25056,normal
5.48000,-5.68462,-7.13077,0.95385,1.25955,0.17191,-0.22809,normal
5.50000,-5.50879,-7.19670,0.99780,1.37191,0.19438,-0.20562,normal
5.52000,-7.78065,-0.66774,2.03226,-1.10204,0.08367,1.04082,normal
5.54000,-8.08172,-1.61398,1.08602,-0.85714,0.04286,1.14286,normal
5.56000,-8.38280,-2.56022,0.13978,-0.61224,0.00204,1.24490,normal
5.58000,-8.68387,-3.50645,-0.80645,-0.36735,-0.03878,1.34694,normal
5.60000,-8.98495,-4.45269,-1.75269,-0.12245,-0.07959,1.44898,normal
5.62000,-10.50968,-12.42258,-4.64516,-5.70000,-0.30000,1.80000,normal
5.64000,-9.69247,-13.62688,-5.05376,-4.68542,-0.36146,1.56250,normal
5.66000,-8.87527,-14.83118,-5.46237,-4.14375,-0.21562,1.31250,normal
5.68000,-8.05806,-16.03548,-5.87097,-3.60208,-0.06979,1.06250,normal
5.70000,-7.24086,-17.23978,-6.27957,-3.06042,0.07604,0.81250,normal
5.72000,-6.20000,-7.30000,3.20000,0.96667,0.63333,-0.06667,normal
5.74000,-5.78537,-6.83659,2.98049,-4.16667,-0.40000,-1.03333,normal
5.76000,-5.37073,-6.37317,2.76098,-5.43284,-0.55075,-1.07463,normal
5.78000,-4.95610,-5.90976,2.54146,-6.05970,-0.61045,-1.04478,normal
5.80000,-4.54146,-5.44634,2.32195,-6.68657,-0.67015,-1.01493,normal
5.82000,-6.50795,-12.70682,-6.43523,-4.40000,-0.20000,-1.20000,normal
5.84000,-6.53068,-11.29773,-6.82159,-1.77303,-0.01461,-1.20000,normal
5.86000,-6.55341,-9.88864,-7.20795,-1.32360,0.07528,-1.20000,normal
5.88000,-6.57614,-8.47955,-7.59432,-0.87416,0.16517,-1.20000,normal
5.90000,-6.59886,-7.07045,-7.98068,-0.42472,0.25506,-1.20000,normal
5.92000,-6.23763,-7.05806,-6.42258,1.04787,1.11064,-1.00000,normal
5.94000,-6.34516,-7.50968,-6.48710,1.23936,1.15319,-1.00000,normal
5.96000,-6.45269,-7.96129,-6.55161,1.43085,1.19574,-1.00000,normal
5.98000,-6.56022,-8.41290,-6.61613,1.62234,1.23830,-1.00000,normal
6.00000,-6.66774,-8.86452,-6.68065,1.81383,1.28085,-1.00000,normal
6.02000,-7.19101,-1.41910,1.48876,7.27670,0.38447,-0.59612,normal
6.04000,-7.16854,-1.21685,1.96067,7.16019,0.30680,-0.57670,normal
6.06000,-7.14607,-1.01461,2.43258,7.04369,0.22913,-0.55728,normal
6.08000,-7.12360,-0.81236,2.90449,6.92718,0.15146,-0.53786,normal
6.10000,-7.10112,-0.61011,3.37640,6.81068,0.07379,-0.51845,normal
6.12000,-3.80000,-5.20000,3.60000,4.50000,-0.70000,-0.60000,normal
6.14000,-4.81392,-2.11899,3.97722,2.80000,-0.50000,0.50000,normal
6.16000,-4.94051,-2.47342,3.95190,2.03077,-0.53077,0.59231,normal
6.18000,-5.06709,-2.82785,3.92658,1.26154,-0.56154,0.68462,normal
6.20000,-5.19367,-3.18228,3.90127,0.49231,-0.59231,0.77692,normal
6.22000,-5.01064,-5.90000,1.40851,-0.53696,0.10217,1.39130,normal
6.24000,-4.86170,-6.90000,1.08936,-0.90652,0.12391,1.30435,normal
6.26000,-4.71277,-7.90000,0.77021,-1.27609,0.14565,1.21739,normal
6.28000,-4.56383,-8.90000,0.45106,-1.64565,0.16739,1.13043,normal
6.30000,-4.41489,-9.90000,0.13191,-2.01522,0.18913,1.04348,normal
6.32000,-7.05506,-7.75281,0.05618,-2.20814,0.90000,0.59884,normal
6.34000,-7.21236,-7.61798,-0.64045,-2.37093,0.90000,0.57558,normal
6.36000,-7.36966,-7.48315,-1.33708,-2.53372,0.90000,0.55233,normal
6.38000,-7.52697,-7.34831,-2.03371,-2.69651,0.90000,0.52907,normal
6.40000,-7.68427,-7.21348,-2.73034,-2.85930,0.90000,0.50581,normal
6.42000,-6.62258,-9.10000,-0.64516,-0.49118,0.15588,0.00882,normal
6.44000,-6.49355,-8.43333,-1.05376,-0.47157,0.05784,0.02843,normal
6.46000,-6.36452,-7.76667,-1.46237,-0.45196,-0.04020,0.04804,normal
6.48000,-6.23548,-7.10000,-1.87097,-0.43235,-0.13824,0.06765,normal
6.50000,-6.10645,-6.43333,-2.27957,-0.41275,-0.23627,0.08725,normal
6.52000,-5.62791,-6.37209,-0.36279,0.76667,-0.12500,-0.01667,normal
6.54000,-5.76744,-6.23256,-0.17674,0.99710,0.30145,-0.00145,normal
6.56000,-5.90698,-6.09302,0.00930,0.93913,0.33043,-0.03043,normal
6.58000,-6.04651,-5.95349,0.19535,0.88116,0.35942,-0.05942,normal
6.60000,-6.18605,-5.81395,0.38140,0.82319,0.38841,-0.08841,normal
6.62000,-5.90000,-8.48000,-0.59000,-0.99775,0.20000,0.09775,normal
6.64000,-5.67778,-8.43556,-0.79000,-0.97528,0.20000,0.07528,normal
