timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.12000,-5.10000,-5.39111,6.50000,0.00000,0.00000,0.00000,normal
2.14000,-5.10000,-5.30000,6.40000,0.00000,0.00000,0.00000,normal
2.16000,-5.10000,-5.30000,6.40000,0.00000,0.00000,0.00000,normal
2.18000,-5.10000,-5.30000,6.40000,0.00000,0.00000,0.00000,normal
2.20000,-5.10000,-5.30000,6.40000,0.00000,0.00000,0.00000,normal
2.22000,-5.10000,-5.30000,6.40000,0.00000,0.00000,0.00000,normal
2.24000,-5.10000,-5.39560,6.40000,0.00000,0.00000,0.00000,normal
2.26000,-5.10000,-5.37363,6.40000,0.00000,0.00000,0.00000,normal
2.28000,-5.10000,-5.35165,6.40000,0.00000,0.00000,0.00000,normal
2.30000,-5.10000,-5.32967,6.40000,0.00000,0.00000,0.00000,normal
2.32000,-5.10000,-5.30769,6.40000,0.00000,0.00000,0.00000,normal
2.34000,-5.10000,-5.30000,6.50526,0.00000,0.00000,0.00000,normal
2.36000,-5.10000,-5.30000,6.52632,0.00000,0.00000,0.00000,normal
2.38000,-5.10000,-5.30000,6.54737,0.00000,0.00000,0.00000,normal
2.40000,-5.10000,-5.30000,6.56842,0.00000,0.00000,0.00000,normal
2.42000,-5.10000,-5.30000,6.58947,0.00000,0.00000,0.00000,normal
2.44000,-5.00543,-5.30000,6.50000,0.00000,0.00000,0.00000,normal
2.46000,-5.02717,-5.30000,6.50000,0.00000,0.00000,0.00000,normal
2.48000,-5.04891,-5.30000,6.50000,0.00000,0.00000,0.00000,normal
2.50000,-5.07065,-5.30000,6.50000,0.00000,0.00000,0.00000,normal
2.52000,-5.09239,-5.30000,6.50000,0.00000,0.00000,0.00000,normal
2.54000,-5.09109,-5.30000,6.50000,0.00000,0.00000,0.00000,normal
2.56000,-5.07129,-5.30000,6.50000,0.00000,0.00000,0.00000,normal
2.58000,-5.05149,-5.30000,6.50000,0.00000,0.00000,0.00000,normal
2.60000,-5.03168,-5.30000,6.50000,0.00000,0.00000,0.00000,normal
2.62000,-5.01188,-5.30000,6.50000,0.00000,0.00000,0.00000,normal
2.64000,-5.10000,-5.30000,6.50000,0.00000,0.00000,0.00000,normal
2.66000,-5.08235,-5.30000,6.50000,0.02381,0.00000,0.00000,normal
2.68000,-5.05882,-5.30000,6.50000,0.04762,0.00000,0.00000,normal
2.70000,-5.03529,-5.30000,6.50000,0.07143,0.00000,0.00000,normal
2.72000,-5.01176,-5.30000,6.50000,0.09524,0.00000,0.00000,normal
2.74000,-5.00538,-5.20000,6.78925,0.08901,0.00000,0.00000,normal
2.76000,-5.02688,-5.20000,6.74624,0.06703,0.00000,0.00000,normal
2.78000,-5.04839,-5.20000,6.70323,0.04505,0.00000,0.00000,normal
2.80000,-5.06989,-5.20000,6.66022,0.02308,0.00000,0.00000,normal
2.82000,-5.09140,-5.20000,6.61720,0.00110,0.00000,0.00000,normal
2.84000,-5.10000,-5.30000,6.50000,0.00000,0.00000,0.00000,normal
2.86000,-5.10000,-5.30000,6.50000,0.00000,0.00000,0.00000,normal
2.88000,-5.10000,-5.30000,6.50000,0.00000,0.00000,0.00000,normal
2.90000,-5.10000,-5.30000,6.50000,0.00000,0.00000,0.00000,normal
2.92000,-5.10000,-5.30000,6.50000,0.00000,0.00000,0.00000,normal
2.94000,-5.00000,-5.20000,6.69348,0.10000,0.00000,0.00000,normal
2.96000,-5.00000,-5.20000,6.67174,0.10000,0.00000,0.00000,normal
2.98000,-5.00000,-5.20000,6.65000,0.10000,0.00000,0.00000,normal
3.00000,-5.00000,-5.20000,6.62826,0.10000,0.00000,0.00000,normal
3.02000,-5.00000,-5.20000,6.60652,0.10000,0.00000,0.00000,normal
3.04000,-5.00000,-5.18000,6.60000,0.00000,0.00000,0.00000,normal
3.06000,-5.00000,-5.20000,6.60000,0.00000,0.00000,0.00000,normal
3.08000,-5.00000,-5.20000,6.60000,0.00000,0.00000,0.00000,normal
3.10000,-5.00000,-5.20000,6.60000,0.00000,0.00000,0.00000,normal
3.12000,-5.00000,-5.20000,6.60000,0.00000,0.00000,0.00000,normal
3.14000,-5.00860,-5.20000,6.50860,0.00000,0.00000,0.00000,normal
3.16000,-5.03011,-5.20000,6.53011,0.00000,0.00000,0.00000,normal
3.18000,-5.05161,-5.20000,6.55161,0.00000,0.00000,0.00000,normal
3.20000,-5.07312,-5.20000,6.57312,0.00000,0.00000,0.00000,normal
3.22000,-5.09462,-5.20000,6.59462,0.00000,0.00000,0.00000,normal
3.24000,-4.99149,-5.10000,6.70851,0.10000,0.00000,0.00000,normal
3.26000,-4.97021,-5.10000,6.72979,0.10000,0.00000,0.00000,normal
3.28000,-4.94894,-5.10000,6.75106,0.10000,0.00000,0.00000,normal
3.30000,-4.92766,-5.10000,6.77234,0.10000,0.00000,0.00000,normal
3.32000,-4.90638,-5.10000,6.79362,0.10000,0.00000,0.00000,normal
3.34000,-4.90659,-4.80659,6.79341,0.00000,0.00000,0.00909,normal
3.36000,-4.92857,-4.82857,6.77143,0.00000,0.00000,0.02929,normal
3.38000,-4.95055,-4.85055,6.74945,0.00000,0.00000,0.04949,normal
3.40000,-4.97253,-4.87253,6.72747,0.00000,0.00000,0.06970,normal
3.42000,-4.99451,-4.89451,6.70549,0.00000,0.00000,0.08990,normal
3.44000,-5.00000,-5.05000,6.70000,0.02000,0.00000,0.00000,normal
3.46000,-5.00000,-5.02262,6.70000,0.10000,0.00000,0.00000,normal
3.48000,-5.00000,-5.04643,6.70000,0.10000,0.00000,0.00000,normal
3.50000,-5.00000,-5.07024,6.70000,0.10000,0.00000,0.00000,normal
3.52000,-5.00000,-5.09405,6.70000,0.10000,0.00000,0.00000,normal
3.54000,-4.90000,-4.89451,6.79451,0.00000,0.00000,0.10000,normal
3.56000,-4.90000,-4.87253,6.77253,0.00000,0.00000,0.10000,normal
3.58000,-4.90000,-4.85055,6.75055,0.00000,0.00000,0.10000,normal
3.60000,-4.90000,-4.82857,6.72857,0.00000,0.00000,0.10000,normal
3.62000,-4.90000,-4.80659,6.70659,0.00000,0.00000,0.10000,normal
3.64000,-5.09545,-5.10455,6.79545,0.00000,0.00000,0.10000,normal
3.66000,-5.07273,-5.12727,6.77273,0.00000,0.00000,0.10000,normal
3.68000,-5.05000,-5.15000,6.75000,0.00000,0.00000,0.10000,normal
3.70000,-5.02727,-5.17273,6.72727,0.00000,0.00000,0.10000,normal
3.72000,-5.00455,-5.19545,6.70455,0.00000,0.00000,0.10000,normal
3.74000,-5.00938,-5.30000,6.50938,0.22727,0.10000,0.00000,normal
3.76000,-5.03021,-5.30000,6.53021,0.26364,0.10000,0.00000,normal
3.78000,-5.05104,-5.30000,6.55104,0.30000,0.10000,0.00000,normal
3.80000,-5.07188,-5.30000,6.57188,0.33636,0.10000,0.00000,normal
3.82000,-5.09271,-5.30000,6.59271,0.37273,0.10000,0.00000,normal
3.84000,-5.00000,-4.00000,7.70000,0.47500,0.10000,0.00000,normal
3.86000,-4.82169,-4.38675,7.19157,-0.02857,0.00000,0.10000,normal
3.88000,-4.84578,-4.48313,7.07108,-0.08571,0.00000,0.10000,normal
3.90000,-4.86988,-4.57952,6.95060,-0.14286,0.00000,0.10000,normal
3.92000,-4.89398,-4.67590,6.83012,-0.20000,0.00000,0.10000,normal
3.94000,-4.93441,-4.40000,7.00000,-0.10729,0.00000,0.00729,normal
3.96000,-5.02043,-4.40000,7.00000,-0.12813,0.00000,0.02813,normal
3.98000,-5.10645,-4.40000,7.00000,-0.14896,0.00000,0.04896,normal
4.00000,-5.19247,-4.40000,7.00000,-0.16979,0.00000,0.06979,fall
4.02000,-5.27849,-4.40000,7.00000,-0.19063,0.00000,0.09063,fall
4.04000,-5.50000,-4.10000,7.10000,0.09457,-0.10000,-0.10000,fall
4.06000,-5.50000,-4.19302,7.07674,0.07283,-0.10000,-0.10000,fall
4.08000,-5.50000,-4.28605,7.05349,0.05109,-0.10000,-0.10000,fall
4.10000,-5.50000,-4.37907,7.03023,0.02935,-0.10000,-0.10000,fall
4.12000,-5.50000,-4.47209,7.00698,0.00761,-0.10000,-0.10000,fall
4.14000,-5.49080,-5.19310,6.70460,-0.10000,-0.30000,-0.10000,fall
4.16000,-5.39885,-5.12414,6.75057,-0.10000,-0.30000,-0.10000,fall
4.18000,-5.30690,-5.05517,6.79655,-0.10000,-0.30000,-0.10000,fall
4.20000,-5.21494,-4.98621,6.84253,-0.10000,-0.30000,-0.10000,fall
4.22000,-5.12299,-4.91724,6.88851,-0.10000,-0.30000,-0.10000,fall
4.24000,-4.80000,-4.93636,6.47273,0.00000,-0.30000,-0.10000,fall
4.26000,-4.81310,-5.08690,6.85238,-0.08158,-0.30000,-0.10000,fall
4.28000,-4.83690,-5.06310,6.94762,-0.02895,-0.30000,-0.10000,fall
4.30000,-4.86071,-5.03929,7.04286,0.02368,-0.30000,-0.10000,fall
4.32000,-4.88452,-5.01548,7.13810,0.07632,-0.30000,-0.10000,fall
4.34000,-4.50000,-4.40000,7.80000,0.29821,-0.40000,-0.10000,fall
4.36000,-4.53604,-4.47207,7.83604,0.26250,-0.40000,-0.10000,fall
4.38000,-4.57207,-4.54414,7.87207,0.22679,-0.40000,-0.10000,fall
4.40000,-4.60811,-4.61622,7.90811,0.19107,-0.40000,-0.10000,fall
4.42000,-4.64414,-4.68829,7.94414,0.15536,-0.40000,-0.10000,fall
4.44000,-4.68018,-4.76036,7.98018,0.11964,-0.40000,-0.10000,fall
4.46000,-4.70000,-5.20000,6.90000,0.20000,-0.60000,-0.30366,fall
4.48000,-4.64375,-4.50000,7.20000,0.20000,-0.60000,-0.32805,fall
4.50000,-4.58125,-4.50000,7.20000,0.20000,-0.60000,-0.35244,fall
4.52000,-4.51875,-4.50000,7.20000,0.20000,-0.60000,-0.37683,fall
4.54000,-4.26667,-4.59167,6.44167,0.20000,-0.60000,-0.40000,fall
4.56000,-4.13797,-4.81899,6.45696,0.15417,-0.60000,-0.28194,fall
4.58000,-4.18861,-4.84430,6.53291,0.23750,-0.60000,-0.25417,fall
4.60000,-4.23924,-4.86962,6.60886,0.32083,-0.60000,-0.22639,fall
4.62000,-4.28987,-4.89494,6.68481,0.70000,-0.63333,-0.20000,fall
4.64000,-4.60000,-3.60000,7.13158,1.28400,-0.83200,-0.20000,fall
4.66000,-4.60000,-3.60000,7.19474,1.26400,-0.87200,-0.20000,fall
4.68000,-4.60000,-3.60000,7.25789,1.24400,-0.91200,-0.20000,fall
4.70000,-4.60000,-3.60000,7.32105,1.22400,-0.95200,-0.20000,fall
4.72000,-4.60000,-3.60000,7.38421,1.20400,-0.99200,-0.20000,fall
4.74000,-3.56196,-2.07065,4.91304,-1.09651,-2.30000,-0.90000,fall
4.76000,-3.40978,-2.35326,4.56522,-1.07326,-2.30000,-0.90000,fall
4.78000,-3.25761,-2.63587,4.21739,-1.05000,-2.30000,-0.90000,fall
4.80000,-3.10543,-2.91848,3.86957,-1.02674,-2.30000,-0.90000,fall
4.82000,-2.95326,-3.20109,3.52174,-1.00349,-2.30000,-0.90000,fall
4.84000,-1.35000,-2.56250,2.11875,1.72115,-1.84231,0.07885,fall
4.86000,-1.18333,-2.77083,1.84792,1.75962,-1.91923,0.04038,fall
4.88000,-1.01667,-2.97917,1.57708,1.79808,-1.99615,0.00192,fall
4.90000,-0.85000,-3.18750,1.30625,1.83654,-2.07308,-0.03654,fall
4.92000,-0.68333,-3.39583,1.03542,1.87500,-2.15000,-0.07500,fall
4.94000,0.48652,1.09101,-0.06404,0.10000,-4.00000,-0.10000,fall
4.96000,-1.58090,-0.95393,0.11573,0.51975,-3.92593,-0.10000,fall
4.98000,-3.64831,-2.99888,0.29551,0.93951,-3.85185,-0.10000,fall
5.00000,-5.71573,-5.04382,0.47528,1.35926,-3.77778,-0.10000,fall
5.02000,-7.78315,-7.08876,0.65506,1.77901,-3.70370,-0.10000,fall
5.04000,32.20625,4.06875,8.29688,-0.81020,-9.16531,-0.83776,fall
5.06000,28.66458,-4.22292,14.06771,-0.64694,-6.92041,-1.63367,fall
5.08000,25.12292,-12.51458,19.83854,-0.48367,-4.67551,-2.42959,fall
5.10000,21.58125,-20.80625,25.60938,-0.32041,-2.43061,-3.22551,fall
5.12000,18.03958,-29.09792,31.38021,-0.15714,-0.18571,-4.02143,fall
5.14000,-31.62644,2.63333,0.46667,-3.92558,-5.96047,-3.66047,fall
5.16000,-22.89080,-0.03333,1.13333,-3.34419,-5.49535,-3.19535,fall
5.18000,-14.15517,-2.70000,1.80000,-2.76279,-5.03023,-2.73023,fall
5.20000,-5.41954,-5.36667,2.46667,-2.18140,-4.56512,-2.26512,fall
5.22000,3.31609,-8.03333,3.13333,-1.60000,-4.10000,-1.80000,fall
5.24000,-6.30638,4.37660,-6.64787,-6.60190,-5.96381,-2.14952,fall
5.26000,-4.98723,2.54681,-6.75426,-6.29714,-5.75429,-2.22571,fall
5.28000,-3.66809,0.71702,-6.86064,-5.99238,-5.54476,-2.30190,fall
5.30000,-2.34894,-1.11277,-6.96702,-5.68762,-5.33524,-2.37810,fall
5.32000,-1.02979,-2.94255,-7.07340,-5.38286,-5.12571,-2.45429,fall
5.34000,-2.20000,-3.23333,-3.23333,-3.76000,-4.08000,-1.13000,fall
5.36000,0.65679,-0.30617,-3.84691,-1.40658,-2.99737,-1.09737,fall
5.38000,1.07654,2.03951,-4.01975,-0.80132,-2.83947,-0.93947,fall
5.40000,1.49630,4.38519,-4.19259,-0.19605,-2.68158,-0.78158,fall
5.42000,1.91605,6.73086,-4.36543,0.40921,-2.52368,-0.62368,fall
5.44000,10.71333,14.94000,-8.72000,3.37500,-0.61250,-1.42500,fall
5.46000,10.09111,15.07333,-9.45333,3.33333,-0.46667,-1.13333,fall
5.48000,9.46889,15.20667,-10.18667,3.29167,-0.32083,-0.84167,fall
5.50000,8.84667,15.34000,-10.92000,3.25000,-0.17500,-0.55000,fall
5.52000,8.22444,15.47333,-11.65333,3.20833,-0.02917,-0.25833,fall
5.54000,5.05909,-5.91818,-10.98636,-1.00667,-1.38000,7.80000,fall
5.56000,3.85455,-6.00909,-10.91818,-0.36222,-1.31333,7.80000,fall
5.58000,2.65000,-6.10000,-10.85000,0.28222,-1.24667,7.80000,fall
5.60000,1.44545,-6.19091,-10.78182,0.92667,-1.18000,7.80000,fall
5.62000,0.24091,-6.28182,-10.71364,1.57111,-1.11333,7.80000,fall
5.64000,-10.81596,-12.97553,3.73298,3.27379,0.72621,6.41262,fall
5.66000,-9.51809,-12.69894,1.58404,3.21553,0.78447,6.21845,fall
5.68000,-8.22021,-12.42234,-0.56489,3.15728,0.84272,6.02427,fall
5.70000,-6.92234,-12.14574,-2.71383,3.09903,0.90097,5.83010,fall
5.72000,-5.62447,-11.86915,-4.86277,3.04078,0.95922,5.63592,fall
5.74000,-1.10000,-35.01250,24.50000,8.24211,2.52105,1.45263,fall
5.76000,3.56000,-1.28000,31.98000,11.36364,-0.68636,-1.50000,fall
5.78000,2.26000,2.37000,27.33000,7.12121,-0.59545,-1.50000,fall
5.80000,0.96000,6.02000,22.68000,2.87879,-0.50455,-1.50000,fall
5.82000,-0.34000,9.67000,18.03000,-1.36364,-0.41364,-1.50000,fall
5.84000,-2.16000,-1.35333,-2.58667,2.25444,0.90000,-3.18444,fall
5.86000,-2.02667,-0.53111,-2.54222,2.41000,0.90000,-3.14000,fall
5.88000,-1.89333,0.29111,-2.49778,2.56556,0.90000,-3.09556,fall
5.90000,-1.76000,1.11333,-2.45333,2.72111,0.90000,-3.05111,fall
5.92000,-1.62667,1.93556,-2.40889,2.87667,0.90000,-3.00667,fall
5.94000,5.16593,-4.81209,3.59341,-1.20805,0.30805,0.35632,fall
5.96000,5.38571,-5.18571,3.57143,-1.23103,0.33103,0.51724,fall
5.98000,5.60549,-5.55934,3.54945,-1.25402,0.35402,0.67816,fall
6.00000,5.82527,-5.93297,3.52747,-1.27701,0.37701,0.83908,fall
6.02000,6.04505,-6.30659,3.50549,-1.30000,0.40000,1.00000,fall
6.04000,3.57097,-8.54839,5.76129,1.30000,0.97692,1.96538,fall
6.06000,3.50645,-8.65591,5.67527,1.30000,0.93846,1.90769,fall
6.08000,3.44194,-8.76344,5.58925,1.30000,0.90000,1.85000,fall
6.10000,3.37742,-8.87097,5.50323,1.30000,0.86154,1.79231,fall
6.12000,3.31290,-8.97849,5.41720,1.30000,0.82308,1.73462,fall
6.14000,-0.67273,-14.60909,8.96364,0.80000,0.70000,1.30000,fall
6.16000,4.76000,-17.78000,5.22000,-3.62903,-0.98065,-0.26774,fall
6.18000,4.33500,-16.50500,4.62000,-3.27419,-0.88387,-0.10645,fall
6.20000,3.91000,-15.23000,4.02000,-2.91935,-0.78710,0.05484,fall
6.22000,3.48500,-13.95500,3.42000,-0.80000,-0.40000,-0.25000,fall
6.24000,2.10000,-6.99687,1.67708,-0.17667,-0.20000,-0.49222,fall
6.26000,2.10000,-6.80938,1.63542,-0.11000,-0.20000,-0.47000,fall
6.28000,2.10000,-6.62187,1.59375,-0.04333,-0.20000,-0.44778,fall
6.30000,2.10000,-6.43438,1.55208,0.02333,-0.20000,-0.42556,fall
6.32000,2.10000,-6.24687,1.51042,0.09000,-0.20000,-0.40333,fall
6.34000,3.01333,-7.56000,2.46667,-0.48636,-0.30000,0.70682,fall
6.36000,3.05778,-7.76000,2.35556,-0.44091,-0.30000,0.72955,fall
6.38000,3.10222,-7.96000,2.24444,-0.39545,-0.30000,0.75227,fall
6.40000,3.14667,-8.16000,2.13333,-0.35000,-0.30000,0.77500,fall
6.42000,3.19111,-8.36000,2.02222,-0.30455,-0.30000,0.79773,fall
6.44000,2.20000,-12.08462,1.46154,-1.17009,-0.29252,0.38505,fall
6.46000,2.20000,-12.32637,1.35165,-1.09533,-0.27383,0.34766,fall
6.48000,2.20000,-12.56813,1.24176,-1.02056,-0.25514,0.31028,fall
6.50000,2.20000,-12.80989,1.13187,-0.94579,-0.23645,0.27290,fall
6.52000,2.20000,-13.05165,1.02198,-0.87103,-0.21776,0.23551,fall
6.54000,1.80233,-9.09651,1.30233,-0.55000,-0.15000,0.10000,fall
6.56000,1.84884,-9.02674,1.34884,0.00000,0.05882,-0.25882,fall
6.58000,1.89535,-8.95698,1.39535,0.04561,0.10000,-0.27719,fall
6.60000,1.94186,-8.88721,1.44186,0.11579,0.10000,-0.24211,fall
6.62000,1.98837,-8.81744,1.48837,0.18596,0.10000,-0.20702,fall
6.64000,2.70000,-8.82903,1.88065,-0.19158,-0.00842,0.10000,fall
6.66000,2.70000,-8.89355,1.83763,-0.17053,-0.02947,0.10000,fall
6.68000,2.70000,-8.95806,1.79462,-0.14947,-0.05053,0.10000,fall
6.70000,2.70000,-9.02258,1.75161,-0.12842,-0.07158,0.10000,fall
6.72000,2.70000,-9.08710,1.70860,-0.10737,-0.09263,0.10000,fall
6.74000,2.29882,-9.99765,0.80118,-0.10000,-0.09302,0.10000,fall
6.76000,2.27529,-9.95059,0.82471,-0.10000,-0.06977,0.10000,fall
6.78000,2.25176,-9.90353,0.84824,-0.10000,-0.04651,0.10000,fall
6.80000,2.22824,-9.85647,0.87176,-0.10000,-0.02326,0.10000,fall
