timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.98000,-1.77895,-5.76842,9.38421,-1.39794,0.30000,0.71959,normal
1.00000,-1.80000,-6.00000,9.30000,-1.20000,0.30000,0.66667,normal
1.02000,-1.93158,-5.48421,8.55789,-1.00000,0.20000,0.58529,normal
1.04000,-1.97368,-5.46316,8.36842,-1.00000,0.20000,0.56569,normal
1.06000,-2.01579,-5.44211,8.17895,-1.00000,0.20000,0.54608,normal
1.08000,-2.05789,-5.42105,7.98947,-1.00000,0.20000,0.52647,normal
1.10000,-2.10000,-5.40000,7.80000,-1.00000,0.20000,0.50686,normal
1.12000,-2.60617,-3.80247,6.58519,-1.00000,0.17857,0.57857,normal
1.14000,-2.72963,-3.85185,6.28889,-1.28333,0.20000,0.72083,normal
1.16000,-2.85309,-3.90123,5.99259,-1.39444,0.20000,0.74861,normal
1.18000,-2.97654,-3.95062,5.69630,-1.50556,0.20000,0.77639,normal
1.20000,-3.10000,-4.00000,5.40000,-1.46000,0.34000,0.94000,normal
1.22000,-2.34865,-8.93784,6.85405,0.04150,0.80884,1.01769,normal
1.24000,-3.42973,-8.66757,7.61081,0.25918,0.82245,1.04490,normal
1.26000,-4.51081,-8.39730,8.36757,0.47687,0.83605,1.07211,normal
1.28000,-5.59189,-8.12703,9.12432,0.69456,0.84966,1.09932,normal
1.30000,-6.67297,-7.85676,9.88108,0.91224,0.86327,1.12653,normal
1.32000,-7.75405,-7.58649,10.63784,1.12993,0.87687,1.15374,normal
1.34000,-8.83514,-7.31622,11.39459,1.34762,0.89048,1.18095,normal
1.36000,-4.46667,-4.56667,7.73333,0.39322,0.39661,0.19831,normal
1.38000,-5.22857,-3.04286,6.77143,0.25763,0.32881,0.16441,normal
1.40000,-5.03810,-3.20159,6.51746,0.12203,0.26102,0.13051,normal
1.42000,-4.84762,-3.36032,6.26349,-0.10000,0.20000,0.00000,normal
1.44000,-5.17143,-5.24286,7.25714,-0.41954,0.20000,0.00000,normal
1.46000,-5.11429,-5.32857,6.97143,-0.44253,0.20000,0.00000,normal
1.48000,-5.05714,-5.41429,6.68571,-0.46552,0.20000,0.00000,normal
1.50000,-5.00000,-5.50000,6.40000,-0.48851,0.20000,0.00000,normal
1.52000,-4.97143,-5.21429,6.37143,-0.30000,0.20000,0.00000,normal
1.54000,-5.02250,-5.10000,6.42250,-0.12125,0.20000,0.10000,normal
1.56000,-5.04750,-5.10000,6.44750,-0.14625,0.20000,0.10000,normal
1.58000,-5.07250,-5.10000,6.47250,-0.17125,0.20000,0.10000,normal
1.60000,-5.09750,-5.10000,6.49750,-0.19625,0.20000,0.10000,normal
1.62000,-5.41136,-5.11705,6.30000,0.08696,0.10000,0.18696,normal
1.64000,-5.45682,-5.18523,6.30000,0.06522,0.10000,0.16522,normal
1.66000,-5.50227,-5.25341,6.30000,0.04348,0.10000,0.14348,normal
1.68000,-5.54773,-5.32159,6.30000,0.02174,0.10000,0.12174,normal
1.70000,-5.59318,-5.38977,6.30000,0.00000,0.10000,0.10000,normal
1.72000,-5.37363,-4.90000,6.58681,0.04767,0.00000,0.00000,normal
1.74000,-5.32967,-4.90000,6.56484,-0.02209,0.00000,0.00000,normal
1.76000,-5.28571,-4.90000,6.54286,-0.09186,0.00000,0.00000,normal
1.78000,-5.24176,-4.90000,6.52088,-0.16163,0.00000,0.00000,normal
1.80000,-5.25000,-5.05000,6.50000,-0.30000,0.00000,0.00000,normal
1.82000,-5.30000,-5.31789,6.36421,-0.30000,0.00000,0.00000,normal
1.84000,-5.30000,-5.33895,6.32211,-0.30000,0.00000,0.00000,normal
1.86000,-5.30000,-5.36000,6.28000,-0.30000,0.00000,0.00000,normal
1.88000,-5.30000,-5.38105,6.23789,-0.30000,0.00000,0.00000,normal
1.90000,-5.30000,-5.40000,6.18182,-0.30000,0.00000,0.00000,normal
1.92000,-5.40000,-5.49176,6.00824,-0.09294,0.00000,0.09294,normal
1.94000,-5.40000,-5.46824,6.03176,-0.06941,0.00000,0.06941,normal
1.96000,-5.40000,-5.44471,6.05529,-0.04588,0.00000,0.04588,normal
1.98000,-5.40000,-5.42118,6.07882,-0.02235,0.00000,0.02235,normal
2.00000,-5.41818,-5.38182,6.10000,0.00000,0.00000,0.00000,normal
2.02000,-5.50000,-5.20930,6.19070,-0.10000,0.00000,0.00000,normal
2.04000,-5.50000,-5.23256,6.16744,-0.10000,0.00000,0.00000,normal
2.06000,-5.50000,-5.25581,6.14419,-0.10000,0.00000,0.00000,normal
2.08000,-5.50000,-5.27907,6.12093,-0.10000,0.00000,0.00000,normal
2.10000,-5.50000,-5.30000,6.10000,-0.10000,0.00000,0.00000,normal
2.12000,-5.40000,-5.38764,6.10000,0.00000,0.00000,0.00000,normal
2.14000,-5.40000,-5.36517,6.10000,0.00000,0.00000,0.00000,normal
2.16000,-5.40000,-5.34270,6.10000,0.00000,0.00000,0.00000,normal
2.18000,-5.40000,-5.32022,6.10000,0.00000,0.00000,0.00000,normal
2.20000,-5.40000,-5.30000,6.10000,0.00000,0.00000,0.00000,normal
2.22000,-5.40000,-5.30000,6.10000,-0.10000,0.00000,0.00000,normal
2.24000,-5.40000,-5.30000,6.10000,-0.10000,0.00000,0.00000,normal
2.26000,-5.40000,-5.30000,6.10000,-0.10000,0.00000,0.00000,normal
2.28000,-5.40000,-5.30000,6.10000,-0.10000,0.00000,0.00000,normal
2.30000,-5.40000,-5.30000,6.10000,-0.10000,0.00000,0.00000,normal
2.32000,-5.42727,-5.32727,6.07273,-0.10000,0.00000,0.00000,normal
2.34000,-5.50000,-5.40000,6.01343,-0.10000,0.00000,0.10000,normal
2.36000,-5.50000,-5.40000,6.04328,-0.10000,0.00000,0.10000,normal
2.38000,-5.50000,-5.40000,6.07313,-0.10000,0.00000,0.10000,normal
2.40000,-5.52857,-5.40000,6.07143,-0.10000,0.00000,0.00000,normal
2.42000,-5.58947,-5.31053,6.00000,-0.10000,0.00000,0.00000,normal
2.44000,-5.57193,-5.32807,6.00000,-0.10000,0.00000,0.00000,normal
2.46000,-5.55439,-5.34561,6.00000,-0.10000,0.00000,0.00000,normal
2.48000,-5.53684,-5.36316,6.00000,-0.10000,0.00000,0.00000,normal
2.50000,-5.51930,-5.38070,6.00000,-0.10000,0.00000,0.00000,normal
2.52000,-5.50175,-5.39825,6.00000,-0.10000,0.00000,0.00000,normal
2.54000,-5.60000,-5.40000,5.88451,-0.10000,0.00000,0.02093,normal
2.56000,-5.60000,-5.40000,5.85634,-0.10000,0.00000,0.04419,normal
2.58000,-5.60000,-5.40000,5.82817,-0.10000,0.00000,0.06744,normal
2.60000,-5.60000,-5.40000,5.80000,-0.10000,0.00000,0.09070,normal
2.62000,-5.70000,-5.50000,5.88889,-0.04000,0.00000,0.00000,normal
2.64000,-5.70000,-5.47532,5.87532,0.00000,0.00000,0.00000,normal
2.66000,-5.70000,-5.44935,5.84935,0.00000,0.00000,0.00000,normal
2.68000,-5.70000,-5.42338,5.82338,0.00000,0.00000,0.00000,normal
2.70000,-5.70000,-5.35000,5.95000,-0.10000,0.00000,0.00000,normal
2.72000,-5.70000,-5.40000,5.88041,-0.10000,0.00000,0.00000,normal
2.74000,-5.70000,-5.40000,5.85979,-0.10000,0.00000,0.00000,normal
2.76000,-5.70000,-5.40000,5.83918,-0.10000,0.00000,0.00000,normal
2.78000,-5.70000,-5.40000,5.81856,-0.10000,0.00000,0.00000,normal
2.80000,-5.70000,-5.42857,5.77143,-0.10000,0.00000,0.00000,normal
2.82000,-5.70000,-5.50000,5.70000,-0.10000,0.00000,0.00000,normal
2.84000,-5.70000,-5.50000,5.70000,-0.10000,0.00000,0.00000,normal
2.86000,-5.70000,-5.50000,5.70000,-0.10000,0.00000,0.00000,normal
2.88000,-5.70000,-5.50000,5.70000,-0.10000,0.00000,0.00000,normal
2.90000,-5.70000,-5.50000,5.63333,0.00000,0.00000,0.00000,normal
2.92000,-5.71702,-5.50000,5.80000,0.00000,0.00000,0.00000,normal
2.94000,-5.73830,-5.50000,5.80000,0.00000,0.00000,0.00000,normal
2.96000,-5.75957,-5.50000,5.80000,0.00000,0.00000,0.00000,normal
2.98000,-5.78085,-5.50000,5.80000,0.00000,0.00000,0.00000,normal
3.00000,-5.73333,-5.43333,5.80000,0.00000,0.00000,0.00000,normal
3.02000,-5.60000,-5.50000,5.70000,0.00000,0.00000,0.00000,normal
3.04000,-5.60000,-5.50000,5.70000,0.00000,0.00000,0.00000,normal
3.06000,-5.60000,-5.50000,5.70000,0.00000,0.00000,0.00000,normal
3.08000,-5.60000,-5.50000,5.70000,0.00000,0.00000,0.00000,normal
3.10000,-5.66667,-5.50000,5.70000,-0.10000,0.00000,0.00000,normal
3.12000,-5.78298,-5.50000,5.61702,-0.08000,0.00000,0.00000,normal
3.14000,-5.76170,-5.50000,5.63830,-0.05895,0.00000,0.00000,normal
3.16000,-5.74043,-5.50000,5.65957,-0.03789,0.00000,0.00000,normal
3.18000,-5.71915,-5.50000,5.68085,-0.01684,0.00000,0.00000,normal
3.20000,-5.70000,-5.50000,5.70000,0.00000,0.00000,0.00000,normal
3.22000,-5.70000,-5.50000,5.70000,0.00000,0.00000,0.00000,normal
3.24000,-5.70000,-5.50000,5.70000,0.00000,0.00000,0.00000,normal
3.26000,-5.70000,-5.50000,5.70000,0.00000,0.00000,0.00000,normal
3.28000,-5.70000,-5.50000,5.70000,0.00000,0.00000,0.00000,normal
3.30000,-5.72500,-5.50000,5.70000,-0.08750,0.00000,0.00000,normal
3.32000,-5.70000,-5.50000,5.60000,-0.10000,0.00000,0.00000,normal
3.34000,-5.70000,-5.50000,5.60000,-0.10000,0.00000,0.00000,normal
3.36000,-5.70000,-5.50000,5.60000,-0.10000,0.00000,0.00000,normal
3.38000,-5.70000,-5.50000,5.60000,-0.10000,0.00000,0.00000,normal
3.40000,-5.80000,-5.60000,5.60000,-0.10000,0.00000,0.00000,normal
3.42000,-5.80000,-5.60000,5.59390,-0.09398,0.00000,0.00000,normal
3.44000,-5.80000,-5.60000,5.56951,-0.06988,0.00000,0.00000,normal
3.46000,-5.80000,-5.60000,5.54512,-0.04578,0.00000,0.00000,normal
3.48000,-5.80000,-5.60000,5.52073,-0.02169,0.00000,0.00000,normal
3.50000,-5.80000,-5.50000,5.60000,0.00000,0.00000,0.00000,normal
3.52000,-5.80000,-5.51047,5.60000,-0.10000,0.00000,0.00000,normal
3.54000,-5.80000,-5.53372,5.60000,-0.10000,0.00000,0.00000,normal
3.56000,-5.80000,-5.55698,5.60000,-0.10000,0.00000,0.00000,normal
3.58000,-5.80000,-5.58023,5.60000,-0.10000,0.00000,0.00000,normal
3.60000,-5.80000,-5.63333,5.43333,-0.10000,0.00000,0.00000,normal
3.62000,-5.80000,-5.68571,5.32857,-0.07917,0.00000,0.00000,normal
3.64000,-5.80000,-5.66374,5.37253,-0.05833,0.00000,0.00000,normal
3.66000,-5.80000,-5.64176,5.41648,-0.03750,0.00000,0.00000,normal
3.68000,-5.80000,-5.61978,5.46044,-0.01667,0.00000,0.00000,normal
3.70000,-5.82857,-5.60000,5.50000,-0.10000,0.00000,0.00000,normal
3.72000,-5.88864,-5.70000,5.38864,-0.10000,0.00000,0.00000,normal
3.74000,-5.86591,-5.70000,5.36591,-0.10000,0.00000,0.00000,normal
3.76000,-5.84318,-5.70000,5.34318,-0.10000,0.00000,0.00000,normal
3.78000,-5.82045,-5.70000,5.32045,-0.10000,0.00000,0.00000,normal
3.80000,-5.80000,-5.70000,5.30000,-0.10000,0.00000,0.00000,normal
3.82000,-5.80000,-5.70000,5.40000,-0.10000,0.00000,0.00000,normal
3.84000,-5.80000,-5.70000,5.40000,-0.02609,0.00000,0.00000,normal
3.86000,-5.80000,-5.70000,5.40000,-0.05507,0.00000,0.00000,normal
3.88000,-5.80000,-5.70000,5.40000,-0.08406,0.00000,0.00000,normal
3.90000,-5.80000,-5.66667,5.40000,-0.10000,0.00000,0.00000,normal
3.92000,-5.90000,-5.68333,5.38333,-0.10000,0.00000,0.00000,normal
3.94000,-5.90000,-5.66250,5.36250,-0.10000,0.00000,0.00000,normal
3.96000,-5.90000,-5.64167,5.34167,-0.10000,0.00000,0.00000,normal
3.98000,-5.90000,-5.62083,5.32083,-0.10000,0.00000,0.00000,normal
4.00000,-5.90000,-5.60000,5.30000,-0.10000,0.00000,0.03333,normal
4.02000,-5.90000,-5.70000,5.20000,-0.10000,0.01720,0.10000,normal
4.04000,-5.90000,-5.70000,5.20000,-0.10000,0.03871,0.10000,normal
4.06000,-5.90000,-5.70000,5.20000,-0.10000,0.06022,0.10000,normal
4.08000,-5.90000,-5.70000,5.20000,-0.10000,0.08172,0.10000,normal
4.10000,-6.00000,-5.80000,5.10000,-0.10000,0.10000,0.10000,normal
4.12000,-6.01136,-5.78864,5.01136,-0.10000,0.10000,0.10000,normal
4.14000,-6.03409,-5.76591,5.03409,-0.10000,0.10000,0.10000,normal
4.16000,-6.05682,-5.74318,5.05682,-0.10000,0.10000,0.10000,normal
4.18000,-6.07955,-5.72045,5.07955,-0.10000,0.10000,0.10000,normal
4.20000,-6.10000,-5.70000,5.10000,-0.10000,0.10000,0.10000,normal
4.22000,-6.10000,-5.89398,5.00000,-0.10000,0.10000,0.10000,normal
4.24000,-6.10000,-5.86988,5.00000,-0.10000,0.10000,0.00000,normal
4.26000,-6.10000,-5.84578,5.00000,-0.10000,0.10000,0.00000,normal
4.28000,-6.10000,-5.82169,5.00000,-0.10000,0.10000,0.00000,normal
4.30000,-6.10000,-5.80000,5.00000,-0.10000,0.10000,0.10000,normal
4.32000,-6.10000,-5.70000,4.88966,-0.11596,0.10000,0.01596,normal
4.34000,-6.10000,-5.70000,4.86667,-0.13723,0.10000,0.03723,normal
4.36000,-6.10000,-5.70000,4.84368,-0.15851,0.10000,0.05851,normal
4.38000,-6.10000,-5.70000,4.82069,-0.17979,0.10000,0.07979,normal
4.40000,-6.10909,-5.81818,4.79091,-0.20000,0.10000,0.10000,normal
4.42000,-6.30000,-6.00000,4.69111,-0.10000,0.10000,0.10000,normal
4.44000,-6.30000,-6.00000,4.66889,-0.10000,0.10000,0.10000,normal
4.46000,-6.30000,-6.00000,4.64667,-0.10000,0.10000,0.10000,normal
4.48000,-6.30000,-6.00000,4.62444,-0.10000,0.10000,0.10000,normal
4.50000,-6.30000,-6.00000,4.60222,-0.05714,0.10000,0.00000,normal
4.52000,-6.30000,-5.80000,4.71333,0.08542,0.10000,0.00000,normal
4.54000,-6.30000,-5.80000,4.73556,0.06458,0.10000,0.00000,normal
4.56000,-6.30000,-5.80000,4.75778,0.04375,0.10000,0.00000,normal
4.58000,-6.30000,-5.80000,4.78000,0.02292,0.10000,0.00000,normal
4.60000,-6.30000,-5.78333,4.78333,0.00208,0.10000,0.00000,normal
4.62000,-6.29398,-5.89398,4.60602,-0.09000,0.10000,0.00000,normal
4.64000,-6.26988,-5.86988,4.63012,-0.10000,0.10000,0.00000,normal
4.66000,-6.24578,-5.84578,4.65422,-0.10000,0.10000,0.00000,normal
4.68000,-6.22169,-5.82169,4.67831,-0.10000,0.10000,0.00000,normal
4.70000,-6.28000,-5.88000,4.62000,-0.15000,0.10000,0.00000,normal
4.72000,-6.31348,-5.90000,4.30000,-0.10000,0.10000,0.00000,normal
4.74000,-6.33596,-5.90000,4.30000,-0.10000,0.10000,0.00000,normal
4.76000,-6.35843,-5.90000,4.30000,-0.10000,0.10000,0.00000,normal
4.78000,-6.38090,-5.90000,4.30000,-0.10000,0.10000,0.00000,normal
4.80000,-6.43333,-5.86667,4.30000,0.00000,0.10000,0.00000,normal
4.82000,-6.60000,-5.88384,4.30000,0.00000,0.10000,0.00000,normal
4.84000,-6.60000,-5.86364,4.30000,0.00000,0.10000,0.00000,normal
4.86000,-6.60000,-5.84343,4.30000,0.00000,0.10000,0.00000,normal
4.88000,-6.60000,-5.82323,4.30000,0.00000,0.10000,0.00000,normal
4.90000,-6.60000,-5.80303,4.30000,0.00000,0.10000,0.00000,normal
4.92000,-6.48804,-5.90000,4.20000,-0.01205,0.10000,0.00000,normal
4.94000,-6.46630,-5.90000,4.20000,-0.03614,0.10000,0.00000,normal
4.96000,-6.44457,-5.90000,4.20000,-0.06024,0.10000,0.00000,normal
4.98000,-6.42283,-5.90000,4.20000,-0.08434,0.10000,0.00000,normal
5.00000,-6.40109,-5.90000,4.20000,-0.09712,0.10000,0.00000,normal
5.02000,-6.50000,-6.10000,4.08495,-0.07788,0.10000,0.00000,normal
5.04000,-6.50000,-6.10000,4.06344,-0.05865,0.10000,0.00000,normal
5.06000,-6.50000,-6.10000,4.04194,-0.03942,0.10000,0.00000,normal
5.08000,-6.50000,-6.10000,4.02043,-0.02019,0.10000,0.00000,normal
5.10000,-6.50000,-6.06667,4.00000,-0.00096,0.10000,0.00000,normal
5.12000,-6.58989,-5.88989,4.18989,0.00000,0.10000,0.00000,normal
5.14000,-6.56742,-5.86742,4.16742,0.00000,0.10000,0.00000,normal
5.16000,-6.54494,-5.84494,4.14494,0.00000,0.10000,0.00000,normal
5.18000,-6.52247,-5.82247,4.12247,0.00000,0.10000,0.00000,normal
5.20000,-6.50000,-5.80000,4.10000,0.00000,0.10000,0.00000,normal
5.22000,-6.61250,-5.90000,3.98750,-0.09130,0.10000,0.00000,normal
5.24000,-6.63523,-5.90000,3.96477,-0.06957,0.10000,0.00000,normal
5.26000,-6.65795,-5.90000,3.94205,-0.04783,0.10000,0.00000,normal
5.28000,-6.68068,-5.90000,3.91932,-0.02609,0.10000,0.00000,normal
5.30000,-6.60000,-5.90000,3.95000,-0.00435,0.10000,0.00000,normal
5.32000,-6.61720,-5.88280,3.88280,-0.10000,0.10000,0.00000,normal
5.34000,-6.63871,-5.86129,3.86129,-0.10000,0.10000,0.00000,normal
5.36000,-6.66022,-5.83978,3.83978,-0.10000,0.10000,0.00000,normal
5.38000,-6.68172,-5.81828,3.81828,-0.10000,0.10000,0.00000,normal
5.40000,-6.65000,-6.00000,3.70000,-0.20000,0.20000,0.00000,normal
5.42000,-6.81720,-6.01720,3.58280,-0.20000,0.18404,0.00000,normal
5.44000,-6.83871,-6.03871,3.56129,-0.20000,0.16277,0.00000,normal
5.46000,-6.86022,-6.06022,3.53978,-0.20000,0.14149,0.00000,normal
5.48000,-6.88172,-6.08172,3.51828,-0.20000,0.12021,0.00000,normal
5.50000,-6.90000,-6.15000,3.45000,-0.15000,0.10000,0.00000,normal
5.52000,-6.80000,-6.08953,3.50000,0.00000,0.10000,0.00000,normal
5.54000,-6.80000,-6.06628,3.50000,0.00000,0.10000,0.00000,normal
5.56000,-6.80000,-6.04302,3.50000,0.00000,0.10000,0.00000,normal
5.58000,-6.80000,-6.01977,3.50000,0.00000,0.10000,0.00000,normal
5.60000,-6.80000,-6.05000,3.55000,-0.06000,0.10000,0.00000,normal
5.62000,-6.80000,-5.98652,3.40000,-0.10000,0.10000,0.00000,normal
5.64000,-6.80000,-5.96404,3.40000,-0.10000,0.10000,0.00000,normal
5.66000,-6.80000,-5.94157,3.40000,-0.10000,0.10000,0.00000,normal
5.68000,-6.80000,-5.91910,3.40000,-0.10000,0.10000,0.00000,normal
5.70000,-6.80000,-6.05000,3.30000,-0.10000,0.10000,0.00000,normal
5.72000,-6.90941,-6.10000,3.29059,-0.10000,0.10000,0.00000,normal
5.74000,-6.93294,-6.10000,3.26706,-0.10000,0.10000,0.00000,normal
5.76000,-6.95647,-6.10000,3.24353,-0.10000,0.10000,0.00000,normal
5.78000,-6.98000,-6.10000,3.22000,-0.10000,0.10000,0.00000,normal
5.80000,-6.90000,-6.02000,3.20000,-0.10000,0.10000,0.00000,normal
5.82000,-6.90000,-6.20000,3.18646,-0.10000,0.10000,0.00000,normal
5.84000,-6.90000,-6.20000,3.16563,-0.10000,0.10000,0.00000,normal
5.86000,-6.90000,-6.20000,3.14479,-0.10000,0.10000,0.00000,normal
5.88000,-6.90000,-6.20000,3.12396,-0.10000,0.10000,0.00000,normal
5.90000,-6.90000,-6.20000,3.10312,-0.10000,0.00000,0.00000,normal
5.92000,-6.90000,-6.12273,3.10000,-0.10000,0.10000,0.00000,normal
5.94000,-6.90000,-6.16818,3.10000,-0.10000,0.10000,0.00000,normal
5.96000,-6.90000,-6.21364,3.10000,-0.10000,0.10000,0.00000,normal
5.98000,-6.90000,-6.25909,3.10000,-0.10000,0.10000,0.00000,normal
6.00000,-6.90000,-6.20000,3.10000,-0.10000,0.00000,0.00000,normal
6.02000,-6.98454,-6.28454,2.90000,-0.10000,0.00000,0.00000,normal
6.04000,-6.96392,-6.26392,2.90000,-0.10000,0.00000,0.00000,normal
6.06000,-6.94330,-6.24330,2.90000,-0.10000,0.00000,0.00000,normal
6.08000,-6.92268,-6.22268,2.90000,-0.10000,0.00000,0.00000,normal
6.10000,-6.90206,-6.20206,2.90000,-0.10000,0.00000,0.00000,normal
6.12000,-6.80000,-6.30375,3.00000,-0.05385,0.00000,0.00000,normal
6.14000,-6.80000,-6.32875,3.00000,0.00000,0.00000,0.00000,normal
6.16000,-6.80000,-6.35375,3.00000,0.00000,0.00000,0.00000,normal
6.18000,-6.80000,-6.37875,3.00000,0.00000,0.00000,0.00000,normal
6.20000,-6.80000,-6.30000,3.00000,-0.10000,0.00000,0.00000,normal
6.22000,-6.80000,-6.31720,2.90000,-0.10000,0.00000,0.00000,normal
6.24000,-6.80000,-6.33871,2.90000,-0.10000,0.00000,0.00000,normal
6.26000,-6.80000,-6.36022,2.90000,-0.10000,0.00000,0.00000,normal
6.28000,-6.80000,-6.38172,2.90000,-0.10000,0.00000,0.00000,normal
6.30000,-6.70000,-6.30000,2.80000,-0.10000,0.10000,0.00000,normal
6.32000,-6.71720,-6.50000,2.81720,-0.08068,0.10000,0.00000,normal
6.34000,-6.73871,-6.50000,2.83871,-0.05795,0.10000,0.00000,normal
6.36000,-6.76022,-6.50000,2.86022,-0.03523,0.10000,0.00000,normal
6.38000,-6.78172,-6.50000,2.88172,-0.01250,0.10000,0.00000,normal
6.40000,-6.70000,-6.20000,2.90000,-0.06667,0.10000,0.00000,normal
6.42000,-6.91702,-6.35106,2.88298,-0.10000,0.10000,0.00000,normal
6.44000,-6.93830,-6.41489,2.86170,-0.10000,0.10000,0.00000,normal
6.46000,-6.95957,-6.47872,2.84043,-0.10000,0.10000,0.00000,normal
6.48000,-6.98085,-6.54255,2.81915,-0.10000,0.10000,0.00000,normal
6.50000,-6.89091,-6.47273,2.79091,-0.10000,0.10000,0.00000,fall
6.52000,-6.79167,-6.39167,2.60000,-0.10000,0.10000,0.00000,fall
6.54000,-6.76786,-6.36786,2.60000,-0.02000,0.10000,0.00000,fall
6.56000,-6.74405,-6.34405,2.60000,-0.04667,0.10000,0.00000,fall
6.58000,-6.72024,-6.32024,2.60000,-0.07333,0.10000,0.00000,fall
6.60000,-6.80000,-6.40000,2.60000,-0.10000,0.10000,0.00000,fall
6.62000,-6.91264,-6.32529,2.70000,-0.10000,0.10000,0.00000,fall
6.64000,-6.93563,-6.37126,2.70000,-0.10000,0.10000,0.00000,fall
6.66000,-6.95862,-6.41724,2.70000,-0.10000,0.10000,0.00000,fall
6.68000,-6.98161,-6.46322,2.70000,-0.10000,0.10000,0.00000,fall
6.70000,-6.93333,-6.40000,2.66667,-0.10000,0.10000,0.00000,fall
6.72000,-6.96596,-6.40000,2.60000,-0.10000,0.10000,0.00000,fall
6.74000,-6.92340,-6.40000,2.60000,-0.10000,0.10000,0.00000,fall
6.76000,-6.88085,-6.40000,2.60000,-0.10000,0.10000,0.00000,fall
6.78000,-6.83830,-6.40000,2.60000,-0.10000,0.10000,0.00000,fall
6.80000,-6.80000,-6.40000,2.60000,-0.10000,0.10000,0.00000,fall
6.82000,-6.71250,-6.32500,2.61250,-0.11485,0.10000,0.10000,fall
