timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.64000,-8.49211,-3.71842,4.58158,-1.37143,1.88571,1.21429,normal
0.66000,-8.62368,-3.74474,4.55526,-1.33571,1.86786,1.23214,normal
0.68000,-8.75526,-3.77105,4.52895,-1.30000,1.85000,1.25000,normal
0.70000,-8.88684,-3.79737,4.50263,-1.26429,1.83214,1.26786,normal
0.72000,-10.00000,-4.28333,4.53333,-1.22857,1.81429,1.28571,normal
0.74000,-10.75000,-4.36667,4.20000,-0.88333,1.60000,1.40000,normal
0.76000,-10.75610,-4.21220,4.26585,-0.30152,1.19848,1.29848,normal
0.78000,-10.70732,-4.11463,4.33902,-0.33182,1.16818,1.26818,normal
0.80000,-10.65854,-4.01707,4.41220,-0.36212,1.13788,1.23788,normal
0.82000,-10.60976,-3.91951,4.48537,-0.39242,1.10758,1.20758,normal
0.84000,-10.68841,-3.50725,4.15797,-0.93158,0.47368,0.56053,normal
0.86000,-10.65942,-3.27536,4.30290,-1.19474,0.42105,0.48158,normal
0.88000,-10.63043,-3.04348,4.44783,-1.45789,0.36842,0.40263,normal
0.90000,-10.60145,-2.81159,4.59275,-1.72105,0.31579,0.32368,normal
0.92000,-8.88091,-4.86818,1.71909,-0.29439,-0.18879,-0.10000,normal
0.94000,-8.82636,-4.77727,1.77364,-0.27570,-0.15140,-0.10000,normal
0.96000,-8.77182,-4.68636,1.82818,-0.25701,-0.11402,-0.10000,normal
0.98000,-8.71727,-4.59545,1.88273,-0.23832,-0.07664,-0.10000,normal
1.00000,-8.66273,-4.50455,1.93727,-0.21963,-0.03925,-0.10000,normal
1.02000,-8.60818,-4.41364,1.99182,-0.20093,-0.00187,-0.10000,normal
1.04000,-9.23288,-4.96712,2.18219,1.19882,0.06706,-0.31647,normal
1.06000,-9.28767,-4.91233,2.31918,1.34000,0.02000,-0.34000,normal
1.08000,-9.34247,-4.85753,2.45616,1.48118,-0.02706,-0.36353,normal
1.10000,-9.39726,-4.80274,2.59315,1.62235,-0.07412,-0.38706,normal
1.12000,-14.90288,-6.81635,12.30288,2.36000,-0.20000,-0.64000,normal
1.14000,-14.96058,-7.14327,12.36058,-1.36087,-2.23043,-3.65326,normal
1.16000,-15.01827,-7.47019,12.41827,-1.53478,-2.31739,-3.80543,normal
1.18000,-15.07596,-7.79712,12.47596,-1.70870,-2.40435,-3.95761,normal
1.20000,-15.13365,-8.12404,12.53365,-1.88261,-2.49130,-4.10978,normal
1.22000,-15.19135,-8.45096,12.59135,-2.05652,-2.57826,-4.26196,normal
1.24000,-10.58630,-11.87945,13.34658,0.35949,-2.75696,-6.02278,normal
1.26000,-11.05205,-11.57808,12.96301,0.71392,-2.88354,-6.07342,normal
1.28000,-11.51781,-11.27671,12.57945,1.06835,-3.01013,-6.12405,normal
1.30000,-11.98356,-10.97534,12.19589,1.42278,-3.13671,-6.17468,normal
1.32000,1.72963,-7.20741,16.81111,7.90000,-4.80000,-4.70000,normal
1.34000,2.59383,-7.25679,16.21852,8.14800,-4.60000,-3.07200,normal
1.36000,3.45802,-7.30617,15.62593,7.98800,-4.60000,-2.83200,normal
1.38000,4.32222,-7.35556,15.03333,7.82800,-4.60000,-2.59200,normal
1.40000,10.40000,-7.30000,9.30000,7.43333,-4.86667,-1.66667,normal
1.42000,18.15328,-1.45656,16.58361,5.98235,-4.34706,-0.49412,normal
1.44000,16.33361,-2.81721,16.68197,5.58529,-4.15588,-0.36176,normal
1.46000,14.51393,-4.17787,16.78033,5.18824,-3.96471,-0.22941,normal
1.48000,12.69426,-5.53852,16.87869,4.79118,-3.77353,-0.09706,normal
1.50000,10.87459,-6.89918,16.97705,4.39412,-3.58235,0.03529,normal
1.52000,9.05492,-8.25984,17.07541,3.99706,-3.39118,0.16765,normal
1.54000,1.10000,3.30000,5.30000,3.60000,-3.20000,0.30000,normal
1.56000,-1.31296,0.07593,2.92222,3.44043,-2.82128,2.93191,normal
1.58000,0.20556,0.03889,2.03333,2.80213,-2.90638,3.05957,normal
1.60000,1.72407,0.00185,1.14444,2.16383,-2.99149,3.18723,normal
1.62000,-3.21379,1.94023,-0.13448,0.80000,1.50000,2.40000,normal
1.64000,-4.04138,1.02069,-0.20345,0.95000,1.55000,2.40000,normal
1.66000,-4.86897,0.10115,-0.27241,1.10000,1.60000,2.40000,normal
1.68000,-5.69655,-0.81839,-0.34138,1.25000,1.65000,2.40000,normal
1.70000,-3.95000,-3.40000,-1.55000,1.40000,1.70000,2.40000,normal
1.72000,-2.01148,-3.94590,-3.44426,-0.08231,1.79154,1.09538,normal
1.74000,-1.91311,-3.55246,-2.49344,0.05615,1.89923,0.97231,normal
1.76000,-1.81475,-3.15902,-1.54262,0.19462,2.00692,0.84923,normal
1.78000,-1.71639,-2.76557,-0.59180,0.33308,2.11462,0.72615,normal
1.80000,-1.61803,-2.37213,0.35902,0.47154,2.22231,0.60308,normal
1.82000,-1.51967,-1.97869,1.30984,0.61000,2.33000,0.48000,normal
1.84000,-5.12022,3.48315,13.22697,-0.30577,-0.30769,0.59615,normal
1.86000,-5.25506,1.37079,13.40674,-0.42115,-0.46154,0.51923,normal
1.88000,-5.38989,-0.74157,13.58652,-0.53654,-0.61538,0.44231,normal
1.90000,-5.52472,-2.85393,13.76629,-0.65192,-0.76923,0.36538,normal
1.92000,-5.65955,-4.96629,13.94607,-0.76731,-0.92308,0.28846,normal
1.94000,-12.35556,-13.43333,0.82222,-0.88269,-1.07692,0.21154,normal
1.96000,-11.59405,-3.10595,-2.59405,-0.90000,-2.60000,-6.90000,normal
1.98000,-10.85595,-1.84405,-3.85595,-0.79333,-2.49333,-6.82000,normal
2.00000,-10.11786,-0.58214,-5.11786,-0.68667,-2.38667,-6.74000,normal
2.02000,-9.37976,0.67976,-6.37976,-0.58000,-2.28000,-6.66000,normal
2.04000,-0.26667,16.73333,-9.33333,-0.60000,-1.50000,-6.20000,normal
2.06000,0.17037,17.81852,-8.06173,-1.14658,-0.07945,-4.61781,normal
2.08000,0.24444,17.52222,-7.07407,-1.47534,-0.05205,-4.50822,normal
2.10000,0.31852,17.22593,-6.08642,-1.80411,-0.02466,-4.39863,normal
2.12000,0.39259,16.92963,-5.09877,-4.20000,0.90000,-3.60000,normal
2.14000,4.05545,9.45842,5.18317,-5.06982,0.16036,-2.48935,normal
2.16000,5.99604,9.00297,6.09406,-5.03432,0.23136,-2.35917,normal
2.18000,7.93663,8.54752,7.00495,-4.99882,0.30237,-2.22899,normal
2.20000,9.87723,8.09208,7.91584,-4.96331,0.37337,-2.09882,normal
2.22000,11.81782,7.63663,8.82673,-4.92781,0.44438,-1.96864,normal
2.24000,15.06667,6.47333,12.59333,-4.89231,0.51538,-1.83846,normal
2.26000,14.73333,5.40667,14.32667,-4.85680,0.58639,-1.70828,normal
2.28000,7.43500,-2.56750,18.94750,-4.82130,0.65740,-1.57811,normal
2.30000,8.13500,-3.91750,17.89750,-6.00000,1.65000,0.80000,normal
2.32000,8.83500,-5.26750,16.84750,-5.87500,0.75000,3.28500,normal
2.34000,9.53500,-6.61750,15.79750,-5.62500,0.25000,3.13500,normal
2.36000,9.00000,-11.00000,15.30000,-4.60000,-0.20000,2.60000,normal
2.38000,7.12500,-6.87500,9.97500,-2.48400,-0.54800,2.63600,normal
2.40000,7.69167,-7.10833,9.54167,-2.44400,-0.66800,2.47600,normal
2.42000,8.25833,-7.34167,9.10833,-2.40400,-0.78800,2.31600,normal
2.44000,6.23438,-3.48021,10.79688,-0.38200,-0.10900,1.18200,normal
2.46000,6.29688,-3.62604,10.60938,-0.34200,-0.12900,1.14200,normal
2.48000,6.35938,-3.77188,10.42188,-0.30200,-0.14900,1.10200,normal
2.50000,6.42188,-3.91771,10.23438,-0.26200,-0.16900,1.06200,normal
2.52000,6.48438,-4.06354,10.04687,-0.22200,-0.18900,1.02200,normal
2.54000,5.87442,-6.39302,9.87907,-0.09899,0.19899,0.50000,normal
2.56000,5.61860,-6.32326,9.66977,-0.07879,0.17879,0.50000,normal
2.58000,5.36279,-6.25349,9.46047,-0.05859,0.15859,0.50000,normal
2.60000,5.10698,-6.18372,9.25116,-0.03838,0.13838,0.50000,normal
2.62000,4.85116,-6.11395,9.04186,-0.01818,0.11818,0.50000,normal
2.64000,4.46875,-4.78750,6.86250,0.00000,-0.10000,0.40000,normal
2.66000,4.42405,-4.61899,6.66709,-0.29054,-0.20000,0.29054,normal
2.68000,4.32278,-4.64430,6.48987,-0.26351,-0.20000,0.26351,normal
2.70000,4.22152,-4.66962,6.31266,-0.23649,-0.20000,0.23649,normal
2.72000,4.12025,-4.69494,6.13544,-0.20946,-0.20000,0.20946,normal
2.74000,4.61333,-5.22000,6.19333,-0.10000,0.00632,0.10000,normal
2.76000,4.65778,-5.28667,6.17111,-0.10000,0.02737,0.10000,normal
2.78000,4.70222,-5.35333,6.14889,-0.10000,0.04842,0.10000,normal
2.80000,4.74667,-5.42000,6.12667,-0.10000,0.06947,0.10000,normal
2.82000,4.79111,-5.48667,6.10444,-0.10000,0.09053,0.10000,normal
2.84000,3.81034,-6.19310,7.28276,0.19565,0.00000,0.09565,normal
2.86000,3.87931,-6.14713,7.16782,0.17391,0.00000,0.07391,normal
2.88000,3.94828,-6.10115,7.05287,0.15217,0.00000,0.05217,normal
2.90000,4.01724,-6.05517,6.93793,0.13043,0.00000,0.03043,normal
2.92000,4.08621,-6.00920,6.82299,0.10870,0.00000,0.00870,normal
2.94000,4.02344,-5.43125,6.07656,0.00649,0.00649,0.00000,normal
2.96000,4.11719,-5.55625,5.98281,0.03247,0.03247,0.00000,normal
2.98000,4.21094,-5.68125,5.88906,0.05844,0.05844,0.00000,normal
3.00000,4.30000,-5.75000,6.10000,0.08442,0.08442,0.00000,normal
3.02000,4.20000,-5.40000,7.00000,0.32000,0.30000,0.00000,normal
3.04000,4.18039,-5.38039,7.03922,0.56413,0.20000,0.00000,normal
3.06000,4.16078,-5.36078,7.07843,0.49891,0.20000,0.00000,normal
3.08000,4.14118,-5.34118,7.11765,0.43370,0.20000,0.00000,normal
3.10000,4.12157,-5.32157,7.15686,0.36848,0.20000,0.00000,normal
3.12000,4.10196,-5.30196,7.19608,0.30326,0.20000,0.00000,normal
3.14000,4.20000,-5.60945,7.70945,-0.20923,0.00000,0.00923,normal
3.16000,4.20000,-5.62520,7.72520,-0.22462,0.00000,0.02462,normal
3.18000,4.20000,-5.64094,7.74094,-0.24000,0.00000,0.04000,normal
3.20000,4.20000,-5.65669,7.75669,-0.25538,0.00000,0.05538,normal
3.22000,4.20000,-5.67244,7.77244,-0.27077,0.00000,0.07077,normal
3.24000,4.20000,-5.68819,7.78819,-0.28615,0.00000,0.08615,normal
3.26000,4.00000,-6.00000,7.80000,-0.28333,-0.01667,0.10000,normal
3.28000,3.97500,-5.65000,7.35000,-0.08148,0.00000,0.00000,normal
3.30000,3.94167,-5.58333,7.28333,-0.04444,0.00000,0.00000,normal
3.32000,3.90833,-5.51667,7.21667,-0.00741,0.00000,0.00000,normal
3.34000,3.50000,-5.22637,6.50879,0.20515,0.00000,0.00000,normal
3.36000,3.50000,-5.29231,6.53077,0.22577,0.00000,0.00000,normal
3.38000,3.50000,-5.35824,6.55275,0.24639,0.00000,0.00000,normal
3.40000,3.50000,-5.42418,6.57473,0.26701,0.00000,0.00000,normal
3.42000,3.50000,-5.49011,6.59670,0.28763,0.00000,0.00000,normal
3.44000,3.29651,-5.61047,7.40698,0.30000,0.07273,0.00000,normal
3.46000,3.27326,-5.68023,7.45349,0.19701,0.10000,0.10000,normal
3.48000,3.25000,-5.75000,7.50000,0.13731,0.10000,0.10000,normal
3.50000,3.22674,-5.81977,7.54651,0.07761,0.10000,0.10000,normal
3.52000,3.20349,-5.88953,7.59302,0.01791,0.10000,0.10000,normal
3.54000,3.02151,-6.04624,7.40000,-0.09247,0.09247,0.00000,normal
3.56000,3.06452,-5.93871,7.40000,-0.07097,0.07097,0.00000,normal
3.58000,3.10753,-5.83118,7.40000,-0.04946,0.04946,0.00000,normal
3.60000,3.15054,-5.72366,7.40000,-0.02796,0.02796,0.00000,normal
3.62000,3.19355,-5.61613,7.40000,-0.00645,0.00645,0.00000,normal
3.64000,3.41077,-5.40000,7.41077,0.10000,0.00000,0.10000,normal
3.66000,3.44154,-5.40000,7.44154,0.10000,0.00000,0.10000,normal
3.68000,3.47231,-5.40000,7.47231,0.10000,0.00000,0.10000,normal
3.70000,3.50000,-5.40000,7.50000,0.10000,0.00000,0.10000,normal
3.72000,3.51648,-5.60000,7.56703,0.08333,0.00000,0.00000,normal
3.74000,3.53846,-5.60000,7.52308,0.06250,0.00000,0.00000,normal
3.76000,3.56044,-5.60000,7.47912,0.04167,0.00000,0.00000,normal
3.78000,3.58242,-5.60000,7.43516,0.02083,0.00000,0.00000,normal
3.80000,3.60000,-5.68000,7.40000,0.00000,0.00000,0.00000,normal
3.82000,3.48879,-5.68879,7.52241,0.20000,0.00000,0.00000,normal
3.84000,3.47155,-5.67155,7.55690,0.20000,0.00000,0.00000,normal
3.86000,3.45431,-5.65431,7.59138,0.20000,0.00000,0.00000,normal
3.88000,3.43707,-5.63707,7.62586,0.20000,0.00000,0.00000,normal
3.90000,3.41983,-5.61983,7.66034,0.20000,0.00000,0.00000,normal
3.92000,3.40259,-5.60259,7.69483,0.20000,0.00000,0.00000,normal
3.94000,3.30000,-5.39348,7.49348,0.10000,0.00000,0.00000,normal
3.96000,3.30000,-5.37174,7.47174,0.10000,0.00000,0.00000,normal
3.98000,3.30000,-5.35000,7.45000,0.10000,0.00000,0.00000,normal
4.00000,3.30000,-5.32826,7.42826,0.10000,0.00000,0.00000,normal
4.02000,3.30000,-5.30652,7.40652,0.10000,0.00000,0.00000,normal
4.04000,3.32500,-5.35000,7.42500,0.10000,0.00000,0.00000,normal
4.06000,3.40000,-5.48182,7.51818,0.00000,0.00000,0.00000,normal
4.08000,3.40000,-5.45584,7.54416,0.00000,0.00000,0.00000,normal
4.10000,3.40000,-5.42987,7.57013,0.00000,0.00000,0.00000,normal
4.12000,3.40000,-5.40390,7.59610,0.00000,0.00000,0.00000,normal
4.14000,3.40000,-5.48214,7.40893,-0.10000,0.10000,0.00000,normal
4.16000,3.40000,-5.44643,7.42679,0.00000,0.10000,0.00000,normal
4.18000,3.40000,-5.41071,7.44464,0.00000,0.10000,0.00000,normal
4.20000,3.40000,-5.37500,7.46250,0.00000,0.10000,0.00000,normal
4.22000,3.40000,-5.33929,7.48036,0.00000,0.10000,0.00000,normal
4.24000,3.40000,-5.30357,7.49821,0.00000,0.10000,0.00000,normal
4.26000,3.40000,-5.57391,7.60000,0.00833,0.09167,0.00000,normal
4.28000,3.40000,-5.48696,7.60000,0.03611,0.06389,0.00000,normal
4.30000,3.40000,-5.40000,7.60000,0.06389,0.03611,0.00000,normal
4.32000,3.40000,-5.31304,7.60000,0.09167,0.00833,0.00000,normal
4.34000,3.30000,-5.48923,7.60000,0.00000,0.00000,0.00000,normal
4.36000,3.30000,-5.45846,7.60000,0.00000,0.00000,0.00000,normal
4.38000,3.30000,-5.42769,7.60000,0.00000,0.00000,0.00000,normal
4.40000,3.26667,-5.36667,7.63333,0.00000,0.00000,0.00000,normal
4.42000,3.40000,-5.40000,7.50000,0.00000,0.00000,0.00000,normal
4.44000,3.40000,-5.40000,7.50000,0.00000,0.00000,0.00000,normal
4.46000,3.40000,-5.40000,7.50000,0.00000,0.00000,0.00000,normal
4.48000,3.40000,-5.40000,7.50000,0.00000,0.00000,0.00000,normal
4.50000,3.40000,-5.40000,7.50000,0.00000,0.00000,0.00000,normal
4.52000,3.40000,-5.40000,7.50000,0.00000,0.00000,0.00000,normal
4.54000,3.48586,-5.51414,7.40000,0.00000,0.00000,0.00000,normal
4.56000,3.46566,-5.53434,7.40000,0.00000,0.00000,0.00000,normal
4.58000,3.44545,-5.55455,7.40000,0.00000,0.00000,0.00000,normal
4.60000,3.42525,-5.57475,7.40000,0.00000,0.00000,0.00000,normal
4.62000,3.40505,-5.59495,7.40000,0.00000,0.00000,0.00000,normal
4.64000,3.40000,-5.55556,7.58889,0.00000,0.00000,0.00000,normal
4.66000,3.40000,-5.30000,7.61316,0.00000,0.00000,0.00000,normal
4.68000,3.40000,-5.30000,7.63947,0.00000,0.00000,0.00000,normal
4.70000,3.40000,-5.30000,7.66579,0.00000,0.00000,0.00000,normal
4.72000,3.40000,-5.30000,7.69211,0.00000,0.00000,0.00000,normal
4.74000,3.39651,-5.20698,7.60000,0.00222,0.00000,0.00000,normal
4.76000,3.37326,-5.25349,7.60000,0.02444,0.00000,0.00000,normal
4.78000,3.35000,-5.30000,7.60000,0.04667,0.00000,0.00000,normal
4.80000,3.32674,-5.34651,7.60000,0.06889,0.00000,0.00000,normal
4.82000,3.30349,-5.39302,7.60000,0.09111,0.00000,0.00000,normal
4.84000,3.38925,-5.32151,7.58925,0.00000,0.00000,0.00000,normal
4.86000,3.36774,-5.36452,7.56774,0.00000,0.00000,0.00000,normal
4.88000,3.34624,-5.40753,7.54624,0.00000,0.00000,0.00000,normal
4.90000,3.32473,-5.45054,7.52473,0.00000,0.00000,0.00000,normal
4.92000,3.30323,-5.49355,7.50323,0.00000,0.00000,0.00000,normal
4.94000,3.40000,-5.30000,7.52308,0.00000,0.00000,0.00000,normal
4.96000,3.44048,-5.27976,7.50000,0.00000,0.00000,0.00000,normal
4.98000,3.48810,-5.25595,7.50000,0.00000,0.00000,0.00000,normal
5.00000,3.53571,-5.23214,7.50000,0.00000,0.00000,0.00000,normal
5.02000,3.58333,-5.20833,7.50000,0.00000,0.00000,0.00000,normal
5.04000,3.29062,-5.39062,7.50000,0.10882,0.00000,0.00000,normal
5.06000,3.25937,-5.35937,7.50000,0.13824,0.00000,0.00000,normal
5.08000,3.22812,-5.32812,7.50000,0.16765,0.00000,0.00000,normal
5.10000,3.30000,-5.20000,7.60000,0.19706,0.00000,0.00000,normal
5.12000,3.40000,-5.01709,7.80000,0.00000,0.00000,0.00000,normal
5.14000,3.40000,-5.05128,7.80000,0.00000,0.00000,0.00000,normal
5.16000,3.40000,-5.08547,7.80000,0.00000,0.00000,0.00000,normal
5.18000,3.40000,-5.11966,7.80000,0.00000,0.00000,0.00000,normal
5.20000,3.40000,-5.15385,7.80000,0.00000,0.00000,0.00000,normal
5.22000,3.40000,-5.18803,7.80000,0.00000,0.00000,0.00000,normal
5.24000,3.40000,-5.19659,7.89659,0.00000,0.00000,0.00000,normal
5.26000,3.40000,-5.17386,7.87386,0.00000,0.00000,0.00000,normal
5.28000,3.40000,-5.15114,7.85114,0.00000,0.00000,0.00000,normal
5.30000,3.40000,-5.12841,7.82841,0.00000,0.00000,0.00000,normal
5.32000,3.40000,-5.10568,7.80568,0.00000,0.00000,0.00000,normal
5.34000,3.30000,-5.20000,7.64118,0.00000,0.00000,0.00000,normal
5.36000,3.30000,-5.20000,7.60000,0.00000,-0.03636,0.00000,normal
5.38000,3.30000,-5.20000,7.60000,0.00000,0.00000,0.00000,normal
5.40000,3.30000,-5.20000,7.60000,0.00000,0.00000,0.00000,normal
5.42000,3.30000,-5.20000,7.60000,0.00000,0.00000,0.00000,normal
5.44000,3.30000,-5.20000,7.70000,0.00000,0.00000,0.00000,normal
5.46000,3.30000,-5.20000,7.70000,0.00000,0.00000,0.00000,normal
5.48000,3.30000,-5.20000,7.70000,0.00000,0.00000,0.00000,normal
5.50000,3.30000,-5.20000,7.70000,0.00000,0.00000,0.00000,normal
5.52000,3.30000,-5.20000,7.70000,0.00000,0.00000,0.00000,normal
5.54000,3.30112,-5.20000,7.70000,0.00000,0.00000,0.08333,normal
5.56000,3.32360,-5.20000,7.70000,0.00000,0.00000,0.00000,normal
5.58000,3.34607,-5.20000,7.70000,0.00000,0.00000,0.00000,normal
5.60000,3.36854,-5.20000,7.70000,0.00000,0.00000,0.00000,normal
5.62000,3.39101,-5.20000,7.70000,0.00000,0.00000,0.00000,normal
5.64000,3.20000,-5.20000,7.80000,0.00000,0.00000,0.00000,normal
5.66000,3.20000,-5.20000,7.80000,0.00000,0.00000,0.00000,normal
5.68000,3.20000,-5.20000,7.80000,0.00000,0.00000,0.00000,normal
5.70000,3.20000,-5.20000,7.80000,0.00000,0.00000,0.00000,normal
5.72000,3.20000,-5.20000,7.80000,0.00000,0.00000,0.00000,normal
5.74000,3.40000,-5.10000,7.60000,0.00000,0.00000,0.00000,normal
5.76000,3.40000,-5.16207,7.60000,0.00000,0.00000,0.00000,normal
5.78000,3.40000,-5.23103,7.60000,0.00000,0.00000,0.00000,normal
5.80000,3.40000,-5.30000,7.60000,0.00000,0.00000,0.00000,normal
5.82000,3.30000,-5.30000,7.80000,0.00000,0.00000,0.00000,normal
5.84000,3.30000,-5.30000,7.80000,0.00000,0.00000,0.00000,normal
5.86000,3.30000,-5.30000,7.80000,0.00000,0.00000,0.00000,normal
5.88000,3.30000,-5.30000,7.80000,0.00000,0.00000,0.00000,normal
5.90000,3.30000,-5.30000,7.80000,0.00000,0.00000,0.00000,normal
5.92000,3.30000,-5.30000,7.80000,0.00000,0.00000,0.00000,normal
5.94000,3.20753,-5.29247,7.79247,0.00000,0.00000,0.00000,normal
5.96000,3.22903,-5.27097,7.77097,0.00000,0.00000,0.00000,normal
5.98000,3.25054,-5.24946,7.74946,0.00000,0.00000,0.00000,normal
6.00000,3.27204,-5.22796,7.72796,0.00000,0.00000,0.00000,normal
6.02000,3.29355,-5.20645,7.70645,0.00000,0.00000,0.00000,normal
6.04000,3.20000,-5.00000,7.80000,0.10000,0.00000,0.00000,normal
6.06000,3.20000,-5.00000,7.80000,0.10000,0.00000,0.00000,normal
6.08000,3.20000,-5.00000,7.80000,0.10000,0.00000,0.00000,normal
6.10000,3.20000,-5.00000,7.80000,0.10000,0.00000,0.00000,normal
6.12000,3.20000,-5.00000,7.80000,0.10000,0.00000,0.00000,normal
6.14000,3.20119,-5.30000,7.79881,0.02000,0.00000,0.00000,normal
6.16000,3.22500,-5.30000,7.77500,0.00000,0.00000,0.09452,normal
6.18000,3.24881,-5.30000,7.75119,0.00000,0.00000,0.06712,normal
6.20000,3.27262,-5.30000,7.72738,0.00000,0.00000,0.03973,normal
6.22000,3.29643,-5.30000,7.70357,0.00000,0.00000,0.01233,normal
6.24000,3.20460,-5.39080,7.70000,0.00000,0.00000,0.00000,normal
6.26000,3.22759,-5.34483,7.70000,0.00000,0.00000,0.00000,normal
6.28000,3.25057,-5.29885,7.70000,0.00000,0.00000,0.00000,normal
6.30000,3.27356,-5.25287,7.70000,0.00000,0.00000,0.00000,normal
6.32000,3.29655,-5.20690,7.70000,0.00000,0.00000,0.00000,normal
6.34000,3.29432,-5.19432,7.70000,0.00000,0.00000,0.00000,normal
6.36000,3.27159,-5.17159,7.70000,0.00000,0.00000,0.00000,normal
6.38000,3.24886,-5.14886,7.70000,0.00000,0.00000,0.00000,normal
6.40000,3.22614,-5.12614,7.70000,0.00000,0.00000,0.00000,normal
6.42000,3.20341,-5.10341,7.70000,0.00000,0.00000,0.00000,normal
6.44000,3.30938,-5.19062,7.80000,0.00000,0.00000,0.00000,normal
6.46000,3.34062,-5.15938,7.80000,0.00000,0.00000,0.00000,normal
6.48000,3.37188,-5.12812,7.80000,0.00000,0.00000,0.00000,normal
6.50000,3.40000,-5.10000,7.80000,0.00000,0.00000,0.00000,normal
6.52000,3.30000,-5.20000,7.79905,0.00000,0.00000,0.00000,normal
6.54000,3.30000,-5.20000,7.78000,0.00000,0.00000,0.00000,normal
6.56000,3.30000,-5.20000,7.76095,0.00000,0.00000,0.00000,normal
6.58000,3.30000,-5.20000,7.74190,0.00000,0.00000,0.00000,normal
6.60000,3.30000,-5.20000,7.72286,0.00000,0.00000,0.00000,normal
6.62000,3.30000,-5.20000,7.70381,0.00000,0.00000,0.00000,normal
6.64000,3.30000,-5.20000,7.70000,0.00000,0.00000,0.00000,normal
6.66000,3.30000,-5.20000,7.70000,0.00000,0.00000,0.00000,normal
6.68000,3.30000,-5.20000,7.70000,0.00000,0.00000,0.00000,normal
6.70000,3.30000,-5.20000,7.70000,0.00000,0.00000,0.00000,normal
6.72000,3.30000,-5.20000,7.70000,0.00000,0.00000,0.00000,normal
6.74000,3.20000,-5.20000,7.60000,0.00000,0.00000,0.00000,normal
6.76000,3.22381,-5.20000,7.62381,0.00000,0.00000,0.00000,normal
6.78000,3.24762,-5.20000,7.64762,0.00000,0.00000,0.00000,normal
6.80000,3.27143,-5.20000,7.67143,0.00000,0.00000,0.00000,normal
6.82000,3.29524,-5.20000,7.69524,0.00000,0.00000,0.00000,normal
6.84000,3.40000,-5.21136,7.60000,0.00000,0.00000,0.00000,normal
6.86000,3.40000,-5.25682,7.60000,-0.08354,0.01646,0.00000,normal
6.88000,3.40000,-5.30227,7.60000,-0.05823,0.04177,0.00000,normal
6.90000,3.40000,-5.34773,7.60000,-0.03291,0.06709,0.00000,normal
6.92000,3.40000,-5.39318,7.60000,-0.00759,0.09241,0.00000,normal
6.94000,3.10778,-5.38444,7.80778,0.00753,0.09247,0.00000,normal
