timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.54000,-0.43556,0.42444,5.43111,-4.49565,0.70217,2.70652,normal
0.56000,-0.61333,0.04667,5.58667,-4.45217,0.72391,2.77174,normal
0.58000,-0.79111,-0.33111,5.74222,-4.40870,0.74565,2.83696,normal
0.60000,-0.96889,-0.70889,5.89778,-4.36522,0.76739,2.90217,normal
0.62000,-1.14667,-1.08667,6.05333,-4.32174,0.78913,2.96739,normal
0.64000,-3.79785,-2.93763,6.16774,-4.33333,1.43333,3.26667,normal
0.66000,-4.07742,-3.04516,6.36129,-4.31748,1.53495,3.26505,normal
0.68000,-4.35699,-3.15269,6.55484,-4.33689,1.57379,3.22621,normal
0.70000,-4.63656,-3.26022,6.74839,-4.35631,1.61262,3.18738,normal
0.72000,-4.91613,-3.36774,6.94194,-4.37573,1.65146,3.14854,normal
0.74000,-7.48333,-6.87500,6.38333,-4.39515,1.69029,3.10971,normal
0.76000,-8.14103,-5.41538,5.58718,-4.21667,1.70000,3.60000,normal
0.78000,-8.39744,-5.26154,5.38205,-4.25352,1.70000,3.57324,normal
0.80000,-8.65385,-5.10769,5.17692,-4.30986,1.70000,3.54507,normal
0.82000,-8.91026,-4.95385,4.97179,-4.36620,1.70000,3.51690,normal
0.84000,-12.31230,-6.31721,1.68279,-4.89695,1.19847,3.59924,normal
0.86000,-12.39426,-6.43197,1.56803,-4.83588,1.16794,3.58397,normal
0.88000,-12.47623,-6.54672,1.45328,-4.77481,1.13740,3.56870,normal
0.90000,-12.55820,-6.66148,1.33852,-4.71374,1.10687,3.55344,normal
0.92000,-12.64016,-6.77623,1.22377,-4.65267,1.07634,3.53817,normal
0.94000,-12.72213,-6.89098,1.10902,-4.59160,1.04580,3.52290,normal
0.96000,-12.90000,-7.30000,0.65000,-4.53053,1.01527,3.50763,normal
0.98000,-11.66452,-8.06452,0.51290,-0.54828,0.40000,2.58448,normal
1.00000,-11.47097,-7.87097,0.67419,-0.20345,0.40000,2.48103,normal
1.02000,-11.27742,-7.67742,0.83548,0.14138,0.40000,2.37759,normal
1.04000,-9.70000,-6.20000,1.70000,1.50000,0.70000,1.30000,normal
1.06000,-9.66396,-6.01982,1.79009,1.94318,0.71439,0.95682,normal
1.08000,-9.62793,-5.83964,1.88018,1.98864,0.72955,0.91136,normal
1.10000,-9.59189,-5.65946,1.97027,2.03409,0.74470,0.86591,normal
1.12000,-9.55586,-5.47928,2.06036,2.07955,0.75985,0.82045,normal
1.14000,-9.51982,-5.29910,2.15045,2.12500,0.77500,0.77500,normal
1.16000,-9.40909,-4.29091,2.77273,2.17045,0.79015,0.72955,normal
1.18000,-8.90270,-4.01622,2.39189,1.46429,0.78571,0.38571,normal
1.20000,-8.92973,-4.17838,2.31081,0.56094,0.48438,0.08438,normal
1.22000,-8.95676,-4.34054,2.22973,0.40469,0.42188,0.02188,normal
1.24000,-8.98378,-4.50270,2.14865,0.24844,0.35937,-0.04063,normal
1.26000,-9.50000,-4.95000,0.30000,-0.10000,0.20000,-0.15000,normal
1.28000,-9.92623,-3.37541,-0.74754,1.65455,-0.30000,-0.26364,normal
1.30000,-9.95902,-2.71967,-0.68197,2.16364,-0.30000,-0.19091,normal
1.32000,-9.99180,-2.06393,-0.61639,2.67273,-0.30000,-0.11818,normal
1.34000,-9.59000,1.33000,3.12000,1.10526,-0.40000,-0.31579,normal
1.36000,-9.57000,0.59000,2.76000,0.72632,-0.40000,-0.37895,normal
1.38000,-9.55000,-0.15000,2.40000,0.34737,-0.40000,-0.44211,normal
1.40000,-9.53000,-0.89000,2.04000,-0.03158,-0.40000,-0.50526,normal
1.42000,-9.51000,-1.63000,1.68000,-0.41053,-0.40000,-0.56842,normal
1.44000,-9.77802,-0.74945,1.51648,-0.21416,-0.30000,-0.40354,normal
1.46000,-9.69011,-0.94725,1.58242,-0.28496,-0.30000,-0.42124,normal
1.48000,-9.60220,-1.14505,1.64835,-0.35575,-0.30000,-0.43894,normal
1.50000,-9.51429,-1.34286,1.71429,-0.42655,-0.30000,-0.45664,normal
1.52000,-9.42637,-1.54066,1.78022,-0.49735,-0.30000,-0.47434,normal
1.54000,-9.02500,-1.37500,1.60000,-0.56814,-0.30000,-0.49204,normal
1.56000,-9.77500,-4.16667,-0.17500,-1.28571,-0.30000,-0.30000,normal
1.58000,-9.69167,-4.05556,-0.09167,-0.79344,-0.30000,-0.20000,normal
1.60000,-9.60833,-3.94444,-0.00833,-0.62951,-0.30000,-0.20000,normal
1.62000,-9.52500,-3.83333,0.07500,-0.46557,-0.30000,-0.20000,normal
1.64000,-9.20753,-3.00000,0.40753,0.10109,-0.10000,-0.30000,normal
1.66000,-9.22903,-3.00000,0.42903,0.12283,-0.10000,-0.30000,normal
1.68000,-9.25054,-3.00000,0.45054,0.14457,-0.10000,-0.30000,normal
1.70000,-9.27204,-3.00000,0.47204,0.16630,-0.10000,-0.30000,normal
1.72000,-9.29355,-3.00000,0.49355,0.18804,-0.10000,-0.30000,normal
1.74000,-9.40000,-2.30889,1.09556,0.00000,0.00000,-0.20000,normal
1.76000,-9.40000,-2.35333,1.07333,-0.22093,0.00000,-0.20000,normal
1.78000,-9.40000,-2.39778,1.05111,-0.24419,0.00000,-0.20000,normal
1.80000,-9.40000,-2.44222,1.02889,-0.26744,0.00000,-0.20000,normal
1.82000,-9.40000,-2.48667,1.00667,-0.29070,0.00000,-0.20000,normal
1.84000,-9.58803,-3.08803,1.20598,0.40143,0.00000,-0.30000,normal
1.86000,-9.55385,-3.05385,1.22308,0.41571,0.00000,-0.30000,normal
1.88000,-9.51966,-3.01966,1.24017,0.43000,0.00000,-0.30000,normal
1.90000,-9.48547,-2.98547,1.25726,0.44429,0.00000,-0.30000,normal
1.92000,-9.45128,-2.95128,1.27436,0.45857,0.00000,-0.30000,normal
1.94000,-9.41709,-2.91709,1.29145,0.47286,0.00000,-0.30000,normal
1.96000,-9.23333,-2.65000,1.55000,0.48714,0.00000,-0.30000,normal
1.98000,-8.80595,-2.71190,1.69405,0.48333,0.00000,-0.28333,normal
2.00000,-8.82976,-2.75952,1.67024,-0.01408,0.00000,0.00000,normal
2.02000,-8.85357,-2.80714,1.64643,-0.07042,0.00000,0.00000,normal
2.04000,-8.87738,-2.85476,1.62262,-0.12676,0.00000,0.00000,normal
2.06000,-9.00000,-3.20000,1.60000,-0.18310,0.00000,0.00000,normal
2.08000,-9.08519,-3.70000,1.30000,-0.30000,0.00000,0.00000,normal
2.10000,-9.04815,-3.70000,1.30000,-0.30000,0.00000,0.00000,normal
2.12000,-9.01111,-3.70000,1.30000,-0.30000,0.00000,0.00000,normal
2.14000,-8.80000,-3.90000,1.10000,-0.10000,0.00000,0.00000,normal
2.16000,-8.82222,-3.90000,1.10000,-0.08173,0.00000,0.00000,normal
2.18000,-8.84444,-3.90000,1.10000,-0.06250,0.00000,0.00000,normal
2.20000,-8.86667,-3.90000,1.10000,-0.04327,0.00000,0.00000,normal
2.22000,-8.88889,-3.90000,1.10000,-0.02404,0.00000,0.00000,normal
2.24000,-9.09659,-3.69659,1.30341,-0.00481,0.00000,0.00000,normal
2.26000,-9.07386,-3.67386,1.32614,0.10000,0.00000,0.00000,normal
2.28000,-9.05114,-3.65114,1.34886,0.10000,0.00000,0.00000,normal
2.30000,-9.02841,-3.62841,1.37159,0.10000,0.00000,0.00000,normal
2.32000,-9.00568,-3.60568,1.39432,0.10000,0.00000,0.00000,normal
2.34000,-9.10000,-3.50000,1.49247,0.10000,0.00000,-0.08462,normal
2.36000,-9.10000,-3.50000,1.47097,0.08256,0.00000,-0.10000,normal
2.38000,-9.10000,-3.50000,1.44946,0.05930,0.00000,-0.10000,normal
2.40000,-9.10000,-3.50000,1.42796,0.03605,0.00000,-0.10000,normal
2.42000,-9.10000,-3.50000,1.40645,0.01279,0.00000,-0.10000,normal
2.44000,-9.00000,-3.70444,1.20000,-0.20000,0.00000,0.00000,normal
2.46000,-9.00000,-3.72667,1.20000,-0.20000,0.00000,0.00000,normal
2.48000,-9.00000,-3.74889,1.20000,-0.20000,0.00000,0.00000,normal
2.50000,-9.00000,-3.77111,1.20000,-0.20000,0.00000,0.00000,normal
2.52000,-9.00000,-3.79333,1.20000,-0.20000,0.00000,0.00000,normal
2.54000,-9.09451,-3.50549,1.39451,-0.10278,-0.10000,0.00000,normal
2.56000,-9.07253,-3.52747,1.37253,-0.12130,-0.10000,0.00000,normal
2.58000,-9.05055,-3.54945,1.35055,-0.13981,-0.10000,0.00000,normal
2.60000,-9.02857,-3.57143,1.32857,-0.15833,-0.10000,0.00000,normal
2.62000,-9.00659,-3.59341,1.30659,-0.17685,-0.10000,0.00000,normal
2.64000,-8.90000,-3.43846,1.26154,-0.19537,-0.10000,0.00000,normal
2.66000,-8.90000,-3.30000,1.41429,0.00000,0.00000,0.00000,normal
2.68000,-8.90000,-3.30000,1.44026,0.00000,0.00000,0.00000,normal
2.70000,-8.90000,-3.30000,1.46623,0.00000,0.00000,0.00000,normal
2.72000,-8.90000,-3.30000,1.49221,0.00000,0.00000,0.00000,normal
2.74000,-9.00000,-3.60444,1.60444,-0.10000,0.00000,0.09888,normal
2.76000,-9.00000,-3.62667,1.62667,-0.10000,0.00000,0.07640,normal
2.78000,-9.00000,-3.64889,1.64889,-0.10000,0.00000,0.05393,normal
2.80000,-9.00000,-3.67111,1.67111,-0.10000,0.00000,0.03146,normal
2.82000,-9.00000,-3.69333,1.69333,-0.10000,0.00000,0.00899,normal
2.84000,-8.98654,-3.80000,1.50000,-0.10000,-0.10000,0.00000,normal
2.86000,-8.94808,-3.80000,1.50000,-0.10000,-0.10000,0.00000,normal
2.88000,-8.90962,-3.80000,1.50000,-0.10000,-0.10000,0.00000,normal
2.90000,-8.87115,-3.80000,1.50000,-0.10000,-0.10000,0.00000,normal
2.92000,-8.83269,-3.80000,1.50000,-0.10000,-0.10000,0.00000,normal
2.94000,-8.80000,-3.70000,1.40000,-0.10000,0.00000,0.00000,normal
2.96000,-8.88049,-3.71951,1.31951,0.00000,0.00000,0.00000,normal
2.98000,-8.85610,-3.74390,1.34390,0.00000,0.00000,0.00000,normal
3.00000,-8.83171,-3.76829,1.36829,0.00000,0.00000,0.00000,normal
3.02000,-8.80732,-3.79268,1.39268,0.00000,0.00000,0.00000,normal
3.04000,-8.80000,-3.87857,1.22143,0.00000,0.00000,0.00000,normal
3.06000,-8.90000,-3.98193,1.08193,-0.10000,0.00000,0.00000,normal
3.08000,-8.90000,-3.95783,1.05783,-0.10000,0.00000,0.00000,normal
3.10000,-8.90000,-3.93373,1.03373,-0.10000,0.00000,0.00000,normal
3.12000,-8.90000,-3.90964,1.00964,-0.10000,0.00000,0.00000,normal
3.14000,-8.89444,-3.90556,1.00000,-0.20000,0.00000,0.10000,normal
3.16000,-8.87222,-3.92778,1.00000,-0.24494,0.00000,0.10000,normal
3.18000,-8.85000,-3.95000,1.00000,-0.28989,0.00000,0.10000,normal
3.20000,-8.82778,-3.97222,1.00000,-0.33483,0.00000,0.10000,normal
3.22000,-8.80556,-3.99444,1.00000,-0.37978,0.00000,0.10000,normal
3.24000,-9.02609,-4.20000,1.32609,-0.60330,-0.00330,0.09670,normal
3.26000,-9.11304,-4.20000,1.41304,-0.62527,-0.02527,0.07473,normal
3.28000,-9.20000,-4.20000,1.50000,-0.64725,-0.04725,0.05275,normal
3.30000,-9.28696,-4.20000,1.58696,-0.66923,-0.06923,0.03077,normal
3.32000,-9.37391,-4.20000,1.67391,-0.69121,-0.09121,0.00879,normal
3.34000,-8.80753,-3.27742,2.82258,-1.40374,-0.60093,-0.40187,normal
3.36000,-8.82903,-3.21290,2.88710,-1.47850,-0.61963,-0.43925,normal
3.38000,-8.85054,-3.14839,2.95161,-1.55327,-0.63832,-0.47664,normal
3.40000,-8.87204,-3.08387,3.01613,-1.62804,-0.65701,-0.51402,normal
3.42000,-8.89355,-3.01935,3.08065,-1.70280,-0.67570,-0.55140,normal
3.44000,-9.46000,-4.03000,1.90500,-1.77757,-0.69439,-0.58879,normal
3.46000,-8.31111,-3.54444,0.96667,-1.80000,-0.80000,-0.30000,normal
3.48000,-8.33580,-3.42099,0.89259,-1.72429,-0.70000,-0.07571,normal
3.50000,-8.36049,-3.29753,0.81852,-1.75286,-0.70000,-0.04714,normal
3.52000,-8.38519,-3.17407,0.74444,-1.78143,-0.70000,-0.01857,normal
3.54000,-6.80682,-3.90000,0.50000,-0.50000,-0.40000,0.50000,normal
3.56000,-6.87500,-3.90000,0.50000,0.20000,0.14048,0.84048,normal
3.58000,-6.94318,-3.90000,0.50000,0.20000,0.18810,0.88810,normal
3.60000,-7.01136,-3.90000,0.50000,0.20000,0.23571,0.93571,normal
3.62000,-7.07955,-3.90000,0.50000,0.20000,0.28333,0.98333,normal
3.64000,-8.72581,-4.50860,1.44301,-0.61429,-0.01429,0.98571,normal
3.66000,-8.79032,-4.53011,1.55054,-0.65510,-0.05510,0.94490,normal
3.68000,-8.85484,-4.55161,1.65806,-0.69592,-0.09592,0.90408,normal
3.70000,-8.91935,-4.57312,1.76559,-0.73673,-0.13673,0.86327,normal
3.72000,-8.98387,-4.59462,1.87312,-0.77755,-0.17755,0.82245,normal
3.74000,-9.41348,-4.72247,1.10449,0.00000,0.40196,0.59608,normal
3.76000,-9.48090,-4.83483,1.12697,0.00000,0.42157,0.55686,normal
3.78000,-9.54831,-4.94719,1.14944,0.00000,0.44118,0.51765,normal
3.80000,-9.61573,-5.05955,1.17191,0.00000,0.46078,0.47843,normal
3.82000,-9.68315,-5.17191,1.19438,0.00000,0.48039,0.43922,normal
3.84000,-10.15000,-5.15000,0.90000,0.00000,0.50000,0.40000,normal
3.86000,-11.49535,-4.83488,1.22209,0.49241,0.27722,-0.00759,normal
3.88000,-11.35581,-4.88140,1.38488,0.46709,0.20127,-0.03291,normal
3.90000,-11.21628,-4.92791,1.54767,0.44177,0.12532,-0.05823,normal
3.92000,-11.07674,-4.97442,1.71047,0.41646,0.04937,-0.08354,normal
3.94000,-10.40000,-4.20000,1.99348,0.66250,0.00000,-0.10000,normal
3.96000,-10.40000,-4.20000,1.92826,0.85217,0.00000,-0.20000,normal
3.98000,-10.40000,-4.20000,1.86304,0.91739,0.00000,-0.20000,normal
4.00000,-10.40000,-4.20000,1.79783,0.98261,0.00000,-0.20000,normal
4.02000,-10.40000,-4.20000,1.73261,1.04783,0.00000,-0.20000,normal
4.04000,-9.20690,-2.01379,1.19770,1.70000,-0.30000,-0.30000,normal
4.06000,-9.27586,-2.15172,1.17471,1.13614,-0.42048,-0.54096,normal
4.08000,-9.34483,-2.28966,1.15172,0.94337,-0.44458,-0.58916,normal
4.10000,-9.41379,-2.42759,1.12874,0.75060,-0.46867,-0.63735,normal
4.12000,-9.48276,-2.56552,1.10575,0.55783,-0.49277,-0.68554,normal
4.14000,-9.34255,-5.52340,0.00957,-0.08673,-0.50000,-0.89735,normal
4.16000,-9.21489,-5.35319,0.03085,0.00177,-0.50000,-0.87965,normal
4.18000,-9.08723,-5.18298,0.05213,0.09027,-0.50000,-0.86195,normal
4.20000,-8.95957,-5.01277,0.07340,0.17876,-0.50000,-0.84425,normal
4.22000,-8.83191,-4.84255,0.09468,0.26726,-0.50000,-0.82655,normal
4.24000,-8.70000,-3.80000,0.70000,0.35575,-0.50000,-0.80885,normal
4.26000,-8.56279,-3.30000,1.06279,0.86923,-0.40000,-0.86923,normal
4.28000,-8.51628,-3.30000,1.01628,0.53906,-0.40000,-1.00000,normal
4.30000,-8.46977,-3.30000,0.96977,0.44531,-0.40000,-1.00000,normal
4.32000,-8.42326,-3.30000,0.92326,0.35156,-0.40000,-1.00000,normal
4.34000,-7.18202,-3.10449,0.80449,-0.40000,-0.32000,-1.20000,normal
4.36000,-7.09213,-3.12697,0.82697,-0.42111,-0.30000,-1.20000,normal
4.38000,-7.00225,-3.14944,0.84944,-0.44333,-0.30000,-1.20000,normal
4.40000,-6.91236,-3.17191,0.87191,-0.46556,-0.30000,-1.20000,normal
4.42000,-6.82247,-3.19438,0.89438,-0.48778,-0.30000,-1.20000,normal
4.44000,-8.20449,-3.10449,0.90000,-0.30000,0.10000,-0.20000,normal
4.46000,-8.22697,-3.12697,0.90000,-0.31980,0.08020,-0.12079,normal
4.48000,-8.24944,-3.14944,0.90000,-0.33960,0.06040,-0.04158,normal
4.50000,-8.27191,-3.17191,0.90000,-0.35941,0.04059,0.03762,normal
4.52000,-8.29438,-3.19438,0.90000,-0.37921,0.02079,0.11683,normal
4.54000,-9.90426,-3.82128,1.00000,-0.39901,0.00099,0.19604,normal
4.56000,-9.92553,-3.92766,1.00000,-1.00506,0.10000,1.71519,normal
4.58000,-9.94681,-4.03404,1.00000,-1.03038,0.10000,1.79114,normal
4.60000,-9.96809,-4.14043,1.00000,-1.05570,0.10000,1.86709,normal
4.62000,-9.98936,-4.24681,1.00000,-1.08101,0.10000,1.94304,normal
4.64000,-9.77640,-6.08652,1.30337,-1.10000,0.13125,2.06250,normal
4.66000,-9.61910,-5.99663,1.32584,-0.47297,0.10541,2.08919,normal
4.68000,-9.46180,-5.90674,1.34831,-0.33784,0.13243,2.03514,normal
4.70000,-9.30449,-5.81685,1.37079,-0.20270,0.15946,1.98108,normal
4.72000,-9.14719,-5.72697,1.39326,-0.06757,0.18649,1.92703,normal
4.74000,-10.09551,-3.38202,1.50449,1.00000,0.30000,0.60000,normal
4.76000,-10.07303,-3.29213,1.52697,0.66829,0.15610,0.13415,normal
4.78000,-10.05056,-3.20225,1.54944,0.52195,0.10732,0.06098,normal
4.80000,-10.02809,-3.11236,1.57191,0.37561,0.05854,-0.01220,normal
4.82000,-10.00562,-3.02247,1.59438,0.22927,0.00976,-0.08537,normal
4.84000,-8.08000,-3.41000,1.35000,-1.77611,-0.30000,-0.99204,normal
4.86000,-8.04000,-3.63000,1.25000,-1.72301,-0.30000,-0.97434,normal
4.88000,-8.00000,-3.85000,1.15000,-1.66991,-0.30000,-0.95664,normal
4.90000,-7.96000,-4.07000,1.05000,-1.61681,-0.30000,-0.93894,normal
4.92000,-7.92000,-4.29000,0.95000,-1.56372,-0.30000,-0.92124,normal
4.94000,-6.60682,-3.06932,1.12045,-1.51062,-0.30000,-0.90354,normal
4.96000,-6.65227,-2.86477,1.25682,1.52133,0.11067,0.21067,normal
4.98000,-6.69773,-2.66023,1.39318,1.57467,0.13733,0.23733,normal
5.00000,-6.74318,-2.45568,1.52955,1.62800,0.16400,0.26400,normal
5.02000,-6.78864,-2.25114,1.66591,1.68133,0.19067,0.29067,normal
5.04000,-10.95161,1.56774,5.11398,-1.52159,0.10000,0.29659,normal
5.06000,-11.08065,0.98710,4.89892,-1.95341,0.10000,0.22841,normal
5.08000,-11.20968,0.40645,4.68387,-2.38523,0.10000,0.16023,normal
5.10000,-11.33871,-0.17419,4.46882,-2.81705,0.10000,0.09205,normal
5.12000,-11.46774,-0.75484,4.25376,-3.24886,0.10000,0.02386,normal
5.14000,-12.22258,-7.64839,-1.03118,-0.37234,0.19787,-0.10000,normal
5.16000,-12.02903,-7.51935,-0.85914,-0.09574,0.17660,-0.10000,normal
5.18000,-11.83548,-7.39032,-0.68710,0.18085,0.15532,-0.10000,normal
5.20000,-11.64194,-7.26129,-0.51505,0.45745,0.13404,-0.10000,normal
5.22000,-11.44839,-7.13226,-0.34301,0.73404,0.11277,-0.10000,normal
5.24000,-8.03441,-4.00860,1.46559,1.30000,-0.10000,-0.30000,normal
5.26000,-8.12043,-4.03011,1.37957,1.31905,-0.08095,-0.31905,normal
5.28000,-8.20645,-4.05161,1.29355,1.33810,-0.06190,-0.33810,normal
5.30000,-8.29247,-4.07312,1.20753,1.35714,-0.04286,-0.35714,normal
5.32000,-8.37849,-4.09462,1.12151,1.37619,-0.02381,-0.37619,normal
5.34000,-9.41667,-4.18333,0.86667,1.39524,-0.00476,-0.39524,normal
5.36000,-9.43494,-4.72169,0.75663,0.72500,-0.10000,-0.67500,normal
5.38000,-9.36265,-4.74578,0.70843,0.60000,-0.15075,-0.67463,normal
5.40000,-9.29036,-4.76988,0.66024,0.60000,-0.21045,-0.64478,normal
5.42000,-9.21807,-4.79398,0.61205,0.60000,-0.27015,-0.61493,normal
5.44000,-8.66667,-3.39444,0.20556,0.59140,-0.40000,-1.00430,normal
5.46000,-8.53333,-3.37222,0.22778,0.54839,-0.40000,-1.02581,normal
5.48000,-8.40000,-3.35000,0.25000,0.50538,-0.40000,-1.04731,normal
5.50000,-8.26667,-3.32778,0.27222,0.46237,-0.40000,-1.06882,normal
5.52000,-8.13333,-3.30556,0.29444,0.41935,-0.40000,-1.09032,normal
5.54000,-6.68966,-3.50000,1.00517,0.10252,-0.09748,-1.09748,normal
5.56000,-6.65517,-3.50000,1.02241,0.11933,-0.08067,-1.08067,normal
5.58000,-6.62069,-3.50000,1.03966,0.13613,-0.06387,-1.06387,normal
5.60000,-6.58621,-3.50000,1.05690,0.15294,-0.04706,-1.04706,normal
5.62000,-6.55172,-3.50000,1.07414,0.16975,-0.03025,-1.03025,normal
5.64000,-6.51724,-3.50000,1.09138,0.18655,-0.01345,-1.01345,normal
5.66000,-8.00000,-3.40000,1.50000,0.45000,0.10000,-0.35000,normal
5.68000,-8.38507,-3.40000,1.47164,0.35730,0.10000,-0.13596,normal
5.70000,-8.47463,-3.40000,1.44179,0.31236,0.10000,-0.06854,normal
5.72000,-8.56418,-3.40000,1.41194,0.26742,0.10000,-0.00112,normal
5.74000,-10.51579,-3.54211,1.45263,0.22247,0.10000,0.06629,normal
5.76000,-12.25217,-4.31739,1.32609,-0.54167,0.28333,1.12500,normal
5.78000,-11.75942,-4.37536,1.41304,-1.11887,0.03774,1.70000,normal
5.80000,-11.26667,-4.43333,1.50000,-1.15660,0.11321,1.70000,normal
5.82000,-10.77391,-4.49130,1.58696,-1.19434,0.18868,1.70000,normal
5.84000,-8.34000,-5.42400,1.87600,-0.61923,0.12692,1.24615,normal
5.86000,-8.24000,-5.46400,1.83600,-0.50385,0.16538,1.16923,normal
5.88000,-8.14000,-5.50400,1.79600,-0.38846,0.20385,1.09231,normal
5.90000,-8.04000,-5.54400,1.75600,-0.27308,0.24231,1.01538,normal
5.92000,-7.94000,-5.58400,1.71600,-0.15769,0.28077,0.93846,normal
5.94000,-10.40449,-2.98876,1.30562,0.55000,0.10000,0.05000,normal
5.96000,-10.02247,-2.94382,1.32809,0.16588,-0.06706,-0.02235,normal
5.98000,-9.64045,-2.89888,1.35056,0.02471,-0.13765,-0.04588,normal
6.00000,-9.25843,-2.85393,1.37303,-0.11647,-0.20824,-0.06941,normal
6.02000,-8.87640,-2.80899,1.39551,-0.25765,-0.27882,-0.09294,normal
6.04000,-6.25408,-4.24592,1.65408,-1.99322,-0.39322,-0.60000,normal
6.06000,-6.15204,-4.34796,1.55204,-1.97627,-0.37627,-0.60000,normal
6.08000,-6.05000,-4.45000,1.45000,-1.95932,-0.35932,-0.60000,normal
6.10000,-5.94796,-4.55204,1.34796,-1.94237,-0.34237,-0.60000,normal
6.12000,-5.84592,-4.65408,1.24592,-1.92542,-0.32542,-0.60000,normal
6.14000,-6.28462,-4.63077,0.74615,-1.90847,-0.30847,-0.60000,normal
6.16000,-6.74675,-4.00000,1.26234,-0.50000,0.04286,-0.25714,normal
6.18000,-6.82468,-4.00000,1.36623,0.68772,0.20000,0.03509,normal
6.20000,-6.90260,-4.00000,1.47013,0.86316,0.20000,0.10526,normal
6.22000,-6.98052,-4.00000,1.57403,1.03860,0.20000,0.17544,normal
6.24000,-11.55106,-4.39362,2.61489,-0.00778,0.00000,0.40000,normal
6.26000,-11.67872,-4.62766,2.40213,-0.16333,0.00000,0.40000,normal
6.28000,-11.80638,-4.86170,2.18936,-0.31889,0.00000,0.40000,normal
6.30000,-11.93404,-5.09574,1.97660,-0.47444,0.00000,0.40000,normal
6.32000,-12.06170,-5.32979,1.76383,-0.63000,0.00000,0.40000,normal
6.34000,-12.46154,-5.21319,1.41978,0.00000,0.30000,0.20000,normal
6.36000,-12.00000,-5.25714,1.48571,0.04396,0.25604,0.20000,normal
6.38000,-11.53846,-5.30110,1.55165,0.08791,0.21209,0.20000,normal
6.40000,-11.07692,-5.34505,1.61758,0.13187,0.16813,0.20000,normal
6.42000,-10.61538,-5.38901,1.68352,0.17582,0.12418,0.20000,normal
6.44000,-7.86087,-3.82609,0.57391,0.59818,0.00000,-0.40182,normal
6.46000,-8.01304,-3.89130,0.50870,0.58000,0.00000,-0.42000,normal
6.48000,-8.16522,-3.95652,0.44348,0.56182,0.00000,-0.43818,normal
6.50000,-8.31739,-4.02174,0.37826,0.54364,0.00000,-0.45636,normal
6.52000,-8.46957,-4.08696,0.31304,0.52545,0.00000,-0.47455,normal
6.54000,-8.15000,-4.10000,0.60000,0.50727,0.00000,-0.49273,normal
6.56000,-7.61944,-4.28056,1.32917,0.68333,-0.18333,-0.60000,normal
6.58000,-7.67500,-4.22500,1.41250,0.80000,-0.20000,-0.61154,normal
6.60000,-7.73056,-4.16944,1.49583,0.80000,-0.20000,-0.65000,normal
6.62000,-7.78611,-4.11389,1.57917,0.80000,-0.20000,-0.68846,normal
6.64000,-11.46452,-4.67097,6.96129,1.25670,-0.35773,-1.92165,normal
6.66000,-11.83011,-4.60645,7.54194,1.13299,-0.52268,-1.98351,normal
6.68000,-12.19570,-4.54194,8.12258,1.00928,-0.68763,-2.04536,normal
6.70000,-12.56129,-4.47742,8.70323,0.88557,-0.85258,-2.10722,normal
6.72000,-12.92688,-4.41290,9.28387,0.76186,-1.01753,-2.16907,normal
