timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.66000,5.80538,-13.64409,0.77527,-5.36146,3.47708,-1.81562,normal
3.68000,5.05269,-13.47204,0.23763,-5.38229,3.43542,-1.75312,normal
3.70000,4.30000,-13.30000,-0.30000,-3.20000,2.50000,-0.50000,normal
3.72000,-7.58989,-2.81236,-0.65843,-2.03148,1.78426,-0.08426,normal
3.74000,-7.88202,-2.67753,-0.74831,-2.06852,1.76574,-0.06574,normal
3.76000,-8.17416,-2.54270,-0.83820,-2.10556,1.74722,-0.04722,normal
3.78000,-8.46629,-2.40787,-0.92809,-2.14259,1.72870,-0.02870,normal
3.80000,-8.75000,-4.80000,-1.77500,-2.17963,1.71019,-0.01019,normal
3.82000,-4.68537,-13.40244,-0.50488,-2.29091,1.16364,0.57273,normal
3.84000,-3.63659,-14.74390,-0.18780,-1.53881,0.36418,1.89701,normal
3.86000,-2.58780,-16.08537,0.12927,-1.59851,0.15522,2.04627,normal
3.88000,-1.53902,-17.42683,0.44634,-1.65821,-0.05373,2.19552,normal
3.90000,8.06667,-27.93333,1.30000,0.00000,-0.83750,3.82500,normal
3.92000,17.28621,-26.40345,4.63448,0.16455,-1.38818,4.78818,normal
3.94000,16.76897,-25.78276,4.92759,0.11000,-1.37000,4.77000,normal
3.96000,16.25172,-25.16207,5.22069,0.05545,-1.35182,4.75182,normal
3.98000,15.73448,-24.54138,5.51379,0.00091,-1.33364,4.73364,normal
4.00000,15.21724,-23.92069,5.80690,-0.05364,-1.31545,4.71545,normal
4.02000,14.70000,-23.30000,6.10000,1.00000,-1.70000,5.20000,normal
4.04000,14.47391,-7.65362,4.01884,1.36829,-2.07073,4.39756,normal
4.06000,14.12609,-6.81304,4.04783,1.14878,-2.02195,4.22683,normal
4.08000,13.77826,-5.97246,4.07681,0.92927,-1.97317,4.05610,normal
4.10000,10.40000,1.70000,1.40000,0.70976,-1.92439,3.88537,normal
4.12000,9.16667,10.53333,4.66667,2.70000,-1.00000,0.16667,normal
4.14000,9.12222,10.57778,4.22222,2.60725,-0.63478,-0.29275,normal
4.16000,9.07778,10.62222,3.77778,2.40435,-0.46087,-0.49565,normal
4.18000,9.03333,10.66667,3.33333,2.20145,-0.28696,-0.69855,normal
4.20000,12.55000,7.55000,0.45000,1.10000,0.34545,-1.89091,normal
4.22000,13.66559,5.66452,0.07742,-1.19655,1.71264,-4.09655,normal
4.24000,13.94516,4.89032,-0.05161,-1.33448,1.87356,-4.23448,normal
4.26000,14.22473,4.11613,-0.18065,-1.47241,2.03448,-4.37241,normal
4.28000,14.50430,3.34194,-0.30968,-1.61034,2.19540,-4.51034,normal
4.30000,21.84000,-20.14000,2.24000,-0.60000,3.58000,-5.84000,normal
4.32000,21.52174,-22.50435,3.29239,-0.93511,4.16383,-6.09149,normal
4.34000,21.78261,-24.15652,3.40109,-1.21170,4.12128,-5.96383,normal
4.36000,22.04348,-25.80870,3.50978,-1.48830,4.07872,-5.83617,normal
4.38000,22.30435,-27.46087,3.61848,-1.76489,4.03617,-5.70851,normal
4.40000,21.21429,-29.27143,2.34286,-2.70000,4.00000,-3.70000,normal
4.42000,3.86364,-21.09432,0.35227,-1.50000,1.56180,-2.64270,normal
4.44000,3.50000,-20.16250,0.12500,-1.50000,1.51685,-2.57528,normal
4.46000,3.13636,-19.23068,-0.10227,-1.50000,1.47191,-2.50787,normal
4.48000,2.77273,-18.29886,-0.32955,-1.50000,1.42697,-2.44045,normal
4.50000,-6.60000,-9.30000,-0.80000,-2.00000,1.15000,-1.45000,normal
4.52000,-10.45000,-6.21250,0.02500,-1.69412,0.78235,-0.51176,normal
4.54000,-10.95000,-5.67083,0.27500,-1.57647,0.76275,-0.41373,normal
4.56000,-11.45000,-5.12917,0.52500,-1.45882,0.74314,-0.31569,normal
4.58000,-11.95000,-4.58750,0.77500,-1.34118,0.72353,-0.21765,normal
4.60000,-12.56667,-3.93333,1.05000,-1.22353,0.70392,-0.11961,normal
4.62000,-9.97193,-7.09298,1.61754,-1.63333,0.33333,0.15556,normal
4.64000,-9.05965,-7.86491,1.68772,-0.42128,-0.82766,1.12766,normal
4.66000,-8.14737,-8.63684,1.75789,-0.12340,-1.04043,1.34043,normal
4.68000,-4.20000,-11.30000,1.00000,0.06000,-1.90000,2.50000,normal
4.70000,16.30367,-32.67615,4.16514,3.94286,-3.07143,3.52857,normal
4.72000,18.17523,-32.51101,4.38532,3.86667,-3.16667,3.56667,normal
4.74000,20.04679,-32.34587,4.60550,3.79048,-3.26190,3.60476,normal
4.76000,21.91835,-32.18073,4.82569,3.71429,-3.35714,3.64286,normal
4.78000,23.78991,-32.01560,5.04587,3.63810,-3.45238,3.68095,normal
4.80000,12.90000,-15.80000,2.00000,-0.18909,-1.11636,3.67818,normal
4.82000,12.92062,-14.89278,1.81443,-0.15273,-1.17091,3.60545,normal
4.84000,12.94124,-13.98557,1.62887,-0.11636,-1.22545,3.53273,normal
4.86000,12.96186,-13.07835,1.44330,-0.08000,-1.28000,3.46000,normal
4.88000,12.98247,-12.17113,1.25773,-0.04364,-1.33455,3.38727,normal
4.90000,7.80000,-4.50000,0.40000,-0.00727,-1.38909,3.31455,normal
4.92000,4.88889,2.26667,0.33333,0.96829,-1.28293,1.28293,normal
4.94000,4.87407,2.75556,0.37778,1.16341,-1.23415,1.23415,normal
4.96000,4.85926,3.24444,0.42222,1.35854,-1.18537,1.18537,normal
4.98000,4.84444,3.73333,0.46667,1.55366,-1.13659,1.13659,normal
5.00000,4.82963,4.22222,0.51111,1.74878,-1.08780,1.08780,normal
5.02000,4.81481,4.71111,0.55556,1.94390,-1.03902,1.03902,normal
5.04000,4.80000,5.20000,0.60000,3.94000,-0.36000,0.38000,normal
5.06000,8.51373,11.19608,1.63137,0.63333,0.82745,-2.77843,normal
5.08000,9.61176,10.88235,2.14118,-0.70000,1.02353,-3.05294,normal
5.10000,13.10000,6.50000,2.00000,-3.90000,2.20000,-3.40000,normal
5.12000,24.05172,-22.45862,4.38966,-1.73804,1.50000,-5.36957,normal
5.14000,24.30460,-21.72299,5.53908,-2.45543,1.50000,-5.19565,normal
5.16000,24.55747,-20.98736,6.68851,-3.17283,1.50000,-5.02174,normal
5.18000,24.81034,-20.25172,7.83793,-3.89022,1.50000,-4.84783,normal
5.20000,18.28571,-23.27143,4.14286,-3.40000,2.00000,-2.40000,normal
5.22000,10.90000,-16.33523,3.25909,1.03846,0.57692,-2.44615,normal
5.24000,10.90000,-15.31250,3.35000,0.96154,0.67308,-2.50385,normal
5.26000,10.90000,-14.28977,3.44091,0.88462,0.76923,-2.56154,normal
5.28000,10.90000,-13.26705,3.53182,0.80769,0.86538,-2.61923,normal
5.30000,4.57143,-8.31429,0.97143,0.73077,0.96154,-2.67692,normal
5.32000,1.08205,-8.27436,-0.18718,-4.30000,2.39114,-2.88228,normal
5.34000,0.90256,-8.01795,-0.05897,-4.30000,2.36582,-2.83165,normal
5.36000,0.72308,-7.76154,0.06923,-4.30000,2.34051,-2.78101,normal
5.38000,0.54359,-7.50513,0.19744,-4.30000,2.31519,-2.73038,normal
5.40000,-8.40000,-2.30000,-1.35000,-2.30000,2.55000,-1.80000,normal
5.42000,-12.55161,-2.30645,0.11290,-2.11053,1.81053,-1.50000,normal
5.44000,-12.83118,-2.75806,0.34946,-2.00526,1.70526,-1.50000,normal
5.46000,-13.11075,-3.20968,0.58602,-1.90000,1.60000,-1.50000,normal
5.48000,-13.39032,-3.66129,0.82258,-1.79474,1.49474,-1.50000,normal
5.50000,-13.13750,-6.92500,2.36250,-0.40000,1.10000,-1.10000,normal
5.52000,2.77931,-24.28621,9.38276,0.33158,0.03158,0.69474,normal
5.54000,6.41149,-27.59655,9.52069,0.37368,0.07368,0.82105,normal
5.56000,10.04368,-30.90690,9.65862,0.41579,0.11579,0.94737,normal
5.58000,13.67586,-34.21724,9.79655,0.45789,0.15789,1.07368,normal
5.60000,30.80000,-27.73000,14.34000,0.50000,0.20000,1.20000,normal
5.62000,10.88824,-12.83529,7.94118,-4.70190,3.90286,5.22571,normal
5.64000,10.86471,-12.50588,7.82353,-4.39714,3.44571,5.11143,normal
5.66000,10.84118,-12.17647,7.70588,-4.09238,2.98857,4.99714,normal
5.68000,10.81765,-11.84706,7.58824,-3.78762,2.53143,4.88286,normal
5.70000,12.80000,-8.60000,7.28571,-3.48286,2.07429,4.76857,normal
5.72000,7.50000,-4.12500,5.75000,-0.30000,-0.45000,3.45000,normal
5.74000,7.85676,-3.86622,5.42027,-0.76667,-1.15000,2.67500,normal
5.76000,8.12703,-3.51486,5.23108,-0.63333,-1.35000,2.57500,normal
5.78000,8.39730,-3.16351,5.04189,-0.50000,-1.55000,2.47500,normal
5.80000,7.72000,0.16000,4.74000,0.81429,-1.57143,1.98571,normal
5.82000,4.63333,9.38333,1.03333,2.63182,-0.27727,1.03182,normal
5.84000,4.27778,9.89444,1.07778,2.51818,-0.07273,0.91818,normal
5.86000,3.92222,10.40556,1.12222,2.40455,0.13182,0.80455,normal
5.88000,3.56667,10.91667,1.16667,2.29091,0.33636,0.69091,normal
5.90000,7.30000,9.83333,-0.10000,-0.60000,1.30000,-1.60000,normal
5.92000,12.43125,5.78571,0.47857,-3.56364,2.50182,-3.35091,normal
5.94000,13.55625,4.07143,0.90714,-3.65455,2.64727,-3.42364,normal
5.96000,14.68125,2.35714,1.33571,-3.74545,2.79273,-3.49636,normal
5.98000,15.80625,0.64286,1.76429,-3.83636,2.93818,-3.56909,normal
6.00000,16.93125,-1.07143,2.19286,-3.92727,3.08364,-3.64182,normal
6.02000,24.80000,-16.75000,2.85000,-3.60000,4.65000,-4.65000,normal
6.04000,14.58767,-25.70274,1.27397,-5.67273,5.67500,-2.35682,normal
6.06000,12.99863,-24.27808,0.80822,-5.30909,5.42500,-2.19773,normal
6.08000,11.40959,-22.85342,0.34247,-4.94545,5.17500,-2.03864,normal
6.10000,7.60000,-17.90000,-0.30000,-4.58182,4.92500,-1.87955,normal
6.12000,3.72051,-11.91795,-2.36667,-0.38182,2.96364,-2.10909,normal
6.14000,2.82308,-11.50769,-2.70000,-2.68261,3.69420,-2.41884,normal
6.16000,1.92564,-11.09744,-3.03333,-3.11739,3.83913,-2.44783,normal
6.18000,1.02821,-10.68718,-3.36667,-3.55217,3.98406,-2.47681,normal
6.20000,-2.70000,-8.60000,-3.50000,-2.50000,3.50000,-2.50000,normal
6.22000,-4.80000,-3.57692,-1.87692,-2.08085,2.44574,-1.59149,normal
6.24000,-5.37143,-3.11538,-1.70110,-2.29362,2.38191,-1.46383,normal
6.26000,-5.94286,-2.65385,-1.52527,-2.50638,2.31809,-1.33617,normal
6.28000,-6.51429,-2.19231,-1.34945,-2.71915,2.25426,-1.20851,normal
6.30000,-9.73333,-1.53333,-0.16667,-3.45000,1.60000,-0.80000,normal
6.32000,-11.37065,-6.21957,-0.39783,-2.50435,0.71304,-0.04783,normal
6.34000,-11.47935,-7.48043,-0.70217,-2.13478,0.60435,0.01739,normal
6.36000,-11.58804,-8.74130,-1.00652,-1.76522,0.49565,0.08261,normal
6.38000,-11.69674,-10.00217,-1.31087,-1.39565,0.38696,0.14783,normal
6.40000,-10.75000,-15.50000,-2.00000,-0.25000,-1.70000,3.00000,normal
6.42000,10.49775,-37.27978,-5.79551,-0.32157,-1.65490,4.79608,normal
6.44000,11.35169,-36.96517,-5.50337,-0.06667,-1.73333,4.93333,normal
6.46000,12.20562,-36.65056,-5.21124,0.18824,-1.81176,5.07059,normal
6.48000,13.05955,-36.33596,-4.91910,0.44314,-1.89020,5.20784,normal
6.50000,15.76250,-33.28750,-3.13750,0.69804,-1.96863,5.34510,normal
6.52000,13.48442,-18.93117,-1.80000,-0.50000,-1.60000,6.20000,normal
6.54000,13.32857,-17.24286,-1.80000,0.92222,-2.62222,5.44444,normal
6.56000,13.17273,-15.55455,-1.80000,0.95000,-2.65000,5.25000,normal
6.58000,13.01688,-13.86623,-1.80000,0.97778,-2.67778,5.05556,normal
6.60000,9.70000,1.66667,-0.46667,-0.00000,-2.30000,2.90000,normal
6.62000,9.25543,4.57391,1.45870,0.34792,-2.34687,0.74062,normal
6.64000,9.32065,4.66087,1.76304,0.63958,-2.28437,0.55312,normal
6.66000,9.38587,4.74783,2.06739,0.93125,-2.22187,0.36562,normal
6.68000,9.45109,4.83478,2.37174,1.22292,-2.15938,0.17813,normal
6.70000,9.46000,7.56000,4.42000,2.15000,-1.90000,-0.45000,normal
6.72000,13.91279,11.06163,6.04186,-1.78049,1.19756,-3.69756,normal
6.74000,13.93605,10.99186,5.39070,-2.34146,1.39268,-3.89268,normal
6.76000,13.95930,10.92209,4.73953,-2.90244,1.58780,-4.08780,normal
6.78000,13.98256,10.85233,4.08837,-3.46341,1.78293,-4.28293,normal
