timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.72000,2.24353,-2.72000,8.85176,-0.25000,0.55000,1.25000,normal
0.74000,1.96118,-2.32000,9.11059,-0.51286,0.82571,1.41286,normal
0.76000,1.67882,-1.92000,9.36941,-0.54143,0.88286,1.44143,normal
0.78000,1.39647,-1.52000,9.62824,-0.57000,0.94000,1.47000,normal
0.80000,1.11412,-1.12000,9.88706,-0.59857,0.99714,1.49857,normal
0.82000,1.17419,-3.23871,10.12581,-1.62500,0.60000,1.48750,normal
0.84000,1.13118,-3.30323,10.16882,-1.66667,0.60000,1.46667,normal
0.86000,1.08817,-3.36774,10.21183,-1.70833,0.60000,1.44583,normal
0.88000,1.04516,-3.43226,10.25484,-1.75000,0.60000,1.42500,normal
0.90000,1.00215,-3.49677,10.29785,-1.79167,0.60000,1.40417,normal
0.92000,0.05000,-4.51000,11.16000,-0.81099,0.38901,0.97802,normal
0.94000,-0.06111,-4.53222,11.07111,-0.83297,0.36703,0.93407,normal
0.96000,-0.17222,-4.55444,10.98222,-0.85495,0.34505,0.89011,normal
0.98000,-0.28333,-4.57667,10.89333,-0.87692,0.32308,0.84615,normal
1.00000,-0.39444,-4.59889,10.80444,-0.89890,0.30110,0.80220,normal
1.02000,-1.53529,-4.48824,9.45294,-0.62241,0.10000,0.40000,normal
1.04000,-1.59412,-4.46863,9.37451,-0.65690,0.10000,0.40000,normal
1.06000,-1.65294,-4.44902,9.29608,-0.69138,0.10000,0.40000,normal
1.08000,-1.71176,-4.42941,9.21765,-0.72586,0.10000,0.40000,normal
1.10000,-1.77059,-4.40980,9.13922,-0.76034,0.10000,0.40000,normal
1.12000,-1.15714,-4.94286,8.04286,-0.79483,0.10000,0.40000,normal
1.14000,-0.91370,-4.90000,8.01370,-0.65455,0.24545,0.30000,normal
1.16000,-0.94110,-4.90000,8.04110,-0.53000,0.30000,0.32333,normal
1.18000,-0.96849,-4.90000,8.06849,-0.43000,0.30000,0.35667,normal
1.20000,-0.99589,-4.90000,8.09589,-0.33000,0.30000,0.39000,normal
1.22000,-2.03977,-4.41932,8.41136,-0.40952,0.29048,0.69524,normal
1.24000,-2.15341,-4.76023,8.72955,-0.45714,0.24286,0.67143,normal
1.26000,-2.26705,-5.10114,9.04773,-0.50476,0.19524,0.64762,normal
1.28000,-2.38068,-5.44205,9.36591,-0.55238,0.14762,0.62381,normal
1.30000,-2.49432,-5.78295,9.68409,-0.60000,0.10000,0.60000,normal
1.32000,-1.63871,-5.24839,7.47097,-0.10000,-0.08617,0.11383,normal
1.34000,-1.70323,-5.16237,7.25591,-0.10000,-0.06489,0.13511,normal
1.36000,-1.76774,-5.07634,7.04086,-0.10000,-0.04362,0.15638,normal
1.38000,-1.83226,-4.99032,6.82581,-0.10000,-0.02234,0.17766,normal
1.40000,-1.89677,-4.90430,6.61075,-0.10000,-0.00106,0.19894,normal
1.42000,-1.90000,-6.44839,8.16129,-0.28725,0.01275,0.00000,normal
1.44000,-1.90000,-6.36237,8.09677,-0.26765,0.03235,0.00000,normal
1.46000,-1.90000,-6.27634,8.03226,-0.24804,0.05196,0.00000,normal
1.48000,-1.90000,-6.19032,7.96774,-0.22843,0.07157,0.00000,normal
1.50000,-1.90000,-6.10430,7.90323,-0.20882,0.09118,0.00000,normal
1.52000,-2.19529,-6.21882,7.69059,-0.20000,0.10000,0.00000,normal
1.54000,-2.17176,-6.31294,7.64353,-0.45844,0.10000,0.10000,normal
1.56000,-2.14824,-6.40706,7.59647,-0.40649,0.10000,0.10000,normal
1.58000,-2.12471,-6.50118,7.54941,-0.35455,0.10000,0.10000,normal
1.60000,-2.10118,-6.59529,7.50235,-0.30260,0.10000,0.10000,normal
1.62000,-2.30000,-5.91290,7.31290,-0.10000,0.00000,0.00000,normal
1.64000,-2.30000,-5.93441,7.33441,-0.10000,0.00000,0.00000,normal
1.66000,-2.30000,-5.95591,7.35591,-0.10000,0.00000,0.00000,normal
1.68000,-2.30000,-5.97742,7.37742,-0.10000,0.00000,0.00000,normal
1.70000,-2.30000,-5.99892,7.39892,-0.10000,0.00000,0.00000,normal
1.72000,-2.30000,-6.10000,7.21000,0.00000,0.00000,0.00000,normal
1.74000,-2.30000,-6.10000,7.23222,0.00000,0.00000,0.00000,normal
1.76000,-2.30000,-6.10000,7.25444,0.00000,0.00000,0.00000,normal
1.78000,-2.30000,-6.10000,7.27667,0.00000,0.00000,0.00000,normal
1.80000,-2.30000,-6.10000,7.29889,0.00000,0.00000,0.00000,normal
1.82000,-2.20000,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
1.84000,-2.20000,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
1.86000,-2.20000,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
1.88000,-2.20000,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
1.90000,-2.20000,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
1.92000,-2.20123,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
1.94000,-2.22593,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
1.96000,-2.25062,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
1.98000,-2.27531,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
2.00000,-2.30000,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
2.02000,-2.30000,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
2.04000,-2.30000,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
2.06000,-2.30000,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
2.08000,-2.30000,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
2.10000,-2.30000,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
2.12000,-2.30000,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
2.14000,-2.30000,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
2.16000,-2.30000,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
2.18000,-2.30000,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
2.20000,-2.30000,-6.10000,7.30000,0.00000,0.00000,0.00000,normal
2.22000,-2.30000,-6.19101,7.20899,0.00000,0.00000,0.00000,normal
2.24000,-2.30000,-6.16854,7.23146,0.00000,0.00000,0.00000,normal
2.26000,-2.30000,-6.14607,7.25393,0.00000,0.00000,0.00000,normal
2.28000,-2.30000,-6.12360,7.27640,0.00000,0.00000,0.00000,normal
2.30000,-2.30000,-6.10112,7.29888,0.00000,0.00000,0.00000,normal
2.32000,-2.30000,-6.20000,7.30000,0.00000,0.00000,0.00000,normal
2.34000,-2.30000,-6.10000,7.22179,0.00000,0.00000,0.00000,normal
2.36000,-2.30000,-6.10000,7.24744,0.00000,0.00000,0.00000,normal
2.38000,-2.30000,-6.10000,7.27308,0.00000,0.00000,0.00000,normal
2.40000,-2.30000,-6.10000,7.29872,0.00000,0.00000,0.00000,normal
2.42000,-2.30000,-6.20000,7.20947,0.00000,0.00000,0.00000,normal
2.44000,-2.30000,-6.20000,7.23053,0.00000,0.00000,0.00000,normal
2.46000,-2.30000,-6.20000,7.25158,0.00000,0.00000,0.00000,normal
2.48000,-2.30000,-6.20000,7.27263,0.00000,0.00000,0.00000,normal
2.50000,-2.30000,-6.20000,7.29368,0.00000,0.00000,0.00000,normal
2.52000,-2.30000,-6.20000,7.20000,0.00000,0.00000,0.00000,normal
2.54000,-2.30000,-6.20000,7.20000,0.00000,0.00000,0.00000,normal
2.56000,-2.30000,-6.20000,7.20000,0.00000,0.00000,0.00000,normal
2.58000,-2.30000,-6.20000,7.20000,0.00000,0.00000,0.00000,normal
2.60000,-2.30000,-6.20000,7.20000,0.00000,0.00000,0.00000,normal
2.62000,-2.21591,-6.10795,7.39205,0.00000,0.00000,0.00000,normal
2.64000,-2.26136,-6.13068,7.36932,0.00000,0.02289,0.00000,normal
2.66000,-2.30682,-6.15341,7.34659,0.00000,0.04699,0.00000,normal
2.68000,-2.35227,-6.17614,7.32386,0.00000,0.07108,0.00000,normal
2.70000,-2.39773,-6.19886,7.30114,0.00000,0.09518,0.00000,normal
2.72000,-2.84944,-6.00000,7.44045,0.20000,-0.02151,0.00000,normal
2.74000,-2.73708,-6.00000,7.53034,0.20000,-0.06452,0.00000,normal
2.76000,-2.62472,-6.00000,7.62022,0.20000,-0.10753,0.00000,normal
2.78000,-2.51236,-6.00000,7.71011,0.20000,-0.15054,0.00000,normal
2.80000,-2.40000,-6.00000,7.80000,0.20000,-0.19355,0.00000,normal
2.82000,-1.85556,-4.36667,9.15556,0.29195,-0.50805,0.30805,normal
2.84000,-1.76667,-4.50000,9.06667,0.26897,-0.53103,0.33103,normal
2.86000,-1.67778,-4.63333,8.97778,0.24598,-0.55402,0.35402,normal
2.88000,-1.58889,-4.76667,8.88889,0.22299,-0.57701,0.37701,normal
2.90000,-1.50000,-4.90000,8.80000,0.20000,-0.60000,0.40000,normal
2.92000,-1.32766,-4.79681,8.24468,-0.10000,-0.69118,0.80000,normal
2.94000,-1.37021,-4.94574,8.15957,-0.10000,-0.67157,0.80000,normal
2.96000,-1.41277,-5.09468,8.07447,-0.10000,-0.65196,0.80000,normal
2.98000,-1.45532,-5.24362,7.98936,-0.10000,-0.63235,0.80000,normal
3.00000,-1.49787,-5.39255,7.90426,-0.10000,-0.61275,0.80000,normal
3.02000,-2.20000,-5.90000,7.30000,0.26667,-0.27778,0.67778,normal
3.04000,-2.28889,-5.76667,7.25556,0.45244,-0.18415,0.60000,normal
3.06000,-2.37778,-5.63333,7.21111,0.37927,-0.15976,0.60000,normal
3.08000,-2.46667,-5.50000,7.16667,0.30610,-0.13537,0.60000,normal
3.10000,-2.55556,-5.36667,7.12222,0.23293,-0.11098,0.60000,normal
3.12000,-2.79529,-5.29529,7.01882,-0.50345,0.00000,0.60000,normal
3.14000,-2.77176,-5.27176,7.11294,-0.57241,0.00000,0.60000,normal
3.16000,-2.74824,-5.24824,7.20706,-0.64138,0.00000,0.60000,normal
3.18000,-2.72471,-5.22471,7.30118,-0.71034,0.00000,0.60000,normal
3.20000,-2.70118,-5.20118,7.39529,-0.77931,0.00000,0.60000,normal
3.22000,-3.58851,-6.21724,7.04713,-1.80909,0.08182,0.39091,normal
3.24000,-3.84138,-6.83793,6.61034,-1.83182,0.03636,0.36818,normal
3.26000,-4.09425,-7.45862,6.17356,-1.85455,-0.00909,0.34545,normal
3.28000,-4.34713,-8.07931,5.73678,-1.87727,-0.05455,0.32273,normal
3.30000,-4.60000,-8.70000,5.30000,-1.90000,-0.10000,0.30000,normal
3.32000,-2.68169,-6.00000,6.79155,-0.28250,0.20000,0.01750,normal
3.34000,-2.65352,-6.00000,6.93239,-0.25750,0.20000,0.04250,normal
3.36000,-2.62535,-6.00000,7.07324,-0.23250,0.20000,0.06750,normal
3.38000,-2.70000,-6.00000,7.10000,-0.20750,0.20000,0.09250,normal
3.40000,-2.40667,-6.41333,6.99333,-0.50000,0.24000,0.10000,normal
3.42000,-2.42571,-6.45143,6.97429,-0.60000,0.20000,0.10000,normal
3.44000,-2.44476,-6.48952,6.95524,-0.60000,0.20000,0.10000,normal
3.46000,-2.46381,-6.52762,6.93619,-0.60000,0.20000,0.10000,normal
3.48000,-2.48286,-6.56571,6.91714,-0.60000,0.20000,0.10000,normal
3.50000,-2.50000,-7.20000,7.00000,-0.30367,0.10000,0.20000,normal
3.52000,-2.82800,-6.32800,6.83600,-0.34037,0.10000,0.20000,normal
3.54000,-2.74800,-6.24800,6.87600,-0.37706,0.10000,0.20000,normal
3.56000,-2.66800,-6.16800,6.91600,-0.41376,0.10000,0.20000,normal
3.58000,-2.58800,-6.08800,6.95600,-0.45046,0.10000,0.20000,normal
3.60000,-2.50800,-6.00800,6.99600,-0.48716,0.10000,0.20000,normal
3.62000,-3.51111,-6.95556,5.77778,-0.30476,0.20000,0.20000,normal
3.64000,-3.53333,-7.06667,5.73333,-0.32857,0.20000,0.20000,normal
3.66000,-3.55556,-7.17778,5.68889,-0.35238,0.20000,0.20000,normal
3.68000,-3.57778,-7.28889,5.64444,-0.37619,0.20000,0.20000,normal
3.70000,-3.60000,-7.40000,5.60000,-0.40000,0.20000,0.20000,normal
3.72000,-3.51398,-6.67204,5.28602,-0.13925,0.40000,0.10000,normal
3.74000,-3.53548,-6.62903,5.26452,-0.19533,0.40000,0.10000,normal
3.76000,-3.55699,-6.58602,5.24301,-0.25140,0.40000,0.10000,normal
3.78000,-3.57849,-6.54301,5.22151,-0.30748,0.40000,0.10000,normal
3.80000,-3.60000,-6.50000,5.20000,-0.36355,0.40000,0.10000,normal
3.82000,-3.40000,-7.80000,5.40000,-0.44000,0.30000,0.20000,normal
3.84000,-3.50000,-7.47500,5.40000,-0.18243,0.41757,0.10000,normal
3.86000,-3.60000,-7.15000,5.40000,-0.15541,0.44459,0.10000,normal
3.88000,-3.70000,-6.82500,5.40000,-0.12838,0.47162,0.10000,normal
3.90000,-3.80000,-6.50000,5.40000,-0.10135,0.49865,0.10000,normal
3.92000,-4.15000,-8.02500,5.23750,-0.19333,0.50667,0.10667,normal
3.94000,-4.23333,-7.90000,5.13333,-0.17111,0.52889,0.12889,normal
3.96000,-4.31667,-7.77500,5.02917,-0.14889,0.55111,0.15111,normal
3.98000,-4.40000,-7.65000,4.92500,-0.12667,0.57333,0.17333,normal
4.00000,-4.48333,-7.52500,4.82083,-0.10444,0.59556,0.19556,normal
4.02000,-4.96966,-7.57865,4.55955,-0.01111,0.70000,0.21111,normal
4.04000,-4.90225,-7.30899,4.46966,-0.03333,0.70000,0.23333,normal
4.06000,-4.83483,-7.03933,4.37978,-0.05556,0.70000,0.25556,normal
4.08000,-4.76742,-6.76966,4.28989,-0.07778,0.70000,0.27778,normal
4.10000,-4.70000,-6.50000,4.20000,-0.10000,0.70000,0.30000,normal
4.12000,-5.40000,-7.23404,4.82766,-0.01284,0.91284,0.50000,normal
4.14000,-5.40000,-6.97872,4.87021,-0.03119,0.93119,0.50000,normal
4.16000,-5.40000,-6.72340,4.91277,-0.04954,0.94954,0.50000,normal
4.18000,-5.40000,-6.46809,4.95532,-0.06789,0.96789,0.50000,normal
4.20000,-5.40000,-6.21277,4.99787,-0.08624,0.98624,0.50000,normal
4.22000,-5.80000,-6.30000,3.95000,-0.17000,0.93000,0.63000,normal
4.24000,-5.80366,-7.78902,4.13780,-0.37561,1.01220,0.68780,normal
4.26000,-5.92561,-7.42317,4.06463,-0.32683,1.03659,0.66341,normal
4.28000,-6.04756,-7.05732,3.99146,-0.27805,1.06098,0.63902,normal
4.30000,-6.16951,-6.69146,3.91829,-0.22927,1.08537,0.61463,normal
4.32000,-7.20241,-7.55663,2.69518,-0.20000,0.80000,0.40000,normal
4.34000,-7.22651,-7.12289,2.64699,-0.13103,0.80000,0.40000,normal
4.36000,-7.25060,-6.68916,2.59880,-0.06207,0.80000,0.40000,normal
4.38000,-7.27470,-6.25542,2.55060,0.00690,0.80000,0.40000,normal
4.40000,-7.29880,-5.82169,2.50241,0.07586,0.80000,0.40000,normal
4.42000,-7.61798,-5.92697,1.46292,-0.30000,0.30000,0.50000,normal
4.44000,-7.66292,-5.99438,1.62022,-0.30000,0.30000,0.50000,normal
4.46000,-7.70787,-6.06180,1.77753,-0.30000,0.30000,0.50000,normal
4.48000,-7.75281,-6.12921,1.93483,-0.30000,0.30000,0.50000,normal
4.50000,-7.79775,-6.19663,2.09213,-0.30000,0.30000,0.50000,normal
4.52000,-7.30440,-6.57802,1.52637,-0.19899,0.30000,0.19899,normal
4.54000,-7.32637,-6.46813,1.65824,-0.17879,0.30000,0.17879,normal
4.56000,-7.34835,-6.35824,1.79011,-0.15859,0.30000,0.15859,normal
4.58000,-7.37033,-6.24835,1.92198,-0.13838,0.30000,0.13838,normal
4.60000,-7.39231,-6.13846,2.05385,-0.11818,0.30000,0.11818,normal
4.62000,-7.90000,-5.30000,1.20000,-0.10000,0.30000,0.10000,normal
4.64000,-7.91842,-5.59737,1.09868,-0.10000,0.28333,0.10000,normal
4.66000,-8.07632,-5.86053,1.23026,-0.10000,0.27049,0.10000,normal
4.68000,-8.23421,-6.12368,1.36184,-0.10000,0.23770,0.10000,normal
4.70000,-8.39211,-6.38684,1.49342,-0.10000,0.20492,0.10000,normal
4.72000,-8.25955,-6.42921,1.76854,-0.00753,0.20000,0.10000,normal
4.74000,-8.16966,-6.27191,1.47640,-0.02903,0.20000,0.10000,normal
4.76000,-8.07978,-6.11461,1.18427,-0.05054,0.20000,0.10000,normal
4.78000,-7.98989,-5.95730,0.89213,-0.07204,0.20000,0.10000,normal
4.80000,-7.90000,-5.80000,0.60000,-0.09355,0.20000,0.10000,normal
4.82000,-8.18333,-5.80000,1.35833,0.00000,0.10000,0.20000,normal
4.84000,-8.14167,-5.80000,1.25417,0.00000,0.10000,0.20000,normal
4.86000,-8.10000,-5.80000,1.15000,0.00000,0.10000,0.20000,normal
4.88000,-8.05833,-5.80000,1.04583,0.00000,0.10000,0.20000,normal
4.90000,-8.01667,-5.80000,0.94167,0.00000,0.10000,0.20000,normal
4.92000,-8.58667,-6.92667,1.48000,-0.10000,0.10000,0.10000,normal
4.94000,-8.54222,-6.34889,1.41333,-0.07901,0.10000,0.02099,normal
4.96000,-8.49778,-5.77111,1.34667,-0.05432,0.10000,0.04568,normal
4.98000,-8.45333,-5.19333,1.28000,-0.02963,0.10000,0.07037,normal
5.00000,-8.40889,-4.61556,1.21333,-0.00494,0.10000,0.09506,normal
5.02000,-8.04000,-5.46000,1.55000,0.00000,0.10000,0.10000,normal
5.04000,-8.12889,-5.37111,1.43889,0.00000,0.10000,0.10000,normal
5.06000,-8.21778,-5.28222,1.32778,0.00000,0.10000,0.10000,normal
5.08000,-8.30667,-5.19333,1.21667,0.00000,0.10000,0.10000,normal
5.10000,-8.39556,-5.10444,1.10556,0.00000,0.10000,0.10000,normal
5.12000,-8.23218,-5.00460,1.05977,-0.00707,-0.10000,0.00000,normal
5.14000,-8.32414,-5.30345,0.94483,-0.02727,-0.10000,0.00000,normal
5.16000,-8.41609,-5.60230,0.82989,-0.04747,-0.10000,0.00000,normal
5.18000,-8.50805,-5.90115,0.71494,-0.06768,-0.10000,0.00000,normal
5.20000,-8.60000,-6.20000,0.60000,-0.08788,-0.10000,0.00000,normal
5.22000,-7.90000,-5.41951,-0.05610,-0.09798,0.00000,0.00000,normal
5.24000,-7.90000,-5.61463,0.38293,-0.07778,0.00000,0.00000,normal
5.26000,-7.90000,-5.80976,0.82195,-0.05758,0.00000,0.00000,normal
5.28000,-7.90000,-6.00488,1.26098,-0.03737,0.00000,0.00000,normal
5.30000,-7.90000,-6.20000,1.70000,-0.01717,0.00000,0.00000,normal
5.32000,-8.12424,-5.62121,1.59394,0.05000,0.00000,0.00000,normal
5.34000,-8.02323,-5.78283,1.45253,0.00000,-0.07976,-0.07976,normal
5.36000,-7.92222,-5.94444,1.31111,0.00000,-0.05595,-0.05595,normal
5.38000,-7.82121,-6.10606,1.16970,0.00000,-0.03214,-0.03214,normal
5.40000,-7.72020,-6.26768,1.02828,0.00000,-0.00833,-0.00833,normal
5.42000,-8.60698,-4.40465,0.65814,0.09545,0.00000,-0.10000,normal
5.44000,-8.63023,-4.75349,0.51860,0.07273,0.00000,-0.10000,normal
5.46000,-8.65349,-5.10233,0.37907,0.05000,0.00000,-0.10000,normal
5.48000,-8.67674,-5.45116,0.23953,0.02727,0.00000,-0.10000,normal
5.50000,-8.70000,-5.80000,0.10000,0.00455,0.00000,-0.10000,normal
5.52000,-8.42000,-5.32000,0.73000,0.09333,-0.10000,-0.09333,normal
5.54000,-8.24222,-5.14222,0.79667,0.07111,-0.10000,-0.07111,normal
5.56000,-8.06444,-4.96444,0.86333,0.04889,-0.10000,-0.04889,normal
5.58000,-7.88667,-4.78667,0.93000,0.02667,-0.10000,-0.02667,normal
5.60000,-7.70889,-4.60889,0.99667,0.00444,-0.10000,-0.00444,normal
5.62000,-7.45556,-4.91111,0.97778,0.30000,-0.29485,-0.10515,normal
5.64000,-7.76667,-5.13333,0.93333,0.30000,-0.27423,-0.12577,normal
5.66000,-8.07778,-5.35556,0.88889,0.30000,-0.25361,-0.14639,normal
5.68000,-8.38889,-5.57778,0.84444,0.30000,-0.23299,-0.16701,normal
5.70000,-8.70000,-5.80000,0.80000,0.30000,-0.21237,-0.18763,normal
5.72000,-8.60617,-6.79753,0.00988,0.30000,-0.50000,-0.13000,normal
5.74000,-8.72963,-6.74815,0.20741,0.33421,-0.50000,-0.21711,normal
5.76000,-8.85309,-6.69877,0.40494,0.38684,-0.50000,-0.24342,normal
5.78000,-8.97654,-6.64938,0.60247,0.43947,-0.50000,-0.26974,normal
5.80000,-9.10000,-6.60000,0.80000,0.49211,-0.50000,-0.29605,normal
5.82000,-7.98889,-6.58889,1.00000,0.40805,-1.20000,-0.50000,normal
5.84000,-7.76667,-5.96667,1.00000,0.43103,-1.20000,-0.50000,normal
5.86000,-7.54444,-5.34444,1.00000,0.45402,-1.20000,-0.50000,normal
5.88000,-7.32222,-4.72222,1.00000,0.47701,-1.20000,-0.50000,normal
5.90000,-7.10000,-4.10000,1.00000,0.50000,-1.20000,-0.50000,normal
5.92000,-6.56957,1.35652,10.69565,0.20233,-1.84884,-1.48605,normal
5.94000,-5.85217,3.11739,12.02174,-0.12326,-2.01163,-1.43953,normal
5.96000,-5.13478,4.87826,13.34783,-0.44884,-2.17442,-1.39302,normal
5.98000,-4.41739,6.63913,14.67391,-0.77442,-2.33721,-1.34651,normal
6.00000,-3.70000,8.40000,16.00000,-1.10000,-2.50000,-1.30000,normal
6.02000,-6.37849,-3.83656,-9.42258,-8.57890,-4.56422,-0.72018,normal
6.04000,-7.88387,-7.27742,-10.84194,-8.12018,-4.65596,-0.46330,normal
6.06000,-9.38925,-10.71828,-12.26129,-7.66147,-4.74771,-0.20642,normal
6.08000,-10.89462,-14.15914,-13.68065,-7.20275,-4.83945,0.05046,normal
6.10000,-12.40000,-17.60000,-15.10000,-6.74404,-4.93119,0.30734,normal
6.12000,-16.20000,-11.26667,1.16667,-0.90000,-3.42857,1.50000,normal
6.14000,-12.75190,-8.65949,3.36582,5.67619,2.44762,-1.73333,normal
6.16000,-10.70127,-8.40633,4.27722,4.85079,2.09841,-1.95556,normal
6.18000,-8.65063,-8.15316,5.18861,4.02540,1.74921,-2.17778,normal
6.20000,-6.60000,-7.90000,6.10000,3.20000,1.40000,-2.40000,normal
6.22000,2.48602,-1.75376,3.05591,2.99157,0.29759,-1.49880,normal
6.24000,2.46452,-1.99032,3.14194,2.82289,0.24940,-1.47470,normal
6.26000,2.44301,-2.22688,3.22796,2.65422,0.20120,-1.45060,normal
6.28000,2.42151,-2.46344,3.31398,2.48554,0.15301,-1.42651,normal
6.30000,2.40000,-2.70000,3.40000,2.31687,0.10482,-1.40241,normal
6.32000,-0.51340,-7.91340,6.02062,1.30460,-0.19080,-0.69540,normal
6.34000,-0.53402,-7.93402,6.20619,1.32759,-0.14483,-0.67241,normal
6.36000,-0.55464,-7.95464,6.39175,1.35057,-0.09885,-0.64943,normal
6.38000,-0.57526,-7.97526,6.57732,1.37356,-0.05287,-0.62644,normal
6.40000,-0.59588,-7.99588,6.76289,1.39655,-0.00690,-0.60345,normal
6.42000,-2.41111,-5.57778,7.38889,1.28737,0.21263,-0.08105,normal
6.44000,-2.63333,-5.33333,7.56667,1.24526,0.25474,-0.01789,normal
6.46000,-2.85556,-5.08889,7.74444,1.20316,0.29684,0.04526,normal
6.48000,-3.07778,-4.84444,7.92222,1.16105,0.33895,0.10842,normal
6.50000,-3.30000,-4.60000,8.10000,1.11895,0.38105,0.17158,normal
6.52000,0.41765,-6.04118,9.48824,0.30000,0.37143,0.60000,normal
6.54000,0.48824,-5.40588,9.44118,-0.39231,0.09846,0.19692,normal
6.56000,0.55882,-4.77059,9.39412,-0.23846,0.06769,0.13538,normal
6.58000,0.62941,-4.13529,9.34706,-0.08462,0.03692,0.07385,normal
6.60000,0.70000,-3.50000,9.30000,0.06923,0.00615,0.01231,normal
6.62000,-2.19785,-4.61183,7.87419,0.00000,-0.29882,-0.09882,normal
6.64000,-2.34839,-4.78387,7.68065,0.00000,-0.27529,-0.07529,normal
6.66000,-2.49892,-4.95591,7.48710,0.00000,-0.25176,-0.05176,normal
6.68000,-2.64946,-5.12796,7.29355,0.00000,-0.22824,-0.02824,normal
6.70000,-2.80000,-5.30000,7.10000,0.00000,-0.20471,-0.00471,normal
6.72000,-2.33034,-7.27865,8.18989,0.12727,0.30000,-0.10000,normal
6.74000,-2.39775,-7.00899,8.16742,0.19545,0.30000,-0.10000,normal
6.76000,-2.46517,-6.73933,8.14494,0.26364,0.30000,-0.10000,normal
6.78000,-2.53258,-6.46966,8.12247,0.33182,0.30000,-0.10000,normal
6.80000,-2.60000,-6.20000,8.10000,0.40000,0.30000,-0.10000,normal
