timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.82000,-6.87979,-5.35851,5.75106,-2.75978,0.70761,3.22283,normal
0.84000,-7.15638,-5.29468,5.36809,-3.21630,0.72935,3.28804,normal
0.86000,-7.43298,-5.23085,4.98511,-3.67283,0.75109,3.35326,normal
0.88000,-7.70957,-5.16702,4.60213,-4.12935,0.77283,3.41848,normal
0.90000,-7.98617,-5.10319,4.21915,-4.58587,0.79457,3.48370,normal
0.92000,-10.79577,-6.29859,2.80563,-5.46410,0.45897,3.56154,normal
0.94000,-11.38732,-6.49577,2.01690,-5.59231,0.17692,3.48462,normal
0.96000,-11.97887,-6.69296,1.22817,-5.72051,-0.10513,3.40769,normal
0.98000,-12.57042,-6.89014,0.43944,-5.84872,-0.38718,3.33077,normal
1.00000,-10.43514,-9.59099,-1.89910,-1.61111,-0.77778,1.75000,normal
1.02000,-10.27297,-9.06847,-1.64685,-1.35714,-0.71429,1.60714,normal
1.04000,-10.11081,-8.54595,-1.39459,-1.10317,-0.65079,1.46429,normal
1.06000,-9.94865,-8.02342,-1.14234,-0.84921,-0.58730,1.32143,normal
1.08000,-9.78649,-7.50090,-0.89009,-0.59524,-0.52381,1.17857,normal
1.10000,-9.62432,-6.97838,-0.63784,-0.34127,-0.46032,1.03571,normal
1.12000,-9.03077,-6.48462,-0.29231,-0.10000,-0.30000,0.80000,normal
1.14000,-8.87045,-6.52159,-0.42955,-0.08228,-0.09114,0.38228,normal
1.16000,-8.73409,-6.54432,-0.56591,-0.03165,-0.06582,0.33165,normal
1.18000,-8.59773,-6.56705,-0.70227,0.01899,-0.04051,0.28101,normal
1.20000,-8.46136,-6.58977,-0.83864,0.06962,-0.01519,0.23038,normal
1.22000,-8.60690,-4.81724,0.19655,0.80000,0.30000,-0.30000,normal
1.24000,-8.65287,-4.93218,0.17356,0.31975,0.28025,-0.41975,normal
1.26000,-8.69885,-5.04713,0.15057,0.34444,0.25556,-0.44444,normal
1.28000,-8.74483,-5.16207,0.12759,0.36914,0.23086,-0.46914,normal
1.30000,-8.79080,-5.27701,0.10460,0.39383,0.20617,-0.49383,normal
1.32000,-9.66667,-4.32222,0.72222,1.07980,0.28990,-0.81010,normal
1.34000,-9.60606,-4.18081,0.76263,1.03939,0.26970,-0.83030,normal
1.36000,-9.54545,-4.03939,0.80303,0.99899,0.24949,-0.85051,normal
1.38000,-9.48485,-3.89798,0.84343,0.95859,0.22929,-0.87071,normal
1.40000,-9.42424,-3.75657,0.88384,0.91818,0.20909,-0.89091,normal
1.42000,-8.89222,-3.81556,0.97667,0.39429,0.09429,-0.79429,normal
1.44000,-8.87000,-3.86000,0.91000,0.37524,0.07524,-0.77524,normal
1.46000,-8.84778,-3.90444,0.84333,0.35619,0.05619,-0.75619,normal
1.48000,-8.82556,-3.94889,0.77667,0.33714,0.03714,-0.73714,normal
1.50000,-8.80333,-3.99333,0.71000,0.31810,0.01810,-0.71810,normal
1.52000,-8.50000,-4.00000,0.80000,0.29091,0.00000,-0.68182,normal
1.54000,-8.33133,-3.95181,0.72771,0.20000,-0.03333,-0.26667,normal
1.56000,-8.16265,-3.90361,0.65542,0.17188,-0.10000,-0.14375,normal
1.58000,-7.99398,-3.85542,0.58313,0.14062,-0.10000,-0.08125,normal
1.60000,-7.82530,-3.80723,0.51084,0.10938,-0.10000,-0.01875,normal
1.62000,-8.58280,-3.91183,0.40000,-0.10645,-0.20323,0.30645,normal
1.64000,-8.73333,-3.93333,0.40000,-0.14946,-0.22473,0.34946,normal
1.66000,-8.88387,-3.95484,0.40000,-0.19247,-0.24624,0.39247,normal
1.68000,-9.03441,-3.97634,0.40000,-0.23548,-0.26774,0.43548,normal
1.70000,-9.18495,-3.99785,0.40000,-0.27849,-0.28925,0.47849,normal
1.72000,-8.66129,-4.40968,0.43871,-0.38352,-0.19451,0.70000,normal
1.74000,-8.57527,-4.43118,0.52473,-0.31758,-0.17253,0.70000,normal
1.76000,-8.48925,-4.45269,0.61075,-0.25165,-0.15055,0.70000,normal
1.78000,-8.40323,-4.47419,0.69677,-0.18571,-0.12857,0.70000,normal
1.80000,-8.31720,-4.49570,0.78280,-0.11978,-0.10659,0.70000,normal
1.82000,-9.23143,-4.23143,0.86286,-0.30000,0.00000,0.59469,normal
1.84000,-9.28857,-4.28857,0.97714,-0.30000,0.00000,0.57699,normal
1.86000,-9.34571,-4.34571,1.09143,-0.30000,0.00000,0.55929,normal
1.88000,-9.40286,-4.40286,1.20571,-0.30000,0.00000,0.54159,normal
1.90000,-9.46000,-4.46000,1.32000,-0.30000,0.00000,0.52389,normal
1.92000,-7.93333,-4.40000,1.43333,-0.30000,0.00000,0.50619,normal
1.94000,-7.73214,-4.51310,1.42262,-0.60000,-0.05000,0.35000,normal
1.96000,-7.66071,-4.63214,1.44643,-0.60000,0.00000,0.30000,normal
1.98000,-7.58929,-4.75119,1.47024,-0.60000,0.00000,0.30000,normal
2.00000,-7.51786,-4.87024,1.49405,-0.60000,0.00000,0.30000,normal
2.02000,-7.70698,-5.29767,1.40930,-0.25000,0.10000,0.30000,normal
2.04000,-7.77674,-5.27442,1.50233,-0.17841,0.10000,0.30000,normal
2.06000,-7.84651,-5.25116,1.59535,-0.15568,0.10000,0.30000,normal
2.08000,-7.91628,-5.22791,1.68837,-0.13295,0.10000,0.30000,normal
2.10000,-7.98605,-5.20465,1.78140,-0.11023,0.10000,0.30000,normal
2.12000,-8.99255,-5.69255,1.97766,-0.19429,0.00000,0.18857,normal
2.14000,-8.97128,-5.67128,1.91383,-0.17524,0.00000,0.15048,normal
2.16000,-8.95000,-5.65000,1.85000,-0.15619,0.00000,0.11238,normal
2.18000,-8.92872,-5.62872,1.78617,-0.13714,0.00000,0.07429,normal
2.20000,-8.90745,-5.60745,1.72234,-0.11810,0.00000,0.03619,normal
2.22000,-10.20000,-5.93333,1.40667,-0.10000,0.00000,-0.00476,normal
2.24000,-10.45000,-6.01667,1.42333,-0.10000,0.00000,-0.10000,normal
2.26000,-10.70000,-6.10000,1.44000,0.02069,0.00000,-0.18966,normal
2.28000,-10.95000,-6.18333,1.45667,0.06667,0.00000,-0.16667,normal
2.30000,-11.20000,-6.26667,1.47333,0.11264,0.00000,-0.14368,normal
2.32000,-11.45000,-6.35000,1.49000,0.15862,0.00000,-0.12069,normal
2.34000,-9.90000,-6.10000,1.20000,0.30000,0.00000,-0.10000,normal
2.36000,-8.73226,-5.58548,1.26129,0.70462,0.10000,-0.60462,normal
2.38000,-8.34516,-5.35968,1.32581,0.82769,0.10000,-0.72769,normal
2.40000,-7.95806,-5.13387,1.39032,0.95077,0.10000,-0.85077,normal
2.42000,-8.96471,-5.15882,0.68824,0.92887,0.18557,-1.28557,normal
2.44000,-9.23922,-5.25686,0.66863,1.01134,0.14433,-1.24433,normal
2.46000,-9.51373,-5.35490,0.64902,1.09381,0.10309,-1.20309,normal
2.48000,-9.78824,-5.45294,0.62941,1.17629,0.06186,-1.16186,normal
2.50000,-10.06275,-5.55098,0.60980,1.25876,0.02062,-1.12062,normal
2.52000,-9.17241,-4.56552,0.20000,1.18000,-0.20667,-0.90000,normal
2.54000,-9.08046,-4.45057,0.20000,1.12286,-0.22571,-0.90000,normal
2.56000,-8.98851,-4.33563,0.20000,1.06571,-0.24476,-0.90000,normal
2.58000,-8.89655,-4.22069,0.20000,1.00857,-0.26381,-0.90000,normal
2.60000,-8.80460,-4.10575,0.20000,0.95143,-0.28286,-0.90000,normal
2.62000,-7.89213,-4.20000,0.30000,0.80000,-0.28000,-0.94000,normal
2.64000,-7.86966,-4.20000,0.30000,0.20921,-0.10000,-1.20000,normal
2.66000,-7.84719,-4.20000,0.30000,0.23553,-0.10000,-1.20000,normal
2.68000,-7.82472,-4.20000,0.30000,0.26184,-0.10000,-1.20000,normal
2.70000,-7.80225,-4.20000,0.30000,0.28816,-0.10000,-1.20000,normal
2.72000,-8.10682,-3.19318,0.90000,0.09451,-0.10000,-0.58901,normal
2.74000,-8.12955,-3.17045,0.90000,0.07253,-0.10000,-0.54505,normal
2.76000,-8.15227,-3.14773,0.90000,0.05055,-0.10000,-0.50110,normal
2.78000,-8.17500,-3.12500,0.90000,0.02857,-0.10000,-0.45714,normal
2.80000,-8.19773,-3.10227,0.90000,0.00659,-0.10000,-0.41319,normal
2.82000,-8.30000,-3.18000,1.00000,-0.80000,-0.29080,0.81379,normal
2.84000,-8.74444,-3.35778,1.00000,-0.80000,-0.24483,0.88276,normal
2.86000,-9.18889,-3.53556,1.00000,-0.80000,-0.19885,0.95172,normal
2.88000,-9.63333,-3.71333,1.00000,-0.80000,-0.15287,1.02069,normal
2.90000,-10.07778,-3.89111,1.00000,-0.80000,-0.10690,1.08966,normal
2.92000,-8.38710,-5.11290,1.60000,-0.78692,-0.29346,1.89346,normal
2.94000,-8.36559,-5.13441,1.60000,-0.74953,-0.27477,1.87477,normal
2.96000,-8.34409,-5.15591,1.60000,-0.71215,-0.25607,1.85607,normal
2.98000,-8.32258,-5.17742,1.60000,-0.67477,-0.23738,1.83738,normal
3.00000,-8.30108,-5.19892,1.60000,-0.63738,-0.21869,1.81869,normal
3.02000,-9.42500,-4.75000,1.85000,-0.60000,-0.20000,1.80000,normal
3.04000,-9.20385,-4.65641,1.92179,-0.31231,-0.20000,1.09692,normal
3.06000,-8.97308,-4.60513,1.94744,-0.43538,-0.20000,1.06615,normal
3.08000,-8.74231,-4.55385,1.97308,-0.55846,-0.20000,1.03538,normal
3.10000,-8.51154,-4.50256,1.99872,-0.68154,-0.20000,1.00462,normal
3.12000,-7.30000,-5.51290,1.32581,-0.98370,-0.19457,0.39457,normal
3.14000,-7.30000,-5.53441,1.36882,-0.91848,-0.17283,0.37283,normal
3.16000,-7.30000,-5.55591,1.41183,-0.85326,-0.15109,0.35109,normal
3.18000,-7.30000,-5.57742,1.45484,-0.78804,-0.12935,0.32935,normal
3.20000,-7.30000,-5.59892,1.49785,-0.72283,-0.10761,0.30761,normal
3.22000,-7.68182,-5.14545,2.19091,-0.41111,-0.10000,0.22778,normal
3.24000,-7.88636,-5.25909,2.16818,-0.20000,0.00000,0.00000,normal
3.26000,-8.09091,-5.37273,2.14545,-0.20000,0.00000,0.00000,normal
3.28000,-8.29545,-5.48636,2.12273,-0.20000,0.00000,0.00000,normal
3.30000,-8.50000,-5.60000,2.10000,-0.20000,0.00000,0.00000,normal
3.32000,-12.81702,-6.72766,2.18298,0.30000,0.27818,0.01091,normal
3.34000,-12.68936,-6.77021,2.31064,0.30000,0.24182,0.02909,normal
3.36000,-12.56170,-6.81277,2.43830,0.30000,0.20545,0.04727,normal
3.38000,-12.43404,-6.85532,2.56596,0.30000,0.16909,0.06545,normal
3.40000,-12.30638,-6.89787,2.69362,0.30000,0.13273,0.08364,normal
3.42000,-6.80000,-5.80000,1.60000,0.38000,0.10000,-0.06000,normal
3.44000,-8.19231,-5.68718,1.05641,1.15000,0.32500,-0.72500,normal
3.46000,-8.65385,-5.78974,1.00513,1.35152,0.40000,-0.80000,normal
3.48000,-9.11538,-5.89231,0.95385,1.41212,0.40000,-0.80000,normal
3.50000,-9.57692,-5.99487,0.90256,1.47273,0.40000,-0.80000,normal
3.52000,-7.71163,-4.86512,0.78837,1.70119,-0.00119,-0.70238,normal
3.54000,-7.75814,-4.72558,0.74186,1.72500,-0.02500,-0.75000,normal
3.56000,-7.80465,-4.58605,0.69535,1.74881,-0.04881,-0.79762,normal
3.58000,-7.85116,-4.44651,0.64884,1.77262,-0.07262,-0.84524,normal
3.60000,-7.89767,-4.30698,0.60233,1.79643,-0.09643,-0.89286,normal
3.62000,-9.68710,-3.07419,0.21290,0.76854,-0.30000,-1.29213,normal
3.64000,-9.66559,-3.03118,0.23441,0.67865,-0.30000,-1.26966,normal
3.66000,-9.64409,-2.98817,0.25591,0.58876,-0.30000,-1.24719,normal
3.68000,-9.62258,-2.94516,0.27742,0.49888,-0.30000,-1.22472,normal
3.70000,-9.60108,-2.90215,0.29892,0.40899,-0.30000,-1.20225,normal
3.72000,-9.33898,-3.47966,0.21017,-0.20000,-0.29197,-0.48394,normal
3.74000,-9.23729,-3.44576,0.22712,-0.20000,-0.27737,-0.45474,normal
3.76000,-9.13559,-3.41186,0.24407,-0.20000,-0.26277,-0.42555,normal
3.78000,-9.03390,-3.37797,0.26102,-0.20000,-0.24818,-0.39635,normal
3.80000,-8.93220,-3.34407,0.27797,-0.20000,-0.23358,-0.36715,normal
3.82000,-8.83051,-3.31017,0.29492,-0.20000,-0.21898,-0.33796,normal
3.84000,-11.18000,-4.07000,0.30000,-0.20000,-0.20438,-0.30876,normal
3.86000,-8.71341,-4.86585,2.14390,0.00000,0.30000,0.50000,normal
3.88000,-8.29878,-5.01220,2.24146,0.09474,0.42368,1.02368,normal
3.90000,-7.88415,-5.15854,2.33902,0.20000,0.45000,1.05000,normal
3.92000,-7.46951,-5.30488,2.43659,0.30526,0.47632,1.07632,normal
3.94000,-8.70000,-4.20000,2.30000,0.71111,0.56667,0.98889,normal
3.96000,-8.36552,-3.60000,2.75862,1.47778,0.47037,0.21481,normal
3.98000,-8.08966,-3.60000,2.82759,0.92222,0.39630,0.25185,normal
4.00000,-7.81379,-3.60000,2.89655,0.36667,0.32222,0.28889,fall
4.02000,-7.91493,-5.08209,2.30149,0.04925,0.43284,0.40000,fall
4.04000,-8.12388,-5.23134,2.12239,0.13881,0.49254,0.40000,fall
4.06000,-8.33284,-5.38060,1.94328,0.22836,0.55224,0.40000,fall
4.08000,-9.75000,-5.60000,0.95000,1.36667,0.81667,0.50000,fall
4.10000,-9.38824,-5.37227,1.16387,1.74724,0.91181,0.48819,fall
4.12000,-9.27059,-5.23782,1.23109,1.81024,0.92756,0.47244,fall
4.14000,-9.15294,-5.10336,1.29832,1.87323,0.94331,0.45669,fall
4.16000,-9.03529,-4.96891,1.36555,1.93622,0.95906,0.44094,fall
4.18000,-8.91765,-4.83445,1.43277,1.99921,0.97480,0.42520,fall
4.20000,-8.80000,-4.70000,1.50000,2.06220,0.99055,0.40945,fall
4.22000,-6.57209,-3.27209,1.41395,2.24286,0.95714,0.12857,fall
4.24000,-6.43256,-3.13256,1.48372,2.30000,0.90000,-0.12857,fall
4.26000,-6.29302,-2.99302,1.55349,2.30000,0.90000,-0.17619,fall
4.28000,-6.15349,-2.85349,1.62326,2.30000,0.90000,-0.22381,fall
4.30000,-6.01395,-2.71395,1.69302,2.30000,0.90000,-0.27143,fall
4.32000,-3.62857,-4.00357,2.99643,2.80000,1.20000,-0.30000,fall
4.34000,-3.81905,-4.02738,2.97262,2.93333,1.22222,-0.25556,fall
4.36000,-4.00952,-4.05119,2.94881,3.06667,1.24444,-0.21111,fall
4.38000,-4.20000,-4.07500,2.92500,3.20000,1.26667,-0.16667,fall
4.40000,-4.39048,-4.09881,2.90119,3.33333,1.28889,-0.12222,fall
4.42000,-5.73529,-4.41765,1.54118,3.72326,0.89535,0.29070,fall
4.44000,-5.47647,-4.08824,1.70588,3.83953,0.87209,0.24419,fall
4.46000,-5.21765,-3.75882,1.87059,3.95581,0.84884,0.19767,fall
4.48000,-4.95882,-3.42941,2.03529,4.07209,0.82558,0.15116,fall
4.50000,-4.70000,-3.10000,2.20000,4.18837,0.80233,0.10465,fall
4.52000,-10.17419,-2.81398,-2.17204,2.98000,-0.09000,-1.11000,fall
4.54000,-9.98065,-2.83548,-2.12903,2.94667,-0.07333,-1.12667,fall
4.56000,-9.78710,-2.85699,-2.08602,2.91333,-0.05667,-1.14333,fall
4.58000,-9.59355,-2.87849,-2.04301,2.88000,-0.04000,-1.16000,fall
4.60000,-9.40000,-2.90000,-2.00000,2.84667,-0.02333,-1.17667,fall
4.62000,-9.05217,-3.33478,-3.39130,2.81333,-0.00667,-1.19333,fall
4.64000,-8.03143,-3.33714,-1.31143,2.40000,0.06667,-1.33333,fall
4.66000,-7.80286,-2.79429,-0.68286,2.71455,0.91636,-2.10000,fall
4.68000,-7.57429,-2.25143,-0.05429,2.96909,0.95273,-2.10000,fall
4.70000,-7.34571,-1.70857,0.57429,3.22364,0.98909,-2.10000,fall
4.72000,-0.25281,8.62809,3.13708,4.74023,0.19540,-0.87701,fall
4.74000,-0.81461,8.24607,4.55281,4.44138,0.17241,-0.76207,fall
4.76000,-1.37640,7.86404,5.96854,4.14253,0.14943,-0.64713,fall
4.78000,-1.93820,7.48202,7.38427,3.84368,0.12644,-0.53218,fall
4.80000,-2.50000,7.10000,8.80000,3.54483,0.10345,-0.41724,fall
4.82000,2.91573,-28.03933,-3.37640,-0.33411,-2.51705,-2.83023,fall
4.84000,1.27528,-30.93820,-4.83708,-0.39612,-2.54806,-3.24884,fall
4.86000,-0.36517,-33.83708,-6.29775,-0.45814,-2.57907,-3.66744,fall
4.88000,-2.00562,-36.73596,-7.75843,-0.52016,-2.61008,-4.08605,fall
4.90000,-22.60000,-32.00000,-0.15000,-0.58217,-2.64109,-4.50465,fall
4.92000,-8.20000,-36.69903,13.90000,-0.64419,-2.67209,-4.92326,fall
4.94000,-6.20000,-33.57282,11.90000,-1.90000,-0.90000,-4.30000,fall
4.96000,-4.20000,-30.44660,9.90000,-0.78361,-4.63115,-8.27541,fall
4.98000,-2.20000,-27.32039,7.90000,-1.04590,-4.53279,-8.66885,fall
5.00000,-0.20000,-24.19417,5.90000,-1.30820,-4.43443,-9.06230,fall
5.02000,6.68602,-20.74409,12.39570,-13.94400,0.40800,-6.90800,fall
5.04000,-3.09892,-15.60430,11.38495,-13.78400,1.28800,-7.78800,fall
5.06000,-12.88387,-10.46452,10.37419,-13.62400,2.16800,-8.66800,fall
5.08000,-22.66882,-5.32473,9.36344,-13.46400,3.04800,-9.54800,fall
5.10000,-32.45376,-0.18495,8.35269,-13.30400,3.92800,-10.42800,fall
5.12000,17.44483,3.17241,-1.38966,-5.65000,-2.00000,-3.80000,fall
5.14000,15.92759,4.41379,-1.68851,-4.75506,-1.94719,-2.16629,fall
5.16000,14.41034,5.65517,-1.98736,-3.87865,-1.76742,-2.00899,fall
5.18000,12.89310,6.89655,-2.28621,-3.00225,-1.58764,-1.85169,fall
5.20000,11.37586,8.13793,-2.58506,-2.12584,-1.40787,-1.69438,fall
5.22000,-6.64578,2.33614,-4.35181,-1.40000,1.10000,0.90000,fall
5.24000,-6.28434,2.57711,-3.36386,2.67708,1.08021,2.27917,fall
5.26000,-5.92289,2.81807,-2.37590,2.96875,1.05938,2.36250,fall
5.28000,-5.56145,3.05904,-1.38795,3.26042,1.03854,2.44583,fall
5.30000,-5.20000,3.30000,-0.40000,3.55208,1.01771,2.52917,fall
5.32000,-1.15833,-1.03333,-0.35000,3.65000,0.98846,2.61154,fall
5.34000,-0.96517,-1.72697,-0.14270,2.65000,0.91154,2.68846,fall
5.36000,-0.71798,-2.17640,-0.18764,-1.70351,0.26842,3.58596,fall
5.38000,-0.47079,-2.62584,-0.23258,-1.73860,-0.04737,3.44561,fall
5.40000,-0.22360,-3.07528,-0.27753,-1.77368,-0.36316,3.30526,fall
5.42000,3.71053,-3.46316,-3.48947,-0.73333,-1.46667,3.06667,fall
5.44000,3.78070,-4.55088,-4.08596,-0.43636,-2.39636,3.76364,fall
5.46000,3.85088,-5.63860,-4.68246,-0.25455,-2.61455,3.94545,fall
5.48000,3.19677,-7.82258,-10.07097,0.10000,-3.60000,4.30000,fall
5.50000,4.18065,-7.93548,-13.92581,-0.57937,-3.22302,3.73810,fall
5.52000,5.16452,-8.04839,-17.78065,-0.45238,-2.82619,3.35714,fall
5.54000,6.14839,-8.16129,-21.63548,-0.32540,-2.42937,2.97619,fall
5.56000,7.13226,-8.27419,-25.49032,-0.19841,-2.03254,2.59524,fall
5.58000,8.11613,-8.38710,-29.34516,-0.07143,-1.63571,2.21429,fall
5.60000,9.10000,-8.50000,-33.20000,0.05556,-1.23889,1.83333,fall
5.62000,1.30638,-2.74894,-6.55957,-0.91593,1.05044,-0.73540,fall
5.64000,1.81702,-3.66383,-5.32553,-0.45575,0.92655,-0.82389,fall
5.66000,2.32766,-4.57872,-4.09149,0.00442,0.80265,-0.91239,fall
5.68000,2.83830,-5.49362,-2.85745,0.46460,0.67876,-1.00088,fall
5.70000,3.34894,-6.40851,-1.62340,0.92478,0.55487,-1.08938,fall
5.72000,2.24286,-3.83571,-6.67143,1.38496,0.43097,-1.17788,fall
5.74000,-0.15065,-10.37792,-13.17013,-0.12500,-1.17500,0.42500,fall
5.76000,-0.22857,-9.72857,-13.58571,-1.03333,-1.48333,1.30000,fall
5.78000,-0.30649,-9.07922,-14.00130,-0.66296,-1.22407,1.30000,fall
5.80000,-0.38442,-8.42987,-14.41688,-0.29259,-0.96481,1.30000,fall
5.82000,2.62222,-4.85556,-7.44444,-2.42941,0.40588,-0.10000,fall
5.84000,2.26667,-5.96667,-7.53333,-2.14706,0.42941,-0.10000,fall
5.86000,1.91111,-7.07778,-7.62222,-1.86471,0.45294,-0.10000,fall
5.88000,1.55556,-8.18889,-7.71111,-1.58235,0.47647,-0.10000,fall
5.90000,1.20000,-9.30000,-7.80000,-1.30000,0.50000,-0.10000,fall
5.92000,-1.85263,-6.31579,-6.87368,2.36471,0.00000,0.31569,fall
5.94000,-1.78947,-5.93684,-6.70526,2.07059,0.00000,0.33529,fall
5.96000,-1.72632,-5.55789,-6.53684,1.77647,0.00000,0.35490,fall
5.98000,-1.66316,-5.17895,-6.36842,1.48235,0.00000,0.37451,fall
6.00000,-1.60000,-4.80000,-6.20000,1.18824,0.00000,0.39412,fall
6.02000,-0.60000,-5.17753,-6.30112,-0.02963,-0.12222,-0.40741,fall
6.04000,-0.60000,-4.68315,-6.52584,-0.10370,-0.17778,-0.42593,fall
6.06000,-0.60000,-4.18876,-6.75056,-0.17778,-0.23333,-0.44444,fall
6.08000,-0.60000,-3.69438,-6.97528,-0.25185,-0.28889,-0.46296,fall
6.10000,-0.60000,-3.20000,-7.20000,-0.32593,-0.34444,-0.48148,fall
6.12000,1.26667,-6.55714,-10.31429,-0.40000,-0.40000,-0.50000,fall
6.14000,1.20000,-7.22000,-10.44000,0.13529,0.10000,-0.19559,fall
6.16000,1.33333,-7.24667,-10.22667,0.37059,0.10000,-0.16618,fall
6.18000,1.46667,-7.27333,-10.01333,0.60588,0.10000,-0.13676,fall
6.20000,1.60000,-7.30000,-9.80000,0.84118,0.10000,-0.10735,fall
6.22000,1.23297,-5.24396,-5.76593,0.38851,-0.20000,-0.00230,fall
6.24000,1.29890,-5.33187,-5.89780,0.27356,-0.20000,-0.02529,fall
6.26000,1.36484,-5.41978,-6.02967,0.15862,-0.20000,-0.04828,fall
6.28000,1.43077,-5.50769,-6.16154,0.04368,-0.20000,-0.07126,fall
6.30000,1.49670,-5.59560,-6.29341,-0.07126,-0.20000,-0.09425,fall
6.32000,1.31011,-5.52022,-9.06966,-0.48298,-0.09149,-0.09149,fall
6.34000,1.33258,-5.56517,-9.00225,-0.44043,-0.07021,-0.07021,fall
6.36000,1.35506,-5.61011,-8.93483,-0.39787,-0.04894,-0.04894,fall
6.38000,1.37753,-5.65506,-8.86742,-0.35532,-0.02766,-0.02766,fall
6.40000,1.40000,-5.70000,-8.80000,-0.31277,-0.00638,-0.00638,fall
6.42000,1.07978,-6.52022,-7.71011,0.59340,-0.00660,0.30000,fall
6.44000,1.03483,-6.56517,-7.73258,0.57453,-0.02547,0.30000,fall
6.46000,0.98989,-6.61011,-7.75506,0.55566,-0.04434,0.30000,fall
6.48000,0.94494,-6.65506,-7.77753,0.53679,-0.06321,0.30000,fall
6.50000,0.90000,-6.70000,-7.80000,0.51792,-0.08208,0.30000,fall
6.52000,0.51818,-5.69091,-7.20000,0.30000,-0.10000,0.30000,fall
6.54000,0.32133,-5.40000,-7.30667,-0.35000,0.00000,0.07500,fall
6.56000,0.34800,-5.40000,-7.44000,-0.52931,0.00000,0.00000,fall
6.58000,0.37467,-5.40000,-7.57333,-0.56379,0.00000,0.00000,fall
6.60000,0.35000,-5.35000,-8.00000,-0.59828,0.00000,0.00000,fall
6.62000,0.71489,-5.70000,-8.74043,0.14105,0.10000,-0.10000,fall
6.64000,0.73617,-5.70000,-8.65532,0.20421,0.10000,-0.10000,fall
6.66000,0.75745,-5.70000,-8.57021,0.26737,0.10000,-0.10000,fall
6.68000,0.77872,-5.70000,-8.48511,0.33053,0.10000,-0.10000,fall
6.70000,0.80000,-5.70000,-8.40000,0.39368,0.10000,-0.10000,fall
