timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.50000,1.60000,9.70000,-0.20000,0.00000,0.10000,normal
0.02000,-0.53023,2.87209,9.24186,0.04286,-0.27143,-0.08571,normal
0.04000,-0.29767,2.77907,9.38140,-0.05238,-0.22381,-0.06190,normal
0.06000,-0.06512,2.68605,9.52093,-0.14762,-0.17619,-0.03810,normal
0.08000,0.16744,2.59302,9.66047,-0.24286,-0.12857,-0.01429,normal
0.10000,0.40000,2.50000,9.80000,-0.30000,0.00000,0.10000,normal
0.12000,-0.10000,0.75843,9.52921,-0.20000,0.10000,0.00000,normal
0.14000,-0.10000,0.84831,9.57416,-0.20000,0.10000,0.00000,normal
0.16000,-0.10000,0.93820,9.61910,-0.20000,0.10000,0.00000,normal
0.18000,-0.10000,1.02809,9.66404,-0.20000,0.10000,0.00000,normal
0.20000,-0.40000,1.25000,9.90000,-0.29900,-0.09900,0.00000,normal
0.22000,-0.11895,1.00000,10.04316,-0.27900,-0.07900,0.00000,normal
0.24000,-0.14000,1.00000,9.98000,-0.25900,-0.05900,0.00000,normal
0.26000,-0.16105,1.00000,9.91684,-0.23900,-0.03900,0.00000,normal
0.28000,-0.18211,1.00000,9.85368,-0.21900,-0.01900,0.00000,normal
0.30000,-0.30000,1.30000,9.70000,-0.10000,0.00000,0.00000,normal
0.32000,-0.20000,1.28313,9.70000,0.00000,-0.09200,0.00000,normal
0.34000,-0.20000,1.23494,9.70000,0.00000,-0.06533,0.00000,normal
0.36000,-0.20000,1.18675,9.70000,0.00000,-0.03867,0.00000,normal
0.38000,-0.20000,1.13855,9.70000,0.00000,-0.01200,0.00000,normal
0.40000,0.10000,1.30000,9.70000,0.00000,-0.09889,0.10000,normal
0.42000,-0.08191,1.31809,9.38191,0.00000,-0.07667,0.10000,normal
0.44000,-0.06064,1.33936,9.36064,0.00000,-0.05444,0.10000,normal
0.46000,-0.03936,1.36064,9.33936,0.00000,-0.03222,0.10000,normal
0.48000,-0.01809,1.38191,9.31809,0.00000,-0.01000,0.10000,normal
0.50000,-0.10000,2.40000,8.30000,-0.40000,-0.26667,0.20000,normal
0.52000,-0.31739,3.49565,5.89565,-1.07059,-0.50000,0.74235,normal
0.54000,-0.33913,3.36522,5.76522,-1.18824,-0.50000,0.81294,normal
0.56000,-0.36087,3.23478,5.63478,-1.30588,-0.50000,0.88353,normal
0.58000,-0.38261,3.10435,5.50435,-1.42353,-0.50000,0.95412,normal
