timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-1.30000,1.00000,9.60000,-0.10000,0.00000,-0.10000,normal
0.02000,-1.48481,1.58481,9.76962,-0.01831,0.00000,0.00000,normal
0.04000,-1.45949,1.55949,9.71899,-0.04648,0.00000,0.00000,normal
0.06000,-1.43418,1.53418,9.66835,-0.07465,0.00000,0.00000,normal
0.08000,-1.40886,1.50886,9.61772,-0.10000,0.00000,0.00000,normal
0.10000,-1.59429,2.07714,9.60000,0.00000,0.00000,0.00000,normal
0.12000,-1.57524,2.00095,9.60000,0.00000,0.00000,0.00000,normal
0.14000,-1.55619,1.92476,9.60000,0.00000,0.00000,0.00000,normal
0.16000,-1.53714,1.84857,9.60000,0.00000,0.00000,0.00000,normal
0.18000,-1.51810,1.77238,9.60000,0.00000,0.00000,0.00000,normal
0.20000,-1.50000,1.55000,9.60000,0.00000,0.00000,0.00667,normal
0.22000,-1.27895,1.37895,9.57895,0.00000,0.00000,0.02889,normal
0.24000,-1.25263,1.35263,9.55263,0.00000,0.00000,0.05111,normal
0.26000,-1.22632,1.32632,9.52632,0.00000,0.00000,0.07333,normal
0.28000,-1.20000,1.30000,9.50000,0.00000,0.00000,0.09556,normal
0.30000,-1.30000,1.60000,9.60000,0.00000,0.00000,0.00000,normal
0.32000,-1.31942,1.54175,9.60000,0.00000,0.00000,0.08941,normal
0.34000,-1.33883,1.48350,9.60000,0.00000,0.00000,0.06588,normal
0.36000,-1.35825,1.42524,9.60000,0.00000,0.00000,0.04235,normal
0.38000,-1.37767,1.36699,9.60000,0.00000,0.00000,0.01882,normal
0.40000,-1.39709,1.30874,9.60000,0.00000,0.00000,0.00000,normal
0.42000,-1.40000,1.30000,9.60000,0.00000,0.00000,0.00000,normal
0.44000,-1.40000,1.30000,9.60000,0.00000,0.00000,0.00000,normal
0.46000,-1.40000,1.30000,9.60000,0.00000,0.00000,0.00000,normal
