timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.80000,-0.30000,1.60000,6.70000,-1.52000,2.10000,1.72000,normal
0.82000,-2.97368,0.40526,8.55263,-1.93226,2.64839,2.13226,normal
0.84000,-2.80526,0.27895,8.48947,-1.97527,2.71290,2.17527,normal
0.86000,-2.63684,0.15263,8.42632,-2.01828,2.77742,2.21828,normal
0.88000,-2.46842,0.02632,8.36316,-2.06129,2.84194,2.26129,normal
0.90000,-2.30000,-0.10000,8.30000,-1.90000,3.10000,2.05000,normal
0.92000,-7.26842,3.55789,5.72105,-2.73981,2.12524,0.34757,normal
0.94000,-7.22632,2.56842,5.61579,-2.89515,1.93107,0.28932,normal
0.96000,-7.18421,1.57895,5.51053,-3.05049,1.73689,0.23107,normal
0.98000,-7.14211,0.58947,5.40526,-3.20583,1.54272,0.17282,normal
1.00000,-7.10000,-0.40000,5.30000,-3.36117,1.34854,0.11456,normal
1.02000,-10.58595,-7.22727,7.91570,-3.59516,0.50806,-0.10806,normal
1.04000,-9.95785,-6.68182,8.14711,-3.38548,0.52419,-0.12419,normal
1.06000,-9.32975,-6.13636,8.37851,-3.17581,0.54032,-0.14032,normal
1.08000,-8.70165,-5.59091,8.60992,-2.96613,0.55645,-0.15645,normal
1.10000,-8.07355,-5.04545,8.84132,-2.75645,0.57258,-0.17258,normal
1.12000,-7.44545,-4.50000,9.07273,-2.54677,0.58871,-0.18871,normal
1.14000,-9.61818,-5.14545,10.70000,-2.77500,-0.52500,-0.32500,normal
1.16000,-5.94054,-7.42568,10.36892,-2.51875,-0.71875,-0.26250,normal
1.18000,-6.15676,-6.69595,8.93649,-1.91765,-0.17647,-0.20000,normal
1.20000,-6.37297,-5.96622,7.50405,-1.40784,0.25490,-0.20000,normal
1.22000,-6.58919,-5.23649,6.07162,-0.28000,0.20000,-0.18000,normal
1.24000,-6.35904,-4.88675,4.20602,-0.21951,0.18049,-0.11951,normal
1.26000,-6.64819,-4.86265,4.39880,-0.24390,0.15610,-0.14390,normal
1.28000,-6.93735,-4.83855,4.59157,-0.26829,0.13171,-0.16829,normal
1.30000,-7.22651,-4.81446,4.78434,-0.29268,0.10732,-0.19268,normal
1.32000,-6.89048,-5.60000,5.48095,-0.18916,-0.01084,0.01084,normal
1.34000,-6.79524,-5.60000,5.29048,-0.16506,-0.03494,0.03494,normal
1.36000,-6.70000,-5.60000,5.10000,-0.14096,-0.05904,0.05904,normal
1.38000,-6.60476,-5.60000,4.90952,-0.11687,-0.08313,0.08313,normal
1.40000,-6.50952,-5.60000,4.71905,0.00090,-0.20000,0.20000,normal
1.42000,-6.71327,-5.46020,5.13980,0.01892,-0.20000,0.20000,normal
1.44000,-6.73367,-5.39898,5.20102,0.03694,-0.20000,0.20000,normal
1.46000,-6.75408,-5.33776,5.26224,0.05495,-0.20000,0.20000,normal
1.48000,-6.77449,-5.27653,5.32347,0.07297,-0.20000,0.20000,normal
1.50000,-6.79490,-5.21531,5.38469,0.09099,-0.20000,0.20000,normal
1.52000,-6.60000,-4.90000,5.30000,0.10000,-0.20000,0.20000,normal
1.54000,-6.62278,-4.73165,5.34557,0.20000,-0.10000,0.20000,normal
1.56000,-6.64810,-4.65570,5.39620,0.20000,-0.10000,0.20000,normal
1.58000,-6.67342,-4.57975,5.44684,0.20000,-0.10000,0.20000,normal
1.60000,-6.69873,-4.50380,5.49747,0.20000,0.00000,0.20000,normal
1.62000,-6.61474,-4.20000,5.51474,0.20000,0.00000,0.20000,normal
1.64000,-6.63579,-4.20000,5.53579,0.20000,0.00000,0.20000,normal
1.66000,-6.65684,-4.20000,5.55684,0.20000,0.00000,0.20000,normal
1.68000,-6.67789,-4.20000,5.57789,0.20000,0.00000,0.20000,normal
1.70000,-6.69895,-4.20000,5.59895,0.35000,0.10000,0.20000,normal
1.72000,-6.83587,-3.87609,5.52391,0.40000,0.10000,0.21979,normal
1.74000,-6.90109,-3.83261,5.56739,0.40000,0.10000,0.24062,normal
1.76000,-6.96630,-3.78913,5.61087,0.40000,0.10000,0.26146,normal
1.78000,-7.03152,-3.74565,5.65435,0.40000,0.10000,0.28229,normal
1.80000,-7.09674,-3.70217,5.69783,0.10000,0.00000,0.20000,normal
1.82000,-7.07030,-3.68911,5.96040,-0.13140,0.00000,0.10000,normal
1.84000,-7.01089,-3.86733,5.88119,-0.16446,0.00000,0.10000,normal
1.86000,-6.95149,-4.04554,5.80198,-0.19752,0.00000,0.10000,normal
1.88000,-6.89208,-4.22376,5.72277,-0.23058,0.00000,0.10000,normal
1.90000,-6.83267,-4.40198,5.64356,-0.26364,0.00000,0.10000,normal
1.92000,-6.70465,-4.89302,5.39767,-0.29669,0.00000,0.10000,normal
1.94000,-6.75116,-4.82326,5.37442,-0.07067,0.10000,0.10000,normal
1.96000,-6.79767,-4.75349,5.35116,-0.01733,0.10000,0.10000,normal
1.98000,-6.84419,-4.68372,5.32791,0.03600,0.10000,0.10000,normal
2.00000,-6.89070,-4.61395,5.30465,0.08933,0.10000,0.10000,normal
2.02000,-7.17634,-4.11183,5.50000,0.20000,0.10000,0.00000,normal
2.04000,-7.13333,-4.13333,5.50000,0.20000,0.10000,0.00000,normal
2.06000,-7.09032,-4.15484,5.50000,0.20000,0.10000,0.00000,normal
2.08000,-7.04731,-4.17634,5.50000,0.20000,0.10000,0.00000,normal
2.10000,-7.00430,-4.19785,5.50000,0.20000,0.10000,0.00000,normal
2.12000,-7.11591,-3.40795,5.46818,0.28600,0.20000,-0.01400,normal
2.14000,-7.16136,-3.43068,5.37727,0.26600,0.20000,-0.03400,normal
2.16000,-7.20682,-3.45341,5.28636,0.24600,0.20000,-0.05400,normal
2.18000,-7.25227,-3.47614,5.19545,0.22600,0.20000,-0.07400,normal
2.20000,-7.29773,-3.49886,5.10455,0.20600,0.20000,-0.09400,fall
2.22000,-7.25000,-3.15000,5.23000,0.17778,0.11111,-0.11111,fall
2.24000,-7.36111,-3.03889,5.51889,0.25205,0.12603,-0.10000,fall
2.26000,-7.47222,-2.92778,5.80778,0.30685,0.15342,-0.10000,fall
2.28000,-7.58333,-2.81667,6.09667,0.36164,0.18082,-0.10000,fall
2.30000,-7.69444,-2.70556,6.38556,0.36471,0.16471,-0.10000,fall
2.32000,-7.51146,-2.58021,5.40000,0.00000,0.09259,-0.19259,fall
2.34000,-7.53229,-2.72604,5.40000,0.00000,0.06790,-0.16790,fall
2.36000,-7.55312,-2.87187,5.40000,0.00000,0.04321,-0.14321,fall
2.38000,-7.57396,-3.01771,5.40000,0.00000,0.01852,-0.11852,fall
2.40000,-7.59479,-3.16354,5.40000,-0.06250,0.00000,-0.10000,fall
2.42000,-7.68901,-3.86703,5.07802,-0.08554,0.00000,-0.08554,fall
2.44000,-7.66703,-3.80110,5.03407,-0.06145,0.00000,-0.06145,fall
2.46000,-7.64505,-3.73516,4.99011,-0.03735,0.00000,-0.03735,fall
2.48000,-7.62308,-3.66923,4.94615,-0.01325,0.00000,-0.01325,fall
2.50000,-7.60110,-3.60330,4.90220,0.10000,-0.10000,0.10000,fall
2.52000,-7.71474,-3.54421,5.17368,0.10000,-0.10000,0.10000,fall
2.54000,-7.73579,-3.60737,5.27895,0.10000,-0.10000,0.10000,fall
2.56000,-7.75684,-3.67053,5.38421,0.10000,-0.10000,0.10000,fall
2.58000,-7.77789,-3.73368,5.48947,0.10000,-0.10000,0.10000,fall
2.60000,-7.79895,-3.79684,5.59474,0.10000,-0.10000,0.10000,fall
2.62000,-6.65349,-5.04070,5.51163,-0.41548,-0.20000,0.00000,fall
2.64000,-6.46744,-5.20349,5.55814,-0.43929,-0.20000,0.00000,fall
2.66000,-6.28140,-5.36628,5.60465,-0.46310,-0.20000,0.00000,fall
2.68000,-6.09535,-5.52907,5.65116,-0.48690,-0.20000,0.00000,fall
2.70000,-5.90930,-5.69186,5.69767,-0.30000,0.06667,-0.23333,fall
2.72000,-5.64894,-5.85957,5.48511,-0.27907,0.24186,-0.30000,fall
2.74000,-5.86170,-5.94468,5.46383,-0.25581,0.28837,-0.30000,fall
2.76000,-6.07447,-6.02979,5.44255,-0.23256,0.33488,-0.30000,fall
2.78000,-6.28723,-6.11489,5.42128,-0.20930,0.38140,-0.30000,fall
2.80000,-6.50000,-6.20000,5.40000,0.80000,0.50000,0.00000,fall
2.82000,-6.39592,-4.73061,5.56122,0.91978,0.48022,0.00000,fall
2.84000,-6.27347,-4.64898,5.39796,0.94176,0.45824,0.00000,fall
2.86000,-6.15102,-4.56735,5.23469,0.96374,0.43626,0.00000,fall
2.88000,-6.02857,-4.48571,5.07143,0.98571,0.41429,0.00000,fall
2.90000,-5.90612,-4.40408,4.90816,1.42000,0.70000,0.50000,fall
2.92000,-6.97363,-1.47363,5.38681,1.25278,0.71574,0.48426,fall
2.94000,-6.92967,-1.42967,5.36484,1.19722,0.73426,0.46574,fall
2.96000,-6.88571,-1.38571,5.34286,1.14167,0.75278,0.44722,fall
2.98000,-6.84176,-1.34176,5.32088,1.08611,0.77130,0.42870,fall
3.00000,-6.84000,-1.30000,5.23000,1.03056,0.78981,0.41019,fall
3.02000,-8.16667,-2.03333,4.50000,-0.37500,1.12500,0.27500,fall
3.04000,-8.50714,-2.34286,4.51786,-0.63056,1.18472,0.20000,fall
3.06000,-8.65000,-2.53333,4.54167,-0.68611,1.15694,0.20000,fall
3.08000,-8.79286,-2.72381,4.56548,-0.74167,1.12917,0.20000,fall
3.10000,-8.93571,-2.91429,4.58929,-0.79722,1.10139,0.20000,fall
3.12000,-9.50000,-2.70000,4.17590,-0.21059,0.37882,0.08941,fall
3.14000,-9.50000,-2.70000,4.05542,-0.23412,0.33176,0.06588,fall
3.16000,-9.50000,-2.70000,3.93494,-0.25765,0.28471,0.04235,fall
3.18000,-9.50000,-2.70000,3.81446,-0.28118,0.23765,0.01882,fall
3.20000,-9.40000,-2.75000,3.65000,-0.40000,0.10000,-0.15000,fall
3.22000,-8.48977,-2.72045,3.68977,-0.72022,0.10000,-0.32022,fall
3.24000,-8.46705,-2.76591,3.66705,-0.74270,0.10000,-0.34270,fall
3.26000,-8.44432,-2.81136,3.64432,-0.76517,0.10000,-0.36517,fall
3.28000,-8.42159,-2.85682,3.62159,-0.78764,0.10000,-0.38764,fall
3.30000,-8.20000,-3.10000,3.43333,-0.60000,0.10000,-0.30000,fall
3.32000,-7.88495,-4.45484,2.96022,-0.16842,-0.01579,-0.06842,fall
3.34000,-7.86344,-4.39032,3.04624,-0.13333,-0.03333,-0.03333,fall
3.36000,-7.84194,-4.32581,3.13226,-0.09825,-0.05088,0.00175,fall
3.38000,-7.82043,-4.26129,3.21828,-0.06316,-0.06842,0.03684,fall
3.40000,-7.53333,-3.73333,3.33333,-0.02807,-0.08596,0.07193,fall
3.42000,-7.06667,-3.53333,3.46667,-0.10000,0.10000,0.20000,fall
3.44000,-6.90000,-3.88732,3.77465,-0.62540,0.11270,0.01270,fall
3.46000,-6.90000,-3.85915,3.71831,-0.68889,0.14444,0.04444,fall
3.48000,-6.90000,-3.83099,3.66197,-0.75238,0.17619,0.07619,fall
3.50000,-6.90000,-3.80282,3.60563,-0.94286,0.34286,0.02857,fall
3.52000,-6.08864,-4.91136,2.85455,-0.96591,0.61705,0.23409,fall
3.54000,-6.06591,-4.93409,2.76364,-0.92045,0.63977,0.27955,fall
3.56000,-6.04318,-4.95682,2.67273,-0.87500,0.66250,0.32500,fall
3.58000,-6.02045,-4.97955,2.58182,-0.82955,0.68523,0.37045,fall
3.60000,-5.85000,-4.75000,1.80000,-0.48182,0.57273,0.78182,fall
3.62000,-5.97000,-4.85000,1.12000,0.11228,0.27544,1.10000,fall
3.64000,-5.92000,-4.93333,0.98667,0.12982,0.24035,1.10000,fall
3.66000,-5.87000,-5.01667,0.85333,0.14737,0.20526,1.10000,fall
3.68000,-5.82000,-5.10000,0.72000,0.16491,0.17018,1.10000,fall
3.70000,-5.77000,-5.18333,0.58667,0.18246,0.13509,1.10000,fall
3.72000,-5.72000,-5.26667,0.45333,0.20000,0.10000,1.10000,fall
3.74000,-8.79394,-12.59394,-3.51667,-0.30588,-1.60588,-0.55882,fall
3.76000,-8.36970,-12.16970,-3.18333,-0.11765,-1.81765,-0.67647,fall
3.78000,-7.94545,-11.74545,-2.85000,0.07059,-2.02941,-0.79412,fall
3.80000,-7.52121,-11.32121,-2.51667,0.25882,-2.24118,-0.91176,fall
3.82000,-7.33478,-10.47391,-0.43478,1.67692,-2.68462,-1.70769,fall
3.84000,-8.02078,-6.74935,2.70779,3.48500,-0.86000,-2.48500,fall
3.86000,-8.46234,-8.04805,3.12338,4.05167,-1.26000,-1.71833,fall
3.88000,-8.90390,-9.34675,3.53896,4.61833,-1.66000,-0.95167,fall
3.90000,-9.34545,-10.64545,3.95455,5.66484,-4.66593,0.08681,fall
3.92000,-3.58539,0.64045,8.62809,4.96154,-3.98462,-0.17692,fall
3.94000,-4.95618,-0.07865,7.68427,4.25824,-3.30330,-0.44066,fall
3.96000,-6.32697,-0.79775,6.74045,3.55495,-2.62198,-0.70440,fall
3.98000,-7.69775,-1.51685,5.79663,2.85165,-1.94066,-0.96813,fall
4.00000,-9.10000,2.70000,4.83333,5.50000,0.20000,1.40000,fall
4.02000,-11.29158,15.50105,-10.33684,5.45652,0.46087,1.13913,fall
4.04000,-11.56526,16.21684,-9.38947,5.41304,0.72174,0.87826,fall
4.06000,-11.83895,16.93263,-8.44211,5.36957,0.98261,0.61739,fall
4.08000,-12.11263,17.64842,-7.49474,5.32609,1.24348,0.35652,fall
4.10000,-12.38632,18.36421,-6.54737,-0.40000,2.45000,3.45000,fall
4.12000,-1.77174,1.94891,10.50326,-0.22222,2.60171,2.52222,fall
4.14000,-1.72826,3.10109,10.04674,0.22222,2.72137,2.07778,fall
4.16000,-1.68478,4.25326,9.59022,0.66667,2.84103,1.63333,fall
4.18000,-1.64130,5.40543,9.13370,1.11111,2.96068,1.18889,fall
4.20000,-1.70606,6.67273,8.43030,1.55556,3.08034,0.74444,fall
4.22000,-3.82727,10.12727,3.03636,2.00000,3.20000,0.30000,fall
4.24000,-6.01719,8.26563,2.06250,4.50000,4.80000,0.60000,fall
4.26000,-6.48594,7.32813,2.31250,4.43220,4.83390,0.43051,fall
4.28000,-6.95469,6.39063,2.56250,4.36441,4.86780,0.26102,fall
4.30000,-7.03333,4.96667,1.60000,3.90000,4.85000,-0.20000,fall
4.32000,-0.22907,3.25116,-1.86860,-1.95455,0.93636,0.13636,fall
4.34000,0.25930,3.11163,-2.63605,-2.31818,0.84545,0.04545,fall
4.36000,0.74767,2.97209,-3.40349,-2.68182,0.75455,-0.04545,fall
4.38000,1.23605,2.83256,-4.17093,-3.04545,0.66364,-0.13636,fall
4.40000,1.58750,3.05000,-5.71250,6.80000,-0.10000,1.80000,fall
4.42000,1.97283,12.68696,-11.52065,6.59167,0.23333,1.86250,fall
4.44000,1.55978,13.20870,-9.19457,6.38333,0.56667,1.92500,fall
4.46000,1.14674,13.73043,-6.86848,6.17500,0.90000,1.98750,fall
4.48000,0.73370,14.25217,-4.54239,5.96667,1.23333,2.05000,fall
4.50000,0.32065,14.77391,-2.21630,5.66667,0.53333,1.63333,fall
4.52000,-0.83908,8.21034,-12.32414,5.06636,-0.59346,1.08879,fall
4.54000,0.56322,6.48621,-13.63448,4.67383,-0.35047,0.95794,fall
4.56000,1.96552,4.76207,-14.94483,4.28131,-0.10748,0.82710,fall
4.58000,3.36782,3.03793,-16.25517,3.88879,0.13551,0.69626,fall
4.60000,4.46364,1.54091,-17.45909,3.49626,0.37850,0.56542,fall
4.62000,-0.26364,4.35909,-16.64091,0.75455,-0.22727,0.68182,fall
4.64000,-3.84684,2.22911,-7.94051,-3.12609,-1.94783,-0.36522,fall
4.66000,-3.77089,2.12785,-7.71266,-2.83623,-1.86087,-0.30725,fall
4.68000,-3.69494,2.02658,-7.48481,-2.54638,-1.77391,-0.24928,fall
4.70000,-3.61899,1.92532,-7.25696,-1.22857,-1.01429,0.44286,fall
4.72000,-2.86322,8.63678,-4.20920,-0.80000,-0.56667,0.78333,fall
4.74000,-2.77126,8.72874,-4.23218,-0.80000,-0.51905,0.75952,fall
4.76000,-2.67931,8.82069,-4.25517,-0.80000,-0.47143,0.73571,fall
4.78000,-2.58736,8.91264,-4.27816,-0.80000,-0.42381,0.71190,fall
4.80000,-2.50000,8.50000,-4.70000,-0.88333,-0.76667,-0.45000,fall
4.82000,-2.80426,8.57234,-6.41596,-0.90000,-0.80000,-0.50000,fall
4.84000,-2.67660,8.40213,-6.43723,-0.90000,-0.80000,-0.50000,fall
4.86000,-2.54894,8.23191,-6.45851,-0.90000,-0.80000,-0.50000,fall
4.88000,-2.42128,8.06170,-6.47979,-0.90000,-0.80000,-0.50000,fall
4.90000,-1.80000,6.60000,-6.20000,-0.85000,-0.65000,-0.50000,fall
4.92000,-3.30000,6.44639,-4.15361,0.12069,-0.50000,-0.10000,fall
4.94000,-3.30000,6.50825,-4.09175,0.18966,-0.50000,-0.10000,fall
4.96000,-3.30000,6.57010,-4.02990,0.25862,-0.50000,-0.10000,fall
4.98000,-3.30000,6.63196,-3.96804,0.32759,-0.50000,-0.10000,fall
5.00000,-3.30000,6.69381,-3.90619,0.39655,-0.50000,-0.10000,fall
5.02000,-4.51928,8.83253,-5.65783,0.70909,-0.44545,-0.10909,fall
5.04000,-4.61566,8.49518,-5.94699,0.50000,-0.40000,-0.40000,fall
5.06000,-4.71205,8.15783,-6.23614,0.39091,-0.47273,-0.43636,fall
5.08000,-4.80843,7.82048,-6.52530,0.28182,-0.54545,-0.47273,fall
5.10000,-5.30000,7.50000,-7.10000,-0.60000,-0.48000,0.02000,fall
5.12000,-4.84494,5.67753,-4.94494,-0.46344,0.10000,0.03656,fall
5.14000,-4.93483,5.63258,-5.03483,-0.42043,0.10000,0.07957,fall
5.16000,-5.02472,5.58764,-5.12472,-0.37742,0.10000,0.12258,fall
5.18000,-5.11461,5.54270,-5.21461,-0.33441,0.10000,0.16559,fall
5.20000,-4.60000,6.70000,-5.10000,-0.20000,0.10000,0.20000,fall
5.22000,-4.40000,7.11034,-4.80000,-0.10000,0.00000,0.18235,normal
5.24000,-4.40000,7.13333,-4.80000,-0.10000,0.00000,0.16275,normal
5.26000,-4.40000,7.15632,-4.80000,-0.10000,0.00000,0.14314,normal
5.28000,-4.40000,7.17931,-4.80000,-0.10000,0.00000,0.12353,normal
5.30000,-4.50000,7.20000,-4.80000,-0.10000,0.00000,0.10392,normal
5.32000,-4.50000,7.99634,-5.19878,-0.30000,0.08795,0.07590,normal
5.34000,-4.50000,7.92317,-5.17439,-0.30000,0.06386,0.02771,normal
5.36000,-4.50000,7.85000,-5.15000,-0.30000,0.03976,-0.02048,normal
5.38000,-4.50000,7.77683,-5.12561,-0.30000,0.01566,-0.06867,normal
5.40000,-4.50000,7.70366,-5.10122,-0.40000,-0.05000,-0.05000,normal
5.42000,-5.43889,7.21444,-4.61222,-0.18242,0.48242,0.00000,normal
5.44000,-5.32778,7.05889,-4.63444,-0.16044,0.46044,0.00000,normal
5.46000,-5.21667,6.90333,-4.65667,-0.13846,0.43846,0.00000,normal
5.48000,-5.10556,6.74778,-4.67889,-0.11648,0.41648,0.00000,normal
5.50000,-4.80000,7.20000,-4.90000,0.03333,0.26667,0.00000,normal
5.52000,-5.23068,5.57955,-5.58977,-0.08065,-0.20000,0.01935,normal
5.54000,-5.29886,5.53409,-5.56705,-0.05914,-0.20000,0.04086,normal
5.56000,-5.36705,5.48864,-5.54432,-0.03763,-0.20000,0.06237,normal
5.58000,-5.43523,5.44318,-5.52159,-0.01613,-0.20000,0.08387,normal
5.60000,-5.65000,5.75000,-5.30000,0.16667,-0.73333,0.16667,normal
5.62000,4.07045,12.00909,-3.35682,0.04356,-0.69307,0.47624,normal
5.64000,2.41136,10.82727,-3.47045,-0.01584,-0.47525,0.87228,normal
5.66000,0.75227,9.64545,-3.58409,-0.07525,-0.25743,1.26832,normal
5.68000,-0.90682,8.46364,-3.69773,-0.13465,-0.03960,1.66436,normal
5.70000,-5.50000,9.90000,-7.10000,-0.19406,0.17822,2.06040,normal
5.72000,-1.33012,7.78554,-3.44337,-0.33125,0.59375,0.39375,normal
5.74000,-1.98072,7.71325,-3.66024,0.36562,-0.63125,0.00000,normal
5.76000,-2.63133,7.64096,-3.87711,0.30313,-0.50625,0.00000,normal
5.78000,-3.28193,7.56867,-4.09398,0.24062,-0.38125,0.00000,normal
5.80000,-4.30000,8.40000,-4.30000,-0.80000,-0.30000,-0.20000,normal
5.82000,-3.15056,8.18764,-3.94944,-0.88602,-0.27849,-0.13548,normal
5.84000,-3.06067,8.16517,-4.03933,-0.97204,-0.25699,-0.07097,normal
5.86000,-2.97079,8.14270,-4.12921,-1.05806,-0.23548,-0.00645,normal
5.88000,-2.88090,8.12022,-4.21910,-1.14409,-0.21398,0.05806,normal
5.90000,-3.13333,8.20000,-4.36667,-1.70000,-0.40000,0.30000,normal
5.92000,-2.71868,6.81868,-3.34725,-1.04270,-0.40000,-0.18090,normal
5.94000,-2.91648,7.01648,-3.25934,-0.97528,-0.40000,-0.15843,normal
5.96000,-3.11429,7.21429,-3.17143,-0.90787,-0.40000,-0.13596,normal
5.98000,-3.31209,7.41209,-3.08352,-0.84045,-0.40000,-0.11348,normal
6.00000,-3.60000,6.30000,-3.30000,0.40000,-0.70000,1.10000,normal
6.02000,-4.29636,7.86182,-2.22545,0.28909,-0.32182,-0.14364,normal
6.04000,-4.00545,7.80727,-2.26182,0.27091,-0.35818,-0.21636,normal
6.06000,-3.71455,7.75273,-2.29818,0.25273,-0.39455,-0.28909,normal
6.08000,-3.42364,7.69818,-2.33455,0.23455,-0.43091,-0.36182,normal
6.10000,-3.13273,7.64364,-2.37091,0.21636,-0.46727,-0.43455,normal
6.12000,-3.40000,8.25714,-2.75714,0.26667,-0.50000,-0.70000,normal
6.14000,-3.95102,7.95918,-3.10000,0.21930,-0.42105,-0.65965,normal
6.16000,-3.82857,7.85714,-3.10000,0.35965,-0.21053,-0.72982,normal
6.18000,-3.70612,7.75510,-3.10000,0.50000,0.00000,-0.80000,normal
6.20000,-3.58367,7.65306,-3.10000,0.54444,0.04444,-0.71111,normal
6.22000,-3.46122,7.55102,-3.10000,0.58889,0.08889,-0.62222,normal
6.24000,-5.20000,9.00000,-3.20000,0.26000,-0.20000,0.51333,normal
6.26000,-5.09655,9.13793,-3.16552,0.16000,-0.20000,0.54667,normal
6.28000,-4.99310,9.27586,-3.13103,0.06000,-0.20000,0.58000,normal
6.30000,-3.90000,8.50000,-2.80000,-0.09565,0.79565,-1.38043,normal
6.32000,-3.12857,4.18571,-3.72857,-0.05217,0.75217,-1.18478,normal
6.34000,-3.78791,5.08681,-3.77253,-0.00870,0.70870,-0.98913,normal
6.36000,-4.44725,5.98791,-3.81648,0.03478,0.66522,-0.79348,normal
6.38000,-5.10659,6.88901,-3.86044,0.07826,0.62174,-0.59783,normal
6.40000,-3.30000,7.20000,-3.20000,0.15000,0.20000,-0.15000,normal
6.42000,-5.14787,7.57979,-4.08404,0.26604,-0.01698,-0.10000,normal
6.44000,-5.21170,7.68617,-4.06277,0.22830,-0.03585,-0.10000,normal
6.46000,-5.27553,7.79255,-4.04149,0.19057,-0.05472,-0.10000,normal
6.48000,-5.33936,7.89894,-4.02021,0.15283,-0.07358,-0.10000,normal
6.50000,-4.80000,8.10000,-3.60000,0.11509,-0.09245,-0.10000,normal
6.52000,-4.87273,7.66364,-3.71818,-0.10909,0.09091,0.00000,normal
6.54000,-4.92267,7.82267,-3.73200,0.06562,0.00000,-0.01719,normal
6.56000,-4.94933,7.84933,-3.65200,0.00312,0.00000,-0.04844,normal
6.58000,-4.97600,7.87600,-3.57200,-0.05938,0.00000,-0.07969,normal
6.60000,-5.10000,7.40000,-3.30000,0.00000,0.00000,0.00000,normal
6.62000,-4.91290,7.67419,-3.41290,0.00000,0.00000,0.00000,normal
6.64000,-4.93441,7.63118,-3.43441,0.00000,0.00000,0.00000,normal
6.66000,-4.95591,7.58817,-3.45591,0.00000,0.00000,0.00000,normal
6.68000,-4.97742,7.54516,-3.47742,0.00000,0.00000,0.00000,normal
6.70000,-4.99892,7.50215,-3.49892,0.00000,0.00000,0.00000,normal
