timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.72000,-4.37802,-7.22198,-0.63297,-1.10000,0.00000,-1.09425,normal
1.74000,-4.33407,-7.26593,-0.69890,-1.10000,0.00000,-1.07126,normal
1.76000,-4.29011,-7.30989,-0.76484,-1.10000,0.00000,-1.04828,normal
1.78000,-4.24615,-7.35385,-0.83077,-1.10000,0.00000,-1.02529,normal
1.80000,-4.20220,-7.39780,-0.89670,-1.10000,0.00000,-1.00230,normal
1.82000,-4.03085,-7.98617,-0.64149,-0.81165,-0.20583,-0.69417,normal
1.84000,-3.92447,-7.96489,-0.70532,-0.85049,-0.22524,-0.67476,normal
1.86000,-3.81809,-7.94362,-0.76915,-0.88932,-0.24466,-0.65534,normal
1.88000,-3.71170,-7.92234,-0.83298,-0.92816,-0.26408,-0.63592,normal
1.90000,-3.60532,-7.90106,-0.89681,-0.96699,-0.28350,-0.61650,normal
1.92000,-3.31744,-7.88256,-1.01163,-1.03750,-0.30000,-0.60000,normal
1.94000,-3.38721,-7.81279,-1.05814,-1.10000,-0.40000,-0.50000,normal
1.96000,-3.45698,-7.74302,-1.10465,-1.02687,-0.42687,-0.47313,normal
1.98000,-3.52674,-7.67326,-1.15116,-1.05672,-0.45672,-0.44328,normal
2.00000,-3.59651,-7.60349,-1.19767,-1.08657,-0.48657,-0.41343,normal
2.02000,-3.30690,-7.76552,-1.45172,-0.88913,-0.70543,-0.09457,normal
2.04000,-3.32989,-7.65057,-1.29080,-0.84565,-0.72717,-0.07283,normal
2.06000,-3.35287,-7.53563,-1.12989,-0.80217,-0.74891,-0.05109,normal
2.08000,-3.37586,-7.42069,-0.96897,-0.75870,-0.77065,-0.02935,normal
2.10000,-3.39885,-7.30575,-0.80805,-0.71522,-0.79239,-0.00761,normal
2.12000,-5.30000,-7.88315,-0.61685,-0.19394,-0.90000,0.40606,normal
2.14000,-5.30000,-7.59101,-0.90899,-0.17374,-0.90000,0.42626,normal
2.16000,-5.30000,-7.29888,-1.20112,-0.15354,-0.90000,0.44646,normal
2.18000,-5.30000,-7.00674,-1.49326,-0.13333,-0.90000,0.46667,normal
2.20000,-5.30000,-6.71461,-1.78539,-0.11313,-0.90000,0.48687,normal
2.22000,-5.07978,-8.07978,-4.78090,-1.32857,-0.48571,0.45714,normal
2.24000,-5.03483,-8.03483,-4.96067,-0.58052,-0.08052,0.28052,normal
2.26000,-4.98989,-7.98989,-5.14045,-0.55455,-0.05455,0.25455,normal
2.28000,-4.94494,-7.94494,-5.32022,-0.52857,-0.02857,0.22857,normal
2.30000,-4.90000,-7.90000,-5.50000,-0.50260,-0.00260,0.20260,normal
2.32000,-5.63714,-8.80571,-3.40190,1.02264,0.18491,0.20000,normal
2.34000,-5.69429,-7.89143,-3.09714,1.07925,0.14717,0.20000,normal
2.36000,-5.75143,-6.97714,-2.79238,1.13585,0.10943,0.20000,normal
2.38000,-5.80857,-6.06286,-2.48762,1.19245,0.07170,0.20000,normal
2.40000,-5.86571,-5.14857,-2.18286,1.24906,0.03396,0.20000,normal
2.42000,-6.60000,-9.50000,-4.30000,-0.56000,0.02000,0.18000,normal
2.44000,-5.62949,-9.81154,-2.77949,-0.44800,0.26533,0.10000,normal
2.46000,-5.19359,-9.11923,-3.34359,-0.36800,0.21200,0.10000,normal
2.48000,-4.75769,-8.42692,-3.90769,-0.28800,0.15867,0.10000,normal
2.50000,-4.32179,-7.73462,-4.47179,-0.20800,0.10533,0.10000,normal
2.52000,-4.21383,-11.09043,-7.06170,1.05294,0.30000,-0.32353,normal
2.54000,-4.23511,-11.53723,-6.84894,1.30784,0.30000,-0.36275,normal
2.56000,-4.25638,-11.98404,-6.63617,1.56275,0.30000,-0.40196,normal
2.58000,-4.27766,-12.43085,-6.42340,1.81765,0.30000,-0.44118,normal
2.60000,-4.29894,-12.87766,-6.21064,2.07255,0.30000,-0.48039,normal
2.62000,-3.61163,-13.69767,-7.85698,1.10000,0.30000,-0.40000,normal
2.64000,-3.65814,-12.48837,-6.48488,2.31169,0.11948,-0.45844,normal
2.66000,-3.70465,-11.27907,-5.11279,2.72727,0.14545,-0.53636,normal
2.68000,-3.75116,-10.06977,-3.74070,3.14286,0.17143,-0.61429,normal
2.70000,-3.79767,-8.86047,-2.36860,3.55844,0.19740,-0.69221,normal
2.72000,-3.07204,-5.33011,-0.00430,4.70222,0.30000,-0.29111,normal
2.74000,-3.02903,-5.22258,0.29677,4.45778,0.30000,-0.26889,normal
2.76000,-2.98602,-5.11505,0.59785,4.21333,0.30000,-0.24667,normal
2.78000,-2.94301,-5.00753,0.89892,3.96889,0.30000,-0.22444,normal
2.80000,-2.90000,-4.90000,1.20000,3.72444,0.30000,-0.20222,normal
2.82000,-3.08261,-13.06957,1.56522,-1.39894,-0.52234,0.51489,normal
2.84000,-2.88696,-12.85217,1.67391,-0.82447,-0.58617,0.55745,normal
2.86000,-2.69130,-12.63478,1.78261,-0.25000,-0.65000,0.60000,normal
2.88000,-2.49565,-12.41739,1.89130,0.32447,-0.71383,0.64255,normal
2.90000,-2.30000,-12.20000,2.00000,0.89894,-0.77766,0.68511,normal
2.92000,-3.42759,-7.02874,3.31839,0.37200,-0.60000,0.39300,normal
2.94000,-3.49655,-7.35057,3.36437,0.29200,-0.60000,0.37300,normal
2.96000,-3.56552,-7.67241,3.41034,0.21200,-0.60000,0.35300,normal
2.98000,-3.63448,-7.99425,3.45632,0.13200,-0.60000,0.33300,normal
3.00000,-3.60000,-8.70000,3.70000,0.05200,-0.60000,0.31300,normal
3.02000,-4.04348,-7.76522,4.36522,0.18333,-0.56667,0.38333,normal
3.04000,-4.15217,-7.67826,4.27826,0.12667,-0.37333,0.28667,normal
3.06000,-4.26087,-7.59130,4.19130,0.18000,-0.32000,0.26000,normal
3.08000,-4.36957,-7.50435,4.10435,0.23333,-0.26667,0.23333,normal
3.10000,-4.47826,-7.41739,4.01739,0.28667,-0.21333,0.20667,normal
3.12000,-4.42857,-8.16122,4.34898,-0.18936,0.00000,0.10532,normal
3.14000,-4.28571,-8.28367,4.24694,-0.14681,0.00000,0.12660,normal
3.16000,-4.14286,-8.40612,4.14490,-0.10426,0.00000,0.14787,normal
3.18000,-4.00000,-8.52857,4.04286,-0.06170,0.00000,0.16915,normal
3.20000,-3.85714,-8.65102,3.94082,-0.01915,0.00000,0.19043,normal
3.22000,-4.22791,-8.71628,3.80000,0.00889,0.10000,0.00444,normal
3.24000,-4.32093,-8.43721,3.80000,0.05333,0.10000,0.02667,normal
3.26000,-4.41395,-8.15814,3.80000,0.09778,0.10000,0.04889,normal
3.28000,-4.50698,-7.87907,3.80000,0.14222,0.10000,0.07111,normal
3.30000,-4.60000,-7.60000,3.80000,0.18667,0.10000,0.09333,normal
3.32000,-4.46000,-7.96000,4.00000,-0.20000,0.20000,0.00000,normal
3.34000,-4.37111,-7.87111,4.00000,-0.20000,0.20000,0.00000,normal
3.36000,-4.28222,-7.78222,4.00000,-0.20000,0.20000,0.00000,normal
3.38000,-4.19333,-7.69333,4.00000,-0.20000,0.20000,0.00000,normal
3.40000,-4.10444,-7.60444,4.00000,-0.20000,0.20000,0.00000,normal
3.42000,-4.29524,-8.50952,2.90952,-0.49000,0.21000,-0.10000,normal
3.44000,-4.27143,-8.55714,2.95714,-0.50000,0.21333,0.00000,normal
3.46000,-4.24762,-8.60476,3.00476,-0.50000,0.24000,0.00000,normal
3.48000,-4.22381,-8.65238,3.05238,-0.50000,0.26667,0.00000,normal
3.50000,-4.20000,-8.70000,3.10000,-0.50000,0.29333,0.00000,normal
3.52000,-4.06966,-8.51011,2.48989,-0.40000,0.40000,-0.10000,normal
3.54000,-4.00225,-8.53258,2.46742,-0.40000,0.40000,-0.10000,normal
3.56000,-3.93483,-8.55506,2.44494,-0.40000,0.40000,-0.10000,normal
3.58000,-3.86742,-8.57753,2.42247,-0.40000,0.40000,-0.10000,normal
3.60000,-3.80000,-8.60000,2.40000,-0.40000,0.40000,-0.10000,normal
3.62000,-3.54194,-9.23011,1.82796,-0.38776,0.50000,-0.10000,normal
3.64000,-3.60645,-9.12258,1.87097,-0.36735,0.50000,-0.10000,normal
3.66000,-3.67097,-9.01505,1.91398,-0.34694,0.50000,-0.10000,normal
3.68000,-3.73548,-8.90753,1.95699,-0.32653,0.50000,-0.10000,normal
3.70000,-3.80000,-8.80000,2.00000,-0.30612,0.50000,-0.10000,normal
3.72000,-3.58989,-9.06966,1.74944,-0.52330,0.60000,0.00000,normal
3.74000,-3.56742,-9.00225,1.63708,-0.58155,0.60000,0.00000,normal
3.76000,-3.54494,-8.93483,1.52472,-0.63981,0.60000,0.00000,normal
3.78000,-3.52247,-8.86742,1.41236,-0.69806,0.60000,0.00000,normal
3.80000,-3.50000,-8.80000,1.30000,-0.75631,0.60000,0.00000,normal
3.82000,-3.40000,-8.90000,0.50000,-0.60000,0.60000,0.00000,normal
3.84000,-3.50127,-8.97595,0.50000,-0.72817,0.50000,0.00000,normal
3.86000,-3.60253,-9.05190,0.50000,-0.78451,0.50000,0.00000,normal
3.88000,-3.70380,-9.12785,0.50000,-0.84085,0.50000,0.00000,normal
3.90000,-3.90000,-9.20000,0.55000,-0.89718,0.50000,0.00000,normal
3.92000,-3.61489,-8.64043,0.27447,-1.02069,0.30000,0.00690,normal
3.94000,-3.63617,-8.55532,0.38085,-1.08966,0.30000,0.02989,normal
3.96000,-3.65745,-8.47021,0.48723,-1.15862,0.30000,0.05287,normal
3.98000,-3.67872,-8.38511,0.59362,-1.22759,0.30000,0.07586,normal
4.00000,-3.70000,-8.30000,0.70000,-1.29655,0.30000,0.09885,normal
4.02000,-3.52887,-9.54124,-2.07010,-1.08085,0.30000,-0.10000,normal
4.04000,-3.57010,-9.31443,-1.88454,-1.01702,0.30000,-0.10000,normal
4.06000,-3.61134,-9.08763,-1.69897,-0.95319,0.30000,-0.10000,normal
4.08000,-3.65258,-8.86082,-1.51340,-0.88936,0.30000,-0.10000,normal
4.10000,-3.69381,-8.63402,-1.32784,-0.82553,0.30000,-0.10000,normal
4.12000,-3.54949,-9.10000,-3.01010,-0.79633,0.30000,-0.10183,normal
4.14000,-3.44848,-9.10000,-3.03030,-0.75963,0.30000,-0.12018,normal
4.16000,-3.34747,-9.10000,-3.05051,-0.72294,0.30000,-0.13853,normal
4.18000,-3.24646,-9.10000,-3.07071,-0.68624,0.30000,-0.15688,normal
4.20000,-3.14545,-9.10000,-3.09091,-0.64954,0.30000,-0.17523,normal
4.22000,-3.70000,-8.65000,-2.70000,-0.61284,0.30000,-0.19358,normal
4.24000,-3.38235,-8.55294,-3.50000,-0.70000,0.20000,-0.20000,normal
4.26000,-3.58824,-8.43529,-3.50000,-0.87759,0.10000,-0.17759,normal
4.28000,-3.79412,-8.31765,-3.50000,-0.84310,0.10000,-0.14310,normal
4.30000,-4.00000,-8.20000,-3.50000,-0.80862,0.10000,-0.10862,normal
4.32000,-4.18085,-7.83404,-3.14787,-0.80000,0.10000,-0.10000,normal
4.34000,-4.13830,-8.13191,-3.25426,-0.80000,0.10000,-0.10000,normal
4.36000,-4.09574,-8.42979,-3.36064,-0.80000,0.10000,-0.10000,normal
4.38000,-4.05319,-8.72766,-3.46702,-0.80000,0.10000,-0.10000,normal
4.40000,-4.01064,-9.02553,-3.57340,-0.80000,0.10000,-0.10000,normal
4.42000,-3.15977,-8.08391,-4.78391,-0.60000,0.30000,-0.10000,normal
4.44000,-3.04483,-8.03793,-4.73793,-0.60000,0.30000,-0.10000,normal
4.46000,-2.92989,-7.99195,-4.69195,-0.60000,0.30000,-0.10000,normal
4.48000,-2.81494,-7.94598,-4.64598,-0.60000,0.30000,-0.10000,normal
4.50000,-2.70000,-7.90000,-4.60000,-0.60000,0.30000,-0.10000,normal
4.52000,-2.65455,-7.35455,-4.72727,-1.00000,0.60000,-0.10000,normal
4.54000,-2.54091,-7.24091,-4.79545,-1.08378,0.61622,0.03243,normal
4.56000,-2.42727,-7.12727,-4.86364,-1.05676,0.64324,0.08649,normal
4.58000,-2.31364,-7.01364,-4.93182,-1.02973,0.67027,0.14054,normal
4.60000,-2.20000,-6.90000,-5.00000,-1.00270,0.69730,0.19459,normal
4.62000,-2.21183,-7.66989,-5.83011,-0.50488,0.60000,0.30244,normal
4.64000,-2.38387,-7.77742,-5.72258,-0.55366,0.60000,0.32683,normal
4.66000,-2.55591,-7.88495,-5.61505,-0.60244,0.60000,0.35122,normal
4.68000,-2.72796,-7.99247,-5.50753,-0.65122,0.60000,0.37561,normal
4.70000,-2.90000,-8.10000,-5.40000,-0.70000,0.60000,0.40000,normal
4.72000,-2.11500,-7.99500,-6.81500,-0.27551,0.51224,0.58776,normal
4.74000,-2.13500,-7.85500,-6.83500,-0.23469,0.53265,0.56735,normal
4.76000,-2.15500,-7.71500,-6.85500,-0.19388,0.55306,0.54694,normal
4.78000,-2.17500,-7.57500,-6.87500,-0.15306,0.57347,0.52653,normal
4.80000,-2.19500,-7.43500,-6.89500,-0.11224,0.59388,0.50612,normal
4.82000,-2.79011,-6.72967,-6.26923,-0.10000,0.69485,0.60515,normal
4.84000,-2.76813,-6.79560,-6.42308,-0.10000,0.67423,0.62577,normal
4.86000,-2.74615,-6.86154,-6.57692,-0.10000,0.65361,0.64639,normal
4.88000,-2.72418,-6.92747,-6.73077,-0.10000,0.63299,0.66701,normal
4.90000,-2.70220,-6.99341,-6.88462,-0.10000,0.61237,0.68763,normal
4.92000,-2.74835,-5.56923,-7.21538,0.06923,0.66923,0.70000,normal
4.94000,-2.83626,-5.87692,-7.06154,0.67600,0.68800,0.80000,normal
4.96000,-2.92418,-6.18462,-6.90769,0.62267,0.66133,0.80000,normal
4.98000,-3.01209,-6.49231,-6.75385,0.56933,0.63467,0.80000,normal
5.00000,-3.10000,-6.80000,-6.60000,0.51600,0.60800,0.80000,normal
5.02000,-3.41011,-6.98876,-7.99775,1.88851,1.01149,1.19425,normal
5.04000,-3.43258,-6.74157,-7.54831,1.84253,1.05747,1.17126,normal
5.06000,-3.45506,-6.49438,-7.09888,1.79655,1.10345,1.14828,normal
5.08000,-3.47753,-6.24719,-6.64944,1.75057,1.14943,1.12529,normal
5.10000,-3.50000,-6.00000,-6.20000,1.70460,1.19540,1.10230,normal
5.12000,-4.38387,-6.33978,-3.80430,4.04792,2.00000,1.50000,normal
5.14000,-4.51290,-6.55484,-3.50323,3.94375,2.00000,1.50000,normal
5.16000,-4.64194,-6.76989,-3.20215,3.83958,2.00000,1.50000,normal
5.18000,-4.77097,-6.98495,-2.90108,3.73542,2.00000,1.50000,normal
5.20000,-4.90000,-7.20000,-2.60000,3.63125,2.00000,1.50000,normal
5.22000,-4.89737,-11.40263,2.37632,4.41319,1.87363,0.90000,normal
5.24000,-4.66930,-10.96404,2.32368,4.44615,1.80769,0.90000,normal
5.26000,-4.44123,-10.52544,2.27105,4.47912,1.74176,0.90000,normal
5.28000,-4.21316,-10.08684,2.21842,4.51209,1.67582,0.90000,normal
5.30000,-3.98509,-9.64825,2.16579,4.54505,1.60989,0.90000,normal
5.32000,-3.75702,-9.20965,2.11316,4.57802,1.54396,0.90000,normal
5.34000,-5.37234,-10.21064,1.19149,4.61099,1.47802,0.90000,normal
5.36000,-5.11702,-9.23191,1.57447,4.64396,1.41209,0.90000,normal
5.38000,-4.90000,-8.25616,1.92877,4.67692,1.34615,0.90000,normal
5.40000,-4.90000,-7.29726,2.12055,4.40500,0.69000,0.00000,normal
5.42000,-4.90000,-6.33836,2.31233,4.47895,0.49211,0.00526,normal
5.44000,-4.90000,-5.37945,2.50411,4.05789,0.33421,0.11053,normal
5.46000,-4.50000,-6.90000,2.60000,1.72000,-0.32000,0.46000,normal
5.48000,-4.77465,-6.52394,2.80000,-0.03385,-1.43385,1.45077,normal
5.50000,-4.74648,-6.43944,2.80000,-0.09538,-1.49538,1.54308,normal
5.52000,-4.71831,-6.35493,2.80000,-0.15692,-1.55692,1.63538,normal
5.54000,-6.50492,-8.20164,1.58689,-1.08571,-1.65714,2.11429,normal
5.56000,-6.60328,-8.23443,1.32459,-1.50000,-1.70000,2.30000,normal
5.58000,-6.70164,-8.26721,1.06230,-1.50000,-1.70000,2.30000,normal
5.60000,-6.80000,-8.30000,0.80000,-1.50000,-1.70000,2.30000,normal
5.62000,-7.58989,-7.76180,0.28876,-1.88043,-1.70652,2.49674,normal
5.64000,-7.56742,-8.12135,0.04157,-1.75000,-1.75000,2.47500,normal
5.66000,-7.54494,-8.48090,-0.20562,-1.61957,-1.79348,2.45326,normal
5.68000,-7.52247,-8.84045,-0.45281,-1.48913,-1.83696,2.43152,normal
5.70000,-7.50000,-9.20000,-0.70000,-1.35870,-1.88043,2.40978,normal
5.72000,-8.00698,-6.86512,1.80698,0.32222,-1.02222,2.32222,normal
5.74000,-8.03023,-6.74884,1.83023,0.03846,-0.77949,2.27949,normal
5.76000,-8.05349,-6.63256,1.85349,-0.03846,-0.75385,2.25385,normal
5.78000,-8.07674,-6.51628,1.87674,-0.11538,-0.72821,2.22821,normal
5.80000,-8.10000,-6.40000,1.90000,-0.19231,-0.70256,2.20256,normal
5.82000,-9.18602,-5.64409,2.65806,-1.30000,-0.60000,1.83333,normal
5.84000,-9.16452,-5.55806,2.59355,-1.60588,-0.60000,1.65765,normal
5.86000,-9.14301,-5.47204,2.52903,-1.72353,-0.60000,1.61059,normal
5.88000,-9.12151,-5.38602,2.46452,-1.84118,-0.60000,1.56353,normal
5.90000,-9.10000,-5.30000,2.40000,-1.95882,-0.60000,1.51647,normal
5.92000,-8.30909,-5.86364,1.87273,-1.47576,-0.29394,0.58788,normal
5.94000,-8.33182,-5.77273,1.80455,-1.39495,-0.27374,0.54747,normal
5.96000,-8.35455,-5.68182,1.73636,-1.31414,-0.25354,0.50707,normal
5.98000,-8.37727,-5.59091,1.66818,-1.23333,-0.23333,0.46667,normal
6.00000,-8.40000,-5.50000,1.60000,-1.15253,-0.21313,0.42626,normal
6.02000,-8.20000,-4.49512,2.09756,-0.20000,0.10000,0.10000,normal
6.04000,-8.20000,-4.44634,2.07317,-0.20000,0.10000,0.10000,normal
6.06000,-8.20000,-4.39756,2.04878,-0.20000,0.10000,0.10000,normal
6.08000,-8.20000,-4.34878,2.02439,-0.20000,0.10000,0.10000,normal
6.10000,-8.20000,-4.30000,2.00000,-0.20000,0.10000,0.10000,normal
6.12000,-8.35556,-3.72222,2.93333,-0.20000,0.10000,0.10000,normal
6.14000,-8.42105,-3.56316,3.20000,0.18133,0.10000,0.09067,normal
6.16000,-8.44737,-3.64211,3.20000,0.12800,0.10000,0.06400,normal
6.18000,-8.47368,-3.72105,3.20000,0.07467,0.10000,0.03733,normal
6.20000,-8.50000,-3.80000,3.20000,0.02133,0.10000,0.01067,normal
6.22000,-8.80000,-3.67586,3.00000,0.10625,0.10000,-0.10625,normal
6.24000,-8.80000,-3.60690,3.00000,0.12708,0.10000,-0.12708,normal
6.26000,-8.80000,-3.53793,3.00000,0.14792,0.10000,-0.14792,normal
6.28000,-8.80000,-3.46897,3.00000,0.16875,0.10000,-0.16875,normal
6.30000,-8.80000,-3.40000,3.00000,0.18958,0.10000,-0.18958,normal
6.32000,-9.08315,-3.11685,2.50000,0.19545,0.09545,-0.19545,normal
6.34000,-9.01573,-3.18427,2.50000,0.17273,0.07273,-0.17273,normal
6.36000,-8.94831,-3.25169,2.50000,0.15000,0.05000,-0.15000,normal
6.38000,-8.88090,-3.31910,2.50000,0.12727,0.02727,-0.12727,normal
6.40000,-8.81348,-3.38652,2.50000,0.10455,0.00455,-0.10455,normal
6.42000,-8.53267,-3.08911,2.33267,0.48151,0.10000,-0.10000,normal
6.44000,-8.59208,-3.06931,2.39208,0.44790,0.10000,-0.10000,normal
6.46000,-8.65149,-3.04950,2.45149,0.41429,0.10000,-0.10000,normal
6.48000,-8.71089,-3.02970,2.51089,0.38067,0.10000,-0.10000,normal
6.50000,-8.77030,-3.00990,2.57030,0.34706,0.10000,-0.10000,normal
6.52000,-8.66000,-3.46000,2.50000,0.31345,0.10000,-0.10000,normal
6.54000,-8.61045,-3.85821,2.23134,-0.05000,0.00000,0.00000,normal
6.56000,-8.64030,-3.73881,2.32090,0.10000,0.10000,0.00000,normal
6.58000,-8.67015,-3.61940,2.41045,0.10000,0.10000,0.00000,normal
6.60000,-8.70000,-3.50000,2.50000,0.10000,0.10000,0.00000,normal
6.62000,-8.81505,-3.90000,2.26989,-0.10000,0.10000,0.00000,normal
6.64000,-8.83656,-3.90000,2.22688,-0.10000,0.10000,0.00000,normal
6.66000,-8.85806,-3.90000,2.18387,-0.10000,0.10000,0.00000,normal
