timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.18000,-4.00290,-8.90870,-5.39130,-1.40833,0.50000,-0.80833,normal
2.20000,-2.17982,-3.79908,-5.07064,-1.23125,0.40000,-0.58750,normal
2.22000,-2.14312,-3.61560,-5.19908,-1.33542,0.40000,-0.54583,normal
2.24000,-2.10642,-3.43211,-5.32752,-1.43958,0.40000,-0.50417,normal
2.26000,-2.06972,-3.24862,-5.45596,-1.54375,0.40000,-0.46250,normal
2.28000,-2.03303,-3.06514,-5.58440,-1.64792,0.40000,-0.42083,normal
2.30000,-2.20000,-4.10000,-6.20000,-1.75135,0.17838,-0.10000,normal
2.32000,-2.58824,-6.08235,-6.83529,-1.58919,0.10631,-0.10000,normal
2.34000,-2.68627,-6.06275,-6.87451,-1.42703,0.03423,-0.10000,normal
2.36000,-2.78431,-6.04314,-6.91373,-1.26486,-0.03784,-0.10000,normal
2.38000,-2.88235,-6.02353,-6.95294,-1.10270,-0.10991,-0.10000,normal
2.40000,-2.98039,-6.00392,-6.99216,-0.94054,-0.18198,-0.10000,normal
2.42000,-4.80941,-4.79529,-6.52353,-0.49000,-0.39500,0.10000,normal
2.44000,-4.85647,-4.77176,-6.64118,-0.44000,-0.37000,0.10000,normal
2.46000,-4.90353,-4.74824,-6.75882,-0.39000,-0.34500,0.10000,normal
2.48000,-4.95059,-4.72471,-6.87647,-0.34000,-0.32000,0.10000,normal
2.50000,-4.99765,-4.70118,-6.99412,0.15000,0.03333,0.30000,normal
2.52000,-3.92041,-5.22143,-7.13469,0.40990,0.08713,0.21287,normal
2.54000,-3.79796,-4.79286,-6.72653,0.27129,0.06733,0.23267,normal
2.56000,-3.67551,-4.36429,-6.31837,0.13267,0.04752,0.25248,normal
2.58000,-3.55306,-3.93571,-5.91020,-0.00594,0.02772,0.27228,normal
2.60000,-3.43061,-3.50714,-5.50204,-0.14455,0.00792,0.29208,normal
2.62000,-2.48261,-5.41739,-11.47391,-0.00595,0.61190,0.29405,normal
2.64000,-2.43913,-5.46087,-11.40870,-0.02976,0.65952,0.27024,normal
2.66000,-2.39565,-5.50435,-11.34348,-0.05357,0.70714,0.24643,normal
2.68000,-2.35217,-5.54783,-11.27826,-0.07738,0.75476,0.22262,normal
2.70000,-2.30870,-5.59130,-11.21304,-0.20000,0.90000,0.15000,normal
2.72000,-7.36667,-0.71111,-0.64444,-2.00000,0.33778,0.15333,normal
2.74000,-7.30000,-2.33333,-1.93333,-2.00000,0.24889,0.08667,normal
2.76000,-7.23333,-3.95556,-3.22222,-2.00000,0.16000,0.02000,normal
2.78000,-7.16667,-5.57778,-4.51111,-2.00000,0.07111,-0.04667,normal
2.80000,-7.10000,-7.20000,-5.80000,-1.60000,0.40000,0.10000,normal
2.82000,-1.59412,-3.34853,-6.97941,-0.04783,0.20000,0.12174,normal
2.84000,-1.12353,-3.73088,-8.33235,0.01014,0.20000,0.03478,normal
2.86000,-0.65294,-4.11324,-9.68529,0.06812,0.20000,-0.05217,normal
2.88000,-3.10000,-4.30000,-8.75000,-0.12500,0.32500,-0.05000,normal
2.90000,-2.15862,-5.08103,-8.85000,0.36897,0.20000,-0.35517,normal
2.92000,-1.77931,-5.61552,-9.35000,0.45517,0.20000,-0.42414,normal
2.94000,-1.40000,-6.15000,-9.85000,0.54138,0.20000,-0.49310,normal
2.96000,-1.02069,-6.68448,-10.35000,0.62759,0.20000,-0.56207,normal
2.98000,-0.64138,-7.21897,-10.85000,0.71379,0.20000,-0.63103,normal
3.00000,-2.50000,-7.10000,-6.80000,0.80000,0.20000,-0.70000,normal
3.02000,-1.18673,-4.77449,-7.93878,1.98710,0.20000,-0.08710,normal
3.04000,-1.28878,-4.50918,-8.10204,1.94409,0.20000,-0.04409,normal
3.06000,-1.39082,-4.24388,-8.26531,1.90108,0.20000,-0.00108,normal
3.08000,-1.49286,-3.97857,-8.42857,1.85806,0.20000,0.04194,normal
3.10000,-1.59490,-3.71327,-8.59184,1.81505,0.20000,0.08495,normal
3.12000,-1.79540,-6.26207,-6.93218,1.71176,0.30000,0.10000,normal
3.14000,-1.74943,-6.88276,-7.25402,1.75882,0.30000,0.10000,normal
3.16000,-1.70345,-7.50345,-7.57586,1.80588,0.30000,0.10000,normal
3.18000,-1.65747,-8.12414,-7.89770,1.85294,0.30000,0.10000,normal
3.20000,-1.61149,-8.74483,-8.21954,1.90000,0.30000,0.10000,normal
3.22000,-1.57978,-3.38539,-1.10449,2.12727,0.10000,0.28636,normal
3.24000,-1.53483,-4.46404,-2.00337,1.67273,0.10000,0.26364,normal
3.26000,-1.48989,-5.54270,-2.90225,1.21818,0.10000,0.24091,normal
3.28000,-1.44494,-6.62135,-3.80112,0.76364,0.10000,0.21818,normal
3.30000,-1.40000,-7.70000,-4.70000,0.55000,0.05000,0.20000,normal
3.32000,-1.42796,-8.71613,-3.35591,0.16600,0.00000,0.10000,normal
3.34000,-1.47097,-8.58710,-3.44194,0.12600,0.00000,0.10000,normal
3.36000,-1.51398,-8.45806,-3.52796,0.08600,0.00000,0.10000,normal
3.38000,-1.55699,-8.32903,-3.61398,0.04600,0.00000,0.10000,normal
3.40000,-1.60000,-8.20000,-3.70000,0.00600,0.00000,0.10000,normal
3.42000,-2.08824,-8.39412,-3.60000,0.48889,0.00000,0.00000,normal
3.44000,-2.04118,-8.37059,-3.60000,0.13289,0.00000,-0.10000,normal
3.46000,-1.99412,-8.34706,-3.60000,0.05395,0.00000,-0.10000,normal
3.48000,-1.94706,-8.32353,-3.60000,-0.02500,0.00000,-0.10000,normal
3.50000,-1.90000,-8.30000,-3.60000,-0.10000,0.00000,-0.20000,normal
3.52000,-1.30769,-9.50769,-3.75385,-0.34545,0.00000,-0.10000,normal
3.54000,-1.12308,-9.32308,-3.66154,-0.25455,0.00000,-0.10000,normal
3.56000,-0.93846,-9.13846,-3.56923,-0.16364,0.00000,-0.10000,normal
3.58000,-1.70000,-8.10000,-4.20000,0.06667,-0.06667,0.00000,normal
3.60000,-1.88673,-7.98584,-4.37345,0.10909,0.09091,-0.00909,normal
3.62000,-1.86903,-8.23363,-4.33805,0.12929,0.07071,-0.02929,normal
3.64000,-1.85133,-8.48142,-4.30265,0.14949,0.05051,-0.04949,normal
3.66000,-1.83363,-8.72920,-4.26726,0.16970,0.03030,-0.06970,normal
3.68000,-1.81593,-8.97699,-4.23186,0.18990,0.01010,-0.08990,normal
3.70000,-0.70000,-9.00000,-3.30000,0.10000,0.00000,-0.10000,normal
3.72000,-0.95700,-8.56200,-4.71400,0.10000,0.00000,-0.10000,normal
3.74000,-1.01700,-8.52200,-4.83400,0.10000,0.00000,-0.10000,normal
3.76000,-1.07700,-8.48200,-4.95400,0.10000,0.00000,-0.10000,normal
3.78000,-1.13700,-8.44200,-5.07400,0.10000,0.00000,-0.10000,normal
3.80000,-1.19700,-8.40200,-5.19400,0.10000,0.00000,-0.10000,normal
3.82000,-1.25714,-9.18571,-3.37143,0.34286,-0.10000,-0.20000,normal
3.84000,-1.13947,-8.43947,-4.14211,0.20000,-0.10656,-0.20000,normal
3.86000,-1.19211,-8.49211,-3.93158,0.20000,-0.13934,-0.20000,normal
3.88000,-1.24474,-8.54474,-3.72105,0.20000,-0.17213,-0.20000,normal
3.90000,-1.29737,-8.59737,-3.51053,0.30000,-0.30000,-0.20000,normal
3.92000,-0.59565,-9.06087,-3.78696,0.10000,-0.10000,-0.10000,normal
3.94000,-0.42174,-8.99565,-3.76522,0.10000,-0.10000,-0.10000,normal
3.96000,-0.24783,-8.93043,-3.74348,0.10000,-0.10000,-0.10000,normal
3.98000,-0.07391,-8.86522,-3.72174,0.10000,-0.10000,-0.10000,normal
4.00000,0.10000,-8.80000,-3.70000,0.10000,-0.35000,-0.15000,normal
4.02000,-1.61828,-9.24409,-3.83441,-0.03605,-0.08721,-0.18721,normal
4.04000,-1.33871,-9.15806,-3.42581,0.08023,-0.06395,-0.16395,normal
4.06000,-1.05914,-9.07204,-3.01720,0.19651,-0.04070,-0.14070,normal
4.08000,-0.77957,-8.98602,-2.60860,0.31279,-0.01744,-0.11744,normal
4.10000,-0.50000,-8.90000,-2.20000,0.26250,-0.03750,-0.16250,normal
4.12000,-0.41200,-9.26800,-2.15000,-0.46471,-0.10000,-0.10000,normal
4.14000,-0.57200,-9.50800,-2.65000,-0.40588,-0.10000,-0.10000,normal
4.16000,-0.73200,-9.74800,-3.15000,-0.34706,-0.10000,-0.10000,normal
4.18000,-0.89200,-9.98800,-3.65000,-0.28824,-0.10000,-0.10000,normal
4.20000,-1.05200,-10.22800,-4.15000,-0.22941,-0.10000,-0.10000,normal
4.22000,-0.95000,-9.05000,-3.55000,0.11000,-0.10000,0.00000,normal
4.24000,-1.03519,-9.36481,-3.81296,-0.16087,-0.06522,-0.06522,normal
4.26000,-1.07222,-9.32778,-3.40556,0.01304,-0.02174,-0.02174,normal
4.28000,-1.40000,-9.00000,-2.90000,-0.30000,0.00000,0.05000,normal
4.30000,-0.25983,-10.69145,-2.86496,-0.10087,0.00000,0.08348,normal
4.32000,-0.53333,-10.36667,-2.93333,0.00348,0.00000,0.06609,normal
4.34000,-0.80684,-10.04188,-3.00171,0.10783,0.00000,0.04870,normal
4.36000,-1.08034,-9.71709,-3.07009,0.21217,0.00000,0.03130,normal
4.38000,-1.35385,-9.39231,-3.13846,0.31652,0.00000,0.01391,normal
4.40000,-1.40000,-8.15000,-3.25000,-0.50000,0.20000,0.00000,normal
4.42000,-1.21702,-9.78936,-4.03404,-0.38247,0.18041,0.00000,normal
4.44000,-1.08936,-9.61915,-3.77872,-0.25876,0.15979,0.00000,normal
4.46000,-0.96170,-9.44894,-3.52340,-0.13505,0.13918,0.00000,normal
4.48000,-0.83404,-9.27872,-3.26809,-0.01134,0.11856,0.00000,normal
4.50000,-0.70638,-9.10851,-3.01277,0.25556,0.10000,0.00000,normal
4.52000,-0.49794,-9.46598,-3.82990,0.02500,0.29375,0.10000,normal
4.54000,-0.31237,-9.40412,-3.52062,0.10833,0.27292,0.10000,normal
4.56000,-0.12680,-9.34227,-3.21134,0.19167,0.25208,0.10000,normal
4.58000,0.05876,-9.28041,-2.90206,0.27500,0.23125,0.10000,normal
4.60000,0.24433,-9.21856,-2.59278,0.35833,0.21042,0.10000,normal
4.62000,0.05000,-9.20000,-3.05000,0.10000,0.20000,0.05000,normal
4.64000,0.20390,-9.37792,-3.19481,0.00000,-0.01364,-0.20000,normal
4.66000,-0.10779,-9.14416,-3.61039,0.00000,-0.04394,-0.20000,normal
4.68000,-0.41948,-8.91039,-4.02597,0.00000,-0.07424,-0.20000,normal
4.70000,-0.60000,-9.30000,-4.20000,-0.05000,-0.15000,-0.15000,normal
4.72000,-2.15638,-7.90319,-4.75319,0.05761,-0.20000,0.00000,normal
4.74000,-1.96489,-8.30745,-4.15745,-0.00761,-0.20000,0.00000,normal
4.76000,-1.77340,-8.71170,-3.56170,-0.07283,-0.20000,0.00000,normal
4.78000,-1.58191,-9.11596,-2.96596,-0.13804,-0.20000,0.00000,normal
4.80000,-1.38333,-9.45000,-2.53333,-0.15000,-0.20000,0.00000,normal
4.82000,-1.92135,-8.55506,-2.84607,0.00000,-0.10000,-0.01546,normal
4.84000,-1.76404,-8.46517,-3.13820,0.00000,-0.10000,-0.03608,normal
4.86000,-1.60674,-8.37528,-3.43034,0.00000,-0.10000,-0.05670,normal
4.88000,-1.44944,-8.28539,-3.72247,0.00000,-0.10000,-0.07732,normal
4.90000,-1.05000,-8.55000,-3.85000,0.00000,-0.10000,-0.09794,normal
4.92000,-0.92059,-8.58529,-3.18529,0.10000,-0.40000,-0.10000,normal
4.94000,-0.95000,-8.85000,-3.45000,0.10000,-0.40000,-0.10000,normal
4.96000,-0.97941,-9.11471,-3.71471,0.10000,-0.40000,-0.10000,normal
4.98000,-0.25000,-9.10000,-3.05000,0.10000,-0.70000,-0.10000,normal
5.00000,-1.05455,-8.98182,-3.24545,0.12381,-0.70000,-0.12381,normal
5.02000,-1.12273,-8.95909,-3.17727,0.14762,-0.70000,-0.14762,normal
5.04000,-1.19091,-8.93636,-3.10909,0.17143,-0.70000,-0.17143,normal
5.06000,-1.25909,-8.91364,-3.04091,0.19524,-0.70000,-0.19524,normal
5.08000,-1.48462,-9.60000,-3.40385,0.20000,-0.70625,-0.19375,normal
5.10000,-1.42308,-9.60000,-3.41923,0.20000,-0.72188,-0.17812,normal
5.12000,-1.36154,-9.60000,-3.43462,0.20000,-0.73750,-0.16250,normal
5.14000,-1.30000,-9.60000,-3.45000,0.20000,-0.75312,-0.14688,normal
5.16000,-1.23846,-9.60000,-3.46538,0.20000,-0.76875,-0.13125,normal
5.18000,-1.17692,-9.60000,-3.48077,0.20000,-0.78437,-0.11563,normal
5.20000,-1.11538,-9.60000,-3.49615,0.20000,-0.80000,-0.10000,normal
5.22000,-1.84545,-9.00000,-3.60909,0.08767,-0.60000,0.10000,normal
5.24000,-1.72424,-9.00000,-3.18485,0.06027,-0.60000,0.10000,normal
5.26000,-1.60303,-9.00000,-2.76061,0.03288,-0.60000,0.10000,normal
5.28000,-1.90000,-9.10000,-3.20000,0.00548,-0.60000,0.10000,normal
5.30000,-1.79351,-7.89740,-3.05844,-0.40000,-0.50000,0.00000,normal
5.32000,-1.76753,-8.28701,-3.29221,-1.23448,-0.50000,0.01724,normal
5.34000,-1.74156,-8.67662,-3.52597,-1.30345,-0.50000,0.05172,normal
5.36000,-1.71558,-9.06623,-3.75974,-1.37241,-0.50000,0.08621,normal
5.38000,-1.29596,-10.08990,-3.79091,-0.67353,-0.29118,0.00000,normal
5.40000,-1.21515,-9.88788,-3.60909,-0.61471,-0.27157,0.00000,normal
5.42000,-1.13434,-9.68586,-3.42727,-0.55588,-0.25196,0.00000,normal
5.44000,-1.05354,-9.48384,-3.24545,-0.49706,-0.23235,0.00000,normal
5.46000,-0.97273,-9.28182,-3.06364,-0.43824,-0.21275,0.00000,normal
5.48000,-0.80000,-8.20000,-2.30000,-0.66667,-0.11667,0.08333,normal
5.50000,-0.85056,-8.93258,-5.13146,-0.90000,-0.08214,0.10000,normal
5.52000,-0.91798,-8.84270,-4.90674,-0.90000,-0.05833,0.10000,normal
5.54000,-0.98539,-8.75281,-4.68202,-0.90000,-0.03452,0.10000,normal
5.56000,-1.05281,-8.66292,-4.45730,-0.90000,-0.01071,0.10000,normal
5.58000,-1.40000,-9.00000,-5.30000,-1.09800,0.20000,0.30200,normal
5.60000,-1.31489,-8.91489,-5.17234,-1.07800,0.20000,0.32200,normal
5.62000,-1.22979,-8.82979,-5.04468,-1.05800,0.20000,0.34200,normal
5.64000,-1.14468,-8.74468,-4.91702,-1.03800,0.20000,0.36200,normal
5.66000,-1.05957,-8.65957,-4.78936,-1.01800,0.20000,0.38200,normal
5.68000,-1.60000,-6.65000,-5.55000,-0.78750,0.21250,0.30000,normal
5.70000,-1.63804,-6.94457,-5.52065,-1.13797,0.40000,0.50000,normal
5.72000,-1.57283,-7.09674,-5.54239,-1.21392,0.40000,0.50000,normal
5.74000,-1.50761,-7.24891,-5.56413,-1.28987,0.40000,0.50000,normal
5.76000,-1.44239,-7.40109,-5.58587,-1.36582,0.40000,0.50000,normal
5.78000,-1.60000,-8.30000,-6.50000,-0.68469,0.50000,0.70510,normal
5.80000,-1.68511,-8.02340,-6.39362,-0.62347,0.50000,0.72551,normal
5.82000,-1.77021,-7.74681,-6.28723,-0.56224,0.50000,0.74592,normal
5.84000,-1.85532,-7.47021,-6.18085,-0.50102,0.50000,0.76633,normal
5.86000,-1.94043,-7.19362,-6.07447,-0.43980,0.50000,0.78673,normal
5.88000,-2.34000,-6.84000,-7.84000,-0.30000,0.70000,0.90000,normal
5.90000,-2.56207,-7.72414,-7.04483,-0.26667,0.70000,0.88333,normal
5.92000,-2.38966,-7.37931,-6.97586,-0.23333,0.70000,0.86667,normal
5.94000,-2.21724,-7.03448,-6.90690,-0.20000,0.70000,0.85000,normal
5.96000,-2.04483,-6.68966,-6.83793,-0.16667,0.70000,0.83333,normal
5.98000,-1.87241,-6.34483,-6.76897,-0.13333,0.70000,0.81667,normal
6.00000,-1.70000,-6.00000,-6.70000,-0.10000,0.70000,0.80000,normal
6.02000,-2.26000,-6.25000,-7.64000,-0.18077,1.00962,1.00000,normal
6.04000,-2.39333,-6.36111,-7.50667,-0.14231,1.02885,1.00000,normal
6.06000,-2.52667,-6.47222,-7.37333,-0.10385,1.04808,1.00000,normal
6.08000,-2.66000,-6.58333,-7.24000,-0.06538,1.06731,1.00000,normal
6.10000,-2.79333,-6.69444,-7.10667,-0.02692,1.08654,1.00000,normal
6.12000,-1.30741,-3.93457,-8.58272,0.98462,1.20000,1.10000,normal
6.14000,-1.45556,-4.62593,-8.23704,0.39143,1.40000,1.10857,normal
6.16000,-1.60370,-5.31728,-7.89136,0.36286,1.40000,1.13714,normal
6.18000,-1.75185,-6.00864,-7.54568,0.33429,1.40000,1.16571,normal
6.20000,-1.90000,-6.70000,-7.20000,0.30571,1.40000,1.19429,normal
6.22000,-0.24000,-6.46000,-6.81000,1.46897,1.38448,1.00000,normal
6.24000,-0.37333,-6.32667,-6.84333,1.40000,1.35000,1.00000,normal
6.26000,-0.50667,-6.19333,-6.87667,1.33103,1.31552,1.00000,normal
6.28000,-1.00000,-6.95000,-8.35000,0.91791,1.40299,0.70299,normal
6.30000,-0.93140,-7.15124,-8.61322,1.00746,1.41791,0.71791,normal
6.32000,-0.96446,-7.41570,-8.10083,1.09701,1.43284,0.73284,normal
6.34000,-0.99752,-7.68017,-7.58843,1.18657,1.44776,0.74776,normal
6.36000,-1.03058,-7.94463,-7.07603,1.27612,1.46269,0.76269,normal
6.38000,-1.06364,-8.20909,-6.56364,1.36567,1.47761,0.77761,normal
6.40000,-1.09669,-8.47355,-6.05124,1.45522,1.49254,0.79254,normal
6.42000,-0.30000,-7.45000,-7.30000,0.64945,1.20000,0.79451,normal
6.44000,-0.39620,-7.46835,-8.25949,0.84725,1.20000,0.77253,normal
6.46000,-0.49747,-7.64557,-8.00633,1.04505,1.20000,0.75055,normal
6.48000,-0.59873,-7.82278,-7.75316,1.24286,1.20000,0.72857,normal
6.50000,-0.70000,-8.00000,-7.50000,1.44066,1.20000,0.70659,normal
6.52000,-1.37439,-5.51098,-3.08902,-1.24000,1.17000,0.50000,normal
6.54000,-1.20366,-5.58415,-3.01585,0.61176,0.78529,0.40000,normal
6.56000,-1.03293,-5.65732,-2.94268,0.43529,0.75588,0.40000,normal
6.58000,-0.86220,-5.73049,-2.86951,0.25882,0.72647,0.40000,normal
6.60000,-0.60000,-7.40000,-5.45000,-0.30000,0.60000,0.30000,normal
6.62000,-0.85217,-7.84457,-5.45543,0.33261,0.55109,0.38370,normal
