timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,-5.10000,-2.90000,5.60000,-4.17419,0.70000,0.81290,normal
0.50000,-5.26000,-4.20000,4.84000,-4.08817,0.70000,0.85591,normal
0.52000,-5.32316,-4.30526,4.67158,-4.00215,0.70000,0.89892,normal
0.54000,-5.38632,-4.41053,4.50316,-3.91613,0.70000,0.94194,normal
0.56000,-5.44947,-4.51579,4.33474,-3.83011,0.70000,0.98495,normal
0.58000,-5.80000,-5.30000,3.80000,-2.79266,0.90000,1.60734,normal
0.60000,-6.08085,-5.35957,3.85957,-2.77431,0.90000,1.62569,normal
0.62000,-6.16596,-5.31702,3.81702,-2.75596,0.90000,1.64404,normal
0.64000,-6.25106,-5.27447,3.77447,-2.73761,0.90000,1.66239,normal
0.66000,-6.33617,-5.23191,3.73191,-2.71927,0.90000,1.68073,normal
0.68000,-6.83077,-6.25385,1.81538,-2.70092,0.90000,1.69908,normal
0.70000,-7.56747,-6.07349,2.28434,0.50000,1.20000,2.50000,normal
0.72000,-7.76024,-5.71205,2.52530,0.50000,1.22740,2.50000,normal
0.74000,-7.95301,-5.35060,2.76627,0.50000,1.25479,2.50000,normal
0.76000,-8.14578,-4.98916,3.00723,0.50000,1.28219,2.50000,normal
0.78000,-8.94000,-4.46000,2.96000,-0.62500,1.47500,2.52500,normal
0.80000,-11.15932,-3.88305,1.54068,-3.07636,1.37818,2.17818,normal
0.82000,-11.24407,-4.00169,1.45593,-3.20364,1.34182,2.14182,normal
0.84000,-11.32881,-4.12034,1.37119,-3.33091,1.30545,2.10545,normal
0.86000,-11.41356,-4.23898,1.28644,-3.45818,1.26909,2.06909,normal
0.88000,-11.49831,-4.35763,1.20169,-3.58545,1.23273,2.03273,normal
0.90000,-11.58305,-4.47627,1.11695,-6.50000,0.55000,1.25000,normal
0.92000,-11.04000,-8.58000,-0.68000,-3.55306,-0.40000,0.05102,normal
0.94000,-10.90667,-8.09111,-0.63556,-3.36939,-0.40000,-0.01020,normal
0.96000,-10.77333,-7.60222,-0.59111,-3.18571,-0.40000,-0.07143,normal
0.98000,-10.64000,-7.11333,-0.54667,-3.00204,-0.40000,-0.13265,normal
1.00000,-10.50667,-6.62444,-0.50222,-2.81837,-0.40000,-0.19388,normal
1.02000,-8.60000,-3.97619,-0.79405,0.80957,0.00000,-0.70000,normal
1.04000,-8.60000,-3.88095,-0.77024,0.83085,0.00000,-0.70000,normal
1.06000,-8.60000,-3.78571,-0.74643,0.85213,0.00000,-0.70000,normal
1.08000,-8.60000,-3.69048,-0.72262,0.87340,0.00000,-0.70000,normal
1.10000,-8.58333,-3.58333,-0.68333,0.89468,0.00000,-0.70000,normal
1.12000,-8.30732,-3.71829,0.00000,-0.50000,0.00000,0.10000,normal
1.14000,-8.35610,-3.84024,0.00000,-0.58219,0.02740,0.12740,normal
1.16000,-8.40488,-3.96220,0.00000,-0.66438,0.05479,0.15479,normal
1.18000,-8.45366,-4.08415,0.00000,-0.74658,0.08219,0.18219,normal
1.20000,-8.65000,-4.35000,-0.05000,-0.28750,0.00000,0.36250,normal
1.22000,-9.41414,-4.84343,-0.51414,-0.05673,0.00000,0.28558,normal
1.24000,-9.43434,-4.76263,-0.53434,0.00096,0.00000,0.26635,normal
1.26000,-9.45455,-4.68182,-0.55455,0.05865,0.00000,0.24712,normal
1.28000,-9.47475,-4.60101,-0.57475,0.11635,0.00000,0.22788,normal
1.30000,-9.49495,-4.52020,-0.59495,0.17404,0.00000,0.20865,normal
1.32000,-9.60000,-4.00000,-0.80000,0.80217,0.10000,-0.10217,normal
1.34000,-9.56667,-3.63333,-0.56667,0.84565,0.10000,-0.14565,normal
1.36000,-9.52745,-3.55490,-0.52745,0.88913,0.10000,-0.18913,normal
1.38000,-9.39787,-2.90426,-0.20000,0.27368,0.00000,-0.29123,normal
1.40000,-9.35532,-2.98936,-0.20000,0.22105,0.00000,-0.27368,normal
1.42000,-9.31277,-3.07447,-0.20000,0.16842,0.00000,-0.25614,normal
1.44000,-9.27021,-3.15957,-0.20000,0.11579,0.00000,-0.23860,normal
1.46000,-9.22766,-3.24468,-0.20000,0.06316,0.00000,-0.22105,normal
1.48000,-9.13000,-3.30000,-0.16500,0.01053,0.00000,-0.20351,normal
1.50000,-8.70000,-3.40779,0.00000,-0.10000,0.00000,-0.10000,normal
1.52000,-8.70000,-3.45974,0.00000,-0.12687,0.00000,0.02687,normal
1.54000,-8.70000,-3.51169,0.00000,-0.15672,0.00000,0.05672,normal
1.56000,-8.70000,-3.56364,0.00000,-0.18657,0.00000,0.08657,normal
1.58000,-8.96667,-4.06667,-0.10000,-0.30000,0.00000,0.11333,normal
1.60000,-9.10000,-4.20000,-0.23077,-0.30000,0.00000,0.18000,normal
1.62000,-9.10000,-4.20000,-0.26496,-0.30000,-0.10000,0.20000,normal
1.64000,-9.10000,-4.20000,-0.29915,-0.30000,-0.10000,0.20000,normal
1.66000,-9.10000,-4.20000,-0.33333,-0.30000,-0.10000,0.20000,normal
1.68000,-9.10000,-4.20000,-0.36752,-0.30000,-0.10000,0.20000,normal
1.70000,-9.10000,-4.20000,-0.40000,-0.26000,-0.10000,0.20000,normal
1.72000,-9.21385,-4.51385,-0.35846,-0.18776,0.00000,0.00000,normal
1.74000,-9.24462,-4.54462,-0.26615,-0.16735,0.00000,0.00000,normal
1.76000,-9.27538,-4.57538,-0.17385,-0.14694,0.00000,0.00000,normal
1.78000,-9.20000,-5.45000,0.05000,-0.12653,0.00000,0.00000,normal
1.80000,-8.80000,-5.49217,0.25217,-0.10612,0.00000,0.00000,normal
1.82000,-8.80000,-5.85739,-0.18261,0.01558,0.00000,-0.30390,normal
1.84000,-8.80000,-6.22261,-0.61739,0.11948,0.00000,-0.32987,normal
1.86000,-8.80000,-6.58783,-1.05217,0.22338,0.00000,-0.35584,normal
1.88000,-8.80000,-6.95304,-1.48696,0.32727,0.00000,-0.38182,normal
1.90000,-8.60000,-9.20000,-2.00000,4.79067,-0.10133,-0.60267,normal
1.92000,-8.98182,-5.19091,2.22727,4.60400,-0.12800,-0.65600,normal
1.94000,-8.95152,-5.34242,2.43939,4.41733,-0.15467,-0.70933,normal
1.96000,-8.92121,-5.49394,2.65152,4.23067,-0.18133,-0.76267,normal
1.98000,-9.08750,-4.38750,3.68750,-1.10000,-0.70000,-1.30000,normal
2.00000,-8.68506,-6.30920,2.68506,-1.16522,-0.72174,-1.32174,normal
2.02000,-8.66207,-6.63103,2.66207,-1.23043,-0.74348,-1.34348,normal
2.04000,-8.63908,-6.95287,2.63908,-1.29565,-0.76522,-1.36522,normal
2.06000,-8.61609,-7.27471,2.61609,-1.36087,-0.78696,-1.38696,normal
2.08000,-8.50000,-7.76667,2.13333,-0.70093,-0.80000,-1.70093,normal
2.10000,-7.86703,-7.60000,2.55055,-0.71944,-0.80000,-1.71944,normal
2.12000,-7.82308,-7.60000,2.48462,-0.73796,-0.80000,-1.73796,normal
2.14000,-7.77912,-7.60000,2.41868,-0.75648,-0.80000,-1.75648,normal
2.16000,-7.73516,-7.60000,2.35275,-0.77500,-0.80000,-1.77500,normal
2.18000,-7.61111,-7.51111,1.98889,-0.79352,-0.80000,-1.79352,normal
2.20000,-6.46667,-7.70833,0.54167,-1.09789,-0.50000,-1.70000,normal
2.22000,-6.39259,-7.72685,0.63426,-1.07684,-0.50000,-1.70000,normal
2.24000,-6.31852,-7.74537,0.72685,-1.05579,-0.50000,-1.70000,normal
2.26000,-6.24444,-7.76389,0.81944,-1.03474,-0.50000,-1.70000,normal
2.28000,-6.17037,-7.78241,0.91204,-1.01368,-0.50000,-1.70000,normal
2.30000,-6.10000,-7.75000,0.75000,-0.64000,-0.30000,-1.16000,normal
2.32000,-5.58526,-7.34105,0.40000,-0.66495,-0.30000,-1.04742,normal
2.34000,-5.56421,-7.25684,0.40000,-0.62371,-0.30000,-0.98557,normal
2.36000,-5.54316,-7.17263,0.40000,-0.58247,-0.30000,-0.92371,normal
2.38000,-5.52211,-7.08842,0.40000,-0.54124,-0.30000,-0.86186,normal
2.40000,-5.50105,-7.00421,0.40000,-0.50000,-0.30000,-0.80000,normal
2.42000,-5.10814,-6.20000,0.69186,-0.81047,-0.20000,0.01047,normal
2.44000,-5.13140,-6.20000,0.66860,-0.83372,-0.20000,0.03372,normal
2.46000,-5.15465,-6.20000,0.64535,-0.85698,-0.20000,0.05698,normal
2.48000,-5.17791,-6.20000,0.62209,-0.88023,-0.20000,0.08023,normal
2.50000,-5.25000,-6.30000,0.45000,-0.70000,-0.10000,0.30000,normal
2.52000,-5.02000,-6.59000,0.06000,-0.92881,-0.10000,0.40000,normal
2.54000,-5.06000,-6.57000,-0.02000,-0.96271,-0.10000,0.40000,normal
2.56000,-5.10000,-6.55000,-0.10000,-0.99661,-0.10000,0.40000,normal
2.58000,-5.14000,-6.53000,-0.18000,-1.03051,-0.10000,0.40000,normal
2.60000,-5.18000,-6.51000,-0.26000,-1.06441,-0.10000,0.40000,normal
2.62000,-4.85000,-9.03000,-2.52500,-1.09831,-0.10000,0.40000,normal
2.64000,-6.56154,-7.26615,-1.86308,-0.41429,-0.01429,0.20000,normal
2.66000,-6.10000,-7.82000,-1.74000,-0.23091,0.00000,0.20000,normal
2.68000,-5.63846,-8.37385,-1.61692,-0.15818,0.00000,0.20000,normal
2.70000,-5.00000,-8.95000,-1.20000,-0.40000,0.05000,0.20000,normal
2.72000,-5.51596,-8.17979,-1.13191,-1.21895,-0.10000,0.10000,normal
2.74000,-5.53723,-8.28617,-1.17447,-1.24000,-0.10000,0.10000,normal
2.76000,-5.55851,-8.39255,-1.21702,-1.26105,-0.10000,0.10000,normal
2.78000,-5.57979,-8.49894,-1.25957,-1.28211,-0.10000,0.10000,normal
2.80000,-5.70000,-9.10000,-1.60000,-1.10000,-0.10000,0.10000,normal
2.82000,-5.91124,-8.57753,-1.93146,-0.80000,-0.11910,0.10000,normal
2.84000,-5.93371,-8.53258,-1.59438,-0.80000,-0.14157,0.10000,normal
2.86000,-5.95618,-8.48764,-1.25730,-0.80000,-0.16404,0.10000,normal
2.88000,-5.97865,-8.44270,-0.92022,-0.80000,-0.18652,0.10000,normal
2.90000,-5.60000,-7.10000,-0.80000,-1.09817,-0.40000,-0.00092,normal
2.92000,-5.95937,-8.25000,-2.62500,-1.06147,-0.40000,-0.01927,normal
2.94000,-5.77187,-8.58333,-2.79167,-1.02477,-0.40000,-0.03761,normal
2.96000,-5.58437,-8.91667,-2.95833,-0.98807,-0.40000,-0.05596,normal
2.98000,-5.39687,-9.25000,-3.12500,-0.95138,-0.40000,-0.07431,normal
3.00000,-5.20937,-9.58333,-3.29167,-0.91468,-0.40000,-0.09266,normal
3.02000,-5.70000,-10.30000,-7.60000,0.50000,0.20000,-0.60000,normal
3.04000,-5.24615,-7.89231,-4.10000,1.78696,0.42609,-0.58696,normal
3.06000,-5.29744,-6.66154,-3.76667,1.75797,0.48406,-0.55797,normal
3.08000,-5.34872,-5.43077,-3.43333,1.72899,0.54203,-0.52899,normal
3.10000,-5.40000,-4.20000,-3.10000,1.70000,0.60000,-0.50000,normal
3.12000,-4.38478,-11.31630,-2.71413,1.11250,0.50000,-0.50000,normal
3.14000,-4.51522,-11.03370,-2.73587,1.31705,0.50000,-0.50000,normal
3.16000,-4.64565,-10.75109,-2.75761,1.52159,0.50000,-0.50000,normal
3.18000,-4.77609,-10.46848,-2.77935,1.72614,0.50000,-0.50000,normal
3.20000,-4.78333,-10.21667,-2.91667,2.90000,0.60000,-0.50000,normal
3.22000,-3.88876,-6.35506,0.92360,4.07340,0.56383,-0.16383,normal
3.24000,-3.86629,-6.26517,1.17079,3.92447,0.52128,-0.12128,normal
3.26000,-3.84382,-6.17528,1.41798,3.77553,0.47872,-0.07872,normal
3.28000,-3.82135,-6.08539,1.66517,3.62660,0.43617,-0.03617,normal
3.30000,-3.55000,-7.95000,0.85000,3.40000,0.30000,0.20000,normal
3.32000,-3.78989,-10.56404,1.46067,2.18200,0.21400,0.31400,normal
3.34000,-3.96966,-10.09213,2.38202,2.44200,0.23400,0.33400,normal
3.36000,-4.14944,-9.62022,3.30337,2.70200,0.25400,0.35400,normal
3.38000,-4.32921,-9.14831,4.22472,2.96200,0.27400,0.37400,normal
3.40000,-4.70000,-5.10000,5.85000,3.22200,0.29400,0.39400,normal
3.42000,-5.11205,-6.94699,3.51928,0.78182,0.00000,0.45455,normal
3.44000,-5.23253,-6.41687,3.71205,0.54627,0.06418,0.30000,normal
3.46000,-5.35301,-5.88675,3.90482,0.45672,0.00448,0.30000,normal
3.48000,-5.47349,-5.35663,4.09759,0.36716,-0.05522,0.30000,normal
3.50000,-5.59398,-4.82651,4.29036,0.20000,-0.20000,0.10000,normal
3.52000,-5.30000,-7.43871,3.70000,-0.03711,-0.20000,0.10000,normal
3.54000,-5.30000,-7.50323,3.70000,-0.07835,-0.20000,0.10000,normal
3.56000,-5.30000,-7.56774,3.70000,-0.11959,-0.20000,0.10000,normal
3.58000,-5.30000,-7.63226,3.70000,-0.16082,-0.20000,0.10000,normal
3.60000,-5.30000,-7.69677,3.70000,-0.10000,-0.20000,0.10000,normal
3.62000,-4.44725,-7.88681,3.13956,-0.40323,-0.28387,0.00000,normal
3.64000,-4.35934,-7.86484,3.20549,-0.27419,-0.26237,0.00000,normal
3.66000,-4.27143,-7.84286,3.27143,-0.14516,-0.24086,0.00000,normal
3.68000,-4.18352,-7.82088,3.33736,-0.01613,-0.21935,0.00000,normal
3.70000,-4.50000,-7.40000,4.40000,0.20000,-0.20000,-0.10000,normal
3.72000,-3.49574,-7.41915,3.02021,-0.34500,0.10000,0.00000,normal
3.74000,-3.62340,-7.84468,2.91383,-0.40500,0.10000,0.00000,normal
3.76000,-3.75106,-8.27021,2.80745,-0.46500,0.10000,0.00000,normal
3.78000,-3.87872,-8.69574,2.70106,-0.52500,0.10000,0.00000,normal
3.80000,-3.98333,-9.06667,2.70000,-0.58500,0.10000,0.00000,normal
3.82000,-3.85556,-7.11111,2.19259,-0.17143,0.10000,0.07143,normal
3.84000,-4.22593,-7.18519,2.80988,0.65373,0.20000,0.21343,normal
3.86000,-4.59630,-7.25926,3.42716,0.77313,0.20000,0.24328,normal
3.88000,-4.96667,-7.33333,4.04444,0.89254,0.20000,0.27313,normal
3.90000,-5.00000,-7.80000,4.20000,0.90000,0.10000,0.10000,normal
3.92000,-6.06136,-7.14659,4.10795,0.68400,-0.01600,0.10000,normal
3.94000,-6.19773,-6.80568,3.90341,0.66400,-0.03600,0.10000,normal
3.96000,-6.33409,-6.46477,3.69886,0.64400,-0.05600,0.10000,normal
3.98000,-6.47045,-6.12386,3.49432,0.62400,-0.07600,0.10000,normal
4.00000,-7.40000,-6.60000,3.50000,0.60400,-0.09600,0.10000,normal
4.02000,-5.10000,-5.92716,4.10000,-0.32842,-0.20000,-0.10947,normal
4.04000,-5.10000,-6.19877,4.10000,-0.39158,-0.20000,-0.13053,normal
4.06000,-5.10000,-6.47037,4.10000,-0.45474,-0.20000,-0.15158,normal
4.08000,-5.10000,-6.74198,4.10000,-0.51789,-0.20000,-0.17263,normal
4.10000,-5.24000,-6.96000,4.14000,-0.58105,-0.20000,-0.19368,normal
4.12000,-5.47556,-8.95333,3.72667,-0.33000,-0.01000,-0.30000,normal
4.14000,-5.43111,-8.68667,3.59333,-0.17600,0.10000,-0.10000,normal
4.16000,-5.38667,-8.42000,3.46000,-0.14933,0.10000,-0.10000,normal
4.18000,-5.34222,-8.15333,3.32667,-0.12267,0.10000,-0.10000,normal
4.20000,-5.40000,-7.50000,4.30000,0.20000,0.10000,-0.10000,normal
4.22000,-4.37753,-8.41236,4.22247,-0.01529,0.00000,-0.21529,normal
4.24000,-4.33258,-8.63708,4.26742,-0.03882,0.00000,-0.23882,normal
4.26000,-4.28764,-8.86180,4.31236,-0.06235,0.00000,-0.26235,normal
4.28000,-4.24270,-9.08652,4.35730,-0.08588,0.00000,-0.28588,normal
4.30000,-5.30000,-5.20000,3.40000,-0.30000,-0.10000,-0.30000,normal
4.32000,-4.28065,-7.85161,4.00645,-0.17978,-0.10000,-0.42022,normal
4.34000,-4.38817,-7.12043,3.74839,-0.15730,-0.10000,-0.44270,normal
4.36000,-4.49570,-6.38925,3.49032,-0.13483,-0.10000,-0.46517,normal
4.38000,-4.60323,-5.65806,3.23226,-0.11236,-0.10000,-0.48764,normal
4.40000,-4.30000,-8.20000,3.60000,-0.40275,0.00000,-0.59908,normal
4.42000,-4.00000,-6.62660,2.96809,-0.45780,0.00000,-0.58073,normal
4.44000,-4.00000,-7.32872,2.92553,-0.51284,0.00000,-0.56239,normal
4.46000,-4.00000,-8.03085,2.88298,-0.56789,0.00000,-0.54404,normal
4.48000,-4.00000,-8.73298,2.84043,-0.62294,0.00000,-0.52569,normal
4.50000,-4.04286,-9.37143,2.85714,-0.67798,0.00000,-0.50734,normal
4.52000,-4.29167,-8.05833,2.43333,-1.18000,0.00000,-0.60000,normal
4.54000,-4.32289,-8.16265,2.46867,-1.53429,0.00000,-0.60000,normal
4.56000,-4.34699,-8.01807,2.54096,-1.59143,0.00000,-0.60000,normal
4.58000,-4.37108,-7.87349,2.61325,-1.64857,0.00000,-0.60000,normal
4.60000,-4.39518,-7.72892,2.68554,-1.85000,0.00000,-0.70000,normal
4.62000,-4.72674,-5.08256,3.32326,-2.90667,0.08222,-0.66444,normal
4.64000,-4.56395,-5.71047,2.48605,-3.04000,0.06000,-0.62000,normal
4.66000,-4.40116,-6.33837,1.64884,-3.17333,0.03778,-0.57556,normal
4.68000,-4.23837,-6.96628,0.81163,-3.30667,0.01556,-0.53111,normal
4.70000,-1.10000,-11.45000,-4.00000,-2.10323,0.50000,-0.20000,normal
4.72000,-2.38571,-7.80000,-2.14286,-2.16774,0.50000,-0.20000,normal
4.74000,-2.36374,-8.26154,-2.36264,-2.23226,0.50000,-0.20000,normal
4.76000,-2.34176,-8.72308,-2.58242,-2.29677,0.50000,-0.20000,normal
4.78000,-2.31978,-9.18462,-2.80220,-2.36129,0.50000,-0.20000,normal
4.80000,-2.40000,-10.50000,-4.70000,-1.35000,0.86667,-0.20000,normal
4.82000,-2.61935,-10.19032,-3.21290,-1.18200,0.91800,-0.18200,normal
4.84000,-2.51183,-9.91075,-3.36344,-1.16200,0.93800,-0.16200,normal
4.86000,-2.40430,-9.63118,-3.51398,-1.14200,0.95800,-0.14200,normal
4.88000,-2.29677,-9.35161,-3.66452,-1.12200,0.97800,-0.12200,normal
4.90000,-2.00000,-9.40000,-3.20000,-1.10200,0.99800,-0.10200,normal
4.92000,-1.38795,-8.71205,-3.73012,-0.80000,1.20000,0.14545,normal
4.94000,-1.33976,-8.76024,-3.85060,-0.84242,1.22121,0.22121,normal
4.96000,-1.29157,-8.80843,-3.97108,-0.90303,1.25152,0.25152,normal
4.98000,-1.24337,-8.85663,-4.09157,-0.96364,1.28182,0.28182,normal
5.00000,-1.00000,-10.00000,-4.20000,-0.90000,1.20000,0.30000,normal
5.02000,-0.08065,-9.64839,-3.49677,-0.98636,1.30000,0.50000,normal
5.04000,-0.18817,-9.71290,-3.62581,-0.96364,1.30000,0.50000,normal
5.06000,-0.29570,-9.77742,-3.75484,-0.94091,1.30000,0.50000,normal
5.08000,-0.40323,-9.84194,-3.88387,-0.91818,1.30000,0.50000,normal
5.10000,-0.10000,-9.20000,-5.10000,-0.63333,1.50000,0.70000,normal
5.12000,-0.96774,-8.10000,-4.42258,-0.94886,1.38295,0.70000,normal
5.14000,-0.92473,-8.10000,-4.85269,-0.88068,1.36023,0.70000,normal
5.16000,-0.88172,-8.10000,-5.28280,-0.81250,1.33750,0.70000,normal
5.18000,-0.83871,-8.10000,-5.71290,-0.74432,1.31477,0.70000,normal
5.20000,-0.80000,-8.50000,-6.20000,-0.15000,1.40000,0.75000,normal
5.22000,-0.77527,-8.46989,-6.34946,0.21176,1.41863,0.80000,normal
5.24000,-0.88280,-8.42688,-6.13441,0.32941,1.43824,0.80000,normal
5.26000,-0.99032,-8.38387,-5.91935,0.44706,1.45784,0.80000,normal
5.28000,-1.09785,-8.34086,-5.70430,0.56471,1.47745,0.80000,normal
5.30000,-2.00000,-9.60000,-3.90000,0.68235,1.49706,0.80000,normal
5.32000,-2.48072,-8.74217,-5.12410,-0.20000,1.10000,0.40000,normal
5.34000,-2.38434,-8.45301,-5.24458,0.77733,0.90000,0.52533,normal
5.36000,-2.28795,-8.16386,-5.36506,0.96400,0.90000,0.55200,normal
5.38000,-2.19157,-7.87470,-5.48554,1.15067,0.90000,0.57867,normal
5.40000,-2.05000,-7.35000,-4.65000,-0.10000,0.67143,0.37143,normal
5.42000,-0.94505,-7.10879,-7.91758,0.29545,0.52727,0.20000,normal
5.44000,-1.20879,-7.30659,-8.31319,0.45455,0.57273,0.20000,normal
5.46000,-1.47253,-7.50440,-8.70879,0.61364,0.61818,0.20000,normal
5.48000,-1.73626,-7.70220,-9.10440,0.77273,0.66364,0.20000,normal
5.50000,-2.00000,-7.90000,-9.50000,1.78000,0.78000,0.20000,normal
5.52000,-3.61828,-10.39032,-4.62581,2.96957,0.23913,-0.84565,normal
5.54000,-3.33871,-10.06774,-4.81935,2.92609,0.15217,-0.91087,normal
5.56000,-3.05914,-9.74516,-5.01290,2.88261,0.06522,-0.97609,normal
5.58000,-2.77957,-9.42258,-5.20645,2.83913,-0.02174,-1.04130,normal
5.60000,-2.50000,-9.10000,-5.40000,1.80000,-0.40000,-1.40000,normal
5.62000,4.77241,-6.85517,1.33793,5.78558,-2.11442,-1.17115,normal
5.64000,4.93333,-6.53333,1.86667,5.76635,-2.13365,-1.13269,normal
5.66000,5.09425,-6.21149,2.39540,5.74712,-2.15288,-1.09423,normal
5.68000,5.25517,-5.88966,2.92414,5.72788,-2.17212,-1.05577,normal
5.70000,6.02500,-4.30000,1.45000,5.70865,-2.19135,-1.01731,normal
5.72000,5.94000,-5.42000,2.88000,3.80000,-2.00000,-0.44000,normal
5.74000,3.52105,-6.45263,4.16316,2.48254,-1.46508,0.16508,normal
5.76000,3.10000,-7.40000,3.90000,2.45079,-1.40159,0.10159,normal
5.78000,2.67895,-8.34737,3.63684,2.41905,-1.33810,0.03810,normal
5.80000,2.90000,-8.20000,3.00000,1.77778,-0.68889,0.00000,normal
5.82000,1.26774,-9.33226,2.55806,-0.16897,-0.06552,-0.30000,normal
5.84000,1.22473,-9.37527,2.23548,-0.26092,-0.01954,-0.30000,normal
5.86000,1.18172,-9.41828,1.91290,-0.35287,0.02644,-0.30000,normal
5.88000,1.13871,-9.46129,1.59032,-0.44483,0.07241,-0.30000,normal
5.90000,1.50000,-10.30000,1.30000,0.65000,0.30000,-0.20000,normal
5.92000,1.36129,-9.66774,3.24194,0.34000,0.42000,-0.40000,normal
5.94000,1.57634,-9.62473,2.89785,0.38444,0.44222,-0.40000,normal
5.96000,1.79140,-9.58172,2.55376,0.42889,0.46444,-0.40000,normal
5.98000,2.00645,-9.53871,2.20968,0.47333,0.48667,-0.40000,normal
6.00000,1.50000,-7.00000,4.50000,0.30000,0.60000,-0.10000,normal
6.02000,1.84516,-9.99032,4.63226,-0.08020,0.20000,-0.00990,normal
6.04000,2.03871,-9.71075,4.67527,-0.04059,0.20000,-0.02970,normal
6.06000,2.23226,-9.43118,4.71828,-0.00099,0.20000,-0.04950,normal
6.08000,2.42581,-9.15161,4.76129,0.03861,0.20000,-0.06931,normal
6.10000,2.53333,-8.91111,4.82222,0.07822,0.20000,-0.08911,normal
6.12000,2.10000,-8.50000,4.45000,0.02500,0.27500,-0.17500,normal
6.14000,1.96400,-8.83200,4.30400,0.05143,0.20000,-0.18286,normal
6.16000,1.80400,-8.75200,4.54400,0.13714,0.20000,-0.15429,normal
6.18000,1.64400,-8.67200,4.78400,0.22286,0.20000,-0.12571,normal
6.20000,1.47500,-8.47500,5.00000,0.40000,0.00000,-0.10000,normal
6.22000,1.80000,-8.96897,3.40000,0.10000,-0.10000,0.00000,normal
6.24000,1.80000,-8.90000,3.40000,0.10000,-0.10000,0.00000,normal
6.26000,1.80000,-8.83103,3.40000,0.10000,-0.10000,0.00000,normal
6.28000,1.80000,-8.76207,3.40000,0.10000,-0.10000,0.00000,normal
6.30000,1.82857,-8.64286,3.57143,-0.20000,-0.16667,0.06667,normal
6.32000,1.74000,-9.01333,4.28667,-0.14000,-0.18000,0.10000,normal
6.34000,1.80667,-9.03556,4.26444,-0.07684,-0.15895,0.10000,normal
6.36000,1.87333,-9.05778,4.24222,-0.01368,-0.13789,0.10000,normal
6.38000,1.94000,-9.08000,4.22000,0.04947,-0.11684,0.10000,normal
6.40000,2.10000,-8.50000,5.20000,0.15000,-0.25000,0.10000,normal
6.42000,2.08764,-8.77528,3.70000,0.00000,-0.18318,0.00000,normal
6.44000,2.06517,-8.73034,3.70000,0.00000,-0.16449,0.00000,normal
6.46000,2.04270,-8.68539,3.70000,0.00000,-0.14579,0.00000,normal
6.48000,2.02022,-8.64045,3.70000,0.00000,-0.12710,0.00000,normal
6.50000,1.96364,-8.60000,3.73636,0.00000,-0.10841,0.00000,normal
6.52000,1.70000,-8.40000,4.10000,0.00000,-0.10000,0.00000,normal
6.54000,1.88163,-8.33673,4.21837,0.00000,-0.10000,0.00000,normal
6.56000,1.86122,-8.37755,4.23878,0.05000,-0.10000,0.05000,normal
6.58000,1.84082,-8.41837,4.25918,-0.12745,-0.10000,0.10000,normal
6.60000,1.82041,-8.45918,4.27959,-0.16667,-0.10000,0.10000,normal
6.62000,1.80000,-8.50000,4.30000,-0.10000,0.00000,0.10000,normal
6.64000,1.77059,-8.54412,4.42941,-0.07846,0.10000,0.10000,normal
6.66000,1.71176,-8.63235,4.48824,-0.04769,0.10000,0.10000,normal
