timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.62000,-6.22424,-3.87879,6.54848,2.56354,0.78542,-0.69271,normal
1.64000,-6.26465,-3.67677,6.62929,2.45937,0.74375,-0.67187,normal
1.66000,-6.30505,-3.47475,6.71010,2.35521,0.70208,-0.65104,normal
1.68000,-6.34545,-3.27273,6.79091,2.25104,0.66042,-0.63021,normal
1.70000,-6.38586,-3.07071,6.87172,2.14688,0.61875,-0.60938,normal
1.72000,-6.59121,-2.34725,7.42637,1.25333,0.28000,-0.19333,normal
1.74000,-6.56923,-2.21538,7.49231,1.09778,0.21333,-0.17111,normal
1.76000,-6.54725,-2.08352,7.55824,0.94222,0.14667,-0.14889,normal
1.78000,-6.52527,-1.95165,7.62418,0.78667,0.08000,-0.12667,normal
1.80000,-6.50330,-1.81978,7.69011,0.63111,0.01333,-0.10444,normal
1.82000,-6.11143,-2.92571,7.59714,-0.61846,-0.30000,0.00000,normal
1.84000,-6.13048,-3.13524,7.42571,-0.64923,-0.30000,0.00000,normal
1.86000,-6.14952,-3.34476,7.25429,-0.68000,-0.30000,0.00000,normal
1.88000,-6.16857,-3.55429,7.08286,-0.71077,-0.30000,0.00000,normal
1.90000,-6.18762,-3.76381,6.91143,-0.74154,-0.30000,0.00000,normal
1.92000,-6.00000,-4.10000,6.60000,-0.77231,-0.30000,0.00000,normal
1.94000,-5.97590,-3.95542,6.64819,-0.60000,-0.30000,0.00000,normal
1.96000,-5.95181,-3.81084,6.69639,-0.37500,-0.30000,-0.10000,normal
1.98000,-5.92771,-3.66627,6.74458,-0.34559,-0.30000,-0.10000,normal
2.00000,-5.90361,-3.52169,6.79277,-0.31618,-0.30000,-0.10000,normal
2.02000,-5.48737,-3.76842,6.98737,0.10426,-0.09574,-0.19574,normal
2.04000,-5.44526,-3.66316,6.94526,0.12553,-0.07447,-0.17447,normal
2.06000,-5.40316,-3.55789,6.90316,0.14681,-0.05319,-0.15319,normal
2.08000,-5.36105,-3.45263,6.86105,0.16809,-0.03191,-0.13191,normal
2.10000,-5.31895,-3.34737,6.81895,0.18936,-0.01064,-0.11064,normal
2.12000,-5.98652,-3.68652,7.09326,0.19423,0.10000,0.00577,normal
2.14000,-5.94157,-3.64157,7.07079,0.17500,0.10000,0.02500,normal
2.16000,-5.89663,-3.59663,7.04831,0.15577,0.10000,0.04423,normal
2.18000,-5.85169,-3.55169,7.02584,0.13654,0.10000,0.06346,normal
2.20000,-5.80674,-3.50674,7.00337,0.11731,0.10000,0.08269,normal
2.22000,-5.70879,-3.66484,7.00000,0.03333,0.10000,0.10000,normal
2.24000,-5.73077,-3.57692,7.00000,0.20988,0.10000,0.00000,normal
2.26000,-5.75275,-3.48901,7.00000,0.23457,0.10000,0.00000,normal
2.28000,-5.77473,-3.40110,7.00000,0.25926,0.10000,0.00000,normal
2.30000,-5.79670,-3.31319,7.00000,0.28395,0.10000,0.00000,normal
2.32000,-6.00562,-3.10562,7.28876,0.09565,0.09783,0.10000,normal
2.34000,-6.02809,-3.12809,7.24382,0.05217,0.07609,0.10000,normal
2.36000,-6.05056,-3.15056,7.19888,0.00870,0.05435,0.10000,normal
2.38000,-6.07303,-3.17303,7.15393,-0.03478,0.03261,0.10000,normal
2.40000,-6.09551,-3.19551,7.10899,-0.07826,0.01087,0.10000,normal
2.42000,-5.81957,-3.41957,6.99022,-0.18652,0.00674,0.10000,normal
2.44000,-5.86304,-3.46304,6.96848,-0.14157,0.02921,0.10000,normal
2.46000,-5.90652,-3.50652,6.94674,-0.09663,0.05169,0.10000,normal
2.48000,-5.95000,-3.55000,6.92500,-0.05169,0.07416,0.10000,normal
2.50000,-5.99348,-3.59348,6.90326,-0.00674,0.09663,0.10000,normal
2.52000,-6.04800,-3.03600,7.02400,0.09292,0.10000,0.10000,normal
2.54000,-6.12800,-3.09600,7.06400,0.07522,0.10000,0.10000,normal
2.56000,-6.20800,-3.15600,7.10400,0.05752,0.10000,0.10000,normal
2.58000,-6.28800,-3.21600,7.14400,0.03982,0.10000,0.10000,normal
2.60000,-6.36800,-3.27600,7.18400,0.02212,0.10000,0.10000,normal
2.62000,-5.74118,-3.01765,7.73529,0.00442,0.10000,0.10000,normal
2.64000,-5.19744,-3.30641,7.47821,-0.54545,-0.55455,0.08182,normal
2.66000,-5.55641,-4.40897,6.52949,-0.31642,-0.40149,0.01493,normal
2.68000,-5.91538,-5.51154,5.58077,-0.01791,-0.19254,-0.07463,normal
2.70000,-6.27436,-6.61410,4.63205,0.28060,0.01642,-0.16418,normal
2.72000,-5.62637,-2.96374,6.71429,-0.45876,-0.11649,-0.10000,normal
2.74000,-5.69231,-3.62308,7.00000,-0.35567,-0.15773,-0.10000,normal
2.76000,-5.75824,-4.28242,7.28571,-0.25258,-0.19897,-0.10000,normal
2.78000,-5.82418,-4.94176,7.57143,-0.14948,-0.24021,-0.10000,normal
2.80000,-5.89011,-5.60110,7.85714,-0.04639,-0.28144,-0.10000,normal
2.82000,-5.49213,-6.15843,7.56629,-2.06196,-0.66957,0.32283,normal
2.84000,-5.46966,-5.75393,7.18427,-1.95326,-0.58261,0.38804,normal
2.86000,-5.44719,-5.34944,6.80225,-1.84457,-0.49565,0.45326,normal
2.88000,-5.42472,-4.94494,6.42022,-1.73587,-0.40870,0.51848,normal
2.90000,-5.40225,-4.54045,6.03820,-1.62717,-0.32174,0.58370,normal
2.92000,-5.91099,-4.29890,5.71209,-1.17818,0.12182,0.47818,normal
2.94000,-5.93297,-4.49670,5.53626,-1.14182,0.15818,0.44182,normal
2.96000,-5.95495,-4.69451,5.36044,-1.10545,0.19455,0.40545,normal
2.98000,-5.97692,-4.89231,5.18462,-1.06909,0.23091,0.36909,normal
3.00000,-5.99890,-5.09011,5.00879,-1.03273,0.26727,0.33273,fall
3.02000,-6.56667,-4.23333,5.60000,-0.44000,0.38000,0.26000,fall
3.04000,-6.60000,-3.81688,5.66234,1.20923,0.50462,0.19538,fall
3.06000,-6.60000,-3.71299,5.74026,1.27077,0.53538,0.16462,fall
3.08000,-6.60000,-3.60909,5.81818,1.33231,0.56615,0.13385,fall
3.10000,-6.60000,-3.50519,5.89610,1.39385,0.59692,0.10308,fall
3.12000,-7.18710,-1.77419,7.39032,1.56667,0.49167,-0.00833,fall
3.14000,-7.16559,-1.73118,7.54086,1.48333,0.47083,-0.02917,fall
3.16000,-7.14409,-1.68817,7.69140,1.40000,0.45000,-0.05000,fall
3.18000,-7.12258,-1.64516,7.84194,1.31667,0.42917,-0.07083,fall
3.20000,-7.10108,-1.60215,7.99247,1.23333,0.40833,-0.09167,fall
3.22000,-6.22697,-2.20899,6.88202,-0.00682,0.10000,0.10000,fall
3.24000,-6.29438,-2.23146,6.83708,-0.02955,0.10000,0.10000,fall
3.26000,-6.36180,-2.25393,6.79213,-0.05227,0.10000,0.10000,fall
3.28000,-6.42921,-2.27640,6.74719,-0.07500,0.10000,0.10000,fall
3.30000,-6.49663,-2.29888,6.70225,-0.09773,0.10000,0.10000,fall
3.32000,-6.96129,-2.21290,6.12581,-0.20000,0.30000,0.20000,fall
3.34000,-6.89677,-2.23441,6.16882,-0.20000,0.30000,0.20000,fall
3.36000,-6.83226,-2.25591,6.21183,-0.20000,0.30000,0.20000,fall
3.38000,-6.76774,-2.27742,6.25484,-0.20000,0.30000,0.20000,fall
3.40000,-6.70323,-2.29892,6.29785,-0.20000,0.30000,0.20000,fall
3.42000,-7.50000,-1.90000,6.00000,-0.20000,0.30000,0.20000,fall
3.44000,-7.50000,-1.87590,6.00000,-0.10308,0.30000,0.40000,fall
3.46000,-7.50000,-1.85181,6.00000,-0.13385,0.30000,0.40000,fall
3.48000,-7.50000,-1.82771,6.00000,-0.16462,0.30000,0.40000,fall
3.50000,-7.50000,-1.80361,6.00000,-0.19538,0.30000,0.40000,fall
3.52000,-7.58804,-2.64783,5.92391,0.00000,0.10000,0.28980,fall
3.54000,-7.56630,-2.73478,5.96739,0.00000,0.10000,0.26939,fall
3.56000,-7.54457,-2.82174,6.01087,0.00000,0.10000,0.24898,fall
3.58000,-7.52283,-2.90870,6.05435,0.00000,0.10000,0.22857,fall
3.60000,-7.50109,-2.99565,6.09783,0.00000,0.10000,0.20816,fall
3.62000,-7.08605,-2.39302,5.98605,0.10000,0.10000,0.20000,fall
3.64000,-7.03953,-2.36977,5.93953,0.07625,0.10000,0.20000,fall
3.66000,-6.99302,-2.34651,5.89302,0.05125,0.10000,0.20000,fall
3.68000,-6.94651,-2.32326,5.84651,0.02625,0.10000,0.20000,fall
3.70000,-6.90000,-2.30000,5.80000,0.00125,0.10000,0.20000,fall
3.72000,-7.10000,-2.03085,6.35532,0.08785,0.20000,0.40000,fall
3.74000,-7.10000,-1.92447,6.44043,0.06916,0.20000,0.40000,fall
3.76000,-7.10000,-1.81809,6.52553,0.05047,0.20000,0.40000,fall
3.78000,-7.10000,-1.71170,6.61064,0.03178,0.20000,0.40000,fall
3.80000,-7.10000,-1.60532,6.69574,0.01308,0.20000,0.40000,fall
3.82000,-7.39634,-3.21098,6.29024,-0.36000,0.16000,0.44000,fall
3.84000,-7.32317,-3.43049,6.09512,-0.44521,0.00000,0.40000,fall
3.86000,-7.25000,-3.65000,5.90000,-0.30822,0.00000,0.40000,fall
3.88000,-7.17683,-3.86951,5.70488,-0.17123,0.00000,0.40000,fall
3.90000,-7.10366,-4.08902,5.50976,-0.03425,0.00000,0.40000,fall
3.92000,-7.83130,-2.21565,8.03913,0.69292,-0.00531,0.19646,fall
3.94000,-7.90087,-2.25043,8.12609,0.62212,-0.05841,0.16106,fall
3.96000,-7.97043,-2.28522,8.21304,0.55133,-0.11150,0.12566,fall
3.98000,-8.04000,-2.32000,8.30000,0.48053,-0.16460,0.09027,fall
4.00000,-8.10957,-2.35478,8.38696,0.40973,-0.21770,0.05487,fall
4.02000,-8.17913,-2.38957,8.47391,0.33894,-0.27080,0.01947,fall
4.04000,-8.10769,-5.26462,14.40769,1.95000,-1.30000,-0.65000,fall
4.06000,-7.49231,-5.69538,13.79231,1.92949,-1.62179,-0.99744,fall
4.08000,-6.87692,-6.12615,13.17692,1.75000,-1.75000,-1.10000,fall
4.10000,-6.26154,-6.55692,12.56154,1.57051,-1.87821,-1.20256,fall
4.12000,0.19574,-7.06596,1.88723,1.60000,-2.02500,-1.30000,fall
4.14000,0.51489,-6.61915,0.84468,0.07436,-2.29744,-1.70256,fall
4.16000,0.83404,-6.17234,-0.19787,0.02308,-2.09231,-1.90769,fall
4.18000,1.15319,-5.72553,-1.24043,-0.02821,-1.88718,-2.11282,fall
4.20000,1.47234,-5.27872,-2.28298,-0.07949,-1.68205,-2.31795,fall
4.22000,4.04545,-6.39091,-8.84545,0.69888,-0.00112,-3.10000,fall
4.24000,3.90909,-6.11818,-10.70909,0.94607,0.24607,-3.10000,fall
4.26000,3.77273,-5.84545,-12.57273,1.19326,0.49326,-3.10000,fall
4.28000,3.63636,-5.57273,-14.43636,1.44045,0.74045,-3.10000,fall
4.30000,3.50000,-5.30000,-16.30000,1.68764,0.98764,-3.10000,fall
4.32000,-11.61489,18.12234,1.51702,3.40408,3.51429,1.43673,fall
4.34000,-10.25319,17.07979,-2.61064,3.07755,3.37143,1.49796,fall
4.36000,-8.89149,16.03723,-6.73830,2.75102,3.22857,1.55918,fall
4.38000,-7.52979,14.99468,-10.86596,2.42449,3.08571,1.62041,fall
4.40000,-6.16809,13.95213,-14.99362,2.09796,2.94286,1.68163,fall
4.42000,-38.83978,26.06989,12.24516,-1.07333,-0.88667,4.20000,fall
4.44000,-38.68925,20.99462,15.85806,-0.98444,-0.84222,3.86667,fall
4.46000,-38.53871,15.91935,19.47097,-0.89556,-0.79778,3.53333,fall
4.48000,-38.38817,10.84409,23.08387,-0.80667,-0.75333,3.20000,fall
4.50000,-38.23763,5.76882,26.69677,-0.71778,-0.70889,2.86667,fall
4.52000,-8.90412,-10.36186,5.39381,5.54474,2.13070,4.77544,fall
4.54000,-8.51237,-10.48557,4.98144,5.38684,2.21842,4.70526,fall
4.56000,-8.12062,-10.60928,4.56907,5.22895,2.30614,4.63509,fall
4.58000,-7.72887,-10.73299,4.15670,5.07105,2.39386,4.56491,fall
4.60000,-7.33711,-10.85670,3.74433,4.91316,2.48158,4.49474,fall
4.62000,-5.90000,-8.39286,3.60000,4.75526,2.56930,4.42456,fall
4.64000,-7.01000,9.89000,3.23000,2.65714,2.87857,3.10000,fall
4.66000,-7.89571,13.00429,4.17286,-2.58824,0.93725,-1.07059,fall
4.68000,-8.78143,16.11857,5.11571,-3.52941,0.62353,-1.42353,fall
4.70000,-9.66714,19.23286,6.05857,-4.47059,0.30980,-1.77647,fall
4.72000,12.53295,6.07159,-5.80000,4.92143,0.69643,-11.70714,fall
4.74000,12.05568,8.27614,-3.80000,4.39762,-0.66071,-7.75476,fall
4.76000,11.57841,10.48068,-1.80000,3.87381,-2.01786,-3.80238,fall
4.78000,11.10114,12.68523,0.20000,3.35000,-3.37500,0.15000,fall
4.80000,10.62386,14.88977,2.20000,2.82619,-4.73214,4.10238,fall
4.82000,4.05859,2.27677,-2.70505,-3.13810,-1.43143,-1.68571,fall
4.84000,3.53333,1.93333,-2.86667,-3.23333,-1.26000,-1.40000,fall
4.86000,3.00808,1.58990,-3.02828,-3.32857,-1.08857,-1.11429,fall
4.88000,2.48283,1.24646,-3.18990,-3.42381,-0.91714,-0.82857,fall
4.90000,1.95758,0.90303,-3.35152,-3.51905,-0.74571,-0.54286,fall
4.92000,-2.00978,25.00435,7.28913,-1.43333,-0.16667,0.26667,fall
4.94000,-3.46630,21.87391,6.11522,-0.38642,-0.65802,2.39753,fall
4.96000,-4.92283,18.74348,4.94130,-1.74444,-0.85556,2.64444,fall
4.98000,-6.37935,15.61304,3.76739,-3.10247,-1.05309,2.89136,fall
5.00000,-7.83587,12.48261,2.59348,-4.46049,-1.25062,3.13827,fall
5.02000,-10.19000,11.25000,4.37000,-5.41429,-0.54176,0.75934,fall
5.04000,-10.83444,11.36111,5.41444,-5.70000,-0.14615,0.40769,fall
5.06000,-11.47889,11.47222,6.45889,-5.98571,0.24945,0.05604,fall
5.08000,-12.12333,11.58333,7.50333,-6.27143,0.64505,-0.29560,fall
5.10000,-12.76778,11.69444,8.54778,-6.55714,1.04066,-0.64725,fall
5.12000,-0.66739,3.18478,11.18152,-2.16250,1.42083,-0.37917,fall
5.14000,-0.97174,2.79348,10.42065,-2.28750,1.46250,-0.33750,fall
5.16000,-1.27609,2.40217,9.65978,-2.41250,1.50417,-0.29583,fall
5.18000,-1.58043,2.01087,8.89891,-2.53750,1.54583,-0.25417,fall
5.20000,-1.88478,1.61957,8.13804,-2.66250,1.58750,-0.21250,fall
5.22000,-0.80000,1.99438,2.77528,-4.70000,0.86226,0.53774,fall
5.24000,-0.80000,1.23034,2.21348,-4.70000,0.76792,0.63208,fall
5.26000,-0.80000,0.46629,1.65169,-4.70000,0.67358,0.72642,fall
5.28000,-0.80000,-0.29775,1.08989,-4.70000,0.57925,0.82075,fall
5.30000,-0.80000,-1.06180,0.52809,-4.70000,0.48491,0.91509,fall
5.32000,-4.06667,-1.40000,5.76667,-3.20000,0.30000,1.00000,fall
5.34000,-4.60000,0.22353,7.95882,1.43226,-0.40968,0.04516,fall
5.36000,-5.10000,1.25294,8.78235,2.21395,-0.73488,-0.08837,fall
5.38000,-5.60000,2.28235,9.60588,1.46977,-0.87442,-0.04186,fall
5.40000,-24.20000,-1.51429,16.31429,-1.70000,-1.00000,0.50000,fall
5.42000,-20.47629,-1.83505,7.10619,-1.31959,-1.88041,-0.35979,fall
5.44000,-17.50722,-1.87629,6.05464,-1.19588,-2.00412,-0.29794,fall
5.46000,-14.53814,-1.91753,5.00309,-1.07216,-2.12784,-0.23608,fall
5.48000,-11.56907,-1.95876,3.95155,-0.94845,-2.25155,-0.17423,fall
5.50000,-8.60000,-2.00000,2.90000,-0.82474,-2.37526,-0.11237,fall
5.52000,-2.65217,-7.08043,1.56957,0.63895,1.91158,-0.18842,fall
5.54000,-2.95652,-6.84130,2.30870,0.89158,1.93263,-0.16737,fall
5.56000,-3.26087,-6.60217,3.04783,1.14421,1.95368,-0.14632,fall
5.58000,-3.56522,-6.36304,3.78696,1.39684,1.97474,-0.12526,fall
5.60000,-3.86957,-6.12391,4.52609,1.64947,1.99579,-0.10421,fall
5.62000,-7.15275,4.10879,8.03187,2.88000,0.86000,-0.12000,fall
5.64000,-7.65824,4.52637,8.29560,2.61053,0.74316,-0.10000,fall
5.66000,-8.16374,4.94396,8.55934,2.40000,0.68000,-0.10000,fall
5.68000,-8.66923,5.36154,8.82308,2.18947,0.61684,-0.10000,fall
5.70000,-9.17473,5.77912,9.08681,1.97895,0.55368,-0.10000,fall
5.72000,-8.50000,-0.10000,6.40000,0.58095,0.53333,-1.18571,fall
5.74000,-9.33659,-0.37561,5.75610,0.20000,-0.80000,1.10000,fall
5.76000,-9.04390,-0.57073,5.70732,0.24194,-0.60000,0.69677,fall
5.78000,-8.75122,-0.76585,5.65854,0.17742,-0.60000,0.47097,fall
5.80000,-8.45854,-0.96098,5.60976,0.11290,-0.60000,0.24516,fall
5.82000,-6.49000,0.32000,8.13000,-0.80000,-0.49659,-0.10000,fall
5.84000,-6.46778,0.14222,8.19667,-0.80000,-0.47386,-0.10000,fall
5.86000,-6.44556,-0.03556,8.26333,-0.80000,-0.45114,-0.10000,fall
5.88000,-6.42333,-0.21333,8.33000,-0.80000,-0.42841,-0.10000,fall
5.90000,-6.40111,-0.39111,8.39667,-0.80000,-0.40568,-0.10000,fall
5.92000,-5.89000,-1.24000,7.85000,0.61047,0.10349,0.10000,fall
5.94000,-5.86778,-1.10667,7.73889,0.68023,0.12674,0.10000,fall
5.96000,-5.84556,-0.97333,7.62778,0.75000,0.15000,0.10000,fall
5.98000,-5.82333,-0.84000,7.51667,0.81977,0.17326,0.10000,fall
6.00000,-5.80111,-0.70667,7.40556,0.88953,0.19651,0.10000,fall
6.02000,-6.93587,1.06413,6.51196,0.57885,0.08942,0.00000,fall
6.04000,-7.00109,0.99891,6.53370,0.54038,0.07019,0.00000,fall
6.06000,-7.06630,0.93370,6.55543,0.50192,0.05096,0.00000,fall
6.08000,-7.13152,0.86848,6.57717,0.46346,0.03173,0.00000,fall
6.10000,-7.19674,0.80326,6.59891,0.42500,0.01250,0.00000,fall
6.12000,-6.79268,0.39512,7.20732,-0.05385,-0.21538,0.00000,fall
6.14000,-6.71951,0.34634,7.28049,-0.51333,-0.40000,0.00000,fall
6.16000,-6.64634,0.29756,7.35366,-0.54000,-0.40000,0.00000,fall
6.18000,-6.57317,0.24878,7.42683,-0.56667,-0.40000,0.00000,fall
6.20000,-6.50000,0.20000,7.50000,-0.59333,-0.40000,0.00000,fall
6.22000,-5.88989,-0.40000,8.31011,-0.27000,-0.09000,0.00000,fall
6.24000,-5.86742,-0.40000,8.33258,-0.20333,-0.06778,0.00000,fall
6.26000,-5.84494,-0.40000,8.35506,-0.13667,-0.04556,0.00000,fall
6.28000,-5.82247,-0.40000,8.37753,-0.07000,-0.02333,0.00000,fall
6.30000,-5.80000,-0.40000,8.40000,-0.00333,-0.00111,0.00000,fall
6.32000,-6.22766,0.42766,7.25851,0.60000,0.30000,0.10000,fall
6.34000,-6.27021,0.47021,7.19468,0.60000,0.30000,0.10000,fall
6.36000,-6.31277,0.51277,7.13085,0.60000,0.30000,0.10000,fall
6.38000,-6.35532,0.55532,7.06702,0.60000,0.30000,0.10000,fall
6.40000,-6.39787,0.59787,7.00319,0.60000,0.30000,0.10000,fall
6.42000,-6.90000,1.20000,6.80000,0.09273,0.09273,0.00000,fall
6.44000,-6.90000,1.20000,6.80000,0.07455,0.07455,0.00000,fall
6.46000,-6.90000,1.20000,6.80000,0.05636,0.05636,0.00000,fall
6.48000,-6.90000,1.20000,6.80000,0.03818,0.03818,0.00000,fall
6.50000,-6.90000,1.20000,6.80000,0.02000,0.02000,0.00000,fall
6.52000,-6.80000,0.30000,7.40000,0.00182,0.00182,0.00000,fall
6.54000,-6.80000,0.25062,7.44938,-0.40000,-0.10000,-0.10000,fall
6.56000,-6.80000,0.20123,7.49877,-0.40000,-0.10000,-0.10000,fall
6.58000,-6.80000,0.15185,7.54815,-0.40000,-0.10000,-0.10000,fall
6.60000,-6.80000,0.10247,7.59753,-0.40000,-0.10000,-0.10000,fall
6.62000,-6.40000,0.10000,7.48182,0.10000,0.00000,0.00000,fall
6.64000,-6.40000,0.10000,7.43636,0.12353,0.00000,0.00000,fall
6.66000,-6.40000,0.10000,7.39091,0.14706,0.00000,0.00000,fall
6.68000,-6.40000,0.10000,7.34545,0.17059,0.00000,0.00000,fall
6.70000,-6.40000,0.10000,7.30000,0.19412,0.00000,0.00000,fall
6.72000,-6.80000,0.61011,7.00000,0.19101,0.00000,0.00000,normal
6.74000,-6.80000,0.63258,7.00000,0.16854,0.00000,0.00000,normal
6.76000,-6.80000,0.65506,7.00000,0.14607,0.00000,0.00000,normal
6.78000,-6.80000,0.67753,7.00000,0.12360,0.00000,0.00000,normal
