timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.46000,-6.91111,-5.68889,-0.53333,-3.00541,-0.75270,-0.75270,normal
1.48000,-6.95556,-5.84444,-0.46667,-2.95135,-0.72568,-0.72568,normal
1.50000,-7.00000,-6.00000,-0.40000,-2.55000,-0.65000,-0.70000,normal
1.52000,-8.51183,-4.32796,0.14194,-1.14242,-0.17172,-0.91414,normal
1.54000,-8.68387,-4.37097,0.20645,-1.20303,-0.13131,-0.93434,normal
1.56000,-8.85591,-4.41398,0.27097,-1.26364,-0.09091,-0.95455,normal
1.58000,-9.02796,-4.45699,0.33548,-1.32424,-0.05051,-0.97475,normal
1.60000,-9.20000,-4.50000,0.40000,-1.38485,-0.01010,-0.99495,normal
1.62000,-13.45755,-5.10000,0.15283,0.33019,0.81509,-1.59245,normal
1.64000,-13.85377,-5.10000,-0.07358,0.40566,0.85283,-1.57358,normal
1.66000,-14.25000,-5.10000,-0.30000,0.48113,0.89057,-1.55472,normal
1.68000,-14.64623,-5.10000,-0.52642,0.55660,0.92830,-1.53585,normal
1.70000,-15.04245,-5.10000,-0.75283,0.63208,0.96604,-1.51698,normal
1.72000,-12.62500,-4.55000,0.36250,0.90000,0.20000,-1.65000,normal
1.74000,-11.17722,-4.54684,0.20506,1.42198,-0.31758,-1.82967,normal
1.76000,-10.74684,-4.87595,0.07848,1.94945,-0.33956,-1.74176,normal
1.78000,-10.31646,-5.20506,-0.04810,2.47692,-0.36154,-1.65385,normal
1.80000,-9.88608,-5.53418,-0.17468,3.00440,-0.38352,-1.56593,normal
1.82000,-10.20000,-2.96667,0.90000,3.97143,0.04286,-1.31429,normal
1.84000,-10.32987,-3.97013,0.88312,2.22239,0.19254,-1.60746,normal
1.86000,-10.25195,-4.04805,0.75325,2.31194,0.16269,-1.63731,normal
1.88000,-10.17403,-4.12597,0.62338,2.40149,0.13284,-1.66716,normal
1.90000,-9.65000,-3.45000,0.35000,2.49104,0.10299,-1.69701,normal
1.92000,-8.42174,-2.56957,-0.25217,1.15408,-0.31531,-1.56939,normal
1.94000,-8.29130,-2.85217,-0.33913,1.09286,-0.33571,-1.52857,normal
1.96000,-8.16087,-3.13478,-0.42609,1.03163,-0.35612,-1.48776,normal
1.98000,-8.03043,-3.41739,-0.51304,0.97041,-0.37653,-1.44694,normal
2.00000,-7.90000,-3.70000,-0.60000,0.90918,-0.39694,-1.40612,normal
2.02000,-7.77629,-1.98660,-0.50103,0.40204,-0.52449,-1.08776,normal
2.04000,-7.57010,-2.13093,-0.33608,0.23878,-0.56531,-1.06735,normal
2.06000,-7.36392,-2.27526,-0.17113,0.07551,-0.60612,-1.04694,normal
2.08000,-7.15773,-2.41959,-0.00619,-0.08776,-0.64694,-1.02653,normal
2.10000,-6.95155,-2.56392,0.15876,-0.25102,-0.68776,-1.00612,normal
2.12000,-8.27778,-3.04444,-0.18889,-0.72673,-0.09109,-0.02871,normal
2.14000,-8.43333,-3.13333,-0.16667,-0.78614,-0.07129,0.12970,normal
2.16000,-8.58889,-3.22222,-0.14444,-0.84554,-0.05149,0.28812,normal
2.18000,-8.74444,-3.31111,-0.12222,-0.90495,-0.03168,0.44653,normal
2.20000,-8.90000,-3.40000,-0.10000,-0.96436,-0.01188,0.60495,fall
2.22000,-12.79121,-3.17253,-1.46374,-1.46667,0.50000,1.93333,fall
2.24000,-12.59341,-3.30440,-1.39780,-1.97403,0.29610,2.14675,fall
2.26000,-12.39560,-3.43626,-1.33187,-2.38961,-0.04156,2.19870,fall
2.28000,-12.19780,-3.56813,-1.26593,-2.80519,-0.37922,2.25065,fall
2.30000,-12.00000,-3.70000,-1.20000,-3.28333,-0.76667,2.31667,fall
2.32000,-8.47368,-5.82105,1.53684,-2.03474,0.81263,2.98737,fall
2.34000,-9.50526,-5.71579,1.05263,-1.59263,0.83368,2.96632,fall
2.36000,-10.53684,-5.61053,0.56842,-1.15053,0.85474,2.94526,fall
2.38000,-11.56842,-5.50526,0.08421,-0.70842,0.87579,2.92421,fall
2.40000,-12.60000,-5.40000,-0.40000,-0.26632,0.89684,2.90316,fall
2.42000,-9.16923,-5.11648,-0.16703,0.70000,0.28737,1.67368,fall
2.44000,-9.47692,-4.23736,0.07473,0.70000,0.26632,1.46316,fall
2.46000,-9.78462,-3.35824,0.31648,0.70000,0.24526,1.25263,fall
2.48000,-10.09231,-2.47912,0.55824,0.70000,0.22421,1.04211,fall
2.50000,-10.40000,-1.60000,0.80000,0.70000,0.20316,0.83158,fall
2.52000,-7.81429,-3.89286,0.27143,-2.52278,-0.57722,-0.51139,fall
2.54000,-8.10000,-4.15000,0.10000,-2.57342,-0.52658,-0.53671,fall
2.56000,-8.38571,-4.40714,-0.07143,-2.62405,-0.47595,-0.56203,fall
2.58000,-7.94000,-5.28000,-0.18000,-2.67468,-0.42532,-0.58734,fall
2.60000,-7.41000,-5.14000,-0.10000,-1.89000,-0.60000,-0.33000,fall
2.62000,-7.59333,-5.04000,-0.10000,-1.66796,-0.50097,-0.25049,fall
2.64000,-7.77667,-4.94000,-0.10000,-1.51262,-0.38447,-0.19223,fall
2.66000,-7.96000,-4.84000,-0.10000,-1.35728,-0.26796,-0.13398,fall
2.68000,-8.14333,-4.74000,-0.10000,-1.20194,-0.15146,-0.07573,fall
2.70000,-8.32667,-4.64000,-0.10000,-1.04660,-0.03495,-0.01748,fall
2.72000,-9.52556,-4.73111,0.43778,-1.08710,0.14516,0.00000,fall
2.74000,-10.17000,-4.82000,0.26000,-1.04409,0.29570,0.00000,fall
2.76000,-10.81444,-4.90889,0.08222,-1.00108,0.44624,0.00000,fall
2.78000,-11.45889,-4.99778,-0.09556,-0.95806,0.59677,0.00000,fall
2.80000,-12.10333,-5.08667,-0.27333,-0.91505,0.74731,0.00000,fall
2.82000,-14.02472,-5.22022,-0.77978,0.08444,-0.40889,-0.31778,fall
2.84000,-12.96854,-5.26517,-0.73483,0.50667,-0.45333,-0.40667,fall
2.86000,-11.91236,-5.31011,-0.68989,0.92889,-0.49778,-0.49556,fall
2.88000,-10.85618,-5.35506,-0.64494,1.35111,-0.54222,-0.58444,fall
2.90000,-9.80000,-5.40000,-0.60000,1.77333,-0.58667,-0.67333,fall
2.92000,-10.08696,-0.36522,1.68696,0.81748,-0.15243,-1.65631,fall
2.94000,-9.80435,-1.77826,1.40435,0.85631,-0.26893,-1.55922,fall
2.96000,-9.52174,-3.19130,1.12174,0.89515,-0.38544,-1.46214,fall
2.98000,-9.23913,-4.60435,0.83913,0.93398,-0.50194,-1.36505,fall
3.00000,-8.95652,-6.01739,0.55652,0.97282,-0.61845,-1.26796,fall
3.02000,-7.70000,-2.70000,0.80000,1.71111,-0.31111,-1.60000,fall
3.04000,-8.22381,-3.39048,0.27619,1.02571,-0.01714,-1.59143,fall
3.06000,-8.74762,-4.08095,-0.24762,1.11143,-0.07429,-1.56286,fall
3.08000,-9.27143,-4.77143,-0.77143,1.19714,-0.13143,-1.53429,fall
3.10000,-9.79524,-5.46190,-1.29524,1.28286,-0.18857,-1.50571,fall
3.12000,-8.24835,-5.65055,-0.36703,0.38953,-0.79186,-1.71628,fall
3.14000,-8.33626,-6.28791,-0.12527,0.64535,-0.76860,-1.76279,fall
3.16000,-8.42418,-6.92527,0.11648,0.90116,-0.74535,-1.80930,fall
3.18000,-8.51209,-7.56264,0.35824,1.15698,-0.72209,-1.85581,fall
3.20000,-8.60000,-8.20000,0.60000,1.50000,-0.70000,-2.00000,fall
3.22000,-6.77368,-6.68947,2.15789,1.17753,-0.87865,-2.65618,fall
3.24000,-6.20526,-7.34211,2.36842,1.13258,-1.03596,-2.76854,fall
3.26000,-5.63684,-7.99474,2.57895,1.08764,-1.19326,-2.88090,fall
3.28000,-5.06842,-8.64737,2.78947,1.04270,-1.35056,-2.99326,fall
3.30000,-4.50000,-9.30000,3.00000,1.25000,-1.60000,-3.00000,fall
3.32000,0.99082,-6.37959,4.97653,2.65926,-1.55556,-3.00370,fall
3.34000,1.37857,-5.68571,5.07857,2.73333,-1.50000,-3.13333,fall
3.36000,1.76633,-4.99184,5.18061,2.80741,-1.44444,-3.26296,fall
3.38000,2.15408,-4.29796,5.28265,2.88148,-1.38889,-3.39259,fall
3.40000,2.54184,-3.60408,5.38469,2.95556,-1.33333,-3.52222,fall
3.42000,6.05244,-3.78537,2.97439,2.77143,-1.47143,-3.25714,fall
3.44000,5.73537,-3.68780,2.80366,2.01940,-0.94030,-2.02537,fall
3.46000,5.41829,-3.59024,2.63293,2.25821,-0.82090,-1.87612,fall
3.48000,5.10122,-3.49268,2.46220,2.49701,-0.70149,-1.72687,fall
3.50000,4.90000,-2.75000,2.15000,2.70000,-0.70000,-1.30000,fall
3.52000,4.54175,-0.54466,0.04466,2.48333,-0.56667,-1.05000,fall
3.54000,4.96893,-0.35049,-0.14951,2.35370,-0.64074,-0.99444,fall
3.56000,5.39612,-0.15631,-0.34369,2.22407,-0.71481,-0.93889,fall
3.58000,5.82330,0.03786,-0.53786,2.09444,-0.78889,-0.88333,fall
3.60000,6.25049,0.23204,-0.73204,1.96481,-0.86296,-0.82778,fall
3.62000,1.57191,1.22360,0.42022,0.16860,2.25814,2.15814,fall
3.64000,-0.24831,0.03258,-0.02921,-1.15698,2.49070,2.39070,fall
3.66000,-2.06854,-1.15843,-0.47865,-2.48256,2.72326,2.62326,fall
3.68000,-3.88876,-2.34944,-0.92809,-3.80814,2.95581,2.85581,fall
3.70000,-5.70899,-3.54045,-1.37753,-5.13372,3.18837,3.08837,fall
3.72000,-9.42330,-0.62718,4.66505,2.21028,4.74766,3.21963,fall
3.74000,-7.17087,-0.66602,4.04369,1.63084,4.24299,2.65888,fall
3.76000,-4.91845,-0.70485,3.42233,1.05140,3.73832,2.09813,fall
3.78000,-2.66602,-0.74369,2.80097,0.47196,3.23364,1.53738,fall
3.80000,-0.41359,-0.78252,2.17961,-0.10748,2.72897,0.97664,fall
3.82000,-4.78276,-4.17586,-5.55172,-0.96000,2.72000,1.16000,fall
3.84000,-13.05862,2.90460,3.94253,1.18732,2.18028,-0.22394,fall
3.86000,-21.33448,9.98506,13.43678,0.96197,0.94085,-0.87183,fall
3.88000,-29.61034,17.06552,22.93103,0.73662,-0.29859,-1.51972,fall
3.90000,-37.88621,24.14598,32.42529,0.51127,-1.53803,-2.16761,fall
3.92000,5.55474,9.53368,-5.41789,-5.18125,-9.42604,-10.14271,fall
3.94000,2.77579,-1.56105,-1.58632,-4.05625,-5.65521,-8.03854,fall
3.96000,-0.00316,-12.65579,2.24526,-2.93125,-1.88437,-5.93437,fall
3.98000,-2.78211,-23.75053,6.07684,-1.80625,1.88646,-3.83021,fall
4.00000,-5.56105,-34.84526,9.90842,-0.68125,5.65729,-1.72604,fall
4.02000,0.78958,-6.56667,15.26250,-1.07885,3.65000,0.02115,fall
4.04000,1.06042,-3.23333,13.63750,0.36346,3.15000,0.46346,fall
4.06000,1.33125,0.10000,12.01250,1.80577,2.65000,0.90577,fall
4.08000,1.60208,3.43333,10.38750,3.24808,2.15000,1.34808,fall
4.10000,1.87292,6.76667,8.76250,4.69038,1.65000,1.79038,fall
4.12000,-6.34000,-16.79000,-1.37000,-3.10000,-0.94286,2.28571,fall
4.14000,-6.87333,-16.32333,0.47444,-4.61605,-2.00247,1.88148,fall
4.16000,-7.40667,-15.85667,2.31889,-3.01111,-1.75556,1.73333,fall
4.18000,-7.94000,-15.39000,4.16333,-1.40617,-1.50864,1.58519,fall
4.20000,-8.47333,-14.92333,6.00778,0.19877,-1.26173,1.43704,fall
4.22000,3.54000,-3.07000,7.21000,0.64255,-0.95745,1.03830,fall
4.24000,2.51778,-2.78111,7.89889,0.72766,-0.87234,1.31489,fall
4.26000,1.49556,-2.49222,8.58778,0.81277,-0.78723,1.59149,fall
4.28000,0.47333,-2.20333,9.27667,0.89787,-0.70213,1.86809,fall
4.30000,-0.54889,-1.91444,9.96556,0.98298,-0.61702,2.14468,fall
4.32000,0.31277,-2.60638,8.90426,0.79451,-1.00330,0.72088,fall
4.34000,-1.24043,-3.32979,8.05319,0.42088,-0.82747,0.94066,fall
4.36000,-2.79362,-4.05319,7.20213,0.04725,-0.65165,1.16044,fall
4.38000,-4.34681,-4.77660,6.35106,-0.32637,-0.47582,1.38022,fall
4.40000,-5.90000,-5.50000,5.50000,-0.70000,-0.30000,1.60000,fall
4.42000,-4.37327,-8.60693,5.40792,-0.47333,-0.60000,1.57905,fall
4.44000,-3.93762,-8.34950,5.68515,-0.60667,-0.60000,1.54095,fall
4.46000,-3.50198,-8.09208,5.96238,-0.74000,-0.60000,1.50286,fall
4.48000,-3.06634,-7.83465,6.23960,-0.87333,-0.60000,1.46476,fall
4.50000,-2.63069,-7.57723,6.51683,-1.00667,-0.60000,1.42667,fall
4.52000,2.53372,-4.31512,9.17558,0.80000,-0.07000,1.73000,fall
4.54000,1.20814,-4.61744,8.68721,1.53377,0.10130,1.90130,fall
4.56000,-0.11744,-4.91977,8.19884,1.58571,0.25714,2.05714,fall
4.58000,-1.44302,-5.22209,7.71047,1.63766,0.41299,2.21299,fall
4.60000,-2.76860,-5.52442,7.22209,1.68961,0.56883,2.36883,fall
4.62000,-3.39780,-1.43077,8.47802,1.69687,-0.42292,1.21979,fall
4.64000,-3.79341,-1.89231,8.43407,1.50938,-0.46458,1.07396,fall
4.66000,-4.18901,-2.35385,8.39011,1.32187,-0.50625,0.92812,fall
4.68000,-4.58462,-2.81538,8.34615,1.13438,-0.54792,0.78229,fall
4.70000,-4.98022,-3.27692,8.30220,0.94687,-0.58958,0.63646,fall
4.72000,-3.09011,-2.90330,10.46813,0.68542,-0.41042,0.31042,fall
4.74000,-2.87033,-2.30989,10.20440,0.45625,-0.43125,0.33125,fall
4.76000,-2.65055,-1.71648,9.94066,0.22708,-0.45208,0.35208,fall
4.78000,-2.43077,-1.12308,9.67692,-0.00208,-0.47292,0.37292,fall
4.80000,-2.21099,-0.52967,9.41319,-0.23125,-0.49375,0.39375,fall
4.82000,0.31000,-3.96000,8.85000,-0.15238,-0.15238,0.10952,fall
4.84000,-0.11222,-3.42667,9.18333,-0.05714,-0.05714,0.12857,fall
4.86000,-0.53444,-2.89333,9.51667,0.03810,0.03810,0.14762,fall
4.88000,-0.95667,-2.36000,9.85000,0.13333,0.13333,0.16667,fall
4.90000,-1.37889,-1.82667,10.18333,0.22857,0.22857,0.18571,fall
4.92000,-1.20000,-1.15000,9.40000,0.17857,0.30000,0.17857,fall
4.94000,-1.11646,-1.49241,8.97975,-0.18529,0.19265,0.09265,fall
4.96000,-1.34430,-1.69494,8.85316,-0.12647,0.16324,0.06324,fall
4.98000,-1.57215,-1.89747,8.72658,-0.06765,0.13382,0.03382,fall
5.00000,-1.80000,-2.10000,8.60000,-0.00882,0.10441,0.00441,fall
5.02000,-1.70000,-2.21979,9.39167,-0.13191,-0.21064,-0.11064,fall
5.04000,-1.70000,-2.07396,9.55833,-0.19574,-0.23191,-0.13191,fall
5.06000,-1.70000,-1.92812,9.72500,-0.25957,-0.25319,-0.15319,fall
5.08000,-1.70000,-1.78229,9.89167,-0.32340,-0.27447,-0.17447,fall
5.10000,-1.70000,-1.63646,10.05833,-0.38723,-0.29574,-0.19574,fall
5.12000,-1.45556,-2.06667,9.73333,-0.20000,0.00000,0.00000,fall
5.14000,-1.36667,-2.20000,9.60000,-0.20000,0.00000,0.00000,fall
5.16000,-1.27778,-2.33333,9.46667,-0.20000,0.00000,0.00000,fall
5.18000,-1.18889,-2.46667,9.33333,-0.20000,0.00000,0.00000,fall
5.20000,-1.10000,-2.60000,9.20000,-0.15000,0.00000,0.00000,fall
5.22000,-1.06939,-3.14796,9.21735,-0.06607,0.01696,0.00000,normal
5.24000,-1.15102,-3.08673,9.23776,-0.03036,0.03482,0.00000,normal
5.26000,-1.23265,-3.02551,9.25816,0.00536,0.05268,0.00000,normal
5.28000,-1.31429,-2.96429,9.27857,0.04107,0.07054,0.00000,normal
5.30000,-1.39592,-2.90306,9.29898,0.07679,0.08839,0.00000,normal
5.32000,-1.40000,-2.70000,9.20000,0.05556,0.00000,0.00000,normal
5.34000,-1.40000,-2.62405,9.25063,0.00000,-0.10000,0.00000,normal
5.36000,-1.40000,-2.54810,9.30127,0.00000,-0.10000,0.00000,normal
5.38000,-1.40000,-2.47215,9.35190,0.00000,-0.10000,0.00000,normal
5.40000,-1.40000,-2.37143,9.40000,0.00000,-0.10000,0.00000,normal
5.42000,-1.38778,-2.18778,9.41222,-0.11023,-0.10000,0.00000,normal
5.44000,-1.36556,-2.16556,9.43444,-0.13295,-0.10000,0.00000,normal
5.46000,-1.34333,-2.14333,9.45667,-0.15568,-0.10000,0.00000,normal
5.48000,-1.32111,-2.12111,9.47889,-0.17841,-0.10000,0.00000,normal
5.50000,-1.23333,-2.33333,9.40000,-0.20000,-0.10000,0.00000,normal
5.52000,-1.21489,-2.15532,9.52979,-0.11839,0.00000,-0.10000,normal
5.54000,-1.23617,-2.09149,9.57234,-0.16437,0.00000,-0.10000,normal
5.56000,-1.25745,-2.02766,9.61489,-0.21034,0.00000,-0.10000,normal
5.58000,-1.27872,-1.96383,9.65745,-0.25632,0.00000,-0.10000,normal
5.60000,-1.30000,-1.90000,9.70000,-0.27500,0.02500,-0.07500,normal
5.62000,-1.48495,-1.82581,9.23011,0.08704,0.00000,-0.10000,normal
5.64000,-1.46344,-2.14839,9.27312,0.06852,0.00000,-0.10000,normal
5.66000,-1.44194,-2.47097,9.31613,0.05000,0.00000,-0.10000,normal
5.68000,-1.42043,-2.79355,9.35914,0.03148,0.00000,-0.10000,normal
5.70000,-1.41333,-3.04667,9.39333,0.01296,0.00000,-0.10000,normal
5.72000,-1.35000,-1.85000,9.50000,0.03529,-0.03529,-0.10000,normal
5.74000,-1.25309,-2.47531,9.47654,-0.40000,-0.20000,-0.20000,normal
5.76000,-1.20370,-2.87037,9.45185,-0.40000,-0.20000,-0.20000,normal
5.78000,-1.15432,-3.26543,9.42716,-0.40000,-0.20000,-0.20000,normal
5.80000,-1.10494,-3.66049,9.40247,-0.40000,-0.20000,-0.20000,normal
5.82000,-1.26333,-2.86333,9.32667,0.30000,-0.30682,-0.20682,normal
5.84000,-1.19667,-2.79667,9.19333,0.30000,-0.32955,-0.22955,normal
5.86000,-1.13000,-2.73000,9.06000,0.30000,-0.35227,-0.25227,normal
5.88000,-1.06333,-2.66333,8.92667,0.30000,-0.37500,-0.27500,normal
5.90000,-1.18333,-3.30000,8.66667,0.30000,-0.39773,-0.29773,normal
5.92000,-11.38427,-8.85169,8.68876,2.08511,0.23191,-4.46383,normal
5.94000,-9.90112,-8.58202,8.48652,1.89362,-0.21489,-4.57021,normal
5.96000,-8.41798,-8.31236,8.28427,1.70213,-0.66170,-4.67660,normal
5.98000,-6.93483,-8.04270,8.08202,1.51064,-1.10851,-4.78298,normal
6.00000,1.66667,-6.66667,8.90000,1.31915,-1.55532,-4.88936,normal
6.02000,4.11000,-7.37778,7.39000,-0.35882,0.67941,-5.69118,normal
6.04000,2.31000,-7.15556,7.19000,-0.04510,0.85588,-5.67157,normal
6.06000,0.51000,-6.93333,6.99000,0.26863,1.03235,-5.65196,normal
6.08000,-1.29000,-6.71111,6.79000,0.58235,1.20882,-5.63235,normal
6.10000,-3.41818,-5.33636,6.65455,0.89608,1.38529,-5.61275,normal
6.12000,-5.60000,9.80000,8.30000,2.62727,0.99091,-5.72727,normal
6.14000,-5.62532,9.72405,8.04684,3.19859,0.35493,-4.05352,normal
6.16000,-5.65063,9.64810,7.79367,2.88873,0.43944,-3.82817,normal
6.18000,-5.67595,9.57215,7.54051,2.57887,0.52394,-3.60282,normal
6.20000,-5.30000,8.33333,6.83333,3.70000,0.60000,-1.80000,normal
6.22000,-2.41735,11.59286,7.43061,0.04255,0.04149,0.32340,normal
6.24000,-1.90714,9.45000,7.47143,-0.42553,-0.06489,0.36596,normal
6.26000,-1.39694,7.30714,7.51224,-0.89362,-0.17128,0.40851,normal
6.28000,-0.88673,5.16429,7.55306,-1.36170,-0.27766,0.45106,normal
6.30000,-0.37653,3.02143,7.59388,-1.82979,-0.38404,0.49362,normal
6.32000,-2.25149,8.39109,8.33960,1.11852,0.15111,0.00815,normal
6.34000,-1.95446,8.17327,8.41881,0.97037,0.06222,0.02296,normal
6.36000,-1.65743,7.95545,8.49802,0.82222,-0.02667,0.03778,normal
6.38000,-1.36040,7.73762,8.57723,0.67407,-0.11556,0.05259,normal
6.40000,-1.06337,7.51980,8.65644,0.52593,-0.20444,0.06741,normal
6.42000,-0.65556,4.27778,8.01111,0.37778,-0.29333,0.08222,normal
6.44000,-1.17407,4.20370,8.38148,0.22963,-0.38222,0.09704,normal
6.46000,-1.14070,4.73837,8.70000,-0.30000,0.00000,0.00000,normal
6.48000,-1.07093,4.90116,8.70000,-0.30000,0.00000,0.00000,normal
6.50000,-1.00116,5.06395,8.70000,-0.30000,0.00000,0.00000,normal
6.52000,-0.93140,5.22674,8.70000,-0.30000,0.00000,0.00000,normal
6.54000,-1.07681,4.35797,9.10000,-0.40000,-0.10000,0.01446,normal
6.56000,-1.01884,4.50290,9.10000,-0.40000,-0.10000,0.03855,normal
6.58000,-0.96087,4.64783,9.10000,-0.40000,-0.10000,0.06265,normal
6.60000,-0.90290,4.79275,9.10000,-0.40000,-0.10000,0.08675,normal
6.62000,-0.89011,3.70659,8.89670,-0.51429,-0.25714,0.10000,normal
6.64000,-0.82418,3.75055,8.87473,-0.40000,-0.21728,0.11728,normal
6.66000,-0.75824,3.79451,8.85275,-0.40000,-0.24198,0.14198,normal
6.68000,-0.69231,3.83846,8.83077,-0.40000,-0.26667,0.16667,normal
6.70000,-0.62637,3.88242,8.80879,-0.40000,-0.29136,0.19136,normal
6.72000,3.39661,2.96441,9.19153,-0.17971,-0.73913,-0.00870,normal
