timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.68000,-4.12065,-6.86196,-0.82717,-8.70354,0.82035,4.34071,normal
0.70000,-4.57717,-8.23152,-1.84891,-9.05752,0.85575,4.41150,normal
0.72000,-7.57778,-17.68272,-0.61111,-9.41150,0.89115,4.48230,normal
0.74000,-9.13333,-15.33704,1.16667,-8.77500,1.82500,4.42500,normal
0.76000,-10.68889,-12.99136,2.94444,-7.16140,2.34912,4.65263,normal
0.78000,-12.24444,-10.64568,4.72222,-5.86316,2.91053,4.96842,normal
0.80000,-13.80000,-8.30000,6.50000,-4.56491,3.47193,5.28421,normal
0.82000,-4.08370,-9.90217,30.66087,16.48646,2.48958,2.46667,normal
0.84000,-4.23587,-8.81522,26.22609,16.46562,2.78125,1.80000,normal
0.86000,-4.38804,-7.72826,21.79130,16.44479,3.07292,1.13333,normal
0.88000,-4.54022,-6.64130,17.35652,16.42396,3.36458,0.46667,normal
0.90000,-4.69239,-5.55435,12.92174,16.40312,3.65625,-0.20000,normal
0.92000,-6.02000,-4.66000,4.95200,-1.00737,-0.95158,-3.30632,normal
0.94000,-6.62000,-3.46000,4.31200,-0.18632,-1.20421,-2.31684,normal
0.96000,-7.22000,-2.26000,3.67200,0.63474,-1.45684,-1.32737,normal
0.98000,-7.82000,-1.06000,3.03200,1.45579,-1.70947,-0.33789,normal
1.00000,-8.42000,0.14000,2.39200,2.27684,-1.96211,0.65158,normal
1.02000,-5.86383,1.13511,7.55319,-2.78000,-0.62000,1.38000,normal
1.04000,-6.67234,-0.12021,7.89362,-3.91333,-0.82000,1.51333,normal
1.06000,-7.48085,-1.37553,8.23404,-5.04667,-1.02000,1.64667,normal
1.08000,-8.28936,-2.63085,8.57447,-6.18000,-1.22000,1.78000,normal
1.10000,-9.09787,-3.88617,8.91489,-7.31333,-1.42000,1.91333,normal
1.12000,-3.50000,-10.30000,1.30000,-8.44667,-1.62000,2.04667,normal
1.14000,-3.46625,-9.32000,0.94750,-6.80000,-1.86667,0.13333,normal
1.16000,-3.64125,-8.92000,0.99750,-2.54746,-0.86949,-0.08644,normal
1.18000,-3.81625,-8.52000,1.04750,-1.19153,-0.59831,-0.18814,normal
1.20000,-3.99125,-8.12000,1.09750,0.16441,-0.32712,-0.28983,normal
1.22000,-4.67582,-4.63956,6.13077,4.12045,1.08864,-0.06591,normal
1.24000,-5.02747,-3.51868,6.59231,3.96136,1.06591,0.00227,normal
1.26000,-5.37912,-2.39780,7.05385,3.80227,1.04318,0.07045,normal
1.28000,-5.73077,-1.27692,7.51538,3.64318,1.02045,0.13864,normal
1.30000,-6.08242,-0.15604,7.97692,2.60000,0.80000,-0.20000,normal
1.32000,-6.31579,-1.58947,8.65263,1.02644,0.66322,-0.10000,normal
1.34000,-6.33684,-1.44211,8.58947,0.84253,0.57126,-0.10000,normal
1.36000,-6.35789,-1.29474,8.52632,0.65862,0.47931,-0.10000,normal
1.38000,-6.37895,-1.14737,8.46316,0.47471,0.38736,-0.10000,normal
1.40000,-6.40000,-1.00000,8.40000,-0.10000,0.10000,-0.10000,normal
1.42000,-6.35532,-2.07021,7.92553,-0.22936,-0.21468,0.20000,normal
1.44000,-6.29149,-2.02766,7.81915,-0.26606,-0.23303,0.20000,normal
1.46000,-6.22766,-1.98511,7.71277,-0.30275,-0.25138,0.20000,normal
1.48000,-6.16383,-1.94255,7.60638,-0.33945,-0.26972,0.20000,normal
1.50000,-6.10000,-1.90000,7.50000,-0.37615,-0.28807,0.20000,normal
1.52000,-5.90000,-2.00000,7.40000,-0.46364,-0.30000,0.26364,normal
1.54000,-5.75610,-2.43171,7.57805,-0.71733,-0.28267,0.30000,normal
1.56000,-5.70732,-2.57805,7.55366,-0.74400,-0.25600,0.30000,normal
1.58000,-5.65854,-2.72439,7.52927,-0.77067,-0.22933,0.30000,normal
1.60000,-5.60976,-2.87073,7.50488,-0.79733,-0.20267,0.30000,normal
1.62000,-5.48817,-3.67634,6.92366,-0.16277,0.10745,0.19255,normal
1.64000,-5.46667,-3.63333,6.96667,-0.05638,0.12872,0.17128,normal
1.66000,-5.44516,-3.59032,7.00968,0.05000,0.15000,0.15000,normal
1.68000,-5.42366,-3.54731,7.05269,0.15638,0.17128,0.12872,normal
1.70000,-5.40215,-3.50430,7.09570,0.26277,0.19255,0.10745,normal
1.72000,-5.70696,-2.67217,7.40000,0.59316,0.30000,0.00000,normal
1.74000,-5.72435,-2.60261,7.40000,0.57607,0.30000,0.00000,normal
1.76000,-5.74174,-2.53304,7.40000,0.55897,0.30000,0.00000,normal
1.78000,-5.75913,-2.46348,7.40000,0.54188,0.30000,0.00000,normal
1.80000,-5.77652,-2.39391,7.40000,0.52479,0.30000,0.00000,normal
1.82000,-5.79391,-2.32435,7.40000,0.50769,0.30000,0.00000,normal
1.84000,-6.02625,-2.09125,7.48250,0.40000,0.30606,0.10000,normal
1.86000,-6.10125,-2.06625,7.43250,0.40000,0.32626,0.10000,normal
1.88000,-6.17625,-2.04125,7.38250,0.40000,0.34646,0.10000,normal
1.90000,-6.25125,-2.01625,7.33250,0.40000,0.36667,0.10000,normal
1.92000,-6.40000,-1.70000,7.40000,0.40000,0.38687,0.10000,normal
1.94000,-6.44651,-1.67674,7.40000,0.39063,0.29531,0.09531,normal
1.96000,-6.49302,-1.65349,7.40000,0.32813,0.26406,0.06406,normal
1.98000,-6.53953,-1.63023,7.40000,0.26562,0.23281,0.03281,normal
2.00000,-6.58605,-1.60698,7.40000,0.20312,0.20156,0.00156,normal
2.02000,-6.69022,-1.60000,7.10978,0.18919,0.18919,-0.01081,normal
2.04000,-6.66848,-1.60000,7.13152,0.17117,0.17117,-0.02883,normal
2.06000,-6.64674,-1.60000,7.15326,0.15315,0.15315,-0.04685,normal
2.08000,-6.62500,-1.60000,7.17500,0.13514,0.13514,-0.06486,normal
2.10000,-6.60326,-1.60000,7.19674,0.11712,0.11712,-0.08288,normal
2.12000,-6.53500,-1.70000,7.13500,0.10000,0.10000,-0.10000,normal
2.14000,-6.50000,-1.65063,7.06709,0.20000,0.20000,0.00000,normal
2.16000,-6.50000,-1.57468,7.01646,0.20000,0.20000,0.00000,normal
2.18000,-6.50000,-1.49873,6.96582,0.20000,0.20000,0.00000,normal
2.20000,-6.50000,-1.42278,6.91519,0.20000,0.20000,0.00000,normal
2.22000,-6.80989,-1.38022,6.70000,0.20000,0.30000,0.00000,normal
2.24000,-6.83187,-1.33626,6.70000,0.20000,0.40000,0.11806,normal
2.26000,-6.85385,-1.29231,6.70000,0.20000,0.40000,0.14583,normal
2.28000,-6.87582,-1.24835,6.70000,0.20000,0.40000,0.17361,normal
2.30000,-6.89780,-1.20440,6.70000,0.25000,0.45000,0.20000,normal
2.32000,-7.22185,-0.97815,6.80000,0.38699,0.50000,0.30000,normal
2.34000,-7.25546,-0.94454,6.80000,0.37073,0.50000,0.30000,normal
2.36000,-7.28908,-0.91092,6.80000,0.35447,0.50000,0.30000,normal
2.38000,-7.32269,-0.87731,6.80000,0.33821,0.50000,0.30000,normal
2.40000,-7.35630,-0.84370,6.80000,0.32195,0.50000,0.30000,normal
2.42000,-7.38992,-0.81008,6.80000,0.30569,0.50000,0.30000,normal
2.44000,-7.49324,-0.88649,6.17973,0.00000,0.40286,0.40000,normal
2.46000,-7.46622,-0.83243,6.09865,0.00000,0.43143,0.40000,normal
2.48000,-7.43919,-0.77838,6.01757,0.00000,0.46000,0.40000,normal
2.50000,-7.41216,-0.72432,5.93649,0.00000,0.48857,0.40000,fall
2.52000,-7.80714,-0.99286,5.82143,0.10769,0.50000,0.49231,fall
2.54000,-7.83095,-0.96905,5.89286,0.12967,0.50000,0.47033,fall
2.56000,-7.85476,-0.94524,5.96429,0.15165,0.50000,0.44835,fall
2.58000,-7.87857,-0.92143,6.03571,0.17363,0.50000,0.42637,fall
2.60000,-8.00000,-0.80000,6.20000,0.19560,0.50000,0.40440,fall
2.62000,-7.93933,0.27640,6.07865,0.12857,0.31429,0.31429,fall
2.64000,-8.05169,0.20899,6.30337,-0.11176,0.25765,0.23647,fall
2.66000,-8.16404,0.14157,6.52809,-0.34706,0.21059,0.16588,fall
2.68000,-8.27640,0.07416,6.75281,-0.58235,0.16353,0.09529,fall
2.70000,-8.38876,0.00674,6.97753,-0.81765,0.11647,0.02471,fall
2.72000,-8.17126,-2.15402,5.85747,-1.10435,-0.37391,-0.01739,fall
2.74000,-8.05632,-1.97011,6.08736,-0.86522,-0.30870,-0.06087,fall
2.76000,-7.94138,-1.78621,6.31724,-0.62609,-0.24348,-0.10435,fall
2.78000,-7.82644,-1.60230,6.54713,-0.38696,-0.17826,-0.14783,fall
2.80000,-7.71149,-1.41839,6.77701,-0.14783,-0.11304,-0.19130,fall
2.82000,-7.15895,-2.06316,6.07263,0.02340,-0.17660,-0.37660,fall
2.84000,-7.09579,-1.85263,6.03053,0.06596,-0.13404,-0.33404,fall
2.86000,-7.03263,-1.64211,5.98842,0.10851,-0.09149,-0.29149,fall
2.88000,-6.96947,-1.43158,5.94632,0.15106,-0.04894,-0.24894,fall
2.90000,-6.90632,-1.22105,5.90421,0.19362,-0.00638,-0.20638,fall
2.92000,-7.15455,-2.34091,6.06818,-0.06883,0.08442,-0.10000,fall
2.94000,-7.27576,-2.43182,6.21970,-0.01688,0.05844,-0.10000,fall
2.96000,-7.39697,-2.52273,6.37121,0.03506,0.03247,-0.10000,fall
2.98000,-6.85000,-2.78333,6.86667,0.08701,0.00649,-0.10000,fall
3.00000,-5.92320,-4.88240,8.67440,-0.02222,-0.17778,-0.17778,fall
3.02000,-5.73120,-4.33840,8.61040,0.81402,-0.40000,-0.38598,fall
3.04000,-5.53920,-3.79440,8.54640,0.83271,-0.40000,-0.36729,fall
3.06000,-5.34720,-3.25040,8.48240,0.85140,-0.40000,-0.34860,fall
3.08000,-5.15520,-2.70640,8.41840,0.87009,-0.40000,-0.32991,fall
3.10000,-4.96320,-2.16240,8.35440,0.88879,-0.40000,-0.31121,fall
3.12000,-3.88072,-3.11446,7.08554,-0.01489,-0.60000,-0.39255,fall
3.14000,-3.49518,-3.40361,6.79639,-0.05745,-0.60000,-0.37128,fall
3.16000,-3.10964,-3.69277,6.50723,-0.10000,-0.60000,-0.35000,fall
3.18000,-2.72410,-3.98193,6.21807,-0.14255,-0.60000,-0.32872,fall
3.20000,-2.33855,-4.27108,5.92892,-0.18511,-0.60000,-0.30745,fall
3.22000,-0.18095,-3.04762,0.55238,2.27722,0.10380,-1.20000,fall
3.24000,-0.58571,-2.28571,-0.18571,2.12532,0.12911,-1.20000,fall
3.26000,-0.99048,-1.52381,-0.92381,1.97342,0.15443,-1.20000,fall
3.28000,-1.39524,-0.76190,-1.66190,1.82152,0.17975,-1.20000,fall
3.30000,-1.80000,-0.00000,-2.40000,1.90427,0.90513,-1.09316,fall
3.32000,-1.31667,0.26667,-5.10000,1.98974,1.00769,-0.95641,fall
3.34000,-1.83750,1.47500,-4.47500,2.07521,1.11026,-0.81966,fall
3.36000,-2.35833,2.68333,-3.85000,2.16068,1.21282,-0.68291,fall
3.38000,-2.87917,3.89167,-3.22500,2.24615,1.31538,-0.54615,fall
3.40000,-3.40000,5.10000,-2.60000,2.33162,1.41795,-0.40940,fall
3.42000,-38.64458,36.88916,16.46506,-0.40909,1.63636,1.23636,fall
3.44000,-37.60843,22.81687,14.89880,-0.82609,-4.69855,10.70870,fall
3.46000,-36.57229,8.74458,13.33253,-2.39130,-3.94493,7.23043,fall
3.48000,-35.53614,-5.32771,11.76627,-3.95652,-3.19130,3.75217,fall
3.50000,-34.50000,-19.40000,10.20000,-5.52174,-2.43768,0.27391,fall
3.52000,-14.72222,-16.03333,-1.31111,7.53636,1.80000,7.54545,fall
3.54000,-13.76667,-13.30000,-0.13333,7.62727,2.05000,7.40909,fall
3.56000,-12.81111,-10.56667,1.04444,7.71818,2.30000,7.27273,fall
3.58000,-11.85556,-7.83333,2.22222,7.80909,2.55000,7.13636,fall
3.60000,-10.90000,-5.10000,3.40000,7.90000,2.80000,7.00000,fall
3.62000,-12.05000,3.95000,4.03333,1.94921,-1.03810,-0.62540,fall
3.64000,-9.59545,2.95000,3.54848,0.64762,-1.51429,-2.27619,fall
3.66000,-7.14091,1.95000,3.06364,-0.65397,-1.99048,-3.92698,fall
3.68000,-3.90000,32.90000,-9.80000,-2.00472,-2.98819,-3.48110,fall
3.70000,10.38276,15.82241,-7.00517,-2.09921,-2.75197,-3.10315,fall
3.72000,10.14138,13.73621,-7.67759,-2.19370,-2.51575,-2.72520,fall
3.74000,9.90000,11.65000,-8.35000,-2.28819,-2.27953,-2.34724,fall
3.76000,9.65862,9.56379,-9.02241,-2.38268,-2.04331,-1.96929,fall
3.78000,9.41724,7.47759,-9.69483,-2.47717,-1.80709,-1.59134,fall
3.80000,7.61429,4.91429,-9.12857,-2.57165,-1.57087,-1.21339,fall
3.82000,-4.96596,6.90638,4.42340,0.00000,0.23333,-1.76667,fall
3.84000,-4.51915,6.92766,4.16809,0.92561,-0.06098,-0.72561,fall
3.86000,-4.07234,6.94894,3.91277,0.60854,-0.35366,-0.40854,fall
3.88000,-3.62553,6.97021,3.65745,0.29146,-0.64634,-0.09146,fall
3.90000,-3.17872,6.99149,3.40213,-0.02561,-0.93902,0.22561,fall
3.92000,-3.50000,1.70000,0.90000,2.09878,-0.09756,0.48659,fall
3.94000,-3.22500,2.55000,0.95000,2.07439,-0.04878,0.21829,fall
3.96000,-2.95000,3.40000,1.00000,2.05000,-0.00000,-0.05000,fall
3.98000,-2.67500,4.25000,1.05000,2.02561,0.04878,-0.31829,fall
4.00000,-2.40000,5.10000,1.10000,2.00122,0.09756,-0.58659,fall
4.02000,-5.50526,33.85088,8.75263,-1.38475,-0.60847,1.29831,fall
4.04000,-5.71579,30.55263,7.85789,-1.85932,-0.45593,1.12881,fall
4.06000,-5.92632,27.25439,6.96316,-2.33390,-0.30339,0.95932,fall
4.08000,-6.13684,23.95614,6.06842,-2.80847,-0.15085,0.78983,fall
4.10000,-6.34737,20.65789,5.17368,-3.28305,0.00169,0.62034,fall
4.12000,-6.55789,17.35965,4.27895,-3.75763,0.15424,0.45085,fall
4.14000,-0.87727,4.55000,5.89242,0.08202,1.40000,-0.50000,fall
4.16000,-0.78636,5.55000,5.86212,0.03708,1.40000,-0.50000,fall
4.18000,-0.69545,6.55000,5.83182,-0.00787,1.40000,-0.50000,fall
4.20000,-0.60455,7.55000,5.80152,-0.05281,1.40000,-0.50000,fall
4.22000,2.50000,0.90000,2.50000,-0.09775,1.40000,-0.50000,fall
4.24000,1.82500,3.05000,2.42500,-0.30000,0.70000,-1.10000,fall
4.26000,0.99167,4.71667,2.03611,0.03871,0.73871,-1.07742,fall
4.28000,0.15833,6.38333,1.64722,-0.02581,0.67419,-0.94839,fall
4.30000,-0.67500,8.05000,1.25833,-0.09032,0.60968,-0.81935,fall
4.32000,-3.26854,5.25843,4.02360,-0.33077,0.20000,-0.92308,fall
4.34000,-3.60562,5.77528,4.27079,-0.37473,0.20000,-0.81319,fall
4.36000,-3.94270,6.29213,4.51798,-0.41868,0.20000,-0.70330,fall
4.38000,-4.27978,6.80899,4.76517,-0.46264,0.20000,-0.59341,fall
4.40000,-6.85000,7.67500,4.55000,-0.84286,0.50000,-0.54286,fall
4.42000,-14.07021,3.74255,6.64894,-1.21923,1.00000,-0.86154,fall
4.44000,-14.02766,3.23191,5.86170,-1.08462,1.00000,-1.13077,fall
4.46000,-13.98511,2.72128,5.07447,-0.95000,1.00000,-1.40000,fall
4.48000,-13.94255,2.21064,4.28723,-0.81538,1.00000,-1.66923,fall
4.50000,-13.90000,1.70000,3.50000,-0.68077,1.00000,-1.93846,fall
4.52000,-12.04396,1.95165,2.72088,2.56667,1.53333,-1.46667,fall
4.54000,-11.25275,1.62198,2.54505,-0.01667,0.58333,-1.48333,fall
4.56000,-10.46154,1.29231,2.36923,-0.21111,0.55556,-1.45556,fall
4.58000,-9.67033,0.96264,2.19341,-0.40556,0.52778,-1.42778,fall
4.60000,-8.87912,0.63297,2.01758,-0.60000,0.50000,-1.40000,fall
4.62000,-6.93333,3.04444,2.08889,-0.19213,0.19213,-0.38427,fall
4.64000,-7.00000,2.73333,1.86667,-0.16966,0.16966,-0.33933,fall
4.66000,-7.06667,2.42222,1.64444,-0.14719,0.14719,-0.29438,fall
4.68000,-7.13333,2.11111,1.42222,-0.12472,0.12472,-0.24944,fall
4.70000,-7.20000,1.80000,1.20000,-0.10225,0.10225,-0.20449,fall
4.72000,-11.83068,2.00000,2.19205,0.17241,-0.24138,0.51379,fall
4.74000,-11.89886,2.00000,2.39659,0.12644,-0.31034,0.53678,fall
4.76000,-11.96705,2.00000,2.60114,0.08046,-0.37931,0.55977,fall
4.78000,-12.03523,2.00000,2.80568,0.03448,-0.44828,0.58276,fall
4.80000,-11.83333,2.26667,3.30000,0.14286,-0.78571,0.81429,fall
4.82000,-10.78333,3.23333,3.46667,0.02233,-1.24660,1.21553,fall
4.84000,-10.63750,3.15000,3.42500,-0.07476,-1.30485,1.23495,fall
4.86000,-10.49167,3.06667,3.38333,-0.17184,-1.36311,1.25437,fall
4.88000,-10.34583,2.98333,3.34167,-0.26893,-1.42136,1.27379,fall
4.90000,-10.20000,2.90000,3.30000,-0.36602,-1.47961,1.29320,fall
4.92000,-7.91489,4.28936,4.57872,-1.32000,-1.56667,1.57333,fall
4.94000,-7.93617,4.41702,4.83404,-1.38667,-1.45556,1.48444,fall
4.96000,-7.95745,4.54468,5.08936,-1.45333,-1.34444,1.39556,fall
4.98000,-7.97872,4.67234,5.34468,-1.52000,-1.23333,1.30667,fall
5.00000,-8.00000,4.80000,5.60000,-1.58667,-1.12222,1.21778,fall
5.02000,-3.53218,3.23908,6.68736,-0.10000,0.30000,-0.31398,fall
5.04000,-3.62414,2.77931,6.36552,-0.10000,0.30000,-0.14194,fall
5.06000,-3.71609,2.31954,6.04368,-0.10000,0.30000,0.03011,fall
5.08000,-3.80805,1.85977,5.72184,-0.10000,0.30000,0.20215,fall
5.10000,-3.90000,1.40000,5.40000,-0.10000,0.30000,0.37419,fall
5.12000,-6.67273,5.70909,4.79091,1.04253,-0.01149,0.30000,fall
5.14000,-6.85455,5.73182,4.76818,0.92759,-0.03448,0.30000,fall
5.16000,-7.03636,5.75455,4.74545,0.81264,-0.05747,0.30000,fall
5.18000,-7.21818,5.77727,4.72273,0.69770,-0.08046,0.30000,fall
5.20000,-7.40000,5.80000,4.70000,0.10000,-0.05000,0.30000,fall
5.22000,-9.00968,5.26989,4.26022,-0.01455,0.10000,0.08545,fall
5.24000,-8.88065,5.22688,4.34624,-0.03273,0.10000,0.06727,fall
5.26000,-8.75161,5.18387,4.43226,-0.05091,0.10000,0.04909,fall
5.28000,-8.62258,5.14086,4.51828,-0.06909,0.10000,0.03091,fall
5.30000,-7.90000,5.10000,4.80000,-0.08727,0.10000,0.01273,fall
5.32000,-5.66154,4.81538,5.26923,-0.30000,0.10000,0.00000,fall
5.34000,-5.57662,4.82338,5.34675,-0.39403,0.10000,-0.20000,fall
5.36000,-5.55065,4.84935,5.39870,-0.36418,0.10000,-0.20000,fall
5.38000,-5.52468,4.87532,5.45065,-0.33433,0.10000,-0.20000,fall
5.40000,-5.65000,4.90000,5.60000,-0.30448,0.10000,-0.20000,fall
5.42000,-6.55591,3.88602,5.38602,-0.08925,0.11075,-0.18925,fall
5.44000,-6.64194,3.86452,5.36452,-0.06774,0.13226,-0.16774,fall
5.46000,-6.72796,3.84301,5.34301,-0.04624,0.15376,-0.14624,fall
5.48000,-6.81398,3.82151,5.32151,-0.02473,0.17527,-0.12473,fall
5.50000,-6.90000,3.80000,5.30000,-0.00323,0.19677,-0.10323,fall
5.52000,-8.20805,4.20000,4.98391,0.30000,0.20000,0.00000,fall
5.54000,-8.23103,4.20000,4.93793,0.30000,0.20000,0.00000,fall
5.56000,-8.25402,4.20000,4.89195,0.30000,0.20000,0.00000,fall
5.58000,-8.27701,4.20000,4.84598,0.30000,0.20000,0.00000,fall
5.60000,-8.30000,4.20000,4.80000,0.30000,0.20000,0.00000,fall
5.62000,-8.17955,4.18977,4.20000,0.18969,0.10000,0.00000,fall
5.64000,-8.13409,4.16705,4.20000,0.16907,0.10000,0.00000,fall
5.66000,-8.08864,4.14432,4.20000,0.14845,0.10000,0.00000,fall
5.68000,-8.04318,4.12159,4.20000,0.12784,0.10000,0.00000,fall
5.70000,-7.90000,4.10000,4.30000,0.10722,0.10000,0.00000,fall
5.72000,-7.39048,4.50000,4.20476,0.04500,0.10000,0.00000,fall
5.74000,-7.34286,4.50000,4.22857,-0.01429,0.00000,0.08571,fall
5.76000,-7.29524,4.50000,4.25238,-0.04286,0.00000,0.05714,fall
5.78000,-7.24762,4.50000,4.27619,-0.07143,0.00000,0.02857,fall
5.80000,-7.20000,4.50000,4.30000,-0.10000,0.00000,0.00000,fall
5.82000,-7.71124,4.90000,4.97753,0.08889,0.00000,0.10000,fall
5.84000,-7.73371,4.90000,4.93258,0.06667,0.00000,0.10000,fall
5.86000,-7.75618,4.90000,4.88764,0.04444,0.00000,0.10000,fall
5.88000,-7.77865,4.90000,4.84270,0.02222,0.00000,0.10000,fall
5.90000,-7.75000,4.70000,4.65000,-0.00000,0.00000,0.10000,fall
5.92000,-7.61505,4.78495,4.20000,0.10000,0.10000,0.10000,fall
5.94000,-7.63656,4.76344,4.20000,0.10000,0.10000,0.10000,fall
5.96000,-7.65806,4.74194,4.20000,0.10000,0.10000,0.10000,fall
5.98000,-7.67957,4.72043,4.20000,0.10000,0.10000,0.10000,fall
6.00000,-7.70000,4.70000,4.20000,0.06667,0.00000,0.00000,fall
6.02000,-7.58495,4.70000,4.21505,0.00000,-0.10000,0.00000,normal
6.04000,-7.56344,4.70000,4.23656,0.00000,-0.10000,0.00000,normal
6.06000,-7.54194,4.70000,4.25806,0.00000,-0.10000,0.00000,normal
6.08000,-7.52043,4.70000,4.27957,0.00000,-0.10000,0.00000,normal
6.10000,-7.50000,4.50000,4.30000,0.00000,-0.10000,0.00000,normal
6.12000,-7.29639,4.69639,4.60000,-0.10000,-0.10000,0.00000,normal
6.14000,-7.27229,4.67229,4.60000,-0.00909,-0.10000,0.00000,normal
6.16000,-7.24819,4.64819,4.60000,-0.03939,-0.10000,0.00000,normal
6.18000,-7.22410,4.62410,4.60000,-0.06970,-0.10000,0.00000,normal
6.20000,-7.20000,4.60000,4.60000,-0.10000,-0.10000,0.00000,normal
6.22000,-7.41319,4.60000,4.78681,0.00000,0.00000,0.00000,normal
6.24000,-7.43516,4.60000,4.76484,0.00000,0.00000,0.00000,normal
6.26000,-7.45714,4.60000,4.74286,0.00000,0.00000,0.00000,normal
6.28000,-7.47912,4.60000,4.72088,0.00000,0.00000,0.00000,normal
6.30000,-7.50000,4.60000,4.60000,0.07143,0.00000,0.00000,normal
6.32000,-7.51596,4.70000,4.78404,0.10000,0.00000,0.00000,normal
6.34000,-7.53723,4.70000,4.76277,0.10000,0.00000,0.00000,normal
6.36000,-7.55851,4.70000,4.74149,0.10000,0.00000,0.00000,normal
6.38000,-7.57979,4.70000,4.72021,0.10000,0.00000,0.00000,normal
6.40000,-7.45000,4.75000,4.65000,0.14286,0.00000,0.00000,normal
6.42000,-7.20000,4.70000,4.21474,0.00000,0.00000,0.00000,normal
6.44000,-7.20000,4.70000,4.23579,0.00000,0.00000,0.00000,normal
6.46000,-7.20000,4.70000,4.25684,0.00000,0.00000,0.00000,normal
6.48000,-7.20000,4.70000,4.27789,0.00000,0.00000,0.00000,normal
6.50000,-7.20000,4.70000,4.29895,0.00000,0.00000,0.00000,normal
6.52000,-7.49639,4.80000,4.49639,0.00000,0.00000,0.00000,normal
6.54000,-7.47229,4.80000,4.47229,0.00000,0.00000,0.00000,normal
6.56000,-7.44819,4.80000,4.44819,0.00000,0.00000,0.00000,normal
6.58000,-7.42410,4.80000,4.42410,0.00000,0.00000,0.00000,normal
6.60000,-7.40000,4.80000,4.40000,0.00000,0.00000,0.00000,normal
6.62000,-7.28778,4.70000,4.41222,-0.10000,0.00000,0.00000,normal
6.64000,-7.26556,4.70000,4.43444,-0.10000,0.00000,0.00000,normal
6.66000,-7.24333,4.70000,4.45667,-0.10000,0.00000,0.00000,normal
6.68000,-7.22111,4.70000,4.47889,-0.10000,0.00000,0.00000,normal
6.70000,-7.16667,4.71667,4.53333,-0.10000,0.00000,-0.10000,normal
6.72000,-7.13956,4.70000,4.91319,-0.10000,0.00000,-0.08280,normal
6.74000,-7.20549,4.70000,4.93516,-0.10000,0.00000,-0.06129,normal
6.76000,-7.27143,4.70000,4.95714,-0.10000,0.00000,-0.03978,normal
6.78000,-7.33736,4.70000,4.97912,-0.10000,0.00000,-0.01828,normal
6.80000,-7.50000,4.75000,5.00000,-0.05000,0.00000,0.00000,normal
6.82000,-6.88495,4.51505,4.45484,0.10935,0.10000,-0.10000,normal
6.84000,-6.86344,4.53656,4.39032,0.12804,0.10000,-0.10000,normal
