timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.80000,-3.70000,-9.10000,-0.90000,0.00000,0.19921,-0.09841,normal
2.82000,-3.97280,-9.58640,-1.37280,0.00000,0.18333,-0.06667,normal
2.84000,-3.94080,-9.57040,-1.34080,0.00000,0.16746,-0.03492,normal
2.86000,-3.90880,-9.55440,-1.30880,0.00000,0.15159,-0.00317,normal
2.88000,-3.87680,-9.53840,-1.27680,0.00000,0.13571,0.02857,normal
2.90000,-3.84480,-9.52240,-1.24480,0.00000,0.11984,0.06032,normal
2.92000,-3.81280,-9.50640,-1.21280,0.00000,0.10397,0.09206,normal
2.94000,-3.62747,-8.99451,-0.90000,0.00000,0.10826,0.00000,normal
2.96000,-3.73736,-8.97253,-0.90000,0.00000,0.12661,0.00000,normal
2.98000,-3.84725,-8.95055,-0.90000,0.00000,0.14495,0.00000,normal
3.00000,-3.95714,-8.92857,-0.90000,0.00000,0.16330,0.00000,normal
3.02000,-4.06703,-8.90659,-0.90000,0.00000,0.18165,0.00000,normal
3.04000,-4.10000,-8.43000,-1.23000,0.00000,0.20000,0.00000,normal
3.06000,-3.92703,-8.93243,-1.28649,-0.18333,0.20000,-0.08333,normal
3.08000,-3.98108,-8.79730,-1.25946,-0.17333,0.20000,-0.10000,normal
3.10000,-4.03514,-8.66216,-1.23243,-0.14000,0.20000,-0.10000,normal
3.12000,-4.08919,-8.52703,-1.20541,-0.10667,0.20000,-0.10000,normal
3.14000,-3.78652,-8.52022,-1.88652,-0.20000,0.30000,-0.10000,normal
3.16000,-3.74157,-8.58764,-1.84157,-0.20000,0.30000,-0.10000,normal
3.18000,-3.69663,-8.65506,-1.79663,-0.20000,0.30000,-0.10000,normal
3.20000,-3.65169,-8.72247,-1.75169,-0.20000,0.30000,-0.10000,normal
3.22000,-3.60674,-8.78989,-1.70674,-0.30000,0.30000,-0.20000,normal
3.24000,-3.20000,-9.36250,-1.22500,-0.20000,0.30000,-0.20000,normal
3.26000,-3.20000,-9.30000,-1.26667,-0.20000,0.30000,-0.20000,normal
3.28000,-3.20000,-9.23750,-1.30833,-0.20000,0.30000,-0.20000,normal
3.30000,-3.20000,-9.17500,-1.35000,-0.20000,0.30000,-0.20000,normal
3.32000,-3.20000,-9.11250,-1.39167,-0.20000,0.30000,-0.20000,normal
3.34000,-2.99438,-9.07753,-1.90562,-0.20000,0.40000,-0.10000,normal
3.36000,-2.97191,-8.98764,-1.92809,-0.20000,0.40000,-0.10000,normal
3.38000,-2.94944,-8.89775,-1.95056,-0.20000,0.40000,-0.10000,normal
3.40000,-2.92697,-8.80787,-1.97303,-0.20000,0.40000,-0.10000,normal
3.42000,-2.90449,-8.71798,-1.99551,-0.20000,0.40000,-0.10000,normal
3.44000,-2.60449,-9.00787,-1.31573,-0.36000,0.44000,-0.10000,normal
3.46000,-2.69438,-9.16517,-1.63034,-1.04430,0.50000,-0.08608,normal
3.48000,-2.78427,-9.32247,-1.94494,-0.94304,0.50000,-0.06076,normal
3.50000,-2.87416,-9.47978,-2.25955,-0.84177,0.50000,-0.03544,normal
3.52000,-2.96404,-9.63708,-2.57416,-0.74051,0.50000,-0.01013,normal
3.54000,-2.06742,-9.06742,-3.46067,-0.76067,0.60000,0.31685,normal
3.56000,-2.33708,-9.33708,-3.30337,-0.60337,0.60000,0.38427,normal
3.58000,-2.60674,-9.60674,-3.14607,-0.44607,0.60000,0.45169,normal
3.60000,-2.87640,-9.87640,-2.98876,-0.28876,0.60000,0.51910,normal
3.62000,-3.14607,-10.14607,-2.83146,-0.13146,0.60000,0.58652,normal
3.64000,-3.13261,-8.10435,-3.76739,0.40769,0.59231,0.19231,normal
3.66000,-3.24130,-8.45217,-3.65870,0.42967,0.57033,0.17033,normal
3.68000,-3.35000,-8.80000,-3.55000,0.45165,0.54835,0.14835,normal
3.70000,-3.45870,-9.14783,-3.44130,0.47363,0.52637,0.12637,normal
3.72000,-3.56739,-9.49565,-3.33261,0.49560,0.50440,0.10440,normal
3.74000,-2.06000,-9.72000,-4.16000,1.20220,0.70000,0.40000,normal
3.76000,-2.26000,-9.45333,-3.69333,1.22418,0.70000,0.40000,normal
3.78000,-2.46000,-9.18667,-3.22667,1.24615,0.70000,0.40000,normal
3.80000,-2.66000,-8.92000,-2.76000,1.26813,0.70000,0.40000,normal
3.82000,-2.86000,-8.65333,-2.29333,1.29011,0.70000,0.40000,normal
3.84000,-3.40115,-8.09425,-0.80230,1.57500,0.97500,0.30833,normal
3.86000,-3.42414,-7.97931,-0.84828,1.70000,0.72000,0.40000,normal
3.88000,-3.44713,-7.86437,-0.89425,1.58095,0.48095,0.50000,normal
3.90000,-3.47011,-7.74943,-0.94023,1.54921,0.44921,0.50000,normal
3.92000,-3.49310,-7.63448,-0.98621,1.51746,0.41746,0.50000,normal
3.94000,-3.32000,-7.36000,-1.95000,2.80341,1.10341,1.11023,normal
3.96000,-3.46024,-7.23133,-1.76265,2.82614,1.12614,1.17841,normal
3.98000,-3.62892,-7.15904,-1.61807,2.84886,1.14886,1.24659,normal
4.00000,-3.79759,-7.08675,-1.47349,2.87159,1.17159,1.31477,normal
4.02000,-3.96627,-7.01446,-1.32892,2.89432,1.19432,1.38295,normal
4.04000,-5.60000,-5.39773,3.01705,3.51200,1.38400,1.91600,normal
4.06000,-5.60000,-4.98864,3.08523,3.29200,1.34400,1.95600,normal
4.08000,-5.60000,-4.57955,3.15341,3.07200,1.30400,1.99600,normal
4.10000,-5.60000,-4.17045,3.22159,2.85200,1.26400,2.03600,normal
4.12000,-5.60000,-3.76136,3.28977,2.63200,1.22400,2.07600,normal
4.14000,-7.90667,-6.40667,3.38000,-0.10000,0.89535,2.10233,normal
4.16000,-7.92889,-6.42889,3.31333,-0.10000,0.84884,2.12558,normal
4.18000,-7.95111,-6.45111,3.24667,-0.10000,0.80233,2.14884,normal
4.20000,-7.97333,-6.47333,3.18000,-0.10000,0.75581,2.17209,normal
4.22000,-7.99556,-6.49556,3.11333,-0.10000,0.70930,2.19535,normal
4.24000,-9.32000,-5.10000,3.87333,0.70000,0.45000,2.10000,normal
4.26000,-9.38667,-5.10000,3.78444,0.65802,0.40000,2.07901,normal
4.28000,-9.45333,-5.10000,3.69556,0.60864,0.40000,2.05432,normal
4.30000,-9.52000,-5.10000,3.60667,0.55926,0.40000,2.02963,normal
4.32000,-9.58667,-5.10000,3.51778,0.50988,0.40000,2.00494,normal
4.34000,-10.48154,-4.69077,2.38154,-0.51111,0.28889,1.48889,normal
4.36000,-10.42000,-4.66000,2.32000,-0.54286,0.25714,1.45714,normal
4.38000,-10.35846,-4.62923,2.25846,-0.57460,0.22540,1.42540,normal
4.40000,-10.15000,-4.55000,2.10000,-0.75000,0.00000,0.95000,normal
4.42000,-9.81538,-4.20000,1.56923,-0.68125,0.00000,0.66250,normal
4.44000,-9.83736,-4.20000,1.52527,-0.66042,0.00000,0.62083,normal
4.46000,-9.85934,-4.20000,1.48132,-0.63958,0.00000,0.57917,normal
4.48000,-9.88132,-4.20000,1.43736,-0.61875,0.00000,0.53750,normal
4.50000,-9.90000,-4.10000,1.20000,-0.55000,-0.10000,0.35000,normal
4.52000,-9.78696,-4.10000,1.20000,-0.38600,-0.10000,0.20000,normal
4.54000,-9.76522,-4.10000,1.20000,-0.36600,-0.10000,0.20000,normal
4.56000,-9.74348,-4.10000,1.20000,-0.34600,-0.10000,0.20000,normal
4.58000,-9.72174,-4.10000,1.20000,-0.32600,-0.10000,0.20000,normal
4.60000,-9.70000,-4.10000,1.20000,-0.30600,-0.10000,0.20000,normal
4.62000,-9.40000,-3.30000,1.20000,-0.15000,-0.10000,-0.00000,normal
4.64000,-9.40000,-3.30000,1.20000,-0.10000,0.00000,-0.21340,normal
4.66000,-9.40000,-3.30000,1.20000,-0.10000,0.00000,-0.23402,normal
4.68000,-9.40000,-3.30000,1.20000,-0.10000,0.00000,-0.25464,normal
4.70000,-9.40000,-3.30000,1.20000,-0.10000,0.00000,-0.27526,normal
4.72000,-9.40000,-3.30000,1.20000,-0.10000,0.00000,-0.29588,normal
4.74000,-9.59348,-2.99348,1.30000,0.00000,0.00000,-0.40000,normal
4.76000,-9.57174,-2.97174,1.30000,0.00000,0.00000,-0.40000,normal
4.78000,-9.55000,-2.95000,1.30000,0.00000,0.00000,-0.40000,normal
4.80000,-9.52826,-2.92826,1.30000,0.00000,0.00000,-0.40000,normal
4.82000,-9.50652,-2.90652,1.30000,0.00000,0.00000,-0.40000,normal
4.84000,-9.50000,-2.60000,1.50000,0.10000,0.10000,-0.50000,normal
4.86000,-9.50000,-2.60000,1.50000,0.10000,0.00000,-0.40000,normal
4.88000,-9.50000,-2.60000,1.50000,0.10000,0.00000,-0.40000,normal
4.90000,-9.50000,-2.60000,1.50000,0.10000,0.00000,-0.40000,normal
4.92000,-9.50000,-2.60000,1.50000,0.10000,0.00000,-0.40000,normal
4.94000,-9.39000,-2.50000,1.59000,0.10000,0.00000,-0.40000,normal
4.96000,-9.38630,-2.40000,1.50000,0.20000,0.00000,-0.20000,normal
4.98000,-9.35890,-2.40000,1.50000,0.20000,0.00000,-0.16552,normal
5.00000,-9.33151,-2.40000,1.50000,0.20000,0.00000,-0.13103,normal
5.02000,-9.30411,-2.40000,1.50000,0.20000,0.00000,-0.10000,normal
5.04000,-9.20000,-2.51250,1.48750,0.11304,0.10000,0.11304,normal
5.06000,-9.20000,-2.53333,1.46667,0.13478,0.10000,0.13478,normal
5.08000,-9.20000,-2.55417,1.44583,0.15652,0.10000,0.15652,normal
5.10000,-9.20000,-2.57500,1.42500,0.17826,0.10000,0.17826,normal
5.12000,-9.20000,-2.59583,1.40417,0.20000,0.10000,0.20000,normal
5.14000,-9.40000,-2.71053,1.50000,0.10000,0.10000,0.40000,normal
5.16000,-9.40000,-2.73158,1.50000,0.10000,0.10000,0.40000,normal
5.18000,-9.40000,-2.75263,1.50000,0.10000,0.10000,0.40000,normal
5.20000,-9.40000,-2.77368,1.50000,0.10000,0.10000,0.40000,normal
5.22000,-9.40000,-2.79474,1.50000,0.10000,0.10000,0.40000,normal
5.24000,-9.90000,-3.00000,1.39655,0.00000,0.00000,0.30000,normal
5.26000,-9.90000,-3.00000,1.37356,0.00000,0.00000,0.30000,normal
5.28000,-9.90000,-3.00000,1.35057,0.00000,0.00000,0.30000,normal
5.30000,-9.90000,-3.00000,1.32759,0.00000,0.00000,0.30000,normal
5.32000,-9.90000,-3.00000,1.30460,0.00000,0.00000,0.30000,normal
5.34000,-9.65714,-3.00000,1.30000,0.00000,0.00000,0.30000,normal
5.36000,-9.60260,-3.00000,1.29740,-0.20000,-0.10000,0.13846,normal
5.38000,-9.62857,-3.00000,1.27143,-0.20000,-0.10000,0.00000,normal
5.40000,-9.65455,-3.00000,1.24545,-0.20000,-0.10000,0.00000,normal
5.42000,-9.68052,-3.00000,1.21948,-0.20000,-0.10000,0.00000,normal
5.44000,-9.53333,-3.00000,1.26667,-0.20000,-0.10000,-0.10000,normal
5.46000,-9.40000,-2.87222,1.30000,-0.12778,-0.10000,-0.10000,normal
5.48000,-9.40000,-2.83519,1.30000,-0.16481,-0.10000,-0.10000,normal
5.50000,-9.40000,-2.80000,1.30000,-0.20000,-0.10000,-0.10000,normal
5.52000,-9.50000,-2.80000,1.21386,-0.10000,0.00000,-0.08557,normal
5.54000,-9.50000,-2.80000,1.23366,-0.10000,0.00000,-0.06495,normal
5.56000,-9.50000,-2.80000,1.25347,-0.10000,0.00000,-0.04433,normal
5.58000,-9.50000,-2.80000,1.27327,-0.10000,0.00000,-0.02371,normal
5.60000,-9.50000,-2.80000,1.29307,-0.10000,0.00000,-0.00309,normal
5.62000,-9.60000,-2.90000,1.40000,0.00000,0.00000,0.00000,normal
5.64000,-9.60000,-2.90000,1.40000,0.00000,0.00000,0.00000,normal
5.66000,-9.60000,-2.90000,1.40000,0.00000,0.00000,0.00000,normal
5.68000,-9.60000,-2.90000,1.40000,0.00000,0.00000,0.00000,normal
5.70000,-9.60000,-2.85000,1.45000,0.00000,0.00000,0.00000,normal
5.72000,-9.44706,-2.72353,1.50000,0.00000,0.00000,-0.10000,normal
5.74000,-9.51867,-2.70000,1.51867,0.00000,0.00000,-0.10000,normal
5.76000,-9.54533,-2.70000,1.54533,0.00000,0.00000,-0.10000,normal
5.78000,-9.57200,-2.70000,1.57200,0.00000,0.00000,-0.10000,normal
5.80000,-9.59867,-2.70000,1.59867,0.00000,0.00000,-0.10000,normal
5.82000,-9.49080,-2.60000,1.50000,0.00000,0.00000,-0.10000,normal
5.84000,-9.46782,-2.60000,1.50000,0.00000,0.00000,-0.10000,normal
5.86000,-9.44483,-2.60000,1.50000,0.00000,0.00000,-0.10000,normal
5.88000,-9.42184,-2.60000,1.50000,0.00000,0.00000,-0.10000,normal
5.90000,-9.40000,-2.60000,1.50000,0.00000,0.00000,-0.10000,normal
5.92000,-9.51023,-2.68977,1.51023,0.10000,0.00000,0.00000,normal
5.94000,-9.53295,-2.66705,1.53295,0.10000,0.00000,0.00000,normal
5.96000,-9.55568,-2.64432,1.55568,0.10000,0.00000,0.00000,normal
5.98000,-9.57841,-2.62159,1.57841,0.10000,0.00000,0.00000,normal
6.00000,-9.50000,-2.60000,1.60000,0.10000,0.00000,0.00000,normal
6.02000,-9.50000,-2.71596,1.48404,0.00000,0.00000,0.00000,normal
6.04000,-9.50000,-2.73723,1.46277,0.00000,0.00000,0.00000,normal
6.06000,-9.50000,-2.75851,1.44149,0.00000,0.00000,0.00000,normal
6.08000,-9.50000,-2.77979,1.42021,0.00000,0.00000,0.00000,normal
6.10000,-9.50000,-2.80000,1.40000,0.00000,0.00000,0.00000,normal
6.12000,-9.50000,-2.80000,1.39750,0.08000,0.00000,0.08000,normal
6.14000,-9.50000,-2.80000,1.37250,0.08841,0.00000,0.10000,normal
6.16000,-9.50000,-2.80000,1.34750,0.05942,0.00000,0.10000,normal
6.18000,-9.50000,-2.80000,1.32250,0.03043,0.00000,0.10000,normal
6.20000,-9.48000,-2.82000,1.30000,0.00145,0.00000,0.10000,normal
6.22000,-9.40000,-2.90000,1.40000,0.10000,0.10000,0.00000,normal
6.24000,-9.40000,-2.90000,1.40000,0.10000,0.10000,0.00000,normal
6.26000,-9.40000,-2.90000,1.40000,0.10000,0.10000,0.00000,normal
6.28000,-9.40000,-2.90000,1.40000,0.10000,0.10000,0.00000,normal
6.30000,-9.40000,-2.90000,1.40000,0.10000,0.10000,0.00000,normal
6.32000,-9.40000,-2.90000,1.40000,0.10000,0.10000,0.00000,normal
6.34000,-9.40000,-2.90000,1.30000,0.00000,0.00000,0.00000,normal
6.36000,-9.40000,-2.90000,1.30000,0.00000,0.00000,0.00000,normal
6.38000,-9.40000,-2.90000,1.30000,0.00000,0.00000,0.00000,normal
6.40000,-9.40000,-2.90000,1.30000,0.00000,0.00000,0.00000,normal
6.42000,-9.40000,-2.90000,1.30000,0.00000,0.00000,0.00000,normal
6.44000,-9.50000,-3.10000,1.30000,0.00000,0.00000,0.00000,normal
6.46000,-9.40000,-3.10000,1.30000,0.00000,0.00000,-0.10000,normal
6.48000,-9.40000,-3.10000,1.30000,0.00000,0.00000,-0.10000,normal
6.50000,-9.40000,-3.10000,1.30000,0.00000,0.00000,-0.10000,normal
6.52000,-9.40000,-3.10000,1.30000,0.00000,0.00000,-0.10000,normal
6.54000,-9.50349,-3.20000,1.30000,0.00000,0.08667,-0.10000,normal
6.56000,-9.52674,-3.20000,1.30000,-0.01831,0.00000,-0.20000,normal
6.58000,-9.55000,-3.20000,1.30000,-0.04648,0.00000,-0.20000,normal
6.60000,-9.57326,-3.20000,1.30000,-0.07465,0.00000,-0.20000,normal
6.62000,-9.59651,-3.20000,1.30000,-0.10000,0.00000,-0.20000,normal
6.64000,-9.51165,-3.30000,1.30000,-0.10000,0.00000,-0.20833,normal
6.66000,-9.53107,-3.30000,1.30000,-0.10000,0.00000,-0.22917,normal
