timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.38000,-8.55281,-4.74719,3.72921,0.06706,0.61647,0.11647,normal
1.40000,-8.59775,-4.70225,3.79663,-0.00092,0.49725,0.00000,normal
1.42000,-8.70000,-3.71158,3.75895,-0.01927,0.44220,0.00000,normal
1.44000,-8.70000,-3.58526,3.84316,-0.03761,0.38716,0.00000,normal
1.46000,-8.70000,-3.45895,3.92737,-0.05596,0.33211,0.00000,normal
1.48000,-8.70000,-3.33263,4.01158,-0.07431,0.27706,0.00000,normal
1.50000,-8.70000,-3.20632,4.09579,-0.09266,0.22202,0.00000,normal
1.52000,-8.90000,-2.29655,4.31724,-0.20000,-0.05000,0.10000,normal
1.54000,-8.90000,-2.61839,4.04138,-0.09589,-0.10000,0.04795,normal
1.56000,-8.90000,-2.94023,3.76552,0.01370,-0.10000,-0.00685,normal
1.58000,-8.90000,-3.26207,3.48966,0.12329,-0.10000,-0.06164,normal
1.60000,-8.90000,-3.58391,3.21379,0.30000,-0.14286,-0.14286,normal
1.62000,-8.61443,-3.35773,3.01443,0.31667,-0.20000,-0.18333,normal
1.64000,-8.63505,-3.44021,3.03505,0.33750,-0.20000,-0.16250,normal
1.66000,-8.65567,-3.52268,3.05567,0.35833,-0.20000,-0.14167,normal
1.68000,-8.67629,-3.60515,3.07629,0.37917,-0.20000,-0.12083,normal
1.70000,-8.69691,-3.68763,3.09691,0.40000,-0.20000,-0.10000,normal
1.72000,-8.79000,-3.80000,3.21000,0.50000,-0.30000,-0.21333,normal
1.74000,-8.76778,-3.80000,3.23222,0.50000,-0.30000,-0.23556,normal
1.76000,-8.74556,-3.80000,3.25444,0.50000,-0.30000,-0.25778,normal
1.78000,-8.72333,-3.80000,3.27667,0.50000,-0.30000,-0.28000,normal
1.80000,-8.70111,-3.80000,3.29889,0.50000,-0.30000,-0.40000,normal
1.82000,-8.66147,-3.63853,3.46422,0.22982,-0.30000,-0.51491,normal
1.84000,-8.60642,-3.69358,3.55596,0.26491,-0.30000,-0.53246,normal
1.86000,-8.55138,-3.74862,3.64771,0.30000,-0.30000,-0.55000,normal
1.88000,-8.49633,-3.80367,3.73945,0.33509,-0.30000,-0.56754,normal
1.90000,-8.44128,-3.85872,3.83119,0.37018,-0.30000,-0.58509,normal
1.92000,-8.30000,-3.60000,3.90000,0.50000,-0.20000,-0.60000,normal
1.94000,-8.25000,-3.57500,3.92500,0.47625,-0.20000,-0.60000,normal
1.96000,-8.20000,-3.55000,3.95000,0.45125,-0.20000,-0.60000,normal
1.98000,-8.15000,-3.52500,3.97500,0.42625,-0.20000,-0.60000,normal
2.00000,-8.10000,-3.50000,4.00000,0.40125,-0.20000,-0.60000,normal
2.02000,-7.74494,-3.90000,4.00899,0.31505,-0.10000,-0.60000,normal
2.04000,-7.85730,-3.90000,4.03146,0.33656,-0.10000,-0.60000,normal
2.06000,-7.96966,-3.90000,4.05393,0.35806,-0.10000,-0.60000,normal
2.08000,-8.08202,-3.90000,4.07640,0.37957,-0.10000,-0.60000,normal
2.10000,-8.19438,-3.90000,4.09888,0.40000,-0.10000,-0.50000,normal
2.12000,-7.45604,-3.71099,4.44505,0.25143,-0.10000,-0.38381,normal
2.14000,-7.36813,-3.73297,4.33516,0.19429,-0.10000,-0.36476,normal
2.16000,-7.28022,-3.75495,4.22527,0.13714,-0.10000,-0.34571,normal
2.18000,-7.19231,-3.77692,4.11538,0.08000,-0.10000,-0.32667,normal
2.20000,-7.10440,-3.79890,4.00549,0.02286,-0.10000,-0.30762,normal
2.22000,-7.54105,-4.68211,4.44421,0.40864,-0.00864,-0.09136,normal
2.24000,-7.45684,-4.51368,4.50737,0.43333,-0.03333,-0.06667,normal
2.26000,-7.37263,-4.34526,4.57053,0.45802,-0.05802,-0.04198,normal
2.28000,-7.28842,-4.17684,4.63368,0.48272,-0.08272,-0.01728,normal
2.30000,-7.20421,-4.00842,4.69684,0.40000,-0.15000,-0.10000,normal
2.32000,-6.75714,-3.98571,4.68571,0.28218,-0.11782,-0.18218,normal
2.34000,-6.83878,-3.96531,4.66531,0.26238,-0.13762,-0.16238,normal
2.36000,-6.92041,-3.94490,4.64490,0.24257,-0.15743,-0.14257,normal
2.38000,-7.00204,-3.92449,4.62449,0.22277,-0.17723,-0.12277,normal
2.40000,-7.08367,-3.90408,4.60408,0.20297,-0.19703,-0.10297,normal
2.42000,-7.30000,-4.02747,4.57582,-0.18605,-0.18605,0.11395,normal
2.44000,-7.30000,-3.89560,4.53187,-0.16279,-0.16279,0.13721,normal
2.46000,-7.30000,-3.76374,4.48791,-0.13953,-0.13953,0.16047,normal
2.48000,-7.30000,-3.63187,4.44396,-0.11628,-0.11628,0.18372,normal
2.50000,-7.30000,-3.50000,4.40000,-0.38333,-0.01667,0.30000,normal
2.52000,-7.37895,-3.55263,3.98421,-0.28265,0.11735,0.31735,normal
2.54000,-7.48421,-3.48947,3.96316,-0.26224,0.13776,0.33776,normal
2.56000,-7.58947,-3.42632,3.94211,-0.24184,0.15816,0.35816,normal
2.58000,-7.69474,-3.36316,3.92105,-0.22143,0.17857,0.37857,normal
2.60000,-7.80000,-3.30000,3.90000,-0.20102,0.19898,0.39898,normal
2.62000,-9.13125,-3.56354,3.94896,-0.48889,0.20000,0.30000,normal
2.64000,-9.50625,-3.45937,3.80312,-0.47683,0.24634,0.34634,normal
2.66000,-9.88125,-3.35521,3.65729,-0.45244,0.29512,0.39512,normal
2.68000,-10.25625,-3.25104,3.51146,-0.42805,0.34390,0.44390,normal
2.70000,-10.63125,-3.14687,3.36562,-0.40366,0.39268,0.49268,normal
2.72000,-10.27059,-2.90588,2.78235,-1.60000,0.42824,1.41412,normal
2.74000,-10.15294,-2.92941,2.71176,-1.60000,0.47529,1.43765,normal
2.76000,-10.03529,-2.95294,2.64118,-1.60000,0.52235,1.46118,normal
2.78000,-9.91765,-2.97647,2.57059,-1.60000,0.56941,1.48471,normal
2.80000,-9.80000,-3.00000,2.50000,-0.31935,0.39570,1.39785,normal
2.82000,-8.06383,-1.94468,2.56383,-0.51290,0.35269,1.37634,normal
2.84000,-8.14894,-1.60426,2.64894,-0.70645,0.30968,1.35484,normal
2.86000,-8.23404,-1.26383,2.73404,-0.90000,0.26667,1.33333,normal
2.88000,-8.31915,-0.92340,2.81915,-1.09355,0.22366,1.31183,normal
2.90000,-9.00000,-0.95000,2.65000,-2.60459,-0.10000,1.30000,normal
2.92000,-10.33579,-2.62526,1.78211,-2.62294,-0.10000,1.30000,normal
2.94000,-10.37789,-2.77263,1.76105,-2.64128,-0.10000,1.30000,normal
2.96000,-10.42000,-2.92000,1.74000,-2.65963,-0.10000,1.30000,normal
2.98000,-10.46211,-3.06737,1.71895,-2.67798,-0.10000,1.30000,normal
3.00000,-10.32500,-3.37500,1.77500,-2.69633,-0.10000,1.30000,normal
3.02000,-8.89259,-3.59630,1.90370,-0.59315,0.30137,0.89726,normal
3.04000,-8.84321,-3.57160,1.92840,-0.45616,0.32877,0.84247,normal
3.06000,-8.79383,-3.54691,1.95309,-0.31918,0.35616,0.78767,normal
3.08000,-8.74444,-3.52222,1.97778,-0.18219,0.38356,0.73288,normal
3.10000,-8.70000,-2.95000,2.35000,0.20000,0.50000,0.50000,normal
3.12000,-8.63548,-2.18387,2.21613,-0.03830,0.48085,0.48085,normal
3.14000,-8.54946,-2.16237,2.23763,-0.08085,0.45957,0.45957,normal
3.16000,-8.46344,-2.14086,2.25914,-0.12340,0.43830,0.43830,normal
3.18000,-8.37742,-2.11935,2.28065,-0.16596,0.41702,0.41702,normal
3.20000,-8.35000,-2.20000,2.70000,-0.05000,0.40000,0.20000,normal
3.22000,-8.90000,-2.14944,2.81236,-0.10000,0.28090,0.10000,normal
3.24000,-8.90000,-2.23933,2.83483,-0.10000,0.25843,0.10000,normal
3.26000,-8.90000,-2.32921,2.85730,-0.10000,0.23596,0.10000,normal
3.28000,-8.90000,-2.41910,2.87978,-0.10000,0.21348,0.10000,normal
3.30000,-9.05000,-2.45000,3.15000,0.15000,0.15000,-0.05000,normal
3.32000,-9.11613,-2.88387,3.30000,0.31650,0.18350,-0.11650,normal
3.34000,-9.13763,-2.86237,3.30000,0.33592,0.16408,-0.13592,normal
3.36000,-9.15914,-2.84086,3.30000,0.35534,0.14466,-0.15534,normal
3.38000,-9.18065,-2.81935,3.30000,0.37476,0.12524,-0.17476,normal
3.40000,-9.20000,-2.95000,3.60000,0.39417,0.10583,-0.19417,normal
3.42000,-12.10759,-4.30886,3.90253,0.70000,-0.30000,-0.40000,normal
3.44000,-12.25949,-4.48608,3.95316,0.75333,-0.35333,-0.40000,normal
3.46000,-12.41139,-4.66329,4.00380,0.80667,-0.40667,-0.40000,normal
3.48000,-12.56329,-4.84051,4.05443,0.86000,-0.46000,-0.40000,normal
3.50000,-12.27143,-4.74286,4.04286,0.75714,-0.71429,-0.47143,normal
3.52000,-8.40667,-3.26000,2.93333,0.08333,-0.80000,-1.25000,normal
3.54000,-8.25111,-3.19333,2.82222,0.06111,-0.80000,-1.31667,normal
3.56000,-8.09556,-3.12667,2.71111,0.03889,-0.80000,-1.38333,normal
3.58000,-7.94000,-3.06000,2.60000,0.01667,-0.80000,-1.45000,normal
3.60000,-8.40000,-3.55000,2.15000,0.60000,-0.60000,-1.90000,normal
3.62000,-10.28000,-4.74000,1.91333,1.29767,-0.60000,-1.76744,normal
3.64000,-10.41333,-4.80667,1.93556,1.43721,-0.60000,-1.72093,normal
3.66000,-10.54667,-4.87333,1.95778,1.57674,-0.60000,-1.67442,normal
3.68000,-10.68000,-4.94000,1.98000,1.71628,-0.60000,-1.62791,normal
3.70000,-10.80000,-4.60000,2.05000,2.25000,-0.90000,-1.13750,normal
3.72000,-9.93978,-2.77957,2.08495,1.90526,-0.91579,-1.20000,normal
3.74000,-9.85376,-2.60753,2.06344,1.77895,-0.93684,-1.20000,normal
3.76000,-9.76774,-2.43548,2.04194,1.65263,-0.95789,-1.20000,normal
3.78000,-9.68172,-2.26344,2.02043,1.52632,-0.97895,-1.20000,normal
3.80000,-9.53636,-2.08182,2.02727,1.40000,-1.00000,-1.20000,normal
3.82000,-8.29186,-2.55698,1.66744,-1.10602,-0.89398,-1.20000,normal
3.84000,-8.26860,-2.71977,1.57442,-1.13012,-0.86988,-1.20000,normal
3.86000,-8.24535,-2.88256,1.48140,-1.15422,-0.84578,-1.20000,normal
3.88000,-8.22209,-3.04535,1.38837,-1.17831,-0.82169,-1.20000,normal
3.90000,-8.13333,-3.20000,1.36667,-0.85000,-0.70000,-1.10000,normal
3.92000,-7.20000,-2.69080,1.81839,-0.28276,-0.46552,-0.66552,normal
3.94000,-7.20000,-2.66782,1.86437,-0.25977,-0.41954,-0.61954,normal
3.96000,-7.20000,-2.64483,1.91034,-0.23678,-0.37356,-0.57356,normal
3.98000,-7.20000,-2.62184,1.95632,-0.21379,-0.32759,-0.52759,normal
4.00000,-7.33333,-2.56667,2.20000,-0.29787,0.20426,0.30426,normal
4.02000,-7.91170,-2.56383,2.60000,-0.27660,0.24681,0.34681,normal
4.04000,-8.06064,-2.64894,2.60000,-0.25532,0.28936,0.38936,normal
4.06000,-8.20957,-2.73404,2.60000,-0.23404,0.33191,0.43191,normal
4.08000,-8.35851,-2.81915,2.60000,-0.21277,0.37447,0.47447,normal
4.10000,-9.26667,-2.93333,2.93333,0.10000,0.75000,1.35000,normal
4.12000,-9.55638,-2.73191,3.29574,-0.40000,0.81698,1.73396,normal
4.14000,-9.36489,-2.77447,3.42340,-0.40000,0.83585,1.77170,normal
4.16000,-9.17340,-2.81702,3.55106,-0.40000,0.85472,1.80943,normal
4.18000,-8.98191,-2.85957,3.67872,-0.40000,0.87358,1.84717,normal
4.20000,-8.68182,-2.88182,3.77273,-0.40000,0.89245,1.88491,normal
4.22000,-8.97000,-2.42000,2.82000,-0.05000,1.00000,1.75000,normal
4.24000,-9.47013,-2.37532,2.94805,0.11884,0.98116,1.58116,normal
4.26000,-9.85974,-2.34935,3.10390,0.14783,0.95217,1.55217,normal
4.28000,-10.24935,-2.32338,3.25974,0.17681,0.92319,1.52319,normal
4.30000,-11.05000,-2.35000,3.75000,-0.80000,0.60000,1.50000,normal
4.32000,-10.02584,-3.04944,3.68764,-1.00000,0.60000,1.48105,normal
4.34000,-9.89101,-3.13933,3.66517,-1.00000,0.60000,1.46000,normal
4.36000,-9.75618,-3.22921,3.64270,-1.00000,0.60000,1.43895,normal
4.38000,-9.62135,-3.31910,3.62022,-1.00000,0.60000,1.41789,normal
4.40000,-9.30000,-3.33333,3.55556,-1.10000,0.50000,1.10000,normal
4.42000,-8.31124,-3.75506,3.03371,-0.66322,0.50000,0.88161,normal
4.44000,-8.33371,-3.66517,3.10112,-0.61724,0.50000,0.85862,normal
4.46000,-8.35618,-3.57528,3.16854,-0.57126,0.50000,0.83563,normal
4.48000,-8.37865,-3.48539,3.23596,-0.52529,0.50000,0.81264,normal
4.50000,-8.46667,-3.43333,3.33333,-0.80000,0.20000,0.80000,normal
4.52000,-8.58298,-3.71702,3.71702,-0.80000,0.20000,0.78148,normal
4.54000,-8.56170,-3.73830,3.73830,-0.80000,0.20000,0.76296,normal
4.56000,-8.54043,-3.75957,3.75957,-0.80000,0.20000,0.74444,normal
4.58000,-8.51915,-3.78085,3.78085,-0.80000,0.20000,0.72593,normal
4.60000,-8.45556,-3.80000,3.80000,-0.80000,0.20000,0.70741,normal
4.62000,-8.15000,-4.20000,3.90000,-0.80000,0.20000,0.61429,normal
4.64000,-8.49048,-4.17738,4.14524,0.03611,0.20000,0.06389,normal
4.66000,-8.58571,-4.15357,4.19286,0.09167,0.20000,0.00833,normal
4.68000,-8.68095,-4.12976,4.24048,0.14722,0.20000,-0.04722,normal
4.70000,-8.77619,-4.10595,4.28810,0.30000,0.20000,-0.15000,normal
4.72000,-11.44884,-4.67442,4.65581,0.63976,-0.11325,-0.50000,normal
4.74000,-11.82093,-4.86047,4.79535,0.71205,-0.13735,-0.50000,normal
4.76000,-12.19302,-5.04651,4.93488,0.78434,-0.16145,-0.50000,normal
4.78000,-12.56512,-5.23256,5.07442,0.85663,-0.18554,-0.50000,normal
4.80000,-12.50000,-4.60000,4.90000,0.38000,-0.73000,-1.09000,normal
4.82000,-9.19032,-3.10000,4.05161,0.00215,-0.81398,-1.35591,normal
4.84000,-8.91075,-3.10000,3.98710,-0.14839,-0.83548,-1.44194,normal
4.86000,-8.63118,-3.10000,3.92258,-0.29892,-0.85699,-1.52796,normal
4.88000,-8.35161,-3.10000,3.85806,-0.44946,-0.87849,-1.61398,normal
4.90000,-7.50000,-3.00000,3.10000,-0.60000,-0.90000,-1.70000,normal
4.92000,-10.48947,-6.24737,2.31579,0.07931,-0.50000,-1.87011,normal
4.94000,-10.74211,-6.31053,2.33684,0.35517,-0.50000,-1.82414,normal
4.96000,-10.99474,-6.37368,2.35789,0.63103,-0.50000,-1.77816,normal
4.98000,-11.24737,-6.43684,2.37895,0.90690,-0.50000,-1.73218,normal
5.00000,-11.50000,-6.50000,2.40000,2.62000,-0.82000,-1.22000,normal
5.02000,-10.12857,-2.64286,2.27143,2.13636,-0.91818,-1.33636,normal
5.04000,-10.01868,-2.55495,2.38132,1.93182,-0.94091,-1.38182,normal
5.06000,-9.90879,-2.46703,2.49121,1.72727,-0.96364,-1.42727,normal
5.08000,-9.79890,-2.37912,2.60110,1.52273,-0.98636,-1.47273,normal
5.10000,-9.20000,-2.30000,2.80000,-1.12222,-0.92222,-1.93333,normal
5.12000,-7.78710,-4.10000,2.10323,-1.58090,-0.86180,-2.10000,normal
5.14000,-7.63656,-4.10000,1.97419,-1.55843,-0.81685,-2.10000,normal
5.16000,-7.48602,-4.10000,1.84516,-1.53596,-0.77191,-2.10000,normal
5.18000,-7.33548,-4.10000,1.71613,-1.51348,-0.72697,-2.10000,normal
5.20000,-6.70000,-4.20000,1.10000,-1.20000,-0.60000,-1.90000,normal
5.22000,-6.06907,-3.56907,2.05361,0.01515,-0.30000,-1.26970,normal
5.24000,-6.02784,-3.52784,1.99175,0.03535,-0.30000,-1.22929,normal
5.26000,-5.98660,-3.48660,1.92990,0.05556,-0.30000,-1.18889,normal
5.28000,-5.94536,-3.44536,1.86804,0.07576,-0.30000,-1.14848,normal
5.30000,-5.90412,-3.40412,1.80619,0.09596,-0.30000,-1.10808,normal
5.32000,-6.20741,-3.79259,2.59630,0.06000,0.03000,0.09000,normal
5.34000,-6.25679,-3.74321,2.57160,0.25735,0.11912,0.35735,normal
5.36000,-6.30617,-3.69383,2.54691,0.34559,0.14853,0.44559,normal
5.38000,-6.35556,-3.64444,2.52222,0.43382,0.17794,0.53382,normal
5.40000,-8.50000,-3.40000,2.00000,0.60000,0.52000,1.50000,normal
5.42000,-9.42667,-2.78000,3.84667,0.25102,0.90000,2.23265,normal
5.44000,-9.47111,-2.91333,3.75778,0.18980,0.90000,2.27347,normal
5.46000,-9.51556,-3.04667,3.66889,0.12857,0.90000,2.31429,normal
5.48000,-9.56000,-3.18000,3.58000,0.06735,0.90000,2.35510,normal
5.50000,-9.37778,-3.27778,3.41111,0.00612,0.90000,2.39592,normal
5.52000,-12.02697,-2.96629,3.69326,0.37882,0.98941,2.28941,normal
5.54000,-12.11685,-2.85393,3.67079,0.33176,0.96588,2.26588,normal
5.56000,-12.20674,-2.74157,3.64831,0.28471,0.94235,2.24235,normal
5.58000,-12.29663,-2.62921,3.62584,0.23765,0.91882,2.21882,normal
5.60000,-12.38652,-2.51685,3.60337,-0.70000,0.80000,2.00000,normal
5.62000,-9.60000,-3.51236,3.57528,-0.86495,0.80000,1.66495,normal
5.64000,-9.60000,-3.53483,3.53034,-0.82371,0.80000,1.62371,normal
5.66000,-9.60000,-3.55730,3.48539,-0.78247,0.80000,1.58247,normal
5.68000,-9.60000,-3.57978,3.44045,-0.74124,0.80000,1.54124,normal
5.70000,-9.70000,-4.00000,3.50000,-0.70000,0.80000,1.50000,normal
5.72000,-9.27529,-3.90000,3.38353,0.20000,0.80000,1.20000,normal
5.74000,-9.20471,-3.90000,3.33647,0.17333,0.80000,1.17333,normal
5.76000,-9.13412,-3.90000,3.28941,0.14667,0.80000,1.14667,normal
5.78000,-9.06353,-3.90000,3.24235,0.12000,0.80000,1.12000,normal
5.80000,-8.80000,-3.94000,3.16000,0.10000,0.70000,1.00000,normal
5.82000,-7.85217,-3.26087,3.31304,-0.01395,0.48605,0.58605,normal
5.84000,-7.93913,-3.19565,3.33478,-0.03721,0.46279,0.56279,normal
5.86000,-8.02609,-3.13043,3.35652,-0.06047,0.43953,0.53953,normal
5.88000,-8.11304,-3.06522,3.37826,-0.08372,0.41628,0.51628,normal
5.90000,-8.20000,-3.00000,3.40000,-0.36667,0.33333,0.43333,normal
5.92000,-9.15714,-3.62857,3.41429,-0.87143,0.11429,0.20000,normal
5.94000,-9.24505,-3.67253,3.43626,-0.82381,0.13810,0.20000,normal
5.96000,-9.33297,-3.71648,3.45824,-0.77619,0.16190,0.20000,normal
5.98000,-9.42088,-3.76044,3.48022,-0.72857,0.18571,0.20000,normal
6.00000,-10.10000,-3.40000,3.40000,-0.31250,0.11250,-0.07500,normal
6.02000,-10.81170,-3.33191,3.54787,0.03636,0.20000,-0.20000,normal
6.04000,-10.96064,-3.37447,3.61170,0.07677,0.20000,-0.20000,normal
6.06000,-11.10957,-3.41702,3.67553,0.11717,0.20000,-0.20000,normal
6.08000,-11.25851,-3.45957,3.73936,0.15758,0.20000,-0.20000,normal
6.10000,-11.60000,-3.40000,3.50000,0.19798,0.20000,-0.20000,normal
6.12000,-9.91220,-2.83659,3.00610,0.40000,0.02105,-0.37895,normal
6.14000,-9.96098,-2.98293,3.03049,0.54688,-0.02344,-0.62344,normal
6.16000,-10.00976,-3.12927,3.05488,0.60938,-0.05469,-0.65469,normal
6.18000,-10.05854,-3.27561,3.07927,0.67187,-0.08594,-0.68594,normal
6.20000,-9.16667,-3.06667,2.73333,1.10000,-0.50000,-1.00000,normal
6.22000,-7.82500,-2.56250,2.21875,1.07917,-0.54167,-1.02083,normal
6.24000,-7.74167,-2.52083,2.23958,1.05833,-0.58333,-1.04167,normal
6.26000,-7.65833,-2.47917,2.26042,1.03750,-0.62500,-1.06250,normal
6.28000,-7.57500,-2.43750,2.28125,1.01667,-0.66667,-1.08333,normal
6.30000,-7.70000,-3.20000,2.10000,1.30000,-0.70000,-1.30000,normal
6.32000,-11.92247,-5.03708,2.31236,2.18242,-0.81648,-1.28352,normal
6.34000,-12.32697,-5.10449,2.33483,2.29231,-0.83846,-1.26154,normal
6.36000,-12.73146,-5.17191,2.35730,2.40220,-0.86044,-1.23956,normal
6.38000,-13.13596,-5.23933,2.37978,2.51209,-0.88242,-1.21758,normal
6.40000,-14.20000,-4.80000,2.70000,2.07500,-1.35000,-1.02500,normal
6.42000,-11.86703,-1.80000,2.47582,0.31667,-1.50000,-1.11667,normal
6.44000,-11.62527,-1.80000,2.43187,0.10098,-1.50000,-1.13627,normal
6.46000,-11.38352,-1.80000,2.38791,-0.11471,-1.50000,-1.15588,normal
6.48000,-11.14176,-1.80000,2.34396,-0.33039,-1.50000,-1.17549,normal
6.50000,-10.90000,-1.80000,2.30000,-0.54608,-1.50000,-1.19510,normal
6.52000,-8.38000,-3.29500,1.19000,-1.40000,-1.30000,-1.40000,normal
6.54000,-8.18000,-3.24500,1.09000,-1.43636,-0.92727,-1.60000,normal
6.56000,-7.98000,-3.19500,0.99000,-1.21373,-0.82549,-1.60000,normal
6.58000,-7.78000,-3.14500,0.89000,-1.01765,-0.74706,-1.60000,normal
6.60000,-6.80000,-2.70000,1.10000,0.19796,-0.29796,-1.19592,normal
6.62000,-5.36774,-1.04839,1.71613,0.17755,-0.27755,-1.15510,normal
6.64000,-5.32473,-1.11290,1.73763,0.15714,-0.25714,-1.11429,normal
6.66000,-5.28172,-1.17742,1.75914,0.13673,-0.23673,-1.07347,normal
6.68000,-5.23871,-1.24194,1.78065,0.11633,-0.21633,-1.03265,normal
6.70000,-5.55000,-1.75000,2.05000,0.50000,-0.16667,-0.43333,normal
