timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.16000,-9.34891,-2.65326,-0.30000,-0.21569,0.04216,0.04216,normal
2.18000,-9.32717,-2.71848,-0.30000,-0.17647,0.06176,0.06176,normal
2.20000,-9.30543,-2.78370,-0.30000,-0.13725,0.08137,0.08137,normal
2.22000,-9.40000,-2.80000,0.00000,-0.05000,0.10000,0.10000,normal
2.24000,-9.52250,-2.77750,0.02250,0.08316,0.10000,0.10000,normal
2.26000,-9.54750,-2.75250,0.04750,0.06211,0.10000,0.10000,normal
2.28000,-9.57250,-2.72750,0.07250,0.04105,0.10000,0.10000,normal
2.30000,-9.59750,-2.70250,0.09750,0.02000,0.10000,0.10000,normal
2.32000,-9.64286,-2.57143,0.20000,0.00000,0.10000,0.10000,normal
2.34000,-9.70000,-2.62222,0.20000,0.00000,0.10000,0.16129,normal
2.36000,-9.70000,-2.64691,0.20000,0.01132,0.00000,0.20000,normal
2.38000,-9.70000,-2.67160,0.20000,0.04906,0.00000,0.20000,normal
2.40000,-9.70000,-2.69630,0.20000,0.08679,0.00000,0.20000,normal
2.42000,-9.68830,-2.38830,0.40000,0.09462,0.00000,0.20000,normal
2.44000,-9.66702,-2.36702,0.40000,0.07312,0.00000,0.20000,normal
2.46000,-9.64574,-2.34574,0.40000,0.05161,0.00000,0.20000,normal
2.48000,-9.62447,-2.32447,0.40000,0.03011,0.00000,0.20000,normal
2.50000,-9.60319,-2.30319,0.40000,0.00860,0.00000,0.20000,normal
2.52000,-9.29011,-2.60000,0.19011,0.10654,0.00654,0.20000,normal
2.54000,-9.26813,-2.60000,0.16813,0.12523,0.02523,0.20000,normal
2.56000,-9.24615,-2.60000,0.14615,0.14393,0.04393,0.20000,normal
2.58000,-9.22418,-2.60000,0.12418,0.16262,0.06262,0.20000,normal
2.60000,-9.20220,-2.60000,0.10220,0.18131,0.08131,0.20000,normal
2.62000,-8.78276,-3.40000,-0.10000,0.20000,0.10000,0.20000,normal
2.64000,-8.71379,-3.40000,-0.10000,0.51818,0.19091,0.29091,normal
2.66000,-8.64483,-3.40000,-0.10000,0.57013,0.16494,0.26494,normal
2.68000,-8.57586,-3.40000,-0.10000,0.62208,0.13896,0.23896,normal
2.70000,-8.50690,-3.40000,-0.10000,0.67403,0.11299,0.21299,normal
2.72000,-9.71011,-4.11573,-1.03146,1.11099,0.47253,0.20549,normal
2.74000,-10.02472,-4.16067,-1.12135,1.15495,0.36264,0.22747,normal
2.76000,-10.33933,-4.20562,-1.21124,1.19890,0.25275,0.24945,normal
2.78000,-10.65393,-4.25056,-1.30112,1.24286,0.14286,0.27143,normal
2.80000,-10.96854,-4.29551,-1.39101,1.28681,0.03297,0.29341,normal
2.82000,-10.05269,-3.96452,-0.87634,0.57158,0.01895,0.06211,normal
2.84000,-9.96667,-3.90000,-0.83333,0.50842,0.06105,-0.02211,normal
2.86000,-9.88065,-3.83548,-0.79032,0.44526,0.10316,-0.10632,normal
2.88000,-9.79462,-3.77097,-0.74731,0.38211,0.14526,-0.19053,normal
2.90000,-9.70860,-3.70645,-0.70430,0.31895,0.18737,-0.27474,normal
2.92000,-8.11277,-3.60000,-0.11277,0.71346,0.40673,-0.70000,normal
2.94000,-8.13404,-3.60000,-0.13404,0.75192,0.42596,-0.70000,normal
2.96000,-8.15532,-3.60000,-0.15532,0.79038,0.44519,-0.70000,normal
2.98000,-8.17660,-3.60000,-0.17660,0.82885,0.46442,-0.70000,normal
3.00000,-8.19787,-3.60000,-0.19787,0.86731,0.48365,-0.70000,normal
3.02000,-9.84444,-3.23333,-0.47778,1.20000,0.50000,-0.70000,normal
3.04000,-10.01728,-3.10617,-0.52346,1.39014,0.29014,-0.50000,normal
3.06000,-10.14074,-3.00741,-0.54815,1.36197,0.26197,-0.50000,normal
3.08000,-10.26420,-2.90864,-0.57284,1.33380,0.23380,-0.50000,normal
3.10000,-10.38765,-2.80988,-0.59753,1.30563,0.20563,-0.50000,normal
3.12000,-10.26211,-2.53474,-0.54632,-0.11731,-0.28846,-0.49423,normal
3.14000,-10.55684,-2.59789,-0.63053,-0.17500,-0.25000,-0.47500,normal
3.16000,-10.85158,-2.66105,-0.71474,-0.23269,-0.21154,-0.45577,normal
3.18000,-11.14632,-2.72421,-0.79895,-0.29038,-0.17308,-0.43654,normal
3.20000,-11.44105,-2.78737,-0.88316,-0.34808,-0.13462,-0.41731,normal
3.22000,-9.63077,-3.07692,-0.22308,-0.53333,-0.30000,-0.26667,normal
3.24000,-10.09250,-2.93250,-0.36750,-0.20000,0.02000,0.10000,normal
3.26000,-10.41750,-2.85750,-0.44250,-0.20000,0.04500,0.10000,normal
3.28000,-10.74250,-2.78250,-0.51750,-0.20000,0.07000,0.10000,normal
3.30000,-11.06750,-2.70750,-0.59250,-0.20000,0.09500,0.10000,normal
3.32000,-8.60638,-2.62979,0.30000,-0.28205,-0.10513,0.10000,normal
3.34000,-8.43617,-2.50213,0.30000,-0.38462,-0.36154,0.10000,normal
3.36000,-8.26596,-2.37447,0.30000,-0.81918,-0.60000,0.06164,normal
3.38000,-8.09574,-2.24681,0.30000,-0.84658,-0.60000,0.00685,normal
3.40000,-7.92553,-2.11915,0.30000,-0.87397,-0.60000,-0.04795,normal
3.42000,-9.31429,-2.37143,0.08571,-0.96667,-0.50000,-0.20000,normal
3.44000,-9.45696,-2.15696,0.10000,-0.92222,-0.20000,-0.50000,normal
3.46000,-9.40633,-2.10633,0.10000,-0.87164,-0.20000,-0.50000,normal
3.48000,-9.35570,-2.05570,0.10000,-0.84179,-0.20000,-0.50000,normal
3.50000,-9.30506,-2.00506,0.10000,-0.81194,-0.20000,-0.50000,normal
3.52000,-7.50889,-2.30000,0.67333,-1.00000,-0.30000,0.10222,normal
3.54000,-7.53111,-2.30000,0.60667,-1.00000,-0.30000,0.12444,normal
3.56000,-7.55333,-2.30000,0.54000,-1.00000,-0.30000,0.14667,normal
3.58000,-7.57556,-2.30000,0.47333,-1.00000,-0.30000,0.16889,normal
3.60000,-7.59778,-2.30000,0.40667,-1.00000,-0.30000,0.19111,normal
3.62000,-8.29111,-3.21778,0.50000,-1.10000,-0.40000,0.70000,normal
3.64000,-8.26889,-3.26222,0.50000,-1.10000,-0.40000,0.74706,normal
3.66000,-8.24667,-3.30667,0.50000,-1.10000,-0.40000,0.79412,normal
3.68000,-8.22444,-3.35111,0.50000,-1.10000,-0.40000,0.84118,normal
3.70000,-8.20222,-3.39556,0.50000,-1.10000,-0.40000,0.88824,normal
3.72000,-11.04783,-4.94783,-0.01196,-0.88182,0.00000,1.50909,normal
3.74000,-11.13478,-5.03478,-0.03370,-0.84141,0.00000,1.52929,normal
3.76000,-11.22174,-5.12174,-0.05543,-0.80101,0.00000,1.54949,normal
3.78000,-11.30870,-5.20870,-0.07717,-0.76061,0.00000,1.56970,normal
3.80000,-11.39565,-5.29565,-0.09891,-0.72020,0.00000,1.58990,normal
3.82000,-14.83182,-5.50000,-0.88636,-0.35000,-0.05000,1.55000,normal
3.84000,-14.60455,-5.50000,-0.84091,0.50921,0.04474,0.97237,normal
3.86000,-14.37727,-5.50000,-0.79545,0.53553,-0.11316,0.89342,normal
3.88000,-14.15000,-5.50000,-0.75000,0.56184,-0.27105,0.81447,normal
3.90000,-13.92273,-5.50000,-0.70455,0.58816,-0.42895,0.73553,normal
3.92000,-8.42360,-3.40000,0.08427,0.80562,0.21124,-1.01124,normal
3.94000,-8.49101,-3.40000,0.03933,0.82809,0.25618,-1.05618,normal
3.96000,-8.55843,-3.40000,-0.00562,0.85056,0.30112,-1.10112,normal
3.98000,-8.62584,-3.40000,-0.05056,0.87303,0.34607,-1.14607,normal
4.00000,-8.69326,-3.40000,-0.09551,0.89551,0.39101,-1.19101,normal
4.02000,-9.15106,-4.00000,-1.20000,1.80000,0.09140,-1.09570,normal
4.04000,-9.23617,-4.00000,-1.20000,1.80000,0.04839,-1.07419,normal
4.06000,-9.32128,-4.00000,-1.20000,1.80000,0.00538,-1.05269,normal
4.08000,-9.40638,-4.00000,-1.20000,1.80000,-0.03763,-1.03118,normal
4.10000,-9.49149,-4.00000,-1.20000,1.80000,-0.08065,-1.00968,normal
4.12000,-8.87813,-2.47813,-0.97813,1.60000,-0.20000,-1.20000,normal
4.14000,-8.81563,-2.41563,-0.91563,1.54030,-0.17015,-1.22985,normal
4.16000,-8.75312,-2.35312,-0.85312,1.48060,-0.14030,-1.25970,normal
4.18000,-8.93636,-2.32727,-0.80000,1.42090,-0.11045,-1.28955,normal
4.20000,-9.20741,-2.70741,-0.78519,1.03889,-0.02778,-1.37222,normal
4.22000,-9.22593,-2.72593,-0.74815,0.60000,0.00410,-1.40000,normal
4.24000,-9.24444,-2.74444,-0.71111,0.60000,0.02049,-1.40000,normal
4.26000,-9.26296,-2.76296,-0.67407,0.60000,0.03689,-1.40000,normal
4.28000,-9.28148,-2.78148,-0.63704,0.60000,0.05328,-1.40000,normal
4.30000,-9.30000,-2.80000,-0.60000,0.60000,0.06967,-1.40000,normal
4.32000,-9.40526,-2.80000,-0.49474,0.60000,0.08607,-1.40000,normal
4.34000,-10.10000,-2.46667,-0.40000,0.70000,0.20000,-1.40000,normal
4.36000,-10.58095,-2.23968,-0.36984,0.70000,0.20000,-1.40000,normal
4.38000,-10.77143,-2.17619,-0.33810,0.70000,0.20000,-1.40000,normal
4.40000,-10.96190,-2.11270,-0.30635,0.70000,0.20000,-1.40000,normal
4.42000,-11.64505,-2.50000,0.19670,-0.61798,0.17753,0.00899,normal
4.44000,-11.00769,-2.50000,0.43846,-0.70787,0.06517,0.05393,normal
4.46000,-10.37033,-2.50000,0.68022,-0.79775,-0.04719,0.09888,normal
4.48000,-9.73297,-2.50000,0.92198,-0.88764,-0.15955,0.14382,normal
4.50000,-9.09560,-2.50000,1.16374,-0.97753,-0.27191,0.18876,normal
4.52000,-9.71957,-2.26413,0.31630,-0.90700,-0.02100,1.69300,normal
4.54000,-9.93696,-2.19891,0.16413,-0.92700,-0.08100,1.67300,normal
4.56000,-10.15435,-2.13370,0.01196,-0.94700,-0.14100,1.65300,normal
4.58000,-10.37174,-2.06848,-0.14022,-0.96700,-0.20100,1.63300,normal
4.60000,-10.58913,-2.00326,-0.29239,-0.98700,-0.26100,1.61300,normal
4.62000,-8.80000,-2.21395,0.68605,-1.30341,-0.60000,1.20000,normal
4.64000,-8.80000,-2.28372,0.61628,-1.37159,-0.60000,1.20000,normal
4.66000,-8.80000,-2.35349,0.54651,-1.43977,-0.60000,1.20000,normal
4.68000,-8.80000,-2.42326,0.47674,-1.50795,-0.60000,1.20000,normal
4.70000,-8.80000,-2.49302,0.40698,-1.57614,-0.60000,1.20000,normal
4.72000,-9.10889,-3.72667,-0.50889,-2.04545,-0.58182,1.54545,normal
4.74000,-9.13111,-3.79333,-0.53111,-2.18000,-0.50000,1.72000,normal
4.76000,-9.15333,-3.86000,-0.55333,-2.15500,-0.50000,1.74500,normal
4.78000,-9.17556,-3.92667,-0.57556,-2.13000,-0.50000,1.77000,normal
4.80000,-9.19778,-3.99333,-0.59778,-2.10500,-0.50000,1.79500,normal
4.82000,-9.12581,-4.71290,-0.07419,-0.66814,-0.29204,1.80000,normal
4.84000,-9.16882,-4.73441,-0.03118,-0.59735,-0.27434,1.80000,normal
4.86000,-9.21183,-4.75591,0.01183,-0.52655,-0.25664,1.80000,normal
4.88000,-9.25484,-4.77742,0.05484,-0.45575,-0.23894,1.80000,normal
4.90000,-9.29785,-4.79892,0.09785,-0.38496,-0.22124,1.80000,normal
4.92000,-11.34235,-4.18588,0.60000,-0.31416,-0.20354,1.80000,normal
4.94000,-11.55412,-4.11529,0.60000,0.38378,0.10811,0.77568,normal
4.96000,-11.76588,-4.04471,0.60000,0.32973,0.13514,0.69459,normal
4.98000,-11.97765,-3.97412,0.60000,0.27568,0.16216,0.61351,normal
5.00000,-12.18941,-3.90353,0.60000,0.22162,0.18919,0.53243,normal
5.02000,-10.92921,-3.80787,0.78427,-0.40000,0.19674,-0.70326,normal
5.04000,-10.72697,-3.83034,0.73933,-0.40000,0.17500,-0.72500,normal
5.06000,-10.52472,-3.85281,0.69438,-0.40000,0.15326,-0.74674,normal
5.08000,-10.32247,-3.87528,0.64944,-0.40000,0.13152,-0.76848,normal
5.10000,-10.12022,-3.89775,0.60449,-0.40000,0.10978,-0.79022,normal
5.12000,-6.38427,-3.77640,0.56854,0.61442,0.20288,-1.10577,normal
5.14000,-6.33933,-3.70899,0.47865,0.71058,0.22212,-1.14423,normal
5.16000,-6.29438,-3.64157,0.38876,0.80673,0.24135,-1.18269,normal
5.18000,-6.24944,-3.57416,0.29888,0.90288,0.26058,-1.22115,normal
5.20000,-6.20449,-3.50674,0.20899,0.99904,0.27981,-1.25962,normal
5.22000,-9.95789,-2.44211,-1.54737,1.09519,0.29904,-1.29808,normal
5.24000,-14.38713,-2.90792,-2.24851,1.75897,0.58974,-1.47949,normal
5.26000,-15.43663,-3.18515,-2.44653,1.69060,0.57265,-1.44530,normal
5.28000,-16.48614,-3.46238,-2.64455,1.62222,0.55556,-1.41111,normal
5.30000,-17.53564,-3.73960,-2.84257,1.55385,0.53846,-1.37692,normal
5.32000,-18.58515,-4.01683,-3.04059,1.48547,0.52137,-1.34274,normal
5.34000,-11.91875,-2.33750,-3.03750,1.41709,0.50427,-1.30855,normal
5.36000,-12.04507,-2.01549,-2.54507,-0.26250,-0.62500,-2.11250,normal
5.38000,-11.76338,-2.04366,-2.26338,-0.20968,-0.30968,-2.36774,normal
5.40000,-11.48169,-2.07183,-1.98169,-0.08065,-0.18065,-2.46452,normal
5.42000,-11.20000,-2.10000,-1.70000,0.04839,-0.05161,-2.56129,normal
5.44000,-9.85882,-3.37941,-1.18971,1.60685,1.10000,-2.28630,normal
5.46000,-9.74118,-3.32059,-1.16029,1.63425,1.10000,-2.23151,normal
5.48000,-9.62353,-3.26176,-1.13088,1.66164,1.10000,-2.17671,normal
5.50000,-9.50588,-3.20294,-1.10147,1.68904,1.10000,-2.12192,normal
5.52000,-7.49121,-2.28242,-0.36484,1.59444,0.78889,-1.18889,normal
5.54000,-7.46923,-2.23846,-0.27692,1.57222,0.74444,-1.14444,normal
5.56000,-7.44725,-2.19451,-0.18901,1.55000,0.70000,-1.10000,normal
5.58000,-7.42527,-2.15055,-0.10110,1.52778,0.65556,-1.05556,normal
5.60000,-7.40330,-2.10659,-0.01319,1.50556,0.61111,-1.01111,normal
5.62000,-5.03587,-1.28804,2.34022,0.47624,0.30000,-0.28812,normal
5.64000,-5.10109,-1.26630,2.23152,0.35743,0.30000,-0.22871,normal
5.66000,-5.16630,-1.24457,2.12283,0.23861,0.30000,-0.16931,normal
5.68000,-5.23152,-1.22283,2.01413,0.11980,0.30000,-0.10990,normal
5.70000,-5.29674,-1.20109,1.90543,0.00099,0.30000,-0.05050,normal
5.72000,-9.18750,-2.58125,0.56250,-0.63636,0.22727,0.40909,normal
5.74000,-9.53750,-2.71875,0.50000,-0.92278,-0.20000,1.34557,normal
5.76000,-9.78750,-2.84375,0.50000,-0.97342,-0.20000,1.44684,normal
5.78000,-10.03750,-2.96875,0.50000,-1.02405,-0.20000,1.54810,normal
5.80000,-10.28750,-3.09375,0.50000,-1.07468,-0.20000,1.64937,normal
5.82000,-12.62022,-4.47978,0.47978,-1.20000,-0.50000,3.00000,normal
5.84000,-12.68764,-4.41236,0.41236,-1.20000,-0.56667,3.00000,normal
5.86000,-12.75506,-4.34494,0.34494,-1.20000,-0.63333,3.00000,normal
5.88000,-12.82247,-4.27753,0.27753,-1.20000,-0.70000,3.00000,normal
5.90000,-12.88989,-4.21011,0.21011,-1.20000,-0.76667,3.00000,normal
5.92000,-12.46552,-3.20000,-1.49310,-1.60000,-0.80000,2.20000,normal
5.94000,-12.35057,-3.20000,-1.47011,-1.64762,-0.80000,2.12857,normal
5.96000,-12.23563,-3.20000,-1.44713,-1.69524,-0.80000,2.05714,normal
5.98000,-12.12069,-3.20000,-1.42414,-1.74286,-0.80000,1.98571,normal
6.00000,-12.00575,-3.20000,-1.40115,-1.79048,-0.80000,1.91429,normal
6.02000,-10.32258,-3.80000,-0.42581,-1.79020,-0.29020,0.80000,normal
6.04000,-10.19355,-3.80000,-0.46882,-1.77059,-0.27059,0.80000,normal
6.06000,-10.06452,-3.80000,-0.51183,-1.75098,-0.25098,0.80000,normal
6.08000,-9.93548,-3.80000,-0.55484,-1.73137,-0.23137,0.80000,normal
6.10000,-9.80645,-3.80000,-0.59785,-1.71176,-0.21176,0.80000,normal
6.12000,-8.07176,-4.20000,0.00471,-1.30909,-0.10000,0.76364,normal
6.14000,-7.93059,-4.20000,0.02824,-0.86889,-0.20000,0.80000,normal
6.16000,-7.78941,-4.20000,0.05176,-0.82444,-0.20000,0.80000,normal
6.18000,-7.64824,-4.20000,0.07529,-0.78000,-0.20000,0.80000,normal
6.20000,-7.50706,-4.20000,0.09882,-0.73556,-0.20000,0.80000,normal
6.22000,-6.30000,-4.30000,0.90000,-0.46667,-0.20000,0.73333,normal
6.24000,-6.19247,-4.27849,0.87849,-0.40000,-0.21919,0.68081,normal
6.26000,-6.08495,-4.25699,0.85699,-0.40000,-0.23939,0.66061,normal
6.28000,-5.97742,-4.23548,0.83548,-0.40000,-0.25960,0.64040,normal
6.30000,-5.86989,-4.21398,0.81398,-0.40000,-0.27980,0.62020,normal
6.32000,-7.32000,-4.44000,0.38000,-0.40000,-0.30000,0.60000,normal
6.34000,-9.10390,-4.62078,-0.20390,-0.18831,0.20000,-0.02338,normal
6.36000,-9.23377,-4.64675,-0.33377,-0.16234,0.20000,-0.07532,normal
6.38000,-9.36364,-4.67273,-0.46364,-0.13636,0.20000,-0.12727,normal
6.40000,-9.49351,-4.69870,-0.59351,-0.11039,0.20000,-0.17922,normal
6.42000,-13.46809,-4.24894,-1.37660,0.60381,0.51143,-1.11143,normal
6.44000,-13.91489,-4.16383,-1.50426,0.62286,0.56857,-1.16857,normal
6.46000,-14.36170,-4.07872,-1.63191,0.64190,0.62571,-1.22571,normal
6.48000,-14.80851,-3.99362,-1.75957,0.66095,0.68286,-1.28286,normal
6.50000,-15.25532,-3.90851,-1.88723,0.68000,0.74000,-1.34000,normal
6.52000,-13.91818,-3.00909,-1.05455,0.69905,0.79714,-1.39714,normal
6.54000,-14.75789,-3.06053,-1.17895,1.52500,0.95000,-2.75000,normal
6.56000,-14.96842,-3.00789,-1.28421,1.83846,1.12769,-2.95538,normal
6.58000,-15.17895,-2.95526,-1.38947,1.99231,1.15846,-3.01692,normal
6.60000,-15.38947,-2.90263,-1.49474,2.14615,1.18923,-3.07846,normal
6.62000,-12.91915,-1.04894,-1.03617,2.47600,0.08800,-3.18800,normal
6.64000,-12.45106,-0.96383,-0.92979,2.39600,0.04800,-3.14800,normal
6.66000,-11.98298,-0.87872,-0.82340,2.31600,0.00800,-3.10800,normal
