timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.10000,-10.00000,-3.98526,4.10947,-0.96699,0.46214,0.76893,normal
1.12000,-9.40000,-5.60000,2.90000,-1.54286,-0.04286,0.77143,normal
1.14000,-9.37531,-5.77284,2.70247,-1.91549,-0.42535,0.34930,normal
1.16000,-9.35062,-5.94568,2.50494,-1.63380,-0.50986,0.18028,normal
1.18000,-9.32593,-6.11852,2.30741,-1.35211,-0.59437,0.01127,normal
1.20000,-9.30123,-6.29136,2.10988,-1.07042,-0.67887,-0.15775,normal
1.22000,-9.53587,-4.50435,1.60000,0.38427,-0.81573,-0.93146,normal
1.24000,-9.60109,-4.33043,1.60000,0.33933,-0.86067,-1.02135,normal
1.26000,-9.66630,-4.15652,1.60000,0.29438,-0.90562,-1.11124,normal
1.28000,-9.73152,-3.98261,1.60000,0.24944,-0.95056,-1.20112,normal
1.30000,-9.79674,-3.80870,1.60000,0.20449,-0.99551,-1.29101,normal
1.32000,-9.77000,-3.37200,1.63000,-0.32718,-1.20000,-1.81359,normal
1.34000,-9.87000,-3.33200,1.53000,-0.36602,-1.20000,-1.83301,normal
1.36000,-9.97000,-3.29200,1.43000,-0.40485,-1.20000,-1.85243,normal
1.38000,-10.07000,-3.25200,1.33000,-0.44369,-1.20000,-1.87184,normal
1.40000,-10.17000,-3.21200,1.23000,-0.48252,-1.20000,-1.89126,normal
1.42000,-10.65000,-3.70000,1.00000,-0.16505,-0.98835,-1.78252,normal
1.44000,-10.53889,-3.70000,1.22222,-0.04854,-0.94951,-1.72427,normal
1.46000,-10.42778,-3.70000,1.44444,0.06796,-0.91068,-1.66602,normal
1.48000,-10.31667,-3.70000,1.66667,0.18447,-0.87184,-1.60777,normal
1.50000,-10.20556,-3.70000,1.88889,0.30097,-0.83301,-1.54951,normal
1.52000,-8.70000,-3.10000,2.30000,0.46667,-0.76667,-1.43333,normal
1.54000,-7.83780,-2.60732,1.86098,0.88649,-0.37297,-1.04595,normal
1.56000,-7.66707,-2.50976,1.71463,0.85946,-0.31892,-0.93784,normal
1.58000,-7.49634,-2.41220,1.56829,0.83243,-0.26486,-0.82973,normal
1.60000,-7.32561,-2.31463,1.42195,0.80541,-0.21081,-0.72162,normal
1.62000,-6.72581,-2.33871,1.83871,0.18409,0.11591,-0.06818,normal
1.64000,-6.76882,-2.40323,1.90323,0.13864,0.16136,0.02273,normal
1.66000,-6.81183,-2.46774,1.96774,0.09318,0.20682,0.11364,normal
1.68000,-6.85484,-2.53226,2.03226,0.04773,0.25227,0.20455,normal
1.70000,-6.89785,-2.59677,2.09677,0.00227,0.29773,0.29545,normal
1.72000,-7.54242,-3.22828,1.91414,-0.10000,0.82887,0.92887,normal
1.74000,-7.60303,-3.26869,1.93434,-0.10000,0.87010,0.97010,normal
1.76000,-7.66364,-3.30909,1.95455,-0.10000,0.91134,1.01134,normal
1.78000,-7.72424,-3.34949,1.97475,-0.10000,0.95258,1.05258,normal
1.80000,-7.78485,-3.38990,1.99495,-0.10000,0.99381,1.09381,normal
1.82000,-8.79231,-3.70000,2.42637,0.11215,1.21215,1.31215,normal
1.84000,-8.94615,-3.70000,2.47033,0.13084,1.23084,1.33084,normal
1.86000,-9.10000,-3.70000,2.51429,0.14953,1.24953,1.34953,normal
1.88000,-9.25385,-3.70000,2.55824,0.16822,1.26822,1.36822,normal
1.90000,-9.50000,-3.73636,2.63636,0.18692,1.28692,1.38692,normal
1.92000,-10.59294,-4.45059,2.81412,0.16250,1.30000,1.43750,normal
1.94000,-10.56941,-4.28588,2.86118,0.40000,0.98955,1.28955,normal
1.96000,-10.54588,-4.12118,2.90824,0.40000,0.95970,1.25970,normal
1.98000,-10.52235,-3.95647,2.95529,0.40000,0.92985,1.22985,normal
2.00000,-10.72500,-3.87500,2.67500,0.40000,0.90000,1.20000,normal
2.02000,-13.50860,-5.35484,2.16559,-0.28478,0.16957,0.57717,normal
2.04000,-12.94946,-5.29032,2.40215,-0.24130,0.08261,0.51196,normal
2.06000,-12.39032,-5.22581,2.63871,-0.19783,-0.00435,0.44674,normal
2.08000,-11.83118,-5.16129,2.87527,-0.15435,-0.09130,0.38152,normal
2.10000,-11.15000,-4.75000,2.82500,-0.11087,-0.17826,0.31630,normal
2.12000,-9.11489,-3.22979,0.54043,-0.91915,-1.00000,-0.81915,normal
2.14000,-9.13617,-3.27234,0.45532,-0.96170,-1.00000,-0.86170,normal
2.16000,-9.15745,-3.31489,0.37021,-1.00426,-1.00000,-0.90426,normal
2.18000,-9.17872,-3.35745,0.28511,-1.04681,-1.00000,-0.94681,normal
2.20000,-9.20000,-3.40000,0.20000,-1.08936,-1.00000,-0.98936,normal
2.22000,-7.96000,-4.94000,1.61000,-0.56981,-0.58491,-1.29245,normal
2.24000,-8.09333,-5.02889,1.63222,-0.49434,-0.54717,-1.27358,normal
2.26000,-8.22667,-5.11778,1.65444,-0.41887,-0.50943,-1.25472,normal
2.28000,-8.36000,-5.20667,1.67667,-0.34340,-0.47170,-1.23585,normal
2.30000,-8.49333,-5.29556,1.69889,-0.26792,-0.43396,-1.21698,normal
2.32000,-8.78500,-5.11000,1.03500,-0.05333,-0.37333,-1.16000,normal
2.34000,-8.47867,-3.85733,0.55733,1.70455,0.00000,-0.79545,normal
2.36000,-8.45200,-3.80400,0.50400,1.73485,0.00000,-0.76515,normal
2.38000,-8.42533,-3.75067,0.45067,1.76515,0.00000,-0.73485,normal
2.40000,-8.37143,-3.64286,0.41429,1.79545,0.00000,-0.70455,normal
2.42000,-8.48778,-3.11222,0.72444,1.17558,-0.10000,-0.59186,normal
2.44000,-8.46556,-3.13444,0.76889,1.10581,-0.10000,-0.56860,normal
2.46000,-8.44333,-3.15667,0.81333,1.03605,-0.10000,-0.54535,normal
2.48000,-8.42111,-3.17889,0.85778,0.96628,-0.10000,-0.52209,normal
2.50000,-8.33333,-3.23333,0.90000,0.80000,-0.10000,-0.50000,normal
2.52000,-8.10000,-3.30000,1.10000,0.29213,0.00000,-0.39213,normal
2.54000,-8.10000,-3.30000,1.10000,0.27638,0.00000,-0.37638,normal
2.56000,-8.10000,-3.30000,1.10000,0.26063,0.00000,-0.36063,normal
2.58000,-8.10000,-3.30000,1.10000,0.24488,0.00000,-0.34488,normal
2.60000,-8.10000,-3.30000,1.10000,0.22913,0.00000,-0.32913,normal
2.62000,-8.10000,-3.30000,1.10000,0.21339,0.00000,-0.31339,normal
2.64000,-7.80538,-3.10000,1.70000,0.10000,0.10000,-0.10000,normal
2.66000,-7.82688,-3.10000,1.70000,0.08132,0.21868,0.11868,normal
2.68000,-7.84839,-3.10000,1.70000,0.05934,0.24066,0.14066,normal
2.70000,-7.86989,-3.10000,1.70000,0.03736,0.26264,0.16264,normal
2.72000,-7.89140,-3.10000,1.70000,0.01538,0.28462,0.18462,normal
2.74000,-9.30000,-3.50000,2.20000,-0.40000,0.50000,0.70000,normal
2.76000,-10.09365,-3.69048,2.07302,-0.48182,0.63636,0.90909,normal
2.78000,-10.88730,-3.88095,1.94603,-0.57273,0.78788,1.03030,normal
2.80000,-11.68095,-4.07143,1.81905,-0.66364,0.93939,1.15152,normal
2.82000,-8.97143,-4.00714,1.77143,-0.89412,0.20588,1.08235,normal
2.84000,-9.15000,-4.02500,1.70000,-0.87731,0.22269,1.03193,normal
2.86000,-9.32857,-4.04286,1.62857,-0.86050,0.23950,0.98151,normal
2.88000,-9.50714,-4.06071,1.55714,-0.84370,0.25630,0.93109,normal
2.90000,-9.68571,-4.07857,1.48571,-0.82689,0.27311,0.88067,normal
2.92000,-9.86429,-4.09643,1.41429,-0.81008,0.28992,0.83025,normal
2.94000,-8.12857,-4.11429,2.18571,-0.29589,0.40000,0.59589,normal
2.96000,-8.31905,-4.20952,2.09048,-0.26849,0.40000,0.56849,normal
2.98000,-8.50952,-4.30476,1.99524,-0.24110,0.40000,0.54110,normal
3.00000,-8.70000,-4.40000,1.90000,-0.21370,0.40000,0.51370,normal
3.02000,-9.27727,-3.10000,1.68182,0.10000,-0.05556,0.24444,normal
3.04000,-9.16364,-3.10000,1.59091,-0.12985,-0.41493,-0.12985,normal
3.06000,-9.05000,-3.10000,1.50000,-0.24925,-0.47463,-0.24925,normal
3.08000,-8.93636,-3.10000,1.40909,-0.36866,-0.53433,-0.36866,normal
3.10000,-8.82273,-3.10000,1.31818,-0.48806,-0.59403,-0.48806,normal
3.12000,-8.64239,-3.32826,1.30000,-0.57143,-0.58571,-0.80000,normal
3.14000,-8.70761,-3.37174,1.30000,-0.53061,-0.56531,-0.80000,normal
3.16000,-8.77283,-3.41522,1.30000,-0.48980,-0.54490,-0.80000,normal
3.18000,-8.83804,-3.45870,1.30000,-0.44898,-0.52449,-0.80000,normal
3.20000,-8.73333,-3.46667,1.43333,-0.40816,-0.50408,-0.80000,normal
3.22000,-8.08876,-3.30000,1.48876,-0.08876,-0.38876,-0.68876,normal
3.24000,-8.06629,-3.30000,1.46629,-0.06629,-0.36629,-0.66629,normal
3.26000,-8.04382,-3.30000,1.44382,-0.04382,-0.34382,-0.64382,normal
3.28000,-8.02135,-3.30000,1.42135,-0.02135,-0.32135,-0.62135,normal
3.30000,-7.96667,-3.23333,1.36667,0.03750,-0.27500,-0.58750,normal
3.32000,-8.18729,-2.70000,1.53814,0.29286,0.00714,-0.29286,normal
3.34000,-8.17034,-2.70000,1.58898,0.27698,0.02302,-0.27698,normal
3.36000,-8.15339,-2.70000,1.63983,0.26111,0.03889,-0.26111,normal
3.38000,-8.13644,-2.70000,1.69068,0.24524,0.05476,-0.24524,normal
3.40000,-8.11949,-2.70000,1.74153,0.22937,0.07063,-0.22937,normal
3.42000,-8.10254,-2.70000,1.79237,0.21349,0.08651,-0.21349,normal
3.44000,-8.20000,-3.23077,1.62308,-0.20000,0.20000,-0.10000,normal
3.46000,-8.25862,-3.38793,1.60000,-0.40000,0.20000,0.01695,normal
3.48000,-8.32759,-3.49138,1.60000,-0.40000,0.20000,0.05085,normal
3.50000,-8.39655,-3.59483,1.60000,-0.40000,0.20000,0.08475,normal
3.52000,-8.78611,-3.31389,2.10000,0.40000,0.50000,0.50000,normal
3.54000,-8.73056,-3.36944,2.10000,0.18265,0.60000,0.60000,normal
3.56000,-8.67500,-3.42500,2.10000,0.16224,0.60000,0.60000,normal
3.58000,-8.61944,-3.48056,2.10000,0.14184,0.60000,0.60000,normal
3.60000,-8.56389,-3.53611,2.10000,0.12143,0.60000,0.60000,normal
3.62000,-8.50833,-3.59167,2.10000,0.10102,0.60000,0.60000,normal
3.64000,-10.64706,-4.22941,1.22941,-0.20000,0.94167,0.72778,normal
3.66000,-11.50980,-4.26863,1.26863,-0.20000,0.99722,0.76481,normal
3.68000,-12.37255,-4.30784,1.30784,-0.20000,1.05278,0.80185,normal
3.70000,-13.23529,-4.34706,1.34706,-0.20000,1.10833,0.83889,normal
3.72000,-14.09804,-4.38627,1.38627,-0.20000,1.16389,0.87593,normal
3.74000,-8.58235,-3.68353,0.69882,0.55000,-0.55000,0.20000,normal
3.76000,-8.22941,-3.35412,0.67529,0.67957,-0.77957,-0.08172,normal
3.78000,-7.87647,-3.02471,0.65176,0.65806,-0.75806,-0.16774,normal
3.80000,-7.52353,-2.69529,0.62824,0.63656,-0.73656,-0.25376,normal
3.82000,-7.17059,-2.36588,0.60471,0.61505,-0.71505,-0.33978,normal
3.84000,-8.50000,-3.10000,2.20000,0.65455,-0.53636,-0.61818,normal
3.86000,-8.78571,-3.24286,1.98571,0.31519,-0.59494,-0.79241,normal
3.88000,-9.07143,-3.38571,1.77143,0.61899,-0.49367,-0.64051,normal
3.90000,-9.35714,-3.52857,1.55714,0.92278,-0.39241,-0.48861,normal
3.92000,-9.64286,-3.67143,1.34286,1.22658,-0.29114,-0.33671,normal
3.94000,-8.58737,-2.62526,0.86211,1.10000,-0.30000,-0.40000,normal
3.96000,-8.56632,-2.66737,0.79895,0.11628,-0.37907,-0.40000,normal
3.98000,-8.54526,-2.70947,0.73579,0.02326,-0.35581,-0.40000,normal
4.00000,-8.52421,-2.75158,0.67263,-0.06977,-0.33256,-0.40000,normal
4.02000,-8.50316,-2.79368,0.60947,-0.16279,-0.30930,-0.40000,normal
4.04000,-7.91075,-4.58925,0.11075,0.12151,-0.19462,-0.39462,normal
4.06000,-7.93226,-4.56774,0.13226,0.20753,-0.17312,-0.37312,normal
4.08000,-7.95376,-4.54624,0.15376,0.29355,-0.15161,-0.35161,normal
4.10000,-7.97527,-4.52473,0.17527,0.37957,-0.13011,-0.33011,normal
4.12000,-7.99677,-4.50323,0.19677,0.46559,-0.10860,-0.30860,normal
4.14000,-8.37978,-3.20674,0.60000,0.28868,0.20000,-0.10000,normal
4.16000,-8.31236,-3.22921,0.60000,0.25094,0.20000,-0.10000,normal
4.18000,-8.24494,-3.25169,0.60000,0.21321,0.20000,-0.10000,normal
4.20000,-8.17753,-3.27416,0.60000,0.17547,0.20000,-0.10000,normal
4.22000,-8.11011,-3.29663,0.60000,0.13774,0.20000,-0.10000,normal
4.24000,-7.84500,-3.47000,0.60000,0.10000,0.20000,-0.10000,normal
4.26000,-8.01818,-3.78182,0.73636,0.10147,0.60147,0.10000,normal
4.28000,-8.04416,-3.75584,0.78831,0.13088,0.63088,0.10000,normal
4.30000,-8.07013,-3.72987,0.84026,0.16029,0.66029,0.10000,normal
4.32000,-8.09610,-3.70390,0.89221,0.18971,0.68971,0.10000,normal
4.34000,-9.21538,-3.50769,1.00000,0.19310,0.90000,0.40000,normal
4.36000,-9.25934,-3.52967,1.00000,0.14713,0.90000,0.40000,normal
4.38000,-9.30330,-3.55165,1.00000,0.10115,0.90000,0.40000,normal
4.40000,-9.34725,-3.57363,1.00000,0.05517,0.90000,0.40000,normal
4.42000,-9.39121,-3.59560,1.00000,0.00920,0.90000,0.40000,normal
4.44000,-9.82128,-3.81064,1.20000,-0.30000,0.89065,0.50000,normal
4.46000,-9.86383,-3.83191,1.20000,-0.30000,0.87196,0.50000,normal
4.48000,-9.90638,-3.85319,1.20000,-0.30000,0.85327,0.50000,normal
4.50000,-9.94894,-3.87447,1.20000,-0.30000,0.83458,0.50000,fall
4.52000,-9.99149,-3.89574,1.20000,-0.30000,0.81589,0.50000,fall
4.54000,-9.97727,-3.70568,0.81136,-0.30000,0.70000,0.50000,fall
4.56000,-9.88636,-3.72841,0.85682,-0.50000,0.60000,0.40000,fall
4.58000,-9.79545,-3.75114,0.90227,-0.50000,0.60000,0.40000,fall
4.60000,-9.70455,-3.77386,0.94773,-0.50000,0.60000,0.40000,fall
4.62000,-9.61364,-3.79659,0.99318,-0.50000,0.60000,0.40000,fall
4.64000,-8.33000,-3.76111,2.02333,-0.19271,0.58542,0.40000,fall
4.66000,-8.13000,-3.65000,2.09000,-0.17187,0.54375,0.40000,fall
4.68000,-7.93000,-3.53889,2.15667,-0.15104,0.50208,0.40000,fall
4.70000,-7.73000,-3.42778,2.22333,-0.13021,0.46042,0.40000,fall
4.72000,-7.53000,-3.31667,2.29000,-0.10938,0.41875,0.40000,fall
4.74000,-5.83977,-2.05114,4.32045,-0.92093,-0.20000,-0.00233,fall
4.76000,-5.99886,-2.25568,4.00227,-1.13023,-0.20000,-0.02558,fall
4.78000,-6.15795,-2.46023,3.68409,-1.33953,-0.20000,-0.04884,fall
4.80000,-6.31705,-2.66477,3.36591,-1.54884,-0.20000,-0.07209,fall
4.82000,-6.47614,-2.86932,3.04773,-1.75814,-0.20000,-0.09535,fall
4.84000,-8.56774,-6.81828,2.61075,-1.98039,-0.69510,-0.40000,fall
4.86000,-8.50323,-7.05484,2.63226,-1.90196,-0.67549,-0.40000,fall
4.88000,-8.43871,-7.29140,2.65376,-1.82353,-0.65588,-0.40000,fall
4.90000,-8.37419,-7.52796,2.67527,-1.74510,-0.63627,-0.40000,fall
4.92000,-8.30968,-7.76452,2.69677,-1.66667,-0.61667,-0.40000,fall
4.94000,-4.26000,-6.76000,5.54000,-1.19091,-0.60000,-0.48182,fall
4.96000,-3.57229,-6.74096,5.80000,0.70746,-1.00149,-1.20149,fall
4.98000,-3.18675,-6.78916,5.80000,0.85672,-1.03134,-1.23134,fall
5.00000,-2.80120,-6.83735,5.80000,1.00597,-1.06119,-1.26119,fall
5.02000,-2.41566,-6.88554,5.80000,1.15522,-1.09104,-1.29104,fall
5.04000,-2.06703,-6.31538,5.21538,3.93478,-1.29130,-0.69130,fall
5.06000,-2.48462,-5.85385,4.75385,4.10870,-1.24783,-0.64783,fall
5.08000,-2.90220,-5.39231,4.29231,4.28261,-1.20435,-0.60435,fall
5.10000,-3.31978,-4.93077,3.83077,4.45652,-1.16087,-0.56087,fall
5.12000,-3.73736,-4.46923,3.36923,4.63043,-1.11739,-0.51739,fall
5.14000,-0.93226,10.01935,-4.46344,0.81489,-1.97872,0.56915,fall
5.16000,-0.99677,8.85806,-5.99032,0.47447,-1.89362,0.84574,fall
5.18000,-1.06129,7.69677,-7.51720,0.13404,-1.80851,1.12234,fall
5.20000,-1.12581,6.53548,-9.04409,-0.20638,-1.72340,1.39894,fall
5.22000,-1.19032,5.37419,-10.57097,-0.54681,-1.63830,1.67553,fall
5.24000,-3.61630,-6.28804,-36.31196,1.46400,1.27200,0.26000,fall
5.26000,-11.68152,-3.44022,-35.15978,1.78400,0.13200,0.06000,fall
5.28000,-19.74674,-0.59239,-34.00761,2.10400,-1.00800,-0.14000,fall
5.30000,-27.81196,2.25543,-32.85543,2.42400,-2.14800,-0.34000,fall
5.32000,-35.87717,5.10326,-31.70326,2.74400,-3.28800,-0.54000,fall
5.34000,-38.70000,-24.82000,39.20000,-1.30000,-1.10000,-2.10000,fall
5.36000,-0.70000,22.13333,-28.04444,-0.48919,-1.47838,-2.37027,fall
5.38000,11.96667,18.94815,-30.31605,-3.44130,-3.55435,-4.10652,fall
5.40000,24.63333,15.76296,-32.58765,-4.26739,-6.64130,-4.23696,fall
5.42000,37.30000,12.57778,-34.85926,-5.09348,-9.72826,-4.36739,fall
5.44000,-4.19783,-7.96196,11.59130,1.37692,-1.66923,0.32308,fall
5.46000,-6.41522,-4.76630,10.46087,1.31099,-1.29560,0.96044,fall
5.48000,-8.63261,-1.57065,9.33043,1.24505,-0.92198,1.59780,fall
5.50000,-10.85000,1.62500,8.20000,1.17912,-0.54835,2.23516,fall
5.52000,-13.06739,4.82065,7.06957,1.11319,-0.17473,2.87253,fall
5.54000,-5.59892,7.80000,13.46237,0.97234,1.69787,2.17660,fall
5.56000,-4.99677,5.80000,12.38710,0.69574,1.67660,1.94255,fall
5.58000,-4.39462,3.80000,11.31183,0.41915,1.65532,1.70851,fall
5.60000,-3.79247,1.80000,10.23656,0.14255,1.63404,1.47447,fall
5.62000,-3.19032,-0.20000,9.16129,-0.13404,1.61277,1.24043,fall
5.64000,-2.27381,-0.62976,3.03095,-0.36667,1.70000,-1.80000,fall
5.66000,-1.75000,-1.22500,3.65000,0.15510,1.18980,-1.92653,fall
5.68000,-1.22619,-1.82024,4.26905,0.21633,1.06735,-1.84490,fall
5.70000,-0.70238,-2.41548,4.88810,0.27755,0.94490,-1.76327,fall
5.72000,-0.17857,-3.01071,5.50714,0.33878,0.82245,-1.68163,fall
5.74000,-5.30000,-5.38333,4.86667,0.40000,0.70000,-1.60000,fall
5.76000,-8.60633,-5.53418,2.03797,1.24000,-1.44000,-0.36667,fall
5.78000,-9.23924,-4.95190,1.83544,0.38852,-1.55574,0.05574,fall
5.80000,-9.87215,-4.36962,1.63291,0.25738,-1.62131,0.12131,fall
5.82000,-10.50506,-3.78734,1.43038,0.12623,-1.68689,0.18689,fall
5.84000,-5.58172,-8.04731,11.49355,-1.24000,-1.47600,1.30000,fall
5.86000,-5.34516,-8.54194,11.88065,-1.04000,-1.39600,1.30000,fall
5.88000,-5.10860,-9.03656,12.26774,-0.84000,-1.31600,1.30000,fall
5.90000,-4.87204,-9.53118,12.65484,-0.64000,-1.23600,1.30000,fall
5.92000,-4.63548,-10.02581,13.04194,-0.44000,-1.15600,1.30000,fall
5.94000,-7.56000,-0.19176,11.81176,1.12500,-0.55000,1.65000,fall
5.96000,-6.76000,-0.02706,12.04706,-0.18000,-1.34000,1.78000,fall
5.98000,-5.96000,0.13765,12.28235,-0.40500,-1.39000,1.63000,fall
6.00000,-5.16000,0.30235,12.51765,-0.63000,-1.44000,1.48000,fall
6.02000,-4.36000,0.46706,12.75294,-0.85500,-1.49000,1.33000,fall
6.04000,-2.85376,-0.59247,5.55699,-2.26354,-1.00000,-2.12083,fall
6.06000,-2.96129,-0.37742,5.47097,-2.11771,-1.00000,-2.20417,fall
6.08000,-3.06882,-0.16237,5.38495,-1.97188,-1.00000,-2.28750,fall
6.10000,-3.17634,0.05269,5.29892,-1.82604,-1.00000,-2.37083,fall
6.12000,-3.28387,0.26774,5.21290,-1.68021,-1.00000,-2.45417,fall
6.14000,-5.00588,-2.55529,3.61529,-0.59000,-0.78000,-2.93500,fall
6.16000,-5.71176,-3.59059,3.05059,-1.72817,0.39296,-3.12958,fall
6.18000,-6.41765,-4.62588,2.48588,-1.84085,0.36479,-2.84789,fall
6.20000,-7.12353,-5.66118,1.92118,-1.95352,0.33662,-2.56620,fall
6.22000,-7.82941,-6.69647,1.35647,-2.06620,0.30845,-2.28451,fall
6.24000,2.15889,-5.41667,3.51556,-1.82632,-4.55579,-3.04842,fall
6.26000,3.47000,-5.75000,5.56000,-1.61579,-4.42947,-2.90105,fall
6.28000,4.78111,-6.08333,7.60444,-1.40526,-4.30316,-2.75368,fall
6.30000,6.09222,-6.41667,9.64889,-1.19474,-4.17684,-2.60632,fall
6.32000,7.40333,-6.75000,11.69333,-0.98421,-4.05053,-2.45895,fall
6.34000,7.12632,-3.99474,7.83158,-1.08571,-0.40952,-0.65714,fall
6.36000,6.57895,-4.18421,8.29474,0.20000,-0.76709,-0.31139,fall
6.38000,6.03158,-4.37368,8.75789,0.20000,-0.38734,-0.05823,fall
6.40000,5.48421,-4.56316,9.22105,0.20000,-0.00759,0.19494,fall
6.42000,4.93684,-4.75263,9.68421,0.20000,0.37215,0.44810,fall
6.44000,0.16264,-10.36923,8.16044,-1.55000,1.01250,1.05000,fall
6.46000,-0.21099,-10.06154,7.76484,-1.23548,1.21613,1.30000,fall
6.48000,-0.58462,-9.75385,7.36923,-1.14946,1.23763,1.30000,fall
6.50000,-0.95824,-9.44615,6.97363,-1.06344,1.25914,1.30000,fall
6.52000,-1.33187,-9.13846,6.57802,-0.97742,1.28065,1.30000,fall
6.54000,-1.57500,-6.50000,4.92500,-0.80000,1.22000,1.24000,fall
6.56000,-2.71429,-6.85238,6.31905,0.40000,0.34375,0.63125,fall
6.58000,-2.85714,-7.04286,6.34286,0.40000,0.24000,0.46000,fall
6.60000,-3.00000,-7.23333,6.36667,0.40000,0.14769,0.39846,fall
6.62000,-3.14286,-7.42381,6.39048,0.40000,0.05538,0.33692,fall
6.64000,-0.20674,-6.40674,7.50674,0.24000,-0.44000,-0.34000,fall
6.66000,-0.27416,-6.47416,7.57416,0.17907,-0.33721,-0.27907,fall
6.68000,-0.34157,-6.54157,7.64157,0.15581,-0.26744,-0.25581,fall
6.70000,-0.40899,-6.60899,7.70899,0.13256,-0.19767,-0.23256,fall
6.72000,-0.47640,-6.67640,7.77640,0.10930,-0.12791,-0.20930,fall
