timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.02000,-10.14583,-2.27396,2.08021,-2.34894,0.23830,0.25106,normal
1.04000,-9.78723,-3.39574,2.60000,-1.37407,-0.20370,-0.00741,normal
1.06000,-9.72340,-3.37447,2.60000,-1.24444,-0.22222,-0.04444,normal
1.08000,-9.65957,-3.35319,2.60000,-1.11481,-0.24074,-0.08148,normal
1.10000,-9.59574,-3.33191,2.60000,-0.98519,-0.25926,-0.11852,normal
1.12000,-9.53191,-3.31064,2.60000,-0.85556,-0.27778,-0.15556,normal
1.14000,-9.73333,-2.80000,2.80000,-0.72593,-0.29630,-0.19259,normal
1.16000,-9.95250,-2.29500,2.54750,0.06667,-0.30000,-0.33333,normal
1.18000,-10.02750,-2.14500,2.47250,0.24058,-0.30000,-0.46087,normal
1.20000,-10.10250,-1.99500,2.39750,0.29855,-0.30000,-0.54783,normal
1.22000,-10.17750,-1.84500,2.32250,0.35652,-0.30000,-0.63478,normal
1.24000,-10.41782,-1.16436,2.21782,0.00000,-0.50000,-1.00000,normal
1.26000,-10.45743,-1.08515,2.25743,-0.04167,-0.50000,-1.02083,normal
1.28000,-10.49703,-1.00594,2.29703,-0.08333,-0.50000,-1.04167,normal
1.30000,-10.53663,-0.92673,2.33663,-0.12500,-0.50000,-1.06250,normal
1.32000,-10.57624,-0.84752,2.37624,-0.16667,-0.50000,-1.08333,normal
1.34000,-9.19780,-0.10220,1.80330,-0.28000,-0.58000,-1.18000,normal
1.36000,-9.15385,-0.14615,1.86923,-0.46279,-0.64419,-1.18140,normal
1.38000,-9.10989,-0.19011,1.93516,-0.41628,-0.57442,-1.15814,normal
1.40000,-9.06593,-0.23407,2.00110,-0.36977,-0.50465,-1.13488,normal
1.42000,-9.02198,-0.27802,2.06703,-0.32326,-0.43488,-1.11163,normal
1.44000,-9.16703,-0.79451,2.37253,-0.10000,-0.09545,-0.68182,normal
1.46000,-9.03516,-0.77253,2.26264,-0.10000,-0.07727,-0.60909,normal
1.48000,-8.90330,-0.75055,2.15275,-0.10000,-0.05909,-0.53636,normal
1.50000,-8.77143,-0.72857,2.04286,-0.10000,-0.04091,-0.46364,normal
1.52000,-8.63956,-0.70659,1.93297,-0.10000,-0.02273,-0.39091,normal
1.54000,-8.44444,-0.93333,1.66667,-0.10000,-0.00455,-0.31818,normal
1.56000,-8.38571,-1.38571,1.78571,-0.30000,0.40290,0.40725,normal
1.58000,-8.54156,-1.54156,1.75974,-0.30000,0.46087,0.55217,normal
1.60000,-8.69740,-1.69740,1.73377,-0.30000,0.51884,0.69710,normal
1.62000,-8.85325,-1.85325,1.70779,-0.30000,0.57681,0.84203,normal
1.64000,-10.89687,-4.14375,2.44375,0.02857,0.69286,0.97143,normal
1.66000,-10.66771,-4.01875,2.31875,0.11020,0.67245,0.88980,normal
1.68000,-10.43854,-3.89375,2.19375,0.19184,0.65204,0.80816,normal
1.70000,-10.20938,-3.76875,2.06875,0.27347,0.63163,0.72653,normal
1.72000,-9.98021,-3.64375,1.94375,0.35510,0.61122,0.64490,normal
1.74000,-8.78182,-4.55000,2.71364,0.30345,0.39885,0.69885,normal
1.76000,-8.69091,-4.80000,2.78182,0.37241,0.37586,0.67586,normal
1.78000,-8.60000,-5.05000,2.85000,0.44138,0.35287,0.65287,normal
1.80000,-8.50909,-5.30000,2.91818,0.51034,0.32989,0.62989,normal
1.82000,-8.41818,-5.55000,2.98636,0.57931,0.30690,0.60690,normal
1.84000,-8.24787,-4.97128,3.58085,0.98261,0.19565,0.29130,normal
1.86000,-8.35426,-4.90745,3.53830,0.91304,0.17826,0.25652,normal
1.88000,-8.46064,-4.84362,3.49574,0.84348,0.16087,0.22174,normal
1.90000,-8.56702,-4.77979,3.45319,0.77391,0.14348,0.18696,normal
1.92000,-8.67340,-4.71596,3.41064,0.70435,0.12609,0.15217,normal
1.94000,-9.40000,-4.50000,3.70000,0.63478,0.10870,0.11739,normal
1.96000,-10.06506,-4.42169,3.03494,0.30000,0.00000,-0.10000,normal
1.98000,-10.13735,-4.44578,2.96265,0.24722,-0.24722,-0.42361,normal
2.00000,-10.20964,-4.46988,2.89036,0.30278,-0.30278,-0.45139,normal
2.02000,-10.28193,-4.49398,2.81807,0.35833,-0.35833,-0.47917,normal
2.04000,-11.29651,-3.49535,1.80349,0.70000,-0.80000,-0.70000,normal
2.06000,-11.22674,-3.40233,1.87326,0.67802,-0.82198,-0.72198,normal
2.08000,-11.15698,-3.30930,1.94302,0.65604,-0.84396,-0.74396,normal
2.10000,-11.08721,-3.21628,2.01279,0.63407,-0.86593,-0.76593,normal
2.12000,-11.01744,-3.12326,2.08256,0.61209,-0.88791,-0.78791,normal
2.14000,-9.49570,-1.79570,1.70860,-0.70319,-0.99043,-0.99681,normal
2.16000,-9.47419,-1.77419,1.75161,-0.72447,-0.92660,-0.97553,normal
2.18000,-9.45269,-1.75269,1.79462,-0.74574,-0.86277,-0.95426,normal
2.20000,-9.43118,-1.73118,1.83763,-0.76702,-0.79894,-0.93298,normal
2.22000,-9.40968,-1.70968,1.88065,-0.78830,-0.73511,-0.91170,normal
2.24000,-10.30549,-1.76703,1.72747,-0.30190,-0.40286,-0.19619,normal
2.26000,-10.32747,-1.63516,1.83736,-0.34000,-0.46000,-0.12000,normal
2.28000,-10.34945,-1.50330,1.94725,-0.37810,-0.51714,-0.04381,normal
2.30000,-10.37143,-1.37143,2.05714,-0.41619,-0.57429,0.03238,normal
2.32000,-10.39341,-1.23956,2.16703,-0.45429,-0.63143,0.10857,normal
2.34000,-7.50000,0.70000,2.10000,-0.49238,-0.68857,0.18476,normal
2.36000,-6.76667,0.91200,1.31200,-1.16250,0.00000,0.42500,normal
2.38000,-7.43333,0.75200,1.15200,-1.08750,0.00000,0.47500,normal
2.40000,-8.10000,0.59200,0.99200,-1.01250,0.00000,0.52500,normal
2.42000,-8.76667,0.43200,0.83200,-0.93750,0.00000,0.57500,normal
2.44000,-8.39032,-0.02903,1.04839,-1.10549,0.22198,1.12198,normal
2.46000,-8.36882,-0.09355,1.15591,-1.12747,0.30989,1.20989,normal
2.48000,-8.34731,-0.15806,1.26344,-1.14945,0.39780,1.29780,normal
2.50000,-8.32581,-0.22258,1.37097,-1.17143,0.48571,1.38571,normal
2.52000,-8.30430,-0.28710,1.47849,-1.19341,0.57363,1.47363,normal
2.54000,-9.54545,-1.51818,1.20000,-0.99099,1.00901,2.11351,normal
2.56000,-9.64646,-1.55859,1.20000,-0.95495,1.04505,2.16757,normal
2.58000,-9.74747,-1.59899,1.20000,-0.91892,1.08108,2.22162,normal
2.60000,-9.84848,-1.63939,1.20000,-0.88288,1.11712,2.27568,normal
2.62000,-9.94949,-1.67980,1.20000,-0.84685,1.15315,2.32973,normal
2.64000,-10.77303,-2.30899,2.62247,-0.81081,1.18919,2.38378,normal
2.66000,-10.63820,-2.35393,2.73483,-0.48846,1.21154,2.60000,normal
2.68000,-10.50337,-2.39888,2.84719,-0.46282,1.23718,2.60000,normal
2.70000,-10.36854,-2.44382,2.95955,-0.43718,1.26282,2.60000,normal
2.72000,-10.23371,-2.48876,3.07191,-0.41154,1.28846,2.60000,normal
2.74000,-13.34607,-2.87753,2.97753,0.30000,1.40000,1.98710,normal
2.76000,-13.93034,-2.78764,2.88764,0.30000,1.40000,1.92258,normal
2.78000,-14.51461,-2.69775,2.79775,0.30000,1.40000,1.85806,normal
2.80000,-15.09888,-2.60787,2.70787,0.30000,1.40000,1.79355,normal
2.82000,-15.68315,-2.51798,2.61798,0.30000,1.40000,1.72903,normal
2.84000,-12.77640,-2.97753,2.71124,-0.09882,-0.20471,-0.10706,normal
2.86000,-12.28202,-2.88764,2.75618,-0.07529,-0.29882,-0.24824,normal
2.88000,-11.78764,-2.79775,2.80112,-0.05176,-0.39294,-0.38941,normal
2.90000,-11.29326,-2.70787,2.84607,-0.02824,-0.48706,-0.53059,normal
2.92000,-10.79888,-2.61798,2.89101,-0.00471,-0.58118,-0.67176,normal
2.94000,-11.23871,-2.59032,1.86129,1.20476,-1.20952,-2.00476,normal
2.96000,-11.32473,-2.56882,1.77527,1.22381,-1.24762,-2.02381,normal
2.98000,-11.41075,-2.54731,1.68925,1.24286,-1.28571,-2.04286,normal
3.00000,-11.49677,-2.52581,1.60323,1.26190,-1.32381,-2.06190,normal
3.02000,-11.58280,-2.50430,1.51720,1.28095,-1.36190,-2.08095,normal
3.04000,-11.55455,-0.80000,1.79091,1.30000,-1.40000,-2.10000,normal
3.06000,-11.60000,-0.83797,1.66203,1.48000,-2.00667,-2.30000,normal
3.08000,-11.60000,-0.88861,1.61139,1.14231,-2.11154,-2.30000,normal
3.10000,-11.60000,-0.93924,1.56076,0.95000,-2.15000,-2.30000,normal
3.12000,-11.60000,-0.98987,1.51013,0.75769,-2.18846,-2.30000,normal
3.14000,-13.02553,-1.80000,-0.51064,0.10000,-1.90000,-2.29780,normal
3.16000,-12.87660,-1.80000,-0.53191,0.10000,-1.90000,-2.27582,normal
3.18000,-12.72766,-1.80000,-0.55319,0.10000,-1.90000,-2.25385,normal
3.20000,-12.57872,-1.80000,-0.57447,0.10000,-1.90000,-2.23187,normal
3.22000,-12.42979,-1.80000,-0.59574,0.10000,-1.90000,-2.20989,normal
3.24000,-10.04944,-1.60000,0.01685,-0.00449,-1.29551,-1.69551,normal
3.26000,-9.84719,-1.60000,0.08427,-0.02697,-1.27303,-1.67303,normal
3.28000,-9.64494,-1.60000,0.15169,-0.04944,-1.25056,-1.65056,normal
3.30000,-9.44270,-1.60000,0.21910,-0.07191,-1.22809,-1.62809,normal
3.32000,-9.24045,-1.60000,0.28652,-0.09438,-1.20562,-1.60562,normal
3.34000,-10.13548,-0.76129,0.18710,-0.10800,0.00000,-0.67600,normal
3.36000,-9.76989,-0.67527,0.38065,-0.12800,0.00000,-0.61600,normal
3.38000,-9.40430,-0.58925,0.57419,-0.14800,0.00000,-0.55600,normal
3.40000,-9.03871,-0.50323,0.76774,-0.16800,0.00000,-0.49600,normal
3.42000,-8.67312,-0.41720,0.96129,-0.18800,0.00000,-0.43600,normal
3.44000,-6.87674,-0.69535,3.71395,-0.27500,0.62500,0.47500,normal
3.46000,-6.64419,-0.64884,3.85349,-0.08889,0.71667,1.01111,normal
3.48000,-6.41163,-0.60233,3.99302,-0.03333,0.80000,1.06667,normal
3.50000,-6.17907,-0.55581,4.13256,0.02222,0.88333,1.12222,normal
3.52000,-5.94651,-0.50930,4.27209,0.07778,0.96667,1.17778,normal
3.54000,-8.52667,0.40667,2.17333,0.03333,1.40000,1.76667,normal
3.56000,-8.61556,0.42889,2.08444,-0.36220,1.42073,2.16220,normal
3.58000,-8.70444,0.45111,1.99556,-0.43537,1.44512,2.23537,normal
3.60000,-8.79333,0.47333,1.90667,-0.50854,1.46951,2.30854,normal
3.62000,-8.88222,0.49556,1.81778,-0.58171,1.49390,2.38171,normal
3.64000,-11.39130,-0.85217,2.63913,-1.40860,1.30000,2.80000,normal
3.66000,-11.36957,-0.98261,2.48696,-1.43011,1.30000,2.80000,normal
3.68000,-11.34783,-1.11304,2.33478,-1.45161,1.30000,2.80000,normal
3.70000,-11.32609,-1.24348,2.18261,-1.47312,1.30000,2.80000,normal
3.72000,-11.30435,-1.37391,2.03043,-1.49462,1.30000,2.80000,normal
3.74000,-12.48065,-2.41935,2.98065,-0.99200,1.19600,2.39200,normal
3.76000,-12.43763,-2.46237,2.93763,-0.95200,1.17600,2.35200,normal
3.78000,-12.39462,-2.50538,2.89462,-0.91200,1.15600,2.31200,normal
3.80000,-12.35161,-2.54839,2.85161,-0.87200,1.13600,2.27200,normal
3.82000,-12.30860,-2.59140,2.80860,-0.83200,1.11600,2.23200,normal
3.84000,-10.65000,-2.25000,3.15000,-0.72381,1.06190,2.08571,normal
3.86000,-10.30843,-2.26867,3.17711,-0.50000,0.60000,1.00000,normal
3.88000,-10.21205,-2.34096,3.15301,-0.50000,0.63077,0.90769,normal
3.90000,-10.11566,-2.41325,3.12892,-0.50000,0.66154,0.81538,normal
3.92000,-10.01928,-2.48554,3.10482,-0.50000,0.69231,0.72308,normal
3.94000,-12.85161,-2.98065,2.40968,-0.50000,-0.28750,-0.46250,normal
3.96000,-12.74409,-2.93763,2.43118,-0.50000,-0.30000,-0.59157,normal
3.98000,-12.63656,-2.89462,2.45269,-0.50000,-0.30000,-0.68795,normal
4.00000,-12.52903,-2.85161,2.47419,-0.50000,-0.30000,-0.78434,normal
4.02000,-12.42151,-2.80860,2.49570,-0.50000,-0.30000,-0.88072,normal
4.04000,-9.63191,-2.75319,2.23617,-0.05000,-0.55000,-1.75000,normal
4.06000,-9.69574,-2.85957,2.10851,0.16757,-0.60000,-1.81351,normal
4.08000,-9.75957,-2.96596,1.98085,0.30270,-0.60000,-1.84054,normal
4.10000,-9.82340,-3.07234,1.85319,0.43784,-0.60000,-1.86757,normal
4.12000,-9.88723,-3.17872,1.72553,0.57297,-0.60000,-1.89459,normal
4.14000,-10.96774,-1.75699,1.81075,1.49065,-1.20467,-1.80467,normal
4.16000,-10.90323,-1.67097,1.83226,1.45327,-1.22336,-1.82336,normal
4.18000,-10.83871,-1.58495,1.85376,1.41589,-1.24206,-1.84206,normal
4.20000,-10.77419,-1.49892,1.87527,1.37850,-1.26075,-1.86075,normal
4.22000,-10.70968,-1.41290,1.89677,1.34112,-1.27944,-1.87944,normal
4.24000,-10.10000,-1.50000,0.80000,1.30374,-1.29813,-1.89813,normal
4.26000,-10.10000,-1.54545,0.70909,0.59155,-1.39577,-2.10000,normal
4.28000,-10.10000,-1.59091,0.61818,0.53521,-1.36761,-2.10000,normal
4.30000,-10.10000,-1.63636,0.52727,0.47887,-1.33944,-2.10000,normal
4.32000,-10.10000,-1.68182,0.43636,0.42254,-1.31127,-2.10000,normal
4.34000,-11.04045,-1.69326,0.70000,0.60000,-0.99780,-1.59341,normal
4.36000,-11.17528,-1.67079,0.70000,0.60000,-0.97582,-1.52747,normal
4.38000,-11.31011,-1.64831,0.70000,0.60000,-0.95385,-1.46154,normal
4.40000,-11.44494,-1.62584,0.70000,0.60000,-0.93187,-1.39560,normal
4.42000,-11.57978,-1.60337,0.70000,0.60000,-0.90989,-1.32967,normal
4.44000,-12.84944,-0.74944,-0.46067,-0.00562,-0.19438,-0.48315,normal
4.46000,-12.64719,-0.54719,-0.30337,-0.02809,-0.17191,-0.41573,normal
4.48000,-12.44494,-0.34494,-0.14607,-0.05056,-0.14944,-0.34831,normal
4.50000,-12.24270,-0.14270,0.01124,-0.07303,-0.12697,-0.28090,fall
4.52000,-12.04045,0.05955,0.16854,-0.09551,-0.10449,-0.21348,fall
4.54000,-6.75806,0.62151,3.68172,0.11200,0.33000,0.61800,fall
4.56000,-7.27419,0.66452,3.44516,0.15200,0.43000,0.67800,fall
4.58000,-7.79032,0.70753,3.20860,0.19200,0.53000,0.73800,fall
4.60000,-8.30645,0.75054,2.97204,0.23200,0.63000,0.79800,fall
4.62000,-8.82258,0.79355,2.73548,0.27200,0.73000,0.85800,fall
4.64000,-7.10000,0.90000,4.30000,0.40909,0.74545,1.11818,fall
4.66000,-7.14819,0.56265,4.49277,-0.36667,0.43333,1.96667,fall
4.68000,-7.19639,0.22530,4.68554,-1.06615,0.55538,2.10000,fall
4.70000,-7.24458,-0.11205,4.87831,-1.25077,0.61692,2.10000,fall
4.72000,-7.29277,-0.44940,5.07108,-1.43538,0.67846,2.10000,fall
4.74000,-8.00778,-4.42222,5.02444,0.02093,0.80233,2.60000,fall
4.76000,-8.03000,-4.20000,5.38000,0.23023,0.82558,2.60000,fall
4.78000,-8.05222,-3.97778,5.73556,0.43953,0.84884,2.60000,fall
4.80000,-8.07444,-3.75556,6.09111,0.64884,0.87209,2.60000,fall
4.82000,-8.09667,-3.53333,6.44667,0.85814,0.89535,2.60000,fall
4.84000,-10.34040,-3.35960,8.53939,1.59091,0.36364,1.66364,fall
4.86000,-10.42121,-3.27879,8.41818,1.57273,0.29091,1.59091,fall
4.88000,-10.50202,-3.19798,8.29697,1.55455,0.21818,1.51818,fall
4.90000,-10.58283,-3.11717,8.17576,1.53636,0.14545,1.44545,fall
4.92000,-10.66364,-3.03636,8.05455,1.51818,0.07273,1.37273,fall
4.94000,-11.76923,1.30110,5.62637,1.50000,0.00000,1.30000,fall
4.96000,-11.61538,1.80659,5.75824,1.11087,-1.64348,-0.64348,fall
4.98000,-11.46154,2.31209,5.89011,1.13261,-1.73043,-0.73043,fall
5.00000,-11.30769,2.81758,6.02198,1.15435,-1.81739,-0.81739,fall
5.02000,-11.15385,3.32308,6.15385,1.17609,-1.90435,-0.90435,fall
5.04000,-12.22667,4.97333,5.24667,1.19783,-1.99130,-0.99130,fall
5.06000,-6.19744,1.55128,12.15128,1.25263,-2.18421,-0.58421,fall
5.08000,-6.47949,0.91026,12.51026,1.17368,-2.15789,-0.55789,fall
5.10000,-6.76154,0.26923,12.86923,1.09474,-2.13158,-0.53158,fall
5.12000,-7.04359,-0.37179,13.22821,1.01579,-2.10526,-0.50526,fall
5.14000,-17.01935,-8.64516,15.92366,2.41875,-2.98437,-0.91875,fall
5.16000,-17.85806,-7.93548,15.17097,2.46042,-3.17187,-0.96042,fall
5.18000,-18.69677,-7.22581,14.41828,2.50208,-3.35937,-1.00208,fall
5.20000,-19.53548,-6.51613,13.66559,2.54375,-3.54687,-1.04375,fall
5.22000,-20.37419,-5.80645,12.91290,2.58542,-3.73437,-1.08542,fall
5.24000,-8.57717,0.60761,10.54783,2.45429,-4.01143,-0.78286,fall
5.26000,-8.51196,0.62935,10.11304,2.30190,-4.04952,-0.72571,fall
5.28000,-8.44674,0.65109,9.67826,2.14952,-4.08762,-0.66857,fall
5.30000,-8.38152,0.67283,9.24348,1.99714,-4.12571,-0.61143,fall
5.32000,-8.31630,0.69457,8.80870,1.84476,-4.16381,-0.55429,fall
5.34000,-2.84719,-9.34494,-14.84270,1.06667,-4.36667,-0.36667,fall
5.36000,-3.83596,-9.52472,-16.21348,-2.59692,-4.58923,-0.81538,fall
5.38000,-4.82472,-9.70449,-17.58427,-2.53538,-4.37385,-1.12308,fall
5.40000,-5.81348,-9.88427,-18.95506,-2.47385,-4.15846,-1.43077,fall
5.42000,-6.80225,-10.06404,-20.32584,-2.41231,-3.94308,-1.73846,fall
5.44000,2.36129,-2.70430,-28.24516,-5.05638,3.43830,-1.25213,fall
5.46000,2.68387,-3.11290,-27.53548,-4.48191,3.99149,-1.06064,fall
5.48000,3.00645,-3.52151,-26.82581,-3.90745,4.54468,-0.86915,fall
5.50000,3.32903,-3.93011,-26.11613,-3.33298,5.09787,-0.67766,fall
5.52000,3.65161,-4.33871,-25.40645,-2.75851,5.65106,-0.48617,fall
5.54000,-15.57528,17.02360,15.65618,3.57527,5.53118,1.10860,fall
5.56000,-14.67640,17.51798,15.88090,2.95161,5.18710,1.15161,fall
5.58000,-13.77753,18.01236,16.10562,2.32796,4.84301,1.19462,fall
5.60000,-12.87865,18.50674,16.33034,1.70430,4.49892,1.23763,fall
5.62000,-11.97978,19.00112,16.55506,1.08065,4.15484,1.28065,fall
5.64000,-17.39545,-4.32727,-14.38864,-0.22075,2.09434,0.39811,fall
5.66000,-22.57727,-5.23636,-6.34318,-0.82453,1.56604,-0.11132,fall
5.68000,-27.75909,-6.14545,1.70227,-1.42830,1.03774,-0.62075,fall
5.70000,-32.94091,-7.05455,9.74773,-2.03208,0.50943,-1.13019,fall
5.72000,-38.12273,-7.96364,17.79318,-2.63585,-0.01887,-1.63962,fall
5.74000,-11.00667,9.47333,13.87333,-3.23962,-0.54717,-2.14906,fall
5.76000,17.64557,30.78228,-13.30127,-6.63077,-8.53077,-7.60000,fall
5.78000,24.17722,32.90886,-21.14937,-8.71613,-8.16290,-9.90806,fall
5.80000,30.70886,35.03544,-28.99747,-6.97419,-6.96935,-7.03710,fall
5.82000,37.24051,37.16203,-36.84557,-5.23226,-5.77581,-4.16613,fall
5.84000,8.12527,-29.38022,28.13846,1.74382,-0.12472,0.36180,fall
5.86000,8.54286,-21.31429,18.60000,1.18202,-0.37191,-0.02022,fall
5.88000,8.96044,-13.24835,9.06154,0.62022,-0.61910,-0.40225,fall
5.90000,9.37802,-5.18242,-0.47692,0.05843,-0.86629,-0.78427,fall
5.92000,9.79560,2.88352,-10.01538,-0.50337,-1.11348,-1.16629,fall
5.94000,-10.54433,-7.94227,8.29278,1.84149,1.59362,1.78085,fall
5.96000,-8.95670,-5.77732,8.27216,2.11809,1.55106,1.65319,fall
5.98000,-7.36907,-3.61237,8.25155,2.39468,1.50851,1.52553,fall
6.00000,-5.78144,-1.44742,8.23093,2.67128,1.46596,1.39787,fall
6.02000,-4.19381,0.71753,8.21031,2.94787,1.42340,1.27021,fall
6.04000,5.49186,4.70698,6.54767,3.69901,1.89901,0.50198,fall
6.06000,4.77093,6.75349,6.19884,3.67921,1.87921,0.54158,fall
6.08000,4.05000,8.80000,5.85000,3.65941,1.85941,0.58119,fall
6.10000,3.32907,10.84651,5.50116,3.63960,1.83960,0.62079,fall
6.12000,2.60814,12.89302,5.15233,3.61980,1.81980,0.66040,fall
6.14000,-4.37500,-7.75000,4.11250,3.60000,1.80000,0.70000,fall
6.16000,-12.70909,-14.83636,3.90000,-0.18571,-0.21429,-0.05714,fall
6.18000,-16.57922,-14.88831,4.18571,-1.87586,-0.60000,-0.30345,fall
6.20000,-20.44935,-14.94026,4.47143,-1.84138,-0.60000,-0.16552,fall
6.22000,-24.31948,-14.99221,4.75714,-1.80690,-0.60000,-0.02759,fall
6.24000,6.99140,-0.57634,13.76452,1.49091,-2.72727,-0.56818,fall
6.26000,6.17419,0.67097,13.89355,1.44545,-2.36364,-0.40909,fall
6.28000,5.35699,1.91828,14.02258,1.40000,-2.00000,-0.25000,fall
6.30000,4.53978,3.16559,14.15161,1.35455,-1.63636,-0.09091,fall
6.32000,3.72258,4.41290,14.28065,1.30909,-1.27273,0.06818,fall
6.34000,-2.96452,-3.56882,7.02903,-0.20000,0.59310,-0.10345,fall
6.36000,-3.09355,-4.10645,7.28710,-0.20000,0.54713,-0.12644,fall
6.38000,-3.22258,-4.64409,7.54516,-0.20000,0.50115,-0.14943,fall
6.40000,-3.35161,-5.18172,7.80323,-0.20000,0.45517,-0.17241,fall
6.42000,-3.48065,-5.71935,8.06129,-0.20000,0.40920,-0.19540,fall
6.44000,-1.55054,-0.20753,9.14946,0.56698,-0.88585,-0.10943,fall
6.46000,-1.85161,-0.42258,8.84839,0.43491,-0.82925,-0.14717,fall
6.48000,-2.15269,-0.63763,8.54731,0.30283,-0.77264,-0.18491,fall
6.50000,-2.45376,-0.85269,8.24624,0.17075,-0.71604,-0.22264,fall
6.52000,-2.75484,-1.06774,7.94516,0.03868,-0.65943,-0.26038,fall
6.54000,-0.50000,1.70000,11.40000,-0.09340,-0.60283,-0.29811,fall
6.56000,-0.40361,0.90482,11.32771,0.36667,-0.16667,-0.16667,fall
6.58000,-0.30723,0.10964,11.25542,0.46970,0.12879,-0.10000,fall
6.60000,-0.21084,-0.68554,11.18313,0.22727,0.15909,-0.10000,fall
6.62000,-0.11446,-1.48072,11.11084,-0.01515,0.18939,-0.10000,fall
6.64000,-0.23656,-1.68280,9.43548,-0.01957,0.01957,-0.09348,fall
6.66000,-0.70968,-2.04839,9.30645,-0.08478,0.08478,-0.07174,fall
6.68000,-1.18280,-2.41398,9.17742,-0.15000,0.15000,-0.05000,fall
6.70000,-1.65591,-2.77957,9.04839,-0.21522,0.21522,-0.02826,fall
6.72000,-2.12903,-3.14516,8.91935,-0.28043,0.28043,-0.00652,fall
