timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.46000,-14.60000,-4.10000,4.40000,0.34526,-0.10316,-3.34526,normal
1.48000,-14.50476,-3.90952,4.35238,0.28211,-0.14526,-3.28211,normal
1.50000,-14.40952,-3.71905,4.30476,0.21895,-0.18737,-3.21895,normal
1.52000,-10.19630,-3.08519,2.99136,0.18000,-0.30000,-2.48000,normal
1.54000,-10.12222,-2.78889,2.81852,0.28030,-0.53939,-1.72121,normal
1.56000,-10.04815,-2.49259,2.64568,0.25000,-0.60000,-1.60000,normal
1.58000,-9.97407,-2.19630,2.47284,0.21970,-0.66061,-1.47879,normal
1.60000,-9.90000,-1.90000,2.30000,0.16667,-1.03333,-0.53333,normal
1.62000,-6.24681,-4.70426,2.75957,-0.15161,-1.10000,-0.33118,normal
1.64000,-5.88511,-4.85319,2.84468,-0.21613,-1.10000,-0.24516,normal
1.66000,-5.52340,-5.00213,2.92979,-0.28065,-1.10000,-0.15914,normal
1.68000,-5.16170,-5.15106,3.01489,-0.34516,-1.10000,-0.07312,normal
1.70000,-4.80000,-5.30000,3.10000,-0.15000,-1.12500,0.12500,normal
1.72000,0.77778,-6.51111,3.76667,0.37381,-1.11310,-0.41310,normal
1.74000,0.73333,-6.33333,3.90000,0.32619,-1.13690,-0.43690,normal
1.76000,0.68889,-6.15556,4.03333,0.27857,-1.16071,-0.46071,normal
1.78000,0.64444,-5.97778,4.16667,0.23095,-1.18452,-0.48452,normal
1.80000,0.60000,-5.80000,4.30000,-0.70000,-1.10000,-0.65000,normal
1.82000,3.41505,-9.90000,6.26989,0.53333,-1.03333,-0.85000,normal
1.84000,3.43656,-9.90000,6.22688,0.70000,-0.95000,-0.78750,normal
1.86000,3.45806,-9.90000,6.18387,0.86667,-0.86667,-0.72500,normal
1.88000,3.47957,-9.90000,6.14086,1.03333,-0.78333,-0.66250,normal
1.90000,3.36000,-9.50000,6.09000,1.20000,-0.70000,-0.60000,normal
1.92000,0.53933,-5.10000,5.57303,1.10909,-0.51818,-0.41818,normal
1.94000,0.65169,-5.10000,6.06742,0.27792,-0.60000,-0.77792,normal
1.96000,0.76404,-5.10000,6.56180,0.38182,-0.60000,-0.88182,normal
1.98000,0.87640,-5.10000,7.05618,0.48571,-0.60000,-0.98571,normal
2.00000,0.98876,-5.10000,7.55056,0.58961,-0.60000,-1.08961,normal
2.02000,4.08764,-20.18764,10.70562,0.45319,-0.57447,-3.25106,normal
2.04000,3.63820,-19.73820,10.72809,0.70851,-0.53191,-3.33617,normal
2.06000,3.18876,-19.28876,10.75056,0.96383,-0.48936,-3.42128,normal
2.08000,2.73933,-18.83933,10.77303,1.21915,-0.44681,-3.50638,normal
2.10000,2.28989,-18.38989,10.79551,1.47447,-0.40426,-3.59149,normal
2.12000,0.22353,-10.00000,4.68824,0.54343,-0.07576,-2.05960,normal
2.14000,0.31765,-9.60000,4.24118,0.40202,-0.01515,-1.95859,normal
2.16000,0.41176,-9.20000,3.79412,0.26061,0.04545,-1.85758,normal
2.18000,0.50588,-8.80000,3.34706,0.11919,0.10606,-1.75657,normal
2.20000,0.60000,-8.40000,2.90000,-0.02222,0.16667,-1.65556,normal
2.22000,-2.12222,-1.08889,-0.14444,0.27143,0.97143,-0.84286,normal
2.24000,-2.56667,-0.86667,-0.43333,0.07568,1.17568,-0.45135,normal
2.26000,-3.01111,-0.64444,-0.72222,0.04865,1.14865,-0.39730,normal
2.28000,-3.45556,-0.42222,-1.01111,0.02162,1.12162,-0.34324,normal
2.30000,-3.90000,-0.20000,-1.30000,0.04000,1.06000,-0.34000,normal
2.32000,-3.39375,1.19167,-0.98542,-0.00568,0.80000,-0.38295,normal
2.34000,-3.58125,0.77500,-0.75625,-0.02841,0.80000,-0.31477,normal
2.36000,-3.76875,0.35833,-0.52708,-0.05114,0.80000,-0.24659,normal
2.38000,-3.95625,-0.05833,-0.29792,-0.07386,0.80000,-0.17841,normal
2.40000,-4.14375,-0.47500,-0.06875,-0.09659,0.80000,-0.11023,normal
2.42000,-11.86667,-29.80952,16.55714,-2.29146,0.35732,4.64268,normal
2.44000,-10.70000,-29.85714,15.84286,-2.26707,0.23537,4.76463,normal
2.46000,-9.53333,-29.90476,15.12857,-2.24268,0.11341,4.88659,normal
2.48000,-8.36667,-29.95238,14.41429,-2.21829,-0.00854,5.00854,normal
2.50000,-7.20000,-30.00000,13.70000,-2.10000,-0.50000,4.10000,normal
2.52000,6.47826,-10.66522,4.10870,-1.79368,-0.92947,3.62632,normal
2.54000,6.60870,-9.77391,3.95652,-1.49895,-0.97158,3.52105,normal
2.56000,6.73913,-8.88261,3.80435,-1.20421,-1.01368,3.41579,normal
2.58000,6.86957,-7.99130,3.65217,-0.90947,-1.05579,3.31053,normal
2.60000,7.00000,-7.10000,3.50000,-0.61474,-1.09789,3.20526,normal
2.62000,8.59882,1.32824,0.37882,0.60000,-1.08537,1.18293,normal
2.64000,8.92824,1.42235,0.30824,0.60000,-1.06098,0.98780,normal
2.66000,9.25765,1.51647,0.23765,0.60000,-1.03659,0.79268,normal
2.68000,9.58706,1.61059,0.16706,0.60000,-1.01220,0.59756,normal
2.70000,10.60000,1.30000,-0.20000,0.96970,0.00000,-3.93636,normal
2.72000,7.86667,-0.13333,0.80000,0.76768,0.00000,-4.17879,normal
2.74000,7.70000,-0.92500,1.05000,0.56566,0.00000,-4.42121,normal
2.76000,7.53333,-1.71667,1.30000,0.36364,0.00000,-4.66364,normal
2.78000,7.36667,-2.50833,1.55000,0.16162,0.00000,-4.90606,normal
2.80000,7.20000,-3.30000,1.80000,0.70000,0.30000,-5.90000,normal
2.82000,5.43333,-38.84889,18.08889,-0.22778,-0.01889,-6.31889,normal
2.84000,4.76667,-38.93778,16.97778,0.32778,-0.04111,-6.34111,normal
2.86000,4.10000,-39.02667,15.86667,0.88333,-0.06333,-6.36333,normal
2.88000,3.43333,-39.11556,14.75556,1.43889,-0.08556,-6.38556,normal
2.90000,0.20000,-36.30000,13.70000,-0.00377,-0.59623,-2.99434,normal
2.92000,-4.79462,-7.09892,1.29355,-0.07925,-0.52075,-2.88113,normal
2.94000,-4.64409,-6.66882,0.71290,-0.15472,-0.44528,-2.76792,normal
2.96000,-4.49355,-6.23871,0.13226,-0.23019,-0.36981,-2.65472,normal
2.98000,-4.34301,-5.80860,-0.44839,-0.30566,-0.29434,-2.54151,normal
3.00000,-3.95000,-4.65000,-1.40000,-0.38113,-0.21887,-2.42830,normal
3.02000,-5.59756,0.37805,-1.81220,0.19737,0.90132,-1.09474,normal
3.04000,-5.57317,0.15854,-1.93415,0.14474,0.92763,-0.98947,normal
3.06000,-5.54878,-0.06098,-2.05610,0.09211,0.95395,-0.88421,normal
3.08000,-5.52439,-0.28049,-2.17805,0.03947,0.98026,-0.77895,normal
3.10000,-5.50000,-0.50000,-2.30000,0.03333,1.10000,-0.36667,normal
3.12000,-1.87802,-3.43736,1.17473,-0.63444,0.78778,0.11222,normal
3.14000,-1.17473,-3.83297,1.96593,-0.87889,0.76556,0.13444,normal
3.16000,-0.47143,-4.22857,2.75714,-1.12333,0.74333,0.15667,normal
3.18000,0.23187,-4.62418,3.54835,-1.36778,0.72111,0.17889,normal
3.20000,3.80000,-7.35000,5.65000,-2.50000,0.75000,0.60000,normal
3.22000,-0.79080,-23.30920,13.51379,-3.72299,0.05172,3.46782,normal
3.24000,-0.76782,-23.33218,12.54828,-3.47011,-0.01724,3.42184,normal
3.26000,-0.74483,-23.35517,11.58276,-3.21724,-0.08621,3.37586,normal
3.28000,-0.72184,-23.37816,10.61724,-2.96437,-0.15517,3.32989,normal
3.30000,1.05000,-21.65000,9.25000,-0.62857,-0.20000,3.10000,normal
3.32000,5.38600,-9.71600,7.18200,-3.47117,-0.61441,3.60000,normal
3.34000,5.36600,-9.59600,6.44200,-3.43514,-0.63243,3.60000,normal
3.36000,5.34600,-9.47600,5.70200,-3.39910,-0.65045,3.60000,normal
3.38000,5.32600,-9.35600,4.96200,-3.36306,-0.66847,3.60000,normal
3.40000,5.30600,-9.23600,4.22200,-3.32703,-0.68649,3.60000,normal
3.42000,4.47778,-4.46667,2.63889,-1.96667,-0.91111,2.95556,normal
3.44000,6.42113,-2.63662,6.04789,-1.59697,-0.59394,1.14848,normal
3.46000,6.95634,-3.03099,5.79437,-0.99091,-0.38182,0.84545,normal
3.48000,7.49155,-3.42535,5.54085,-0.38485,-0.16970,0.54242,normal
3.50000,8.80000,-3.52000,4.92000,2.32000,1.18000,-1.24000,normal
3.52000,9.61444,0.53556,-1.70222,2.85843,3.11573,-3.29438,normal
3.54000,9.45889,-0.30889,-1.52444,2.65618,3.13820,-3.42921,normal
3.56000,9.30333,-1.15333,-1.34667,2.45393,3.16067,-3.56404,normal
3.58000,9.14778,-1.99778,-1.16889,2.25169,3.18315,-3.69888,normal
3.60000,12.60000,-15.30000,3.80000,1.85000,3.75000,-3.40000,normal
3.62000,-2.68778,-38.95111,3.05111,1.93750,3.34167,-3.63958,normal
3.64000,-2.66556,-38.86222,2.96222,2.18750,3.17500,-3.68125,normal
3.66000,-2.64333,-38.77333,2.87333,2.43750,3.00833,-3.72292,normal
3.68000,-2.62111,-38.68444,2.78444,2.68750,2.84167,-3.76458,normal
3.70000,-2.91667,-36.66667,2.63333,4.33333,1.73333,-4.53333,normal
3.72000,-3.73258,-8.01011,-1.48876,1.20693,0.48515,-3.02574,normal
3.74000,-3.59775,-7.83034,-1.46629,0.94950,0.46535,-2.92673,normal
3.76000,-3.46292,-7.65056,-1.44382,0.69208,0.44554,-2.82772,normal
3.78000,-3.32809,-7.47079,-1.42135,0.43465,0.42574,-2.72871,normal
3.80000,-2.90000,-6.70000,-1.45000,0.17723,0.40594,-2.62970,normal
3.82000,-2.19625,-2.49625,-0.59500,-0.00000,0.40000,-1.10000,normal
3.84000,-2.12125,-2.42125,-0.49500,-0.10959,0.40000,-1.04521,normal
3.86000,-2.04625,-2.34625,-0.39500,-0.21918,0.40000,-0.99041,normal
3.88000,-1.97125,-2.27125,-0.29500,-0.32877,0.40000,-0.93562,normal
3.90000,-1.80000,-2.05000,-0.25000,-1.51250,0.56250,-0.73750,normal
3.92000,-2.14792,-4.42083,2.53333,-2.42174,0.61522,-0.58478,normal
3.94000,-2.50208,-4.87917,2.86667,-2.59565,0.63696,-0.56304,normal
3.96000,-2.85625,-5.33750,3.20000,-2.76957,0.65870,-0.54130,normal
3.98000,-3.21042,-5.79583,3.53333,-2.94348,0.68043,-0.51957,normal
4.00000,-3.56458,-6.25417,3.86667,-3.80000,0.70000,-0.10000,normal
4.02000,-1.02045,-16.71477,8.67727,-1.63043,0.81630,3.18370,normal
4.04000,-1.06591,-17.19205,8.40455,-1.80435,0.83804,3.16196,normal
4.06000,-1.11136,-17.66932,8.13182,-1.97826,0.85978,3.14022,normal
4.08000,-1.15682,-18.14659,7.85909,-2.15217,0.88152,3.11848,normal
4.10000,-0.15000,-18.95000,7.00000,-2.60000,0.95000,3.00000,normal
4.12000,4.55618,-11.34157,4.17753,-0.05000,0.90000,2.25000,normal
4.14000,4.66854,-10.82472,4.13258,0.18077,0.90000,2.17308,normal
4.16000,4.78090,-10.30787,4.08764,0.41154,0.90000,2.09615,normal
4.18000,4.89326,-9.79101,4.04270,0.64231,0.90000,2.01923,normal
4.20000,5.02500,-9.10833,4.00833,0.87308,0.90000,1.94231,normal
4.22000,6.18889,-4.20000,4.01111,2.14000,1.08000,1.18000,normal
4.24000,7.30390,-2.80390,2.53377,1.12676,1.35493,0.22676,normal
4.26000,7.43377,-2.93377,2.32597,1.01408,1.43944,0.11408,normal
4.28000,7.56364,-3.06364,2.11818,0.90141,1.52394,0.00141,normal
4.30000,7.69351,-3.19351,1.91039,0.80000,1.90000,-0.90000,normal
4.32000,6.21429,-5.43265,1.25918,2.42424,2.71515,-3.09091,normal
4.34000,6.07143,-5.82041,1.52449,2.32323,2.73535,-3.21212,normal
4.36000,5.92857,-6.20816,1.78980,2.22222,2.75556,-3.33333,normal
4.38000,5.78571,-6.59592,2.05510,2.12121,2.77576,-3.45455,normal
4.40000,5.64286,-6.98367,2.32041,2.02020,2.79596,-3.57576,normal
4.42000,4.94302,-33.88140,6.04186,2.61176,2.91765,-4.93529,normal
4.44000,3.89651,-33.09070,6.32093,3.03529,2.75294,-5.00588,normal
4.46000,2.85000,-32.30000,6.60000,3.45882,2.58824,-5.07647,normal
4.48000,1.80349,-31.50930,6.87907,3.88235,2.42353,-5.14706,normal
4.50000,0.75698,-30.71860,7.15814,1.16000,1.54000,-4.10000,normal
4.52000,-0.07363,-15.79451,2.99670,-0.95937,1.44688,-3.15312,normal
4.54000,-0.02967,-15.61868,2.49121,-0.77187,1.50938,-3.09062,normal
4.56000,0.01429,-15.44286,1.98571,-0.58437,1.57188,-3.02812,normal
4.58000,0.05824,-15.26703,1.48022,-0.39687,1.63438,-2.96562,normal
4.60000,0.11000,-14.93000,0.58000,-0.20937,1.69688,-2.90312,normal
4.62000,-3.70000,-3.81818,-3.72909,-0.10734,3.00367,-1.48899,normal
4.64000,-3.70000,-3.54545,-3.49273,-0.14404,3.02202,-1.43394,normal
4.66000,-3.70000,-3.27273,-3.25636,-0.18073,3.04037,-1.37890,normal
4.68000,-3.70000,-3.00000,-3.02000,-0.21743,3.05872,-1.32385,normal
4.70000,-3.70000,-2.72727,-2.78364,-0.25413,3.07706,-1.26881,normal
4.72000,-3.70000,-2.45455,-2.54727,-0.29083,3.09541,-1.21376,normal
4.74000,-8.01429,-2.14286,-0.93968,-2.37385,2.65077,-0.02615,normal
4.76000,-9.15714,-3.57143,-0.33651,-2.55846,2.52769,0.15846,normal
4.78000,-10.30000,-5.00000,0.26667,-2.74308,2.40462,0.34308,normal
4.80000,-11.44286,-6.42857,0.86984,-3.16250,2.26250,0.98750,normal
4.82000,-9.48319,-27.93274,6.39292,-2.43719,0.70744,4.36281,normal
4.84000,-9.27080,-27.08319,6.19823,-2.51983,0.72397,4.28017,normal
4.86000,-9.05841,-26.23363,6.00354,-2.60248,0.74050,4.19752,normal
4.88000,-8.84602,-25.38407,5.80885,-2.68512,0.75702,4.11488,normal
4.90000,-8.63363,-24.53451,5.61416,-2.76777,0.77355,4.03223,normal
4.92000,-8.42124,-23.68496,5.41947,-2.85041,0.79008,3.94959,normal
4.94000,5.25217,-12.84130,3.65435,-1.79103,-0.00345,2.09379,normal
4.96000,5.68696,-12.10217,3.52391,-1.61172,-0.07241,1.96966,normal
4.98000,6.12174,-11.36304,3.39348,-1.43241,-0.14138,1.84552,normal
5.00000,6.55652,-10.62391,3.26304,-1.25310,-0.21034,1.72138,normal
5.02000,6.99130,-9.88478,3.13261,-1.07379,-0.27931,1.59724,normal
5.04000,7.10541,-2.48919,4.08919,-0.89448,-0.34828,1.47310,normal
5.06000,6.61892,-1.46216,3.06216,-0.71517,-0.41724,1.34897,normal
5.08000,6.21053,1.12632,0.63684,-0.53586,-0.48621,1.22483,normal
5.10000,6.28070,1.30175,0.21579,1.60000,-1.06500,-2.34000,normal
5.12000,6.35088,1.47719,-0.20526,1.60000,-0.96500,-2.74000,normal
5.14000,5.02857,-2.57143,0.41429,1.55000,-0.45000,-4.35000,normal
5.16000,3.24595,-6.75541,3.24595,0.59487,-0.37821,-4.75256,normal
5.18000,3.62432,-7.91757,3.62432,0.23590,-0.35256,-4.93205,normal
5.20000,4.00270,-9.07973,4.00270,-0.12308,-0.32692,-5.11154,normal
5.22000,4.38108,-10.24189,4.38108,-0.48205,-0.30128,-5.29103,normal
5.24000,-2.52174,-37.48261,14.35217,1.49074,0.92222,-5.28704,normal
5.26000,-3.26087,-37.09130,13.52609,1.62037,0.81111,-5.26852,normal
5.28000,-4.00000,-36.70000,12.70000,1.75000,0.70000,-5.25000,normal
5.30000,-4.73913,-36.30870,11.87391,1.87963,0.58889,-5.23148,normal
5.32000,-5.47826,-35.91739,11.04783,2.00926,0.47778,-5.21296,normal
5.34000,-2.33636,-9.71818,2.68182,3.94286,-0.34286,-4.60000,normal
5.36000,-2.51667,-5.83333,1.26667,0.44615,-0.20769,-1.56154,normal
5.38000,-2.54231,-5.88462,0.90769,0.07000,0.12000,-1.01000,normal
5.40000,-2.56795,-5.93590,0.54872,0.37000,0.25333,-0.91000,normal
5.42000,-2.59359,-5.98718,0.18974,0.67000,0.38667,-0.81000,normal
5.44000,-3.92187,1.53906,-3.69219,-0.11333,1.34000,-0.38667,normal
5.46000,-3.60937,1.69531,-3.66094,-0.14667,1.44000,-0.35333,normal
5.48000,-3.29687,1.85156,-3.62969,-0.18000,1.54000,-0.32000,normal
5.50000,-2.90000,1.30000,-2.60000,-1.60488,1.89919,1.80732,normal
5.52000,-5.65424,-6.38814,3.69746,-1.70244,1.88293,1.95366,normal
5.54000,-5.99322,-7.43898,4.49407,-1.80000,1.86667,2.10000,normal
5.56000,-6.33220,-8.48983,5.29068,-1.89756,1.85041,2.24634,normal
5.58000,-6.67119,-9.54068,6.08729,-1.99512,1.83415,2.39268,normal
5.60000,-7.01017,-10.59153,6.88390,-2.09268,1.81789,2.53902,normal
5.62000,-7.34915,-11.64237,7.68051,-2.19024,1.80163,2.68537,normal
5.64000,-8.79355,-32.34409,15.36022,-3.56552,1.04397,5.03276,normal
5.66000,-7.56774,-31.72043,14.80108,-3.35862,0.95776,4.92931,normal
5.68000,-6.34194,-31.09677,14.24194,-3.15172,0.87155,4.82586,normal
5.70000,-5.11613,-30.47312,13.68280,-2.94483,0.78534,4.72241,normal
5.72000,-3.89032,-29.84946,13.12366,-2.73793,0.69914,4.61897,normal
5.74000,3.14444,-14.11111,7.88889,-2.53103,0.61293,4.51552,normal
5.76000,5.20725,-6.68986,2.20580,-0.89167,-0.57500,2.72500,normal
5.78000,5.23623,-5.84928,1.82899,-0.38667,-0.72833,2.34333,normal
5.80000,5.26522,-5.00870,1.45217,-0.25333,-0.76167,2.27667,normal
5.82000,5.29420,-4.16812,1.07536,-0.12000,-0.79500,2.21000,normal
5.84000,8.87869,2.54754,0.03934,-0.17778,-0.77778,0.10000,normal
5.86000,9.27213,2.28525,0.23607,-0.11429,-0.71429,-0.18571,normal
5.88000,9.66557,2.02295,0.43279,-0.05079,-0.65079,-0.47143,normal
5.90000,7.88571,0.85714,-0.38571,0.70000,0.20000,-2.40000,normal
5.92000,7.40351,-0.51842,1.19298,0.80087,0.43304,-2.98261,normal
5.94000,7.22807,-1.09737,1.54386,0.69652,0.46783,-3.06957,normal
5.96000,7.05263,-1.67632,1.89474,0.59217,0.50261,-3.15652,normal
5.98000,6.87719,-2.25526,2.24561,0.48783,0.53739,-3.24348,normal
6.00000,6.70175,-2.83421,2.59649,0.38348,0.57217,-3.33043,normal
6.02000,6.52632,-3.41316,2.94737,-1.47500,0.50000,-4.07500,normal
6.04000,5.40833,-39.20000,16.88958,0.74444,-0.95556,-5.02500,normal
6.06000,3.24167,-39.20000,15.59792,1.33704,-1.02963,-5.19167,normal
6.08000,1.07500,-39.20000,14.30625,1.92963,-1.10370,-5.35833,normal
6.10000,-1.09167,-39.20000,13.01458,2.52222,-1.17778,-5.52500,normal
6.12000,-3.25833,-39.20000,11.72292,3.11481,-1.25185,-5.69167,normal
6.14000,-2.60000,-14.10000,1.50000,1.57000,-2.10000,-4.01000,normal
6.16000,-2.26281,-6.65207,1.67603,-0.09697,-1.90303,-2.74545,normal
6.18000,-2.21322,-6.32149,1.51074,-0.40000,-1.60000,-2.20000,normal
6.20000,-2.16364,-5.99091,1.34545,0.16154,-0.88462,-1.67692,normal
6.22000,-2.11405,-5.66033,1.18017,0.34103,-0.75641,-1.65128,normal
6.24000,-2.06446,-5.32975,1.01488,0.52051,-0.62821,-1.62564,normal
6.26000,-2.01488,-4.99917,0.84959,0.70000,-0.50000,-1.60000,normal
6.28000,-3.52800,-0.28600,-1.90200,0.02157,1.43922,-1.10000,normal
6.30000,-3.60800,-0.24600,-1.62200,-0.13529,1.51765,-1.10000,normal
6.32000,-3.68800,-0.20600,-1.34200,-0.29216,1.59608,-1.10000,normal
6.34000,-3.01398,-3.24086,3.95806,-1.64884,2.40814,-0.57558,normal
6.36000,-2.84194,-4.12258,4.47419,-1.78837,2.43140,-0.50581,normal
6.38000,-2.66989,-5.00430,4.99032,-1.92791,2.45465,-0.43605,normal
6.40000,-2.49785,-5.88602,5.50645,-2.06744,2.47791,-0.36628,normal
6.42000,-2.32581,-6.76774,6.02258,-2.30000,2.60000,0.10000,normal
6.44000,1.15484,-20.84839,11.51935,-3.92233,2.11845,4.17282,normal
6.46000,0.83226,-21.62258,10.89570,-4.09709,2.00194,4.13398,normal
6.48000,0.50968,-22.39677,10.27204,-4.27184,1.88544,4.09515,normal
6.50000,0.18710,-23.17097,9.64839,-4.44660,1.76893,4.05631,normal
6.52000,-0.13548,-23.94516,9.02473,-4.62136,1.65243,4.01748,normal
6.54000,3.70000,-18.75000,6.05000,-3.80000,1.27857,3.47143,normal
6.56000,5.41605,-11.21235,4.73210,-0.36308,0.49385,2.18769,normal
6.58000,5.31728,-10.52099,4.53457,-0.17846,0.46308,2.12615,normal
6.60000,5.21852,-9.82963,4.33704,0.00615,0.43231,2.06462,normal
6.62000,5.11975,-9.13827,4.13951,0.19077,0.40154,2.00308,normal
6.64000,7.58333,-1.68889,2.55000,0.22045,0.75114,0.42841,normal
6.66000,7.91667,-1.64444,2.35000,0.26591,0.86477,0.26932,normal
6.68000,8.25000,-1.60000,2.15000,0.31136,0.97841,0.11023,normal
6.70000,8.58333,-1.55556,1.95000,0.35682,1.09205,-0.04886,normal
6.72000,8.91667,-1.51111,1.75000,0.90000,1.70000,-1.00000,normal
6.74000,5.84066,-5.28571,0.73736,0.37895,2.60000,-3.01579,normal
6.76000,6.19231,-7.00000,1.33077,0.29474,2.60000,-3.07895,normal
