timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.42000,-5.86566,-1.62626,7.45253,0.10000,-0.10000,0.10000,normal
1.44000,-5.70222,-1.49778,7.30667,0.10000,0.00000,0.00000,normal
1.46000,-5.72444,-1.47556,7.37333,0.10000,0.00000,0.00000,normal
1.48000,-5.74667,-1.45333,7.44000,0.10000,0.00000,0.00000,normal
1.50000,-5.76889,-1.43111,7.50667,0.10000,0.00000,0.00000,normal
1.52000,-5.79111,-1.40889,7.57333,0.10000,0.00000,0.00000,normal
1.54000,-5.80000,-1.30000,7.60000,0.10000,0.00000,0.00000,normal
1.56000,-5.70000,-1.40000,7.57108,-0.11370,-0.10000,-0.10000,normal
1.58000,-5.70000,-1.40000,7.52289,-0.16849,-0.10000,-0.10000,normal
1.60000,-5.70000,-1.40000,7.47470,-0.22329,-0.10000,-0.10000,normal
1.62000,-5.70000,-1.40000,7.42651,-0.27808,-0.10000,-0.10000,normal
1.64000,-6.39565,-2.17826,8.29565,-0.08750,-0.00313,-0.09687,normal
1.66000,-6.37391,-2.06957,8.27391,-0.00417,-0.02396,-0.07604,normal
1.68000,-6.35217,-1.96087,8.25217,0.07917,-0.04479,-0.05521,normal
1.70000,-6.33043,-1.85217,8.23043,0.16250,-0.06562,-0.03438,normal
1.72000,-6.30870,-1.74348,8.20870,0.24583,-0.08646,-0.01354,normal
1.74000,-5.80000,-1.00330,7.41648,0.12000,-0.20000,0.08000,normal
1.76000,-5.80000,-1.02527,7.52637,0.10000,-0.20000,0.10000,normal
1.78000,-5.80000,-1.04725,7.63626,0.10000,-0.20000,0.10000,normal
1.80000,-5.80000,-1.06923,7.74615,0.10000,-0.20000,0.10000,fall
1.82000,-5.80000,-1.09121,7.85604,0.10000,-0.20000,0.10000,fall
1.84000,-5.58125,-1.00938,7.99062,0.00000,-0.20000,0.00000,fall
1.86000,-5.53958,-1.03021,7.96979,0.00000,-0.20000,0.00000,fall
1.88000,-5.49792,-1.05104,7.94896,0.00000,-0.20000,0.00000,fall
1.90000,-5.45625,-1.07188,7.92813,0.00000,-0.20000,0.00000,fall
1.92000,-5.41458,-1.09271,7.90729,0.00000,-0.20000,0.00000,fall
1.94000,-5.60000,-1.50000,7.90000,-0.07273,-0.12727,0.00000,fall
1.96000,-5.50000,-1.60000,7.94419,-0.10000,-0.10000,0.00000,fall
1.98000,-5.50000,-1.60000,7.99070,-0.10000,-0.10000,0.00000,fall
2.00000,-5.50000,-1.60000,8.03721,-0.10000,-0.10000,0.00000,fall
2.02000,-5.50000,-1.60000,8.08372,-0.10000,-0.10000,0.00000,fall
2.04000,-5.95000,-1.95000,7.75000,-0.05000,-0.10000,0.00000,fall
2.06000,-5.32857,-1.24643,7.61786,0.07978,-0.20000,0.00000,fall
2.08000,-5.23333,-1.17500,7.64167,0.05730,-0.20000,0.00000,fall
2.10000,-5.13810,-1.10357,7.66548,0.03483,-0.20000,0.00000,fall
2.12000,-5.04286,-1.03214,7.68929,0.01236,-0.20000,0.00000,fall
2.14000,-5.20000,-2.00000,8.10000,-0.20000,-0.09615,0.00000,fall
2.16000,-5.20000,-2.00000,8.04521,-0.20000,-0.07051,0.00000,fall
2.18000,-5.20000,-2.00000,7.99041,-0.20000,-0.04487,0.00000,fall
2.20000,-5.20000,-2.00000,7.93562,-0.20000,-0.01923,0.00000,fall
2.22000,-5.28750,-1.91250,7.90000,0.00000,-0.10000,0.10000,fall
2.24000,-5.60000,-1.94500,8.17000,-0.08302,-0.10000,0.10000,fall
2.26000,-5.60000,-2.00500,8.13000,-0.06415,-0.10000,0.10000,fall
2.28000,-5.60000,-2.06500,8.09000,-0.04528,-0.10000,0.10000,fall
2.30000,-5.60000,-2.12500,8.05000,-0.02642,-0.10000,0.10000,fall
2.32000,-5.60000,-2.18500,8.01000,-0.00755,-0.10000,0.10000,fall
2.34000,-5.40000,-1.69778,8.30222,0.08000,-0.26000,0.10000,fall
2.36000,-5.40000,-1.67556,8.32444,0.20000,-0.31798,0.20000,fall
2.38000,-5.40000,-1.65333,8.34667,0.20000,-0.34045,0.20000,fall
2.40000,-5.40000,-1.63111,8.36889,0.20000,-0.36292,0.20000,fall
2.42000,-5.40000,-1.60889,8.39111,0.20000,-0.38539,0.20000,fall
2.44000,-4.70000,-2.60000,7.70000,-0.50000,-0.46000,-0.14000,fall
2.46000,-4.65402,-2.60000,7.60805,-0.34074,-0.30000,-0.30000,fall
2.48000,-4.60805,-2.60000,7.51609,-0.26667,-0.30000,-0.30000,fall
2.50000,-4.56207,-2.60000,7.42414,-0.19259,-0.30000,-0.30000,fall
2.52000,-4.51609,-2.60000,7.33218,-0.11852,-0.30000,-0.30000,fall
2.54000,-3.69574,-0.74043,6.85106,-0.10625,-0.23125,-0.46250,fall
2.56000,-4.01489,-1.20851,7.02128,-0.12021,-0.12021,-0.27234,fall
2.58000,-4.33404,-1.67660,7.19149,-0.01383,-0.01383,-0.10213,fall
2.60000,-4.65319,-2.14468,7.36170,0.09255,0.09255,0.06809,fall
2.62000,-4.97234,-2.61277,7.53191,0.19894,0.19894,0.23830,fall
2.64000,-5.60000,2.00000,8.20000,0.86667,0.20000,0.80000,fall
2.66000,-5.16322,1.86207,8.31494,1.54578,-1.75422,1.68193,fall
2.68000,-4.72644,1.72414,8.42989,1.47349,-1.82651,1.65783,fall
2.70000,-4.28966,1.58621,8.54483,1.40120,-1.89880,1.63373,fall
2.72000,-3.85287,1.44828,8.65977,1.32892,-1.97108,1.60964,fall
2.74000,-3.47079,2.54944,10.03596,-0.64124,-1.59485,-0.96701,fall
2.76000,-3.94270,2.21236,9.60899,-0.80619,-1.57423,-1.23505,fall
2.78000,-4.41461,1.87528,9.18202,-0.97113,-1.55361,-1.50309,fall
2.80000,-4.88652,1.53820,8.75506,-1.13608,-1.53299,-1.77113,fall
2.82000,-5.35843,1.20112,8.32809,-1.30103,-1.51237,-2.03918,fall
2.84000,-13.15000,2.05000,3.25000,0.90000,-1.40000,1.00000,fall
2.86000,-12.52353,3.24471,1.56471,-0.85181,-1.88313,0.03976,fall
2.88000,-12.75882,3.29176,1.21176,-1.11687,-2.07590,-0.12892,fall
2.90000,-12.99412,3.33882,0.85882,-1.38193,-2.26867,-0.29759,fall
2.92000,-13.22941,3.38588,0.50588,-1.64699,-2.46145,-0.46627,fall
2.94000,-6.57419,0.33441,-1.60645,-1.95758,-4.17576,0.41515,fall
2.96000,-5.92903,-0.13871,-0.76774,-1.67475,-4.01414,0.51616,fall
2.98000,-5.28387,-0.61183,0.07097,-1.39192,-3.85253,0.61717,fall
3.00000,-4.63871,-1.08495,0.90968,-1.10909,-3.69091,0.71818,fall
3.02000,-3.99355,-1.55806,1.74839,-0.82626,-3.52929,0.81919,fall
3.04000,14.68000,-4.08000,4.26000,0.70000,-3.70000,2.30000,fall
3.06000,21.33704,-7.44198,5.07778,-0.79863,-4.21781,5.18767,fall
3.08000,20.81852,-7.78765,4.18889,-1.01781,-3.36849,5.16027,fall
3.10000,20.30000,-8.13333,3.30000,-1.23699,-2.51918,5.13288,fall
3.12000,19.78148,-8.47901,2.41111,-1.45616,-1.66986,5.10548,fall
3.14000,12.18387,-10.68387,-5.31935,-13.31667,-10.23333,8.11667,fall
3.16000,0.46344,-14.96344,-10.71720,-12.50714,3.38571,13.02143,fall
3.18000,-11.25699,-19.24301,-16.11505,-11.43704,13.42407,14.80185,fall
3.20000,-22.97742,-23.52258,-21.51290,-9.58519,12.72037,7.20926,fall
3.22000,-34.69785,-27.80215,-26.91075,-7.73333,12.01667,-0.38333,fall
3.24000,-1.20227,7.33864,0.53182,5.84270,-0.20562,-5.88315,fall
3.26000,-0.22500,6.72500,0.85000,5.21348,-0.22809,-5.81573,fall
3.28000,0.75227,6.11136,1.16818,4.58427,-0.25056,-5.74831,fall
3.30000,1.72955,5.49773,1.48636,3.95506,-0.27303,-5.68090,fall
3.32000,2.70682,4.88409,1.80455,3.32584,-0.29551,-5.61348,fall
3.34000,3.20645,-5.11075,-4.13226,-7.03069,0.75941,2.40198,fall
3.36000,2.36774,-5.71290,-3.93871,-6.89208,0.87822,2.00594,fall
3.38000,1.52903,-6.31505,-3.74516,-6.75347,0.99703,1.60990,fall
3.40000,0.69032,-6.91720,-3.55161,-6.61485,1.11584,1.21386,fall
3.42000,-0.14839,-7.51935,-3.35806,-6.47624,1.23465,0.81782,fall
3.44000,7.10000,-3.50000,-0.50000,-0.25000,-0.12500,1.05000,fall
3.46000,8.15747,-3.36207,-0.45402,1.07792,-0.53896,1.35195,fall
3.48000,9.21494,-3.22414,-0.40805,1.23377,-0.61688,1.45584,fall
3.50000,10.27241,-3.08621,-0.36207,1.38961,-0.69481,1.55974,fall
3.52000,11.32989,-2.94828,-0.31609,1.54545,-0.77273,1.66364,fall
3.54000,9.30213,-24.94787,5.28191,-0.81915,2.65532,4.29787,fall
3.56000,6.45106,-22.79894,3.51596,-0.41489,2.93191,4.78723,fall
3.58000,3.60000,-20.65000,1.75000,-0.01064,3.20851,5.27660,fall
3.60000,0.74894,-18.50106,-0.01596,0.39362,3.48511,5.76596,fall
3.62000,-2.10213,-16.35213,-1.78191,0.79787,3.76170,6.25532,fall
3.64000,5.10978,-3.41304,2.97174,-0.10000,-1.40000,-2.50000,fall
3.66000,5.30543,-3.67391,2.40652,-0.16818,-1.37727,-2.18182,fall
3.68000,5.50109,-3.93478,1.84130,-0.23636,-1.35455,-1.86364,fall
3.70000,5.69674,-4.19565,1.27609,-0.30455,-1.33182,-1.54545,fall
3.72000,5.89239,-4.45652,0.71087,-0.37273,-1.30909,-1.22727,fall
3.74000,4.18636,-3.84545,0.20909,0.27664,0.31402,1.02804,fall
3.76000,4.05000,-4.30000,0.30000,0.18318,0.37009,1.14019,fall
3.78000,3.91364,-4.75455,0.39091,0.08972,0.42617,1.25234,fall
3.80000,3.77727,-5.20909,0.48182,-0.00374,0.48224,1.36449,fall
3.82000,3.64091,-5.66364,0.57273,-0.09720,0.53832,1.47664,fall
3.84000,1.86000,-16.68000,3.30000,-0.19065,0.59439,1.58879,fall
3.86000,0.39200,-19.91200,4.68400,1.94118,0.47647,-0.32353,fall
3.88000,0.81867,-17.93867,4.20400,2.14706,0.35882,-0.44118,fall
3.90000,1.24533,-15.96533,3.72400,2.35294,0.24118,-0.55882,fall
3.92000,1.67200,-13.99200,3.24400,2.55882,0.12353,-0.67647,fall
3.94000,0.98586,-5.79293,2.77071,1.50645,0.99355,-0.59677,fall
3.96000,0.94545,-5.77273,2.97273,1.54946,0.95054,-0.57527,fall
3.98000,0.90505,-5.75253,3.17475,1.59247,0.90753,-0.55376,fall
4.00000,0.86465,-5.73232,3.37677,1.63548,0.86452,-0.53226,fall
4.02000,0.82424,-5.71212,3.57879,1.67849,0.82151,-0.51075,fall
4.04000,2.19770,-7.10115,9.19885,1.62500,0.47500,-0.15000,fall
4.06000,2.15172,-7.12414,9.17586,0.88649,0.15135,-0.10000,fall
4.08000,2.10575,-7.14713,9.15287,0.76036,0.09730,-0.10000,fall
4.10000,2.05977,-7.17011,9.12989,0.63423,0.04324,-0.10000,fall
4.12000,2.01379,-7.19310,9.10690,0.50811,-0.01081,-0.10000,fall
4.14000,2.81613,-6.04516,6.29677,0.38198,-0.06486,-0.10000,fall
4.16000,3.07419,-6.36774,5.84516,-0.90000,-0.55000,-0.20000,fall
4.18000,3.27143,-6.57143,5.62857,-1.40000,-0.60000,-0.07612,fall
4.20000,3.46190,-6.76190,5.43810,-1.40000,-0.60000,-0.04627,fall
4.22000,3.65238,-6.95238,5.24762,-1.40000,-0.60000,-0.01642,fall
4.24000,2.60000,-8.90000,4.40000,-1.26364,-0.36364,0.30909,fall
4.26000,2.55556,-8.87778,4.35556,-1.09437,-0.20563,0.39437,fall
4.28000,2.51111,-8.85556,4.31111,-1.06620,-0.23380,0.36620,fall
4.30000,2.46667,-8.83333,4.26667,-1.03803,-0.26197,0.33803,fall
4.32000,2.42222,-8.81111,4.22222,-1.00986,-0.29014,0.30986,fall
4.34000,3.10444,-8.61333,2.88667,-0.64286,-0.24286,0.15714,fall
4.36000,3.12667,-8.68000,2.82000,-0.56000,-0.16000,0.20000,fall
4.38000,3.14889,-8.74667,2.75333,-0.51294,-0.11294,0.20000,fall
4.40000,3.17111,-8.81333,2.68667,-0.46588,-0.06588,0.20000,fall
4.42000,3.19333,-8.88000,2.62000,-0.41882,-0.01882,0.20000,fall
4.44000,2.49677,-9.08387,4.41613,0.90000,0.20000,-0.10000,fall
4.46000,2.47527,-8.97634,4.52366,0.90000,0.20000,-0.10000,fall
4.48000,2.45376,-8.86882,4.63118,0.90000,0.20000,-0.10000,fall
4.50000,2.43226,-8.76129,4.73871,0.90000,0.20000,-0.10000,fall
4.52000,2.41075,-8.65376,4.84624,0.90000,0.20000,-0.10000,fall
4.54000,2.69684,-7.20947,4.78421,-0.40404,-0.10202,0.00202,fall
4.56000,2.67579,-7.27263,4.67895,-0.44444,-0.12222,0.02222,fall
4.58000,2.65474,-7.33579,4.57368,-0.48485,-0.14242,0.04242,fall
4.60000,2.63368,-7.39895,4.46842,-0.52525,-0.16263,0.06263,fall
4.62000,2.61263,-7.46211,4.36316,-0.56566,-0.18283,0.08283,fall
4.64000,2.68889,-7.94444,3.85556,-0.63000,-0.20000,0.10000,fall
4.66000,2.78250,-9.41750,3.11750,-0.29559,0.00000,0.09853,fall
4.68000,2.75750,-9.44250,3.14250,-0.20735,0.00000,0.06912,fall
4.70000,2.73250,-9.46750,3.16750,-0.11912,0.00000,0.03971,fall
4.72000,2.70750,-9.49250,3.19250,-0.03088,0.00000,0.01029,fall
4.74000,2.60000,-8.29111,4.70889,0.49080,0.10000,-0.09540,fall
4.76000,2.60000,-8.24667,4.75333,0.44483,0.10000,-0.07241,fall
4.78000,2.60000,-8.20222,4.79778,0.39885,0.10000,-0.04943,fall
4.80000,2.60000,-8.15778,4.84222,0.35287,0.10000,-0.02644,fall
4.82000,2.60000,-8.11333,4.88667,0.30690,0.10000,-0.00345,normal
4.84000,2.60808,-8.52424,3.67576,-0.49057,-0.10000,0.09057,normal
4.86000,2.62828,-8.58485,3.61515,-0.47170,-0.10000,0.07170,normal
4.88000,2.64848,-8.64545,3.55455,-0.45283,-0.10000,0.05283,normal
4.90000,2.66869,-8.70606,3.49394,-0.43396,-0.10000,0.03396,normal
4.92000,2.68889,-8.76667,3.43333,-0.41509,-0.10000,0.01509,normal
4.94000,2.89789,-8.89368,3.70632,-0.03333,-0.03333,0.00000,normal
4.96000,2.87684,-8.83053,3.76947,0.30000,0.10000,-0.10000,normal
4.98000,2.85579,-8.76737,3.83263,0.30000,0.10000,-0.10000,normal
5.00000,2.83474,-8.70421,3.89579,0.30000,0.10000,-0.10000,normal
5.02000,2.81368,-8.64105,3.95895,0.30000,0.10000,-0.10000,normal
5.04000,2.69911,-8.30179,4.39732,-0.10345,0.00000,0.00000,normal
5.06000,2.68125,-8.33750,4.34375,-0.12069,0.00000,0.00000,normal
5.08000,2.66339,-8.37321,4.29018,-0.13793,0.00000,0.00000,normal
5.10000,2.64554,-8.40893,4.23661,-0.15517,0.00000,0.00000,normal
5.12000,2.62768,-8.44464,4.18304,-0.17241,0.00000,0.00000,normal
5.14000,2.60982,-8.48036,4.12946,-0.18966,0.00000,0.00000,normal
5.16000,2.70000,-8.68750,3.63750,-0.19412,0.00000,0.00000,normal
5.18000,2.70000,-8.72923,3.57077,-0.16471,0.00000,0.00000,normal
5.20000,2.70000,-8.76000,3.54000,-0.13529,0.00000,0.00000,normal
5.22000,2.70000,-8.79077,3.50923,-0.10588,0.00000,0.00000,normal
5.24000,2.70000,-8.50000,4.00000,0.10000,0.00000,0.00000,normal
5.26000,2.70000,-8.50000,4.00000,0.10000,0.00000,0.00000,normal
5.28000,2.70000,-8.50000,4.00000,0.10000,0.00000,0.00000,normal
5.30000,2.70000,-8.50000,4.00000,0.10000,0.00000,0.00000,normal
5.32000,2.70000,-8.50000,4.00000,0.10000,0.00000,0.00000,normal
5.34000,2.70000,-8.60000,4.00000,0.00000,0.00000,0.00000,normal
5.36000,2.70000,-8.60000,4.00000,-0.02222,0.00000,0.00000,normal
5.38000,2.70000,-8.60000,4.00000,-0.04444,0.00000,0.00000,normal
5.40000,2.70000,-8.60000,4.00000,-0.06667,0.00000,0.00000,normal
5.42000,2.70000,-8.60000,4.00000,-0.08889,0.00000,0.00000,normal
5.44000,2.70000,-8.60115,3.79885,0.00000,0.00000,0.00000,normal
5.46000,2.70000,-8.62414,3.77586,0.00000,0.00000,0.00000,normal
5.48000,2.70000,-8.64713,3.75287,0.00000,0.00000,0.00000,normal
5.50000,2.70000,-8.67011,3.72989,0.00000,0.00000,0.00000,normal
5.52000,2.70000,-8.69310,3.70690,0.00000,0.00000,0.00000,normal
5.54000,2.70000,-8.69663,4.00337,0.10000,0.00000,0.00000,normal
5.56000,2.70000,-8.67416,4.02584,0.10000,0.00000,0.00000,normal
5.58000,2.70000,-8.65169,4.04831,0.10000,0.00000,0.00000,normal
5.60000,2.70000,-8.62921,4.07079,0.10000,0.00000,0.00000,normal
5.62000,2.70000,-8.60674,4.09326,0.10000,0.00000,0.00000,normal
5.64000,2.70000,-8.61029,3.80000,-0.10000,0.00000,0.00000,normal
5.66000,2.70000,-8.63971,3.80000,-0.10000,0.00000,0.00000,normal
5.68000,2.70000,-8.66912,3.80000,-0.10000,0.00000,0.00000,normal
5.70000,2.70000,-8.69853,3.80000,-0.10000,0.00000,0.00000,normal
5.72000,2.70000,-8.60000,3.79412,0.00000,0.00000,0.00000,normal
5.74000,2.70000,-8.60000,3.81827,0.00000,0.00000,0.00000,normal
5.76000,2.70000,-8.60000,3.83750,0.00000,0.00000,0.00000,normal
5.78000,2.70000,-8.60000,3.85673,0.00000,0.00000,0.00000,normal
5.80000,2.70000,-8.60000,3.87596,0.00000,0.00000,0.00000,normal
5.82000,2.70000,-8.60000,3.89519,0.00000,0.00000,0.00000,normal
5.84000,2.68878,-8.60000,3.91122,0.00000,0.00000,0.00000,normal
5.86000,2.66837,-8.60000,3.93163,0.00000,0.00000,0.00000,normal
5.88000,2.64796,-8.60000,3.95204,0.00000,0.00000,0.00000,normal
5.90000,2.62755,-8.60000,3.97245,0.00000,0.00000,0.00000,normal
5.92000,2.60714,-8.60000,3.99286,0.00000,0.00000,0.00000,normal
5.94000,2.56667,-9.13333,4.03333,-0.05000,0.00000,0.00000,normal
5.96000,2.41059,-9.75765,4.14471,0.02048,-0.04096,-0.06145,normal
5.98000,2.31647,-10.13412,4.19176,0.04458,-0.08916,-0.13373,normal
6.00000,2.22235,-10.51059,4.23882,0.06867,-0.13735,-0.20602,normal
6.02000,2.12824,-10.88706,4.28588,0.09277,-0.18554,-0.27831,normal
6.04000,3.61942,-10.44175,4.33883,3.40000,0.09469,-2.40000,normal
6.06000,3.71650,-10.15049,4.53301,3.40000,0.05929,-2.40000,normal
6.08000,3.81359,-9.85922,4.72718,3.40000,0.02389,-2.40000,normal
6.10000,3.91068,-9.56796,4.92136,3.40000,-0.01150,-2.40000,normal
6.12000,4.00777,-9.27670,5.11553,3.40000,-0.04690,-2.40000,normal
6.14000,4.18333,-8.83333,5.31667,3.40000,-0.08230,-2.40000,normal
6.16000,4.01045,-5.99254,6.40448,2.11818,-0.33636,-2.41818,normal
6.18000,4.21940,-5.84328,6.49403,1.19815,-0.54074,-2.52037,normal
6.20000,4.42836,-5.69403,6.58358,1.01296,-0.61481,-2.55741,normal
6.22000,4.63731,-5.54478,6.67313,0.82778,-0.68889,-2.59444,normal
6.24000,5.21505,-3.42473,5.76989,0.50000,-0.60000,-2.79651,normal
6.26000,5.25806,-3.20968,5.68387,0.50000,-0.60000,-2.77326,normal
6.28000,5.30108,-2.99462,5.59785,0.50000,-0.60000,-2.75000,normal
6.30000,5.34409,-2.77957,5.51183,0.50000,-0.60000,-2.72674,normal
6.32000,5.38710,-2.56452,5.42581,0.50000,-0.60000,-2.70349,normal
6.34000,6.64255,-0.05745,5.70851,-0.10000,-0.50349,-2.59651,normal
6.36000,6.74894,0.04894,5.72979,-0.10000,-0.52674,-2.57326,normal
6.38000,6.85532,0.15532,5.75106,-0.10000,-0.55000,-2.55000,normal
6.40000,6.96170,0.26170,5.77234,-0.10000,-0.57326,-2.52674,normal
6.42000,7.06809,0.36809,5.79362,-0.10000,-0.59651,-2.50349,normal
6.44000,10.46809,0.89362,7.59149,2.02970,-0.50594,-2.50594,normal
6.46000,10.63830,1.12766,7.57021,2.12871,-0.52574,-2.52574,normal
6.48000,10.80851,1.36170,7.54894,2.22772,-0.54554,-2.54554,normal
6.50000,10.97872,1.59574,7.52766,2.32673,-0.56535,-2.56535,normal
6.52000,11.14894,1.82979,7.50638,2.42574,-0.58515,-2.58515,normal
6.54000,9.60000,3.10000,7.10000,2.55556,-0.54444,-2.60000,normal
6.56000,8.50488,3.76098,5.38293,2.70147,-1.00000,-2.70147,normal
6.58000,8.26098,3.71220,5.23659,2.73088,-1.00000,-2.73088,normal
6.60000,8.01707,3.66341,5.09024,2.76029,-1.00000,-2.76029,normal
6.62000,7.77317,3.61463,4.94390,2.78971,-1.00000,-2.78971,normal
6.64000,4.84839,6.22581,2.00538,2.70761,-1.40000,-2.48478,normal
6.66000,4.71935,6.29032,1.76882,2.72935,-1.40000,-2.44130,normal
6.68000,4.59032,6.35484,1.53226,2.75109,-1.40000,-2.39783,normal
6.70000,4.46129,6.41935,1.29570,2.77283,-1.40000,-2.35435,normal
6.72000,4.33226,6.48387,1.05914,2.79457,-1.40000,-2.31087,normal
6.74000,3.17812,7.41250,-0.83333,3.03529,-1.20000,-1.92451,normal
6.76000,3.11562,7.16250,-1.50000,2.91765,-1.20000,-1.78725,normal
6.78000,3.05312,6.91250,-2.16667,2.80000,-1.20000,-1.65000,normal
6.80000,2.99062,6.66250,-2.83333,2.68235,-1.20000,-1.51275,normal
