timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.94000,0.69882,-5.59882,8.20000,0.03333,0.00000,0.00000,normal
1.96000,0.67529,-5.57529,8.20000,0.08554,0.00000,0.00000,normal
1.98000,0.65176,-5.55176,8.20000,0.06145,0.00000,0.00000,normal
2.00000,0.62824,-5.52824,8.20000,0.03735,0.00000,0.00000,normal
2.02000,0.60471,-5.50471,8.20000,0.01325,0.00000,0.00000,normal
2.04000,0.70000,-5.70000,8.10000,0.00000,0.00000,0.00000,normal
2.06000,0.70000,-5.70000,8.10000,0.00000,0.00000,0.00000,normal
2.08000,0.70000,-5.70000,8.10000,0.00000,0.00000,0.00000,normal
2.10000,0.70000,-5.70000,8.10000,0.00000,0.00000,0.00000,normal
2.12000,0.70000,-5.70000,8.10000,0.00000,0.00000,0.00000,normal
2.14000,0.69438,-5.60000,8.19438,0.00000,0.00000,0.00000,normal
2.16000,0.67191,-5.60000,8.17191,0.00000,0.00000,0.00000,normal
2.18000,0.64944,-5.60000,8.14944,0.00000,0.00000,0.00000,normal
2.20000,0.62697,-5.60000,8.12697,0.00000,0.00000,0.00000,normal
2.22000,0.60449,-5.60000,8.10449,0.00000,0.00000,0.00000,normal
2.24000,0.79333,-5.79333,8.10000,0.00000,0.00000,0.00000,normal
2.26000,0.77111,-5.77111,8.10000,0.00000,0.00000,0.00000,normal
2.28000,0.74889,-5.74889,8.10000,0.00000,0.00000,0.00000,normal
2.30000,0.72667,-5.72667,8.10000,0.00000,0.00000,0.00000,normal
2.32000,0.70444,-5.70444,8.10000,0.00000,0.00000,0.00000,normal
2.34000,0.70000,-5.50562,8.10562,0.00000,0.00000,0.00000,normal
2.36000,0.70000,-5.52809,8.12809,0.00000,0.00000,0.00000,normal
2.38000,0.70000,-5.55056,8.15056,0.00000,0.00000,0.00000,normal
2.40000,0.70000,-5.57303,8.17303,0.00000,0.00000,0.00000,normal
2.42000,0.70000,-5.59551,8.19551,0.00000,0.00000,0.00000,normal
2.44000,0.60000,-5.60000,8.01064,0.00000,0.00000,0.00000,normal
2.46000,0.60000,-5.60000,8.03191,0.00000,0.00000,0.00000,normal
2.48000,0.60000,-5.60000,8.05319,0.00000,0.00000,0.00000,normal
2.50000,0.60000,-5.60000,8.07447,0.00000,0.00000,0.00000,normal
2.52000,0.60000,-5.60000,8.09574,0.00000,0.00000,0.00000,normal
2.54000,0.70000,-5.70000,8.10000,-0.09074,0.00000,0.00000,normal
2.56000,0.70000,-5.70000,8.10000,-0.07222,0.00000,0.00000,normal
2.58000,0.70000,-5.70000,8.10000,-0.05370,0.00000,0.00000,normal
2.60000,0.70000,-5.70000,8.10000,-0.03519,0.00000,0.00000,normal
2.62000,0.70000,-5.70000,8.10000,-0.01667,0.00000,0.00000,normal
2.64000,0.70000,-5.50674,8.30000,0.00000,0.00000,0.00000,normal
2.66000,0.70000,-5.55169,8.30000,-0.10000,0.00000,0.00000,normal
2.68000,0.70000,-5.59663,8.30000,-0.10000,0.00000,0.00000,normal
2.70000,0.70000,-5.64157,8.30000,-0.10000,0.00000,0.00000,normal
2.72000,0.70000,-5.68652,8.30000,-0.10000,0.00000,0.00000,normal
2.74000,0.50455,-5.70000,7.80455,-0.10000,0.00000,0.00000,normal
2.76000,0.52727,-5.70000,7.82727,0.00000,0.00000,0.00000,normal
2.78000,0.55000,-5.70000,7.85000,0.00000,0.00000,0.00000,normal
2.80000,0.57273,-5.70000,7.87273,0.00000,0.00000,0.00000,normal
2.82000,0.59545,-5.70000,7.89545,0.00000,0.00000,0.00000,normal
2.84000,0.68980,-5.62041,8.08980,-0.20000,0.00000,0.00000,normal
2.86000,0.66939,-5.66122,8.06939,-0.20000,0.00000,0.00000,normal
2.88000,0.64898,-5.70204,8.04898,-0.20000,0.00000,0.00000,normal
2.90000,0.62857,-5.74286,8.02857,-0.20000,0.00000,0.00000,normal
2.92000,0.60816,-5.78367,8.00816,-0.20000,0.00000,0.00000,normal
2.94000,2.06292,-7.04382,11.79663,-0.89528,0.00000,-0.00943,normal
2.96000,2.71461,-6.81910,12.58315,-0.87642,0.00000,-0.04717,normal
2.98000,3.36629,-6.59438,13.36966,-0.85755,0.00000,-0.08491,normal
3.00000,4.01798,-6.36966,14.15618,-0.83868,0.00000,-0.12264,normal
3.02000,4.66966,-6.14494,14.94270,-0.81981,0.00000,-0.16038,normal
3.04000,4.13333,-26.62500,8.34167,-0.80094,0.00000,-0.19811,normal
3.06000,4.21169,-33.19091,6.57013,-5.52500,-0.75000,-2.70000,normal
3.08000,3.61429,-30.10000,6.98571,-3.58000,-0.80000,-3.54667,normal
3.10000,3.01688,-27.00909,7.40130,-2.18000,-0.80000,-3.98000,normal
3.12000,2.41948,-23.91818,7.81688,-0.78000,-0.80000,-4.41333,normal
3.14000,0.09032,-11.24516,-1.06129,-2.04255,0.80638,-6.19362,normal
3.16000,0.06882,-10.23441,-0.97527,-1.85106,0.82766,-6.17234,normal
3.18000,0.04731,-9.22366,-0.88925,-1.65957,0.84894,-6.15106,normal
3.20000,0.02581,-8.21290,-0.80323,-1.46809,0.87021,-6.12979,normal
3.22000,0.00430,-7.20215,-0.71720,-1.27660,0.89149,-6.10851,normal
3.24000,-0.02667,1.07333,-0.01333,-0.59438,1.29438,-4.06629,normal
3.26000,-0.11556,1.65111,0.27556,-0.57191,1.27191,-3.93146,normal
3.28000,-0.20444,2.22889,0.56444,-0.54944,1.24944,-3.79663,normal
3.30000,-0.29333,2.80667,0.85333,-0.52697,1.22697,-3.66180,normal
3.32000,-0.38222,3.38444,1.14222,-0.50449,1.20449,-3.52697,normal
3.34000,-0.64737,5.81053,2.13684,-1.20769,0.68846,-1.18077,normal
3.36000,-0.54211,5.83158,2.41053,-1.24615,0.63077,-1.08462,normal
3.38000,-0.43684,5.85263,2.68421,-1.28462,0.57308,-0.98846,normal
3.40000,-0.33158,5.87368,2.95789,-1.32308,0.51538,-0.89231,normal
3.42000,-0.22632,5.89474,3.23158,-1.36154,0.45769,-0.79615,normal
3.44000,0.66875,6.37500,3.85000,-1.40000,0.40000,-0.70000,normal
3.46000,1.15385,5.44872,3.46410,-1.70000,-0.54054,1.24054,normal
3.48000,1.23077,5.08974,3.41282,-1.70000,-0.67568,1.37568,normal
3.50000,1.30769,4.73077,3.36154,-1.70000,-0.81081,1.51081,normal
3.52000,1.38462,4.37179,3.31026,-1.70000,-0.94595,1.64595,normal
3.54000,-1.05333,3.44667,-1.44000,-1.99310,-2.30920,4.42069,normal
3.56000,-0.89778,2.93556,-1.90667,-1.92414,-2.40115,4.62759,normal
3.58000,-0.74222,2.42444,-2.37333,-1.85517,-2.49310,4.83448,normal
3.60000,-0.58667,1.91333,-2.84000,-1.78621,-2.58506,5.04138,normal
3.62000,-0.43111,1.40222,-3.30667,-1.71724,-2.67701,5.24828,normal
3.64000,-15.25161,-19.24839,-6.84839,-0.88304,-1.15625,8.98750,normal
3.66000,-15.81075,-23.35591,-6.28925,-0.40089,-1.28125,8.73750,normal
3.68000,-16.36989,-27.46344,-5.73011,0.08125,-1.40625,8.48750,normal
3.70000,-16.92903,-31.57097,-5.17097,0.56339,-1.53125,8.23750,normal
3.72000,-17.48817,-35.67849,-4.61183,1.04554,-1.65625,7.98750,normal
3.74000,-11.86667,32.63333,-33.46000,1.52768,-1.78125,7.73750,normal
3.76000,17.72911,-17.08608,-17.19367,-11.52022,-0.36966,4.35730,normal
3.78000,11.50127,-18.93418,-19.85190,-8.28427,0.77640,3.18876,normal
3.80000,5.27342,-20.78228,-22.51013,-5.04831,1.92247,2.02022,normal
3.82000,-0.95443,-22.63038,-25.16835,-1.81236,3.06854,0.85169,normal
3.84000,2.15714,-10.17143,-0.38571,4.98000,-0.36000,0.04000,normal
3.86000,-0.70000,-17.34000,-1.16000,-0.21111,1.03333,-0.24444,normal
3.88000,-0.20000,-14.01500,-0.48500,0.26111,0.86667,-0.35556,normal
3.90000,0.30000,-10.69000,0.19000,0.73333,0.70000,-0.46667,normal
3.92000,0.80000,-7.36500,0.86500,1.20556,0.53333,-0.57778,normal
3.94000,-0.48387,-9.13871,0.72903,-0.60690,-0.88966,-0.00690,normal
3.96000,-0.22581,-9.22473,0.79355,-0.65287,-0.82069,-0.05287,normal
3.98000,0.03226,-9.31075,0.85806,-0.69885,-0.75172,-0.09885,normal
4.00000,0.29032,-9.39677,0.92258,-0.74483,-0.68276,-0.14483,normal
4.02000,0.54839,-9.48280,0.98710,-0.79080,-0.61379,-0.19080,normal
4.04000,0.58387,-9.80968,-0.74839,-0.78315,0.28876,0.00562,normal
4.06000,0.32581,-9.83118,-0.85591,-0.71573,0.24382,0.02809,normal
4.08000,0.06774,-9.85269,-0.96344,-0.64831,0.19888,0.05056,normal
4.10000,-0.19032,-9.87419,-1.07097,-0.58090,0.15393,0.07303,normal
4.12000,-0.44839,-9.89570,-1.17849,-0.51348,0.10899,0.09551,normal
4.14000,0.26809,-9.55745,0.14255,0.69029,-0.09515,0.00485,normal
4.16000,0.20426,-9.47234,0.22766,0.65146,-0.07573,0.02427,normal
4.18000,0.14043,-9.38723,0.31277,0.61262,-0.05631,0.04369,normal
4.20000,0.07660,-9.30213,0.39787,0.57379,-0.03689,0.06311,normal
4.22000,0.01277,-9.21702,0.48298,0.53495,-0.01748,0.08252,normal
4.24000,-0.20000,-9.60000,-0.30000,0.46250,0.00000,0.08750,normal
4.26000,-0.20000,-9.60000,-0.30000,-0.19848,0.00000,0.09848,normal
4.28000,-0.20000,-9.60000,-0.30000,-0.16818,0.00000,0.06818,normal
4.30000,-0.20000,-9.60000,-0.30000,-0.13788,0.00000,0.03788,normal
4.32000,-0.20000,-9.60000,-0.30000,-0.10758,0.00000,0.00758,normal
4.34000,0.11739,-9.60870,0.00000,0.10000,-0.00526,-0.09474,normal
4.36000,0.16087,-9.63043,0.00000,0.10000,-0.02632,-0.07368,normal
4.38000,0.20435,-9.65217,0.00000,0.10000,-0.04737,-0.05263,normal
4.40000,0.24783,-9.67391,0.00000,0.10000,-0.06842,-0.03158,normal
4.42000,0.29130,-9.69565,0.00000,0.10000,-0.08947,-0.01053,normal
4.44000,0.09661,-9.68983,-0.28983,0.10000,0.00000,0.00000,normal
4.46000,0.07966,-9.63898,-0.23898,0.10000,0.00000,0.00000,normal
4.48000,0.06271,-9.58814,-0.18814,0.10000,0.00000,0.00000,normal
4.50000,0.04576,-9.53729,-0.13729,0.10000,0.00000,0.00000,normal
4.52000,0.02881,-9.48644,-0.08644,0.10000,0.00000,0.00000,normal
4.54000,0.01186,-9.43559,-0.03559,0.10000,0.00000,0.00000,normal
4.56000,0.20000,-9.60000,0.10000,0.00000,-0.10000,-0.10000,normal
4.58000,0.10000,-9.62923,0.04154,0.00000,0.00000,0.00000,normal
4.60000,0.10000,-9.66000,-0.02000,0.00000,0.00000,0.00000,normal
4.62000,0.10000,-9.69077,-0.08154,0.00000,0.00000,0.00000,normal
4.64000,0.10000,-9.60000,0.10000,0.00000,0.00000,0.00000,normal
4.66000,0.18353,-9.53294,0.16706,0.00000,0.00000,0.00000,normal
4.68000,0.16000,-9.58000,0.12000,-0.10000,0.00000,0.01833,normal
4.70000,0.13647,-9.62706,0.07294,-0.10000,0.00000,0.05167,normal
4.72000,0.11294,-9.67412,0.02588,-0.10000,0.00000,0.08500,normal
4.74000,0.00000,-9.60562,-0.10000,0.00000,0.00000,0.00000,normal
4.76000,0.00000,-9.62809,-0.10000,0.00000,0.00000,0.00000,normal
4.78000,0.00000,-9.65056,-0.10000,0.00000,0.00000,0.00000,normal
4.80000,0.00000,-9.67303,-0.10000,0.00000,0.00000,0.00000,normal
4.82000,0.00000,-9.69551,-0.10000,0.00000,0.00000,0.00000,normal
4.84000,0.00345,-9.59655,0.10345,0.10000,-0.00300,0.00000,normal
4.86000,0.02644,-9.57356,0.12644,0.10000,-0.02300,0.00000,normal
4.88000,0.04943,-9.55057,0.14943,0.10000,-0.04300,0.00000,normal
4.90000,0.07241,-9.52759,0.17241,0.10000,-0.06300,0.00000,normal
4.92000,0.09540,-9.50460,0.19540,0.10000,-0.08300,0.00000,normal
4.94000,0.01064,-9.51064,0.10000,-0.10000,0.00000,0.00000,normal
4.96000,0.03191,-9.53191,0.10000,0.00000,0.00000,0.00000,normal
4.98000,0.05319,-9.55319,0.10000,0.00000,0.00000,0.00000,normal
5.00000,0.07447,-9.57447,0.10000,0.00000,0.00000,0.00000,normal
5.02000,0.09574,-9.59574,0.10000,0.00000,0.00000,0.00000,normal
5.04000,0.00345,-9.50000,0.40000,0.00000,0.00000,0.10000,normal
5.06000,0.02644,-9.50000,0.40000,0.00000,0.00000,0.10000,normal
5.08000,0.04943,-9.50000,0.40000,0.00000,0.00000,0.10000,normal
5.10000,0.07241,-9.50000,0.40000,0.00000,0.00000,0.10000,normal
5.12000,0.09540,-9.50000,0.40000,0.00000,0.00000,0.10000,normal
5.14000,-0.01124,-9.78876,-0.18876,0.00440,0.00000,0.20000,normal
5.16000,-0.05618,-9.74382,-0.14382,0.02637,0.00000,0.20000,normal
5.18000,-0.10112,-9.69888,-0.09888,0.04835,0.00000,0.20000,normal
5.20000,-0.14607,-9.65393,-0.05393,0.07033,0.00000,0.20000,normal
5.22000,-0.19101,-9.60899,-0.00899,0.09231,0.00000,0.20000,normal
5.24000,-0.18936,-9.60000,0.11064,0.00000,0.00000,0.00000,normal
5.26000,-0.16809,-9.60000,0.13191,0.00000,0.00000,0.00000,normal
5.28000,-0.14681,-9.60000,0.15319,0.00000,0.00000,0.00000,normal
5.30000,-0.12553,-9.60000,0.17447,0.00000,0.00000,0.00000,normal
5.32000,-0.10426,-9.60000,0.19574,0.00000,0.00000,0.00000,normal
5.34000,-0.10000,-9.69770,0.00460,-0.10000,0.00000,0.00000,normal
5.36000,-0.10000,-9.67471,0.05057,0.00000,0.00000,0.00000,normal
5.38000,-0.10000,-9.65172,0.09655,0.00000,0.00000,0.00000,normal
5.40000,-0.10000,-9.62874,0.14253,0.00000,0.00000,0.00000,normal
5.42000,-0.10000,-9.60575,0.18851,0.00000,0.00000,0.00000,normal
5.44000,-0.00761,-9.72283,-0.01522,-0.09891,0.10109,0.10000,normal
5.46000,-0.02935,-9.78804,-0.05870,-0.07717,0.12283,0.10000,normal
5.48000,-0.05109,-9.85326,-0.10217,-0.05543,0.14457,0.10000,normal
5.50000,-0.07283,-9.91848,-0.14565,-0.03370,0.16630,0.10000,normal
5.52000,-0.09457,-9.98370,-0.18913,-0.01196,0.18804,0.10000,normal
5.54000,-0.74483,-11.10345,0.31379,1.41034,0.39310,-0.03793,normal
5.56000,-0.37701,-11.12644,0.40575,1.47931,0.34713,-0.29080,normal
5.58000,-0.00920,-11.14943,0.49770,1.54828,0.30115,-0.54368,normal
5.60000,0.35862,-11.17241,0.58966,1.61724,0.25517,-0.79655,normal
5.62000,0.72644,-11.19540,0.68161,1.68621,0.20920,-1.04943,normal
5.64000,-0.51064,-9.49149,2.78936,1.69596,0.50000,-0.60101,normal
5.66000,-0.53191,-9.87447,2.76809,1.61515,0.50000,-0.62121,normal
5.68000,-0.55319,-10.25745,2.74681,1.53434,0.50000,-0.64141,normal
5.70000,-0.57447,-10.64043,2.72553,1.45354,0.50000,-0.66162,normal
5.72000,-0.59574,-11.02340,2.70426,1.37273,0.50000,-0.68182,normal
5.74000,-0.43000,-9.13000,3.53000,1.90000,0.50000,-0.80000,normal
5.76000,-0.31899,-9.41392,4.43797,2.52800,0.80000,-1.00933,normal
5.78000,-0.34430,-9.56582,4.48861,2.60800,0.80000,-1.03600,normal
5.80000,-0.36962,-9.71772,4.53924,2.68800,0.80000,-1.06267,normal
5.82000,-0.39494,-9.86962,4.58987,2.76800,0.80000,-1.08933,normal
5.84000,0.49326,-5.20562,6.52697,6.30000,0.83333,-1.86667,normal
5.86000,0.47079,-4.89101,6.61685,6.19655,0.94138,-2.02069,normal
5.88000,0.44831,-4.57640,6.70674,6.08161,0.98736,-2.04368,normal
5.90000,0.42584,-4.26180,6.79663,5.96667,1.03333,-2.06667,normal
5.92000,0.40337,-3.94719,6.88652,5.85172,1.07931,-2.08966,normal
5.94000,0.67895,-1.01053,8.15263,3.58750,1.40625,-1.90625,normal
5.96000,0.63684,-1.03158,8.25789,3.54583,1.42708,-1.92708,normal
5.98000,0.59474,-1.05263,8.36316,3.50417,1.44792,-1.94792,normal
6.00000,0.55263,-1.07368,8.46842,3.46250,1.46875,-1.96875,normal
6.02000,0.51053,-1.09474,8.57368,3.42083,1.48958,-1.98958,normal
6.04000,0.19302,4.46512,10.10349,2.30000,1.10000,-1.30000,normal
6.06000,0.14651,4.23256,10.12674,2.18889,1.03651,-1.25238,normal
6.08000,0.10000,4.00000,10.15000,2.07778,0.97302,-1.20476,normal
6.10000,0.05349,3.76744,10.17326,1.96667,0.90952,-1.15714,normal
6.12000,0.00698,3.53488,10.19651,1.85556,0.84603,-1.10952,normal
6.14000,0.23448,3.03103,10.31724,1.74444,0.78254,-1.06190,normal
6.16000,-0.04000,3.76000,10.12000,1.63333,0.71905,-1.01429,normal
6.18000,-0.50879,4.28571,9.40879,1.50345,0.60345,-0.95172,normal
6.20000,-0.53077,4.00000,9.43077,1.39091,0.37273,-0.51818,normal
6.22000,-0.55275,3.71429,9.45275,0.66364,-0.03636,-0.08182,normal
6.24000,-0.57473,3.42857,9.47473,0.59091,-0.10909,-0.04545,normal
6.26000,-0.59670,3.14286,9.49670,0.51818,-0.18182,-0.00909,normal
6.28000,-0.94231,3.96538,8.62115,0.38696,0.09130,0.10000,normal
6.30000,-1.48077,3.88846,8.89038,0.25652,0.00435,0.10000,normal
6.32000,-2.01923,3.81154,9.15962,0.12609,-0.08261,0.10000,normal
6.34000,-0.85699,3.52473,9.21075,0.18276,-0.00345,0.00000,normal
6.36000,-0.77097,3.37419,9.23226,0.06782,-0.02644,0.00000,normal
6.38000,-0.68495,3.22366,9.25376,-0.04713,-0.04943,0.00000,normal
6.40000,-0.59892,3.07312,9.27527,-0.16207,-0.07241,0.00000,normal
6.42000,-0.51290,2.92258,9.29677,-0.27701,-0.09540,0.00000,normal
6.44000,-0.62128,3.37872,9.48936,0.18776,-0.00408,0.00000,normal
6.46000,-0.66383,3.33617,9.46809,0.12653,-0.02449,0.00000,normal
6.48000,-0.70638,3.29362,9.44681,0.06531,-0.04490,0.00000,normal
6.50000,-0.74894,3.25106,9.42553,0.00408,-0.06531,0.00000,normal
6.52000,-0.79149,3.20851,9.40426,-0.05714,-0.08571,0.00000,normal
6.54000,-0.89765,3.68588,9.40000,-0.10000,-0.10000,0.00000,normal
6.56000,-0.87412,3.54471,9.40000,0.05000,0.00000,0.00000,normal
6.58000,-0.85059,3.40353,9.40000,-0.02903,-0.10000,0.00000,normal
6.60000,-0.82706,3.26235,9.40000,-0.06129,-0.10000,0.00000,normal
6.62000,-0.80353,3.12118,9.40000,-0.09355,-0.10000,0.00000,normal
6.64000,-0.51010,3.15960,9.50000,-0.10000,0.00000,0.00000,normal
6.66000,-0.53030,3.07879,9.50000,-0.10000,0.00000,0.00000,normal
6.68000,-0.55051,2.99798,9.50000,-0.10000,0.00000,0.00000,normal
6.70000,-0.57071,2.91717,9.50000,-0.10000,0.00000,0.00000,normal
6.72000,-0.59091,2.83636,9.50000,-0.10000,0.00000,0.00000,normal
6.74000,-0.60000,3.00000,9.40000,0.00000,0.00000,0.00000,normal
6.76000,-0.55750,3.01500,9.50000,-0.10000,0.00000,0.00000,normal
6.78000,-0.50750,2.91500,9.50000,-0.10000,0.00000,0.00000,normal
6.80000,-0.45750,2.81500,9.50000,-0.10000,0.00000,0.00000,normal
6.82000,-0.40750,2.71500,9.50000,-0.10000,0.00000,0.00000,normal
6.84000,-0.30674,2.71348,9.31348,0.00000,0.00000,0.00000,normal
6.86000,-0.32921,2.75843,9.35843,0.00000,0.00000,0.00000,normal
6.88000,-0.35169,2.80337,9.40337,0.00000,0.00000,0.00000,normal
6.90000,-0.37416,2.84831,9.44831,0.00000,0.00000,0.00000,normal
