timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.76000,2.37500,-4.52500,8.55000,0.00000,0.10000,0.10000,normal
0.78000,2.35119,-4.54881,8.59762,0.00000,0.10000,0.10000,normal
0.80000,2.32738,-4.57262,8.64524,0.00000,0.10000,0.10000,normal
0.82000,2.30357,-4.59643,8.69286,0.00000,0.10000,0.00000,normal
0.84000,2.50000,-4.40965,8.40000,-0.10000,0.00000,0.00893,normal
0.86000,2.50000,-4.42719,8.40000,-0.10000,0.00000,0.02679,normal
0.88000,2.50000,-4.44474,8.40000,-0.10000,0.00000,0.04464,normal
0.90000,2.50000,-4.46228,8.40000,-0.10000,0.00000,0.06250,normal
0.92000,2.50000,-4.47982,8.40000,-0.10000,0.00000,0.08036,normal
0.94000,2.50000,-4.49737,8.40000,-0.10000,0.00000,0.09821,normal
0.96000,2.40000,-4.70000,8.51429,0.00000,0.10000,0.00000,normal
0.98000,2.40000,-4.70000,8.55510,0.00000,0.10000,0.00000,normal
1.00000,2.40000,-4.70000,8.59592,0.00000,0.10000,0.00000,normal
1.02000,2.40000,-4.59528,8.59528,0.00000,0.09417,0.00000,normal
1.04000,2.40000,-4.57642,8.57642,0.00000,0.07750,0.00000,normal
1.06000,2.40000,-4.55755,8.55755,0.00000,0.06083,0.00000,normal
1.08000,2.40000,-4.53868,8.53868,0.00000,0.04417,0.00000,normal
1.10000,2.40000,-4.51981,8.51981,0.00000,0.02750,0.00000,normal
1.12000,2.40000,-4.50094,8.50094,0.00000,0.01083,0.00000,normal
1.14000,2.32500,-4.60000,8.42500,0.00000,0.00000,0.00000,normal
1.16000,2.30000,-4.60000,8.40000,0.00000,0.00000,0.00000,normal
1.18000,2.30000,-4.60000,8.40000,0.00000,0.00000,0.00000,normal
1.20000,2.30000,-4.60000,8.40000,0.00000,0.00000,0.00000,normal
1.22000,2.30000,-4.60000,8.40000,0.00000,0.00000,0.00000,normal
1.24000,2.20000,-4.60000,8.40000,-0.10000,0.00000,0.00000,normal
1.26000,2.20000,-4.60000,8.40000,-0.10000,0.00000,0.00000,normal
1.28000,2.20000,-4.60000,8.40000,-0.10000,0.00000,0.00000,normal
1.30000,2.20000,-4.60000,8.40000,-0.10000,0.00000,0.00000,normal
1.32000,2.20000,-4.60000,8.40000,0.00000,0.00000,0.00000,normal
1.34000,2.28925,-4.68925,8.48925,0.00000,0.00000,0.00000,normal
1.36000,2.26774,-4.66774,8.46774,0.00000,0.00000,0.00000,normal
1.38000,2.24624,-4.64624,8.44624,0.00000,0.00000,0.00000,normal
1.40000,2.22473,-4.62473,8.42473,0.00000,0.00000,0.00000,normal
1.42000,2.20323,-4.60323,8.40323,0.00000,0.00000,0.00000,normal
1.44000,2.30000,-4.70000,8.50000,-0.01038,0.00000,0.00000,normal
1.46000,2.30000,-4.70000,8.50000,-0.02925,0.00000,0.00000,normal
1.48000,2.30000,-4.70000,8.50000,-0.04811,0.00000,0.00000,normal
1.50000,2.30000,-4.70000,8.50000,-0.06698,0.00000,0.00000,normal
1.52000,2.30000,-4.70000,8.50000,-0.08585,0.00000,0.00000,normal
1.54000,2.20000,-4.80000,8.50000,-0.07500,0.00000,0.00000,normal
1.56000,2.22410,-4.80000,8.50000,-0.08971,0.00000,0.00000,normal
1.58000,2.24819,-4.80000,8.50000,-0.06029,0.00000,0.00000,normal
1.60000,2.27229,-4.80000,8.50000,-0.03088,0.00000,0.00000,normal
1.62000,2.29639,-4.80000,8.50000,-0.00147,0.00000,0.00000,normal
1.64000,2.29111,-4.90000,8.40000,0.00000,0.00000,0.09070,normal
1.66000,2.26889,-4.90000,8.40000,0.00000,0.00000,0.06744,normal
1.68000,2.24667,-4.90000,8.40000,0.00000,0.00000,0.04419,normal
1.70000,2.22444,-4.90000,8.40000,0.00000,0.00000,0.02093,normal
1.72000,2.20222,-4.90000,8.40000,0.00000,0.00000,0.00000,normal
1.74000,2.31183,-4.90000,8.31183,0.00000,0.00000,0.00000,normal
1.76000,2.33333,-4.90000,8.33333,0.00000,0.00000,0.00000,normal
1.78000,2.35484,-4.90000,8.35484,0.00000,0.00000,0.00000,normal
1.80000,2.37634,-4.90000,8.37634,0.00000,0.00000,0.00000,normal
1.82000,2.39785,-4.90000,8.39785,0.00000,0.00000,0.00000,normal
1.84000,2.20000,-4.70918,8.30918,0.00000,0.00000,0.00000,normal
1.86000,2.20000,-4.72959,8.32959,0.00000,0.00000,0.00000,normal
1.88000,2.20000,-4.75000,8.35000,0.00000,0.00000,0.00000,normal
1.90000,2.20000,-4.77041,8.37041,0.00000,0.00000,0.00000,normal
1.92000,2.20000,-4.79082,8.39082,0.00000,0.00000,0.00000,normal
1.94000,2.27500,-4.97500,8.32500,-0.00909,-0.00909,0.00000,normal
1.96000,2.40000,-4.80000,8.20000,-0.10000,-0.10000,0.00000,normal
1.98000,2.40000,-4.80000,8.20000,0.00000,0.00000,0.00000,normal
2.00000,2.40000,-4.80000,8.20000,0.00000,0.00000,0.00000,normal
2.02000,2.40000,-4.80000,8.20000,0.00000,0.00000,0.00000,normal
2.04000,2.29425,-4.90575,8.20575,0.00000,0.00000,0.00000,normal
2.06000,2.27126,-4.92874,8.22874,0.00000,0.00000,0.00000,normal
2.08000,2.24828,-4.95172,8.25172,0.00000,0.00000,0.00000,normal
2.10000,2.22529,-4.97471,8.27471,0.00000,0.00000,0.00000,normal
2.12000,2.20230,-4.99770,8.29770,0.00000,0.00000,0.00000,normal
2.14000,2.29318,-4.99318,7.88636,-0.10000,0.00928,0.00000,normal
2.16000,2.27045,-4.97045,7.84091,-0.10000,0.02990,0.00000,normal
2.18000,2.24773,-4.94773,7.79545,-0.10000,0.05052,0.00000,normal
2.20000,2.22500,-4.92500,7.75000,-0.10000,0.07113,0.00000,normal
2.22000,2.20227,-4.90227,7.70455,-0.10000,0.09175,0.00000,normal
2.24000,2.60120,-4.59880,6.39759,-0.30500,0.30500,0.10000,normal
2.26000,2.62530,-4.57470,6.34940,-0.32500,0.32500,0.10000,normal
2.28000,2.64940,-4.55060,6.30120,-0.34500,0.34500,0.10000,normal
2.30000,2.67349,-4.52651,6.25301,-0.36500,0.36500,0.10000,normal
2.32000,2.69759,-4.50241,6.20482,-0.38500,0.38500,0.10000,normal
2.34000,2.88000,-4.50000,5.93000,-0.43333,0.43333,0.10000,normal
2.36000,2.74545,-3.39091,5.25455,-0.70758,0.90758,0.20758,normal
2.38000,2.66753,-3.52078,5.33247,-0.73788,0.93788,0.23788,normal
2.40000,2.58961,-3.65065,5.41039,-0.76818,0.96818,0.26818,normal
2.42000,2.51169,-3.78052,5.48831,-0.79848,0.99848,0.29848,normal
2.44000,0.80000,-4.42333,6.50000,-0.42581,1.08710,0.08710,normal
2.46000,0.80000,-4.49000,6.50000,-0.46882,1.06559,0.06559,normal
2.48000,0.80000,-4.55667,6.50000,-0.51183,1.04409,0.04409,normal
2.50000,0.80000,-4.62333,6.50000,-0.55484,1.02258,0.02258,normal
2.52000,0.80000,-4.69000,6.50000,-0.59785,1.00108,0.00108,normal
2.54000,-0.71667,-5.38333,6.83333,-0.20900,0.90000,0.20900,normal
2.56000,-0.75833,-5.34167,6.91667,-0.22900,0.90000,0.22900,normal
2.58000,-0.80000,-5.30000,7.00000,-0.24900,0.90000,0.24900,normal
2.60000,-0.84167,-5.25833,7.08333,-0.26900,0.90000,0.26900,normal
2.62000,-0.88333,-5.21667,7.16667,-0.28900,0.90000,0.28900,normal
2.64000,-1.93409,-7.84773,7.58636,-0.88571,0.79762,0.40000,normal
2.66000,-2.04773,-8.00682,7.54091,-0.74286,0.77381,0.40000,normal
2.68000,-2.16136,-8.16591,7.49545,-0.60000,0.75000,0.40000,normal
2.70000,-2.27500,-8.32500,7.45000,-0.45714,0.72619,0.40000,normal
2.72000,-2.38864,-8.48409,7.40455,-0.31429,0.70238,0.40000,normal
2.74000,-2.80000,-7.67812,9.66354,-0.11200,0.40000,0.28800,normal
2.76000,-2.80000,-7.61562,9.55937,-0.13200,0.40000,0.26800,normal
2.78000,-2.80000,-7.55312,9.45521,-0.15200,0.40000,0.24800,normal
2.80000,-2.80000,-7.49062,9.35104,-0.17200,0.40000,0.22800,normal
2.82000,-2.80000,-7.42813,9.24688,-0.19200,0.40000,0.20800,normal
2.84000,-3.20000,-8.68473,9.09389,0.59242,-0.20379,-0.00379,normal
2.86000,-3.20000,-8.60840,9.06336,0.56212,-0.21894,-0.01894,normal
2.88000,-3.20000,-8.53206,9.03282,0.53182,-0.23409,-0.03409,normal
2.90000,-3.20000,-8.45573,9.00229,0.50152,-0.24924,-0.04924,normal
2.92000,-3.20000,-8.37939,8.97176,0.47121,-0.26439,-0.06439,normal
2.94000,-3.20000,-8.30305,8.94122,0.44091,-0.27955,-0.07955,normal
2.96000,-3.20000,-8.22672,8.91069,0.41061,-0.29470,-0.09470,normal
2.98000,-2.00000,-8.71429,8.10000,0.76034,-0.10000,-0.50000,normal
3.00000,-2.28571,-8.46939,8.10000,0.93276,-0.10000,-0.50000,normal
3.02000,-2.57143,-8.22449,8.10000,1.10517,-0.10000,-0.50000,normal
3.04000,-3.34000,-7.00000,7.72000,0.80000,-0.63000,-0.37000,normal
3.06000,-3.32250,-6.83250,7.65500,0.78169,-0.70000,-0.28169,normal
3.08000,-3.34750,-6.75750,7.60500,0.75352,-0.70000,-0.25352,normal
3.10000,-3.37250,-6.68250,7.55500,0.72535,-0.70000,-0.22535,normal
3.12000,-3.39750,-6.60750,7.50500,0.66000,-0.74000,-0.20000,normal
3.14000,-3.00000,-5.74731,5.61183,0.22653,-0.67347,-0.10000,normal
3.16000,-3.00000,-5.83333,5.63333,0.26735,-0.63265,-0.10000,normal
3.18000,-3.00000,-5.91935,5.65484,0.30816,-0.59184,-0.10000,normal
3.20000,-3.00000,-6.00538,5.67634,0.34898,-0.55102,-0.10000,normal
3.22000,-3.00000,-6.09140,5.69785,0.38980,-0.51020,-0.10000,normal
3.24000,-4.99535,-4.97209,6.49535,-0.14268,-0.40000,0.19390,normal
3.26000,-4.97209,-4.83256,6.47209,-0.31341,-0.40000,0.16951,normal
3.28000,-4.94884,-4.69302,6.44884,-0.48415,-0.40000,0.14512,normal
3.30000,-4.92558,-4.55349,6.42558,-0.65488,-0.40000,0.12073,normal
3.32000,-4.90233,-4.41395,6.40233,-1.50000,-0.15000,0.00000,normal
3.34000,-0.37609,-5.48804,7.87174,-0.90000,0.50000,-0.33077,normal
3.36000,-0.33261,-5.46630,8.00217,-0.90000,0.50000,-0.36923,normal
3.38000,-0.28913,-5.44457,8.13261,-0.90000,0.50000,-0.40769,normal
3.40000,-0.24565,-5.42283,8.26304,-0.90000,0.50000,-0.44615,normal
3.42000,-0.20217,-5.40109,8.39348,-0.90000,0.50000,-0.48462,normal
3.44000,0.40241,-5.29518,8.40843,-0.05000,0.55000,-0.90000,normal
3.46000,0.45060,-5.19880,8.57711,0.18472,0.46944,-0.88472,normal
3.48000,0.49880,-5.10241,8.74578,0.15694,0.41389,-0.85694,normal
3.50000,0.54699,-5.00602,8.91446,0.12917,0.35833,-0.82917,normal
3.52000,0.59518,-4.90964,9.08313,0.10139,0.30278,-0.80139,normal
3.54000,1.71778,-6.30000,9.37333,-0.09070,0.09070,-0.19070,normal
3.56000,1.76222,-6.30000,9.30667,-0.06744,0.06744,-0.16744,normal
3.58000,1.80667,-6.30000,9.24000,-0.04419,0.04419,-0.14419,normal
3.60000,1.85111,-6.30000,9.17333,-0.02093,0.02093,-0.12093,normal
3.62000,1.89556,-6.30000,9.10667,-0.10000,0.00000,0.10000,normal
3.64000,3.41087,-6.27826,7.98913,0.08723,0.20000,0.10000,normal
3.66000,3.43261,-6.23478,7.96739,0.06596,0.20000,0.10000,normal
3.68000,3.45435,-6.19130,7.94565,0.04468,0.20000,0.10000,normal
3.70000,3.47609,-6.14783,7.92391,0.02340,0.20000,0.10000,normal
3.72000,3.49783,-6.10435,7.90217,0.00213,0.20000,0.10000,normal
3.74000,4.85444,-5.20778,7.23111,-0.70000,0.30000,0.72178,normal
3.76000,5.01000,-5.23000,7.32000,-0.70000,0.30000,0.76139,normal
3.78000,5.16556,-5.25222,7.40889,-0.70000,0.30000,0.80099,normal
3.80000,5.32111,-5.27444,7.49778,-0.70000,0.30000,0.84059,normal
3.82000,5.47667,-5.29667,7.58667,-0.70000,0.30000,0.88020,normal
3.84000,4.20000,-4.70000,8.20000,-0.80000,0.40000,1.00244,normal
3.86000,4.16460,-4.85929,8.20000,-0.80000,0.40000,1.05122,normal
3.88000,4.12920,-5.01858,8.20000,-0.80000,0.40000,1.10000,normal
3.90000,4.09381,-5.17788,8.20000,-1.10746,0.27313,1.10000,normal
3.92000,4.05841,-5.33717,8.20000,-1.22687,0.24328,1.10000,normal
3.94000,4.02301,-5.49646,8.20000,-1.34627,0.21343,1.10000,normal
3.96000,5.10000,-7.50000,8.30000,0.57260,0.69315,1.00000,normal
3.98000,4.98060,-7.73881,8.68806,0.46301,0.66575,1.00000,normal
4.00000,4.86119,-7.97761,9.07612,0.35342,0.63836,1.00000,normal
4.02000,4.74179,-8.21642,9.46418,0.24384,0.61096,1.00000,normal
4.04000,-0.55114,-14.06023,10.17955,1.80000,0.49294,-0.04235,normal
4.06000,-0.75568,-13.90114,10.49773,1.80000,0.46941,-0.18353,normal
4.08000,-0.96023,-13.74205,10.81591,1.80000,0.44588,-0.32471,normal
4.10000,-1.16477,-13.58295,11.13409,1.80000,0.42235,-0.46588,normal
4.12000,-1.36932,-13.42386,11.45227,1.84000,0.32000,-0.70000,normal
4.14000,-10.42174,-10.05870,11.21087,1.97843,-1.71078,-1.78922,normal
4.16000,-10.46522,-9.77609,11.23261,1.93922,-1.73039,-1.76961,normal
4.18000,-10.50870,-9.49348,11.25435,1.90000,-1.75000,-1.75000,normal
4.20000,-10.55217,-9.21087,11.27609,1.86078,-1.76961,-1.73039,normal
4.22000,-10.59565,-8.92826,11.29783,1.82157,-1.78922,-1.71078,normal
4.24000,-8.80000,-9.30000,8.10000,1.50000,-1.90000,-1.50000,normal
4.26000,-6.75000,-6.98750,8.64250,1.10806,-2.08387,-2.10806,normal
4.28000,-6.25000,-6.86250,8.46750,1.14032,-2.01935,-2.14032,normal
4.30000,-5.75000,-6.73750,8.29250,1.17258,-1.95484,-2.17258,normal
4.32000,-5.25000,-6.61250,8.11750,1.60000,-1.50000,-1.90000,normal
4.34000,-1.92340,-3.04894,7.39787,0.71489,-1.48298,-1.20000,normal
4.36000,-1.79574,-2.96383,7.22766,0.60851,-1.46170,-1.20000,normal
4.38000,-1.66809,-2.87872,7.05745,0.50213,-1.44043,-1.20000,normal
4.40000,-1.54043,-2.79362,6.88723,0.39574,-1.41915,-1.20000,normal
4.42000,-1.41277,-2.70851,6.71702,0.10000,-1.10000,-1.20000,normal
4.44000,1.22366,-4.24624,5.65914,0.53125,-0.75312,-0.65312,normal
4.46000,1.26667,-3.96667,5.76667,0.57292,-0.69062,-0.59062,normal
4.48000,1.30968,-3.68710,5.87419,0.61458,-0.62812,-0.52812,normal
4.50000,1.35269,-3.40753,5.98172,0.65625,-0.56562,-0.46562,normal
4.52000,1.39570,-3.12796,6.08925,0.69792,-0.50312,-0.40312,normal
4.54000,3.71183,-3.18817,7.33548,-0.40000,0.42243,0.11121,normal
4.56000,3.73333,-3.16667,7.40000,-0.40000,0.45981,0.12991,normal
4.58000,3.75484,-3.14516,7.46452,-0.40000,0.49720,0.14860,normal
4.60000,3.77634,-3.12366,7.52903,-0.40000,0.53458,0.16729,normal
4.62000,3.79785,-3.10215,7.59355,-0.40000,0.57196,0.18598,normal
4.64000,3.80000,-2.65000,8.05000,-0.41724,0.61724,0.21724,normal
4.66000,2.33333,-4.00000,6.80000,-0.48621,0.68621,0.28621,normal
4.68000,2.53846,-3.84615,6.95385,-0.25556,1.03704,0.41852,normal
4.70000,2.74359,-3.69231,7.10769,-0.36667,1.11111,0.45556,normal
4.72000,2.94872,-3.53846,7.26154,-0.47778,1.18519,0.49259,normal
4.74000,0.79425,-4.29425,7.60575,-0.04138,1.27931,0.61034,normal
4.76000,0.77126,-4.27126,7.62874,-0.13333,1.23333,0.63333,normal
4.78000,0.74828,-4.24828,7.65172,-0.22529,1.18736,0.65632,normal
4.80000,0.72529,-4.22529,7.67471,-0.31724,1.14138,0.67931,normal
4.82000,0.70230,-4.20230,7.69770,-0.60000,1.06000,0.74000,normal
4.84000,0.95914,-4.52903,6.95914,-0.96400,1.01200,0.61200,normal
4.86000,1.06667,-4.40000,7.06667,-0.90400,1.03200,0.63200,normal
4.88000,1.17419,-4.27097,7.17419,-0.84400,1.05200,0.65200,normal
4.90000,1.28172,-4.14194,7.28172,-0.78400,1.07200,0.67200,normal
4.92000,1.38925,-4.01290,7.38925,-0.72400,1.09200,0.69200,normal
4.94000,0.57778,-4.00000,8.93333,-0.56629,0.99326,0.70000,normal
4.96000,0.53737,-4.18182,8.99394,-0.45393,0.97079,0.70000,normal
4.98000,0.49697,-4.36364,9.05455,-0.34157,0.94831,0.70000,normal
5.00000,0.45657,-4.54545,9.11515,-0.22921,0.92584,0.70000,normal
5.02000,0.41616,-4.72727,9.17576,-0.11685,0.90337,0.70000,normal
5.04000,0.00000,-5.30682,10.16591,-0.08242,0.29121,0.50000,normal
5.06000,0.00000,-5.32955,10.05227,-0.03846,0.26923,0.50000,normal
5.08000,0.00000,-5.35227,9.93864,0.00549,0.24725,0.50000,normal
5.10000,0.00000,-5.37500,9.82500,0.04945,0.22527,0.50000,normal
5.12000,0.00000,-5.39773,9.71136,0.09341,0.20330,0.50000,normal
5.14000,-0.60690,-5.10000,8.66552,0.18830,-0.41170,0.48830,normal
5.16000,-0.62989,-5.10000,8.55057,0.16702,-0.43298,0.46702,normal
5.18000,-0.65287,-5.10000,8.43563,0.14574,-0.45426,0.44574,normal
5.20000,-0.67586,-5.10000,8.32069,0.12447,-0.47553,0.42447,normal
5.22000,-0.69885,-5.10000,8.20575,0.10319,-0.49681,0.40319,normal
5.24000,-0.40682,-5.70000,8.19318,-0.18788,-0.50000,0.38788,normal
5.26000,-0.42955,-5.70000,8.17045,-0.16768,-0.50000,0.36768,normal
5.28000,-0.45227,-5.70000,8.14773,-0.14747,-0.50000,0.34747,normal
5.30000,-0.47500,-5.70000,8.12500,-0.12727,-0.50000,0.32727,normal
5.32000,-0.49773,-5.70000,8.10227,-0.10707,-0.50000,0.30707,normal
5.34000,-0.41277,-5.54894,8.02553,0.20000,-0.15000,0.00000,normal
5.36000,-0.43404,-5.46383,8.06809,0.32468,-0.10000,-0.02468,normal
5.38000,-0.45532,-5.37872,8.11064,0.35065,-0.10000,-0.05065,normal
5.40000,-0.47660,-5.29362,8.15319,0.37662,-0.10000,-0.07662,normal
5.42000,-0.49787,-5.20851,8.19574,0.30000,-0.08571,-0.10000,normal
5.44000,-1.92128,-4.81277,9.08723,0.46739,0.08913,0.42391,normal
5.46000,-1.62340,-4.83404,9.06596,0.40217,0.06739,0.27174,normal
5.48000,-1.32553,-4.85532,9.04468,0.33696,0.04565,0.11957,normal
5.50000,-1.02766,-4.87660,9.02340,0.27174,0.02391,-0.03261,normal
5.52000,-0.72979,-4.89787,9.00213,0.20652,0.00217,-0.18478,normal
5.54000,-0.91379,-3.92069,9.20000,-0.24731,-0.20000,0.00000,normal
5.56000,-0.95977,-3.98966,9.20000,-0.33333,-0.20000,0.00000,normal
5.58000,-1.00575,-4.05862,9.20000,-0.41935,-0.20000,0.00000,normal
5.60000,-1.05172,-4.12759,9.20000,-0.50538,-0.20000,0.00000,normal
5.62000,-1.09770,-4.19655,9.20000,-0.59140,-0.20000,0.00000,normal
5.64000,-0.59213,-5.33708,8.24719,0.50000,-0.30000,0.07600,normal
5.66000,-0.56966,-5.15730,8.38202,0.50000,-0.30000,0.03600,normal
5.68000,-0.54719,-4.97753,8.51685,0.50000,-0.30000,-0.00400,normal
5.70000,-0.52472,-4.79775,8.65169,0.50000,-0.30000,-0.04400,normal
5.72000,-0.50225,-4.61798,8.78652,0.50000,-0.30000,-0.08400,normal
5.74000,0.86667,-4.71905,8.88810,0.00909,-0.25455,-0.30909,normal
5.76000,0.53333,-4.90952,8.76905,-0.08133,-0.18133,-0.12533,normal
5.78000,0.20000,-5.10000,8.65000,-0.05467,-0.15467,-0.01867,normal
5.80000,-0.13333,-5.29048,8.53095,-0.02800,-0.12800,0.08800,normal
5.82000,-0.46667,-5.48095,8.41190,-0.00133,-0.10133,0.19467,normal
5.84000,-1.62889,-4.08000,8.85556,0.00000,-0.04242,0.25758,normal
5.86000,-1.45111,-4.28000,8.74444,0.10000,-0.20000,0.30000,normal
5.88000,-1.27333,-4.48000,8.63333,-0.35625,-0.17188,0.75625,normal
5.90000,-1.09556,-4.68000,8.52222,-0.41875,-0.14062,0.81875,normal
5.92000,-0.91778,-4.88000,8.41111,-0.48125,-0.10938,0.88125,normal
5.94000,-0.79455,-5.19455,8.21364,0.19817,-0.00367,-0.09817,normal
5.96000,-0.75818,-5.15818,8.30455,0.17982,-0.04037,-0.07982,normal
5.98000,-0.72182,-5.12182,8.39545,0.16147,-0.07706,-0.06147,normal
6.00000,-0.68545,-5.08545,8.48636,0.14312,-0.11376,-0.04312,normal
6.02000,-0.64909,-5.04909,8.57727,0.12477,-0.15046,-0.02477,normal
6.04000,-0.61273,-5.01273,8.66818,0.10642,-0.18716,-0.00642,normal
6.06000,-0.48182,-5.57879,8.30909,0.00000,-0.11609,-0.30805,normal
6.08000,-0.30000,-5.36667,8.40000,0.00000,-0.16207,-0.33103,normal
6.10000,-0.11818,-5.15455,8.49091,0.00000,-0.20805,-0.35402,normal
6.12000,0.06364,-4.94242,8.58182,0.00000,-0.25402,-0.37701,normal
6.14000,-0.48889,-5.02778,8.44444,0.00000,-0.30000,-0.40000,normal
6.16000,-0.07143,-5.12857,8.40000,0.10000,-0.19815,-0.20000,normal
6.18000,-0.01429,-5.18571,8.40000,0.10000,-0.16111,-0.20000,normal
6.20000,0.04286,-5.24286,8.40000,0.10000,-0.12407,-0.20000,normal
6.22000,0.10000,-5.30000,8.40000,0.10000,0.10000,0.00000,normal
6.24000,0.01546,-5.11546,8.13093,-0.01959,0.10000,-0.11959,normal
6.26000,0.03608,-5.13608,8.17216,-0.04021,0.10000,-0.14021,normal
6.28000,0.05670,-5.15670,8.21340,-0.06082,0.10000,-0.16082,normal
6.30000,0.07732,-5.17732,8.25464,-0.08144,0.10000,-0.18144,normal
6.32000,0.09794,-5.19794,8.29588,0.00000,0.00000,-0.05000,normal
6.34000,0.03789,-5.63789,8.33684,0.25333,-0.07333,0.07333,normal
6.36000,0.10105,-5.70105,8.23158,0.34222,-0.02889,0.02889,normal
6.38000,0.16421,-5.76421,8.12632,0.43111,0.01556,-0.01556,normal
6.40000,0.22737,-5.82737,8.02105,0.52000,0.06000,-0.06000,normal
6.42000,0.29053,-5.89053,7.91579,0.66667,0.06667,-0.13333,normal
6.44000,-0.32258,-4.88280,8.74086,0.08991,0.17982,-0.02018,normal
6.46000,-0.00000,-5.03333,8.63333,0.07156,0.14312,-0.05688,normal
6.48000,0.32258,-5.18387,8.52581,0.05321,0.10642,-0.09358,normal
6.50000,0.64516,-5.33441,8.41828,0.03486,0.06972,-0.13028,normal
6.52000,0.96774,-5.48495,8.31075,0.01651,0.03303,-0.16697,normal
6.54000,0.25000,-4.55000,8.60000,0.20000,-0.10000,0.20000,normal
6.56000,0.60617,-4.87654,8.57654,-0.20000,-0.40000,0.50000,normal
6.58000,0.50741,-4.85185,8.55185,-0.20000,-0.26885,0.46721,normal
6.60000,0.40864,-4.82716,8.52716,-0.20000,-0.13770,0.43443,normal
6.62000,0.30988,-4.80247,8.50247,-0.20000,-0.00656,0.40164,normal
6.64000,1.18817,-5.18817,8.05914,-0.17292,-0.20000,-0.21354,normal
6.66000,1.16667,-5.16667,8.16667,-0.13125,-0.20000,-0.23438,normal
6.68000,1.14516,-5.14516,8.27419,-0.08958,-0.20000,-0.25521,normal
6.70000,1.12366,-5.12366,8.38172,-0.04792,-0.20000,-0.27604,normal
6.72000,1.10215,-5.10215,8.48925,-0.00625,-0.20000,-0.29687,normal
6.74000,-0.05496,-4.50534,7.81832,0.10815,0.26741,-0.50815,normal
6.76000,-0.23817,-4.85649,7.87939,0.12296,0.20815,-0.52296,normal
6.78000,-0.42137,-5.20763,7.94046,0.13778,0.14889,-0.53778,normal
6.80000,-0.60458,-5.55878,8.00153,0.15259,0.08963,-0.55259,normal
6.82000,-0.78779,-5.90992,8.06260,0.16741,0.03037,-0.56741,normal
6.84000,-0.97099,-6.26107,8.12366,0.18222,-0.02889,-0.58222,normal
