timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.38000,-9.80000,-1.65962,0.74038,0.90000,0.00000,-0.03010,normal
1.40000,-9.80000,-1.62115,0.77885,0.90000,0.00000,-0.01068,normal
1.42000,-9.78140,-2.42791,0.07674,-0.00800,-0.20000,-0.10400,normal
1.44000,-9.68837,-2.56744,-0.03953,-0.04800,-0.20000,-0.12400,normal
1.46000,-9.59535,-2.70698,-0.15581,-0.08800,-0.20000,-0.14400,normal
1.48000,-9.50233,-2.84651,-0.27209,-0.12800,-0.20000,-0.16400,normal
1.50000,-9.40930,-2.98605,-0.38837,-0.16800,-0.20000,-0.18400,normal
1.52000,-9.40000,-2.50000,-0.30000,-0.20000,-0.20000,-0.24444,normal
1.54000,-9.40000,-2.57317,-0.37317,-0.31507,-0.20000,-0.40000,normal
1.56000,-9.40000,-2.64634,-0.44634,-0.34247,-0.20000,-0.40000,normal
1.58000,-9.40000,-2.71951,-0.51951,-0.36986,-0.20000,-0.40000,normal
1.60000,-9.40000,-2.79268,-0.59268,-0.39726,-0.20000,-0.40000,normal
1.62000,-9.27000,-2.25800,-0.04400,0.19368,-0.09368,-0.30000,normal
1.64000,-9.37000,-2.19800,0.03600,0.17263,-0.07263,-0.30000,normal
1.66000,-9.47000,-2.13800,0.11600,0.15158,-0.05158,-0.30000,normal
1.68000,-9.57000,-2.07800,0.19600,0.13053,-0.03053,-0.30000,normal
1.70000,-9.67000,-2.01800,0.27600,0.10947,-0.00947,-0.30000,normal
1.72000,-9.07033,-2.47033,0.01978,0.00645,0.00000,-0.19355,normal
1.74000,-9.00440,-2.40440,0.06374,0.02796,0.00000,-0.17204,normal
1.76000,-8.93846,-2.33846,0.10769,0.04946,0.00000,-0.15054,normal
1.78000,-8.87253,-2.27253,0.15165,0.07097,0.00000,-0.12903,normal
1.80000,-8.80659,-2.20659,0.19560,0.09247,0.00000,-0.10753,normal
1.82000,-8.21262,-2.53786,0.08738,0.00783,0.10000,0.00000,normal
1.84000,-8.23204,-2.59612,0.06796,0.02522,0.10000,0.00000,normal
1.86000,-8.25146,-2.65437,0.04854,0.04261,0.10000,0.00000,normal
1.88000,-8.27087,-2.71262,0.02913,0.06000,0.10000,0.00000,normal
1.90000,-8.29029,-2.77087,0.00971,0.07739,0.10000,0.00000,normal
1.92000,-7.91149,-3.10000,0.00575,0.09478,0.10000,0.00000,normal
1.94000,-7.95747,-3.10000,0.02874,0.31266,0.10000,-0.10000,normal
1.96000,-8.00345,-3.10000,0.05172,0.33797,0.10000,-0.10000,normal
1.98000,-8.04943,-3.10000,0.07471,0.36329,0.10000,-0.10000,normal
2.00000,-8.09540,-3.10000,0.09770,0.38861,0.10000,-0.10000,normal
2.02000,-7.80947,-3.02737,0.28632,0.10625,0.09375,-0.20000,normal
2.04000,-7.97789,-3.06947,0.26526,0.12708,0.07292,-0.20000,normal
2.06000,-8.14632,-3.11158,0.24421,0.14792,0.05208,-0.20000,normal
2.08000,-8.31474,-3.15368,0.22316,0.16875,0.03125,-0.20000,normal
2.10000,-8.48316,-3.19579,0.20211,0.18958,0.01042,-0.20000,normal
2.12000,-8.43590,-2.14103,1.21795,-0.02419,-0.10403,0.00403,normal
2.14000,-8.55556,-2.27778,0.94444,-0.12097,-0.12016,0.02016,normal
2.16000,-8.67521,-2.41453,0.67094,-0.21774,-0.13629,0.03629,normal
2.18000,-8.79487,-2.55128,0.39744,-0.31452,-0.15242,0.05242,normal
2.20000,-8.91453,-2.68803,0.12393,-0.41129,-0.16855,0.06855,normal
2.22000,-9.03419,-2.82479,-0.14957,-0.50806,-0.18468,0.08468,normal
2.24000,-9.52128,-2.89149,0.61277,-0.59167,-0.20000,0.10833,normal
2.26000,-9.62766,-2.84894,0.67660,-0.55316,-0.09241,0.30000,normal
2.28000,-9.73404,-2.80638,0.74043,-0.73038,-0.06709,0.30000,normal
2.30000,-9.84043,-2.76383,0.80426,-0.90759,-0.04177,0.30000,normal
2.32000,-9.94681,-2.72128,0.86809,-1.08481,-0.01646,0.30000,normal
2.34000,-10.29375,-4.80625,-0.31562,-2.30000,-0.10000,0.10000,normal
2.36000,-10.66875,-4.43125,-0.37812,-1.30820,-0.10000,0.19344,normal
2.38000,-11.04375,-4.05625,-0.44062,-0.68525,-0.10000,0.29180,normal
2.40000,-11.25000,-3.58333,-0.50000,-0.06230,-0.10000,0.39016,normal
2.42000,-10.35217,-2.14783,-0.91630,0.28817,0.21398,0.58602,normal
2.44000,-10.26522,-2.23478,-0.76413,0.11613,0.23548,0.56452,normal
2.46000,-10.17826,-2.32174,-0.61196,-0.05591,0.25699,0.54301,normal
2.48000,-10.09130,-2.40870,-0.45978,-0.22796,0.27849,0.52151,normal
2.50000,-10.00435,-2.49565,-0.30761,-0.40000,0.30000,0.50000,normal
2.52000,-9.75263,-2.83158,-0.36316,-0.78640,0.20000,0.50000,normal
2.54000,-9.68947,-2.87368,-0.44737,-0.77040,0.20000,0.50000,normal
2.56000,-9.62632,-2.91579,-0.53158,-0.75440,0.20000,0.50000,normal
2.58000,-9.56316,-2.95789,-0.61579,-0.73840,0.20000,0.50000,normal
2.60000,-9.50000,-3.00000,-0.70000,-0.72240,0.20000,0.50000,normal
2.62000,-10.75955,-2.48989,-1.28989,-0.70640,0.20000,0.50000,normal
2.64000,-10.66966,-2.46742,-1.26742,-0.40857,0.00000,-0.01714,normal
2.66000,-10.57978,-2.44494,-1.24494,-0.43714,0.00000,-0.07429,normal
2.68000,-10.48989,-2.42247,-1.22247,-0.46571,0.00000,-0.13143,normal
2.70000,-10.40000,-2.40000,-1.20000,-0.49429,0.00000,-0.18857,normal
2.72000,-9.73034,-2.33034,0.18989,-0.42903,0.10000,-0.20000,normal
2.74000,-9.79775,-2.39775,0.16742,-0.49355,0.10000,-0.20000,normal
2.76000,-9.86517,-2.46517,0.14494,-0.55806,0.10000,-0.20000,normal
2.78000,-9.93258,-2.53258,0.12247,-0.62258,0.10000,-0.20000,normal
2.80000,-10.00000,-2.60000,0.10000,-0.68710,0.10000,-0.20000,normal
2.82000,-9.84444,-3.07778,-0.82222,0.33182,0.00000,-0.09205,normal
2.84000,-9.93333,-3.03333,-0.86667,0.42273,0.00000,-0.06932,normal
2.86000,-10.02222,-2.98889,-0.91111,0.51364,0.00000,-0.04659,normal
2.88000,-10.11111,-2.94444,-0.95556,0.60455,0.00000,-0.02386,normal
2.90000,-10.20000,-2.90000,-1.00000,0.69545,0.00000,-0.00114,normal
2.92000,-9.61398,-1.78602,-0.52796,0.49208,0.10000,-0.10000,normal
2.94000,-9.63548,-1.76452,-0.57097,0.47228,0.10000,-0.10000,normal
2.96000,-9.65699,-1.74301,-0.61398,0.45248,0.10000,-0.10000,normal
2.98000,-9.67849,-1.72151,-0.65699,0.43267,0.10000,-0.10000,normal
3.00000,-9.70000,-1.70000,-0.70000,0.41287,0.10000,-0.10000,fall
3.02000,-9.99506,-1.70000,-0.79877,0.15556,0.00000,0.00000,fall
3.04000,-9.89630,-1.70000,-0.77407,-0.03562,0.00000,0.00000,fall
3.06000,-9.79753,-1.70000,-0.74938,-0.09041,0.00000,0.00000,fall
3.08000,-9.69877,-1.70000,-0.72469,-0.14521,0.00000,0.00000,fall
3.10000,-9.60000,-1.70000,-0.70000,-0.20000,0.00000,0.00000,fall
3.12000,-9.27021,-2.41489,-0.60000,-0.60000,0.00000,-0.10000,fall
3.14000,-9.22766,-2.43617,-0.60000,-0.60000,0.00000,-0.10000,fall
3.16000,-9.18511,-2.45745,-0.60000,-0.60000,0.00000,-0.10000,fall
3.18000,-9.14255,-2.47872,-0.60000,-0.60000,0.00000,-0.10000,fall
3.20000,-9.10000,-2.50000,-0.60000,-0.60000,0.00000,-0.10000,fall
3.22000,-9.21011,-2.81011,-0.91011,-0.09000,0.01000,-0.10000,fall
3.24000,-9.23258,-2.83258,-0.93258,-0.06778,0.03222,-0.10000,fall
3.26000,-9.25506,-2.85506,-0.95506,-0.04556,0.05444,-0.10000,fall
3.28000,-9.27753,-2.87753,-0.97753,-0.02333,0.07667,-0.10000,fall
3.30000,-9.30000,-2.90000,-1.00000,-0.00111,0.09889,-0.10000,fall
3.32000,-9.30000,-2.50000,-0.71398,0.10000,0.08725,-0.10000,fall
3.34000,-9.30000,-2.50000,-0.73548,0.10000,0.06765,-0.10000,fall
3.36000,-9.30000,-2.50000,-0.75699,0.10000,0.04804,-0.10000,fall
3.38000,-9.30000,-2.50000,-0.77849,0.10000,0.02843,-0.10000,fall
3.40000,-9.30000,-2.50000,-0.80000,0.10000,0.00882,-0.10000,fall
3.42000,-9.37647,-2.77647,-0.72353,0.06000,-0.10000,-0.10000,fall
3.44000,-9.28235,-2.68235,-0.81765,0.21467,-0.08533,-0.10000,fall
3.46000,-9.18824,-2.58824,-0.91176,0.24133,-0.05867,-0.10000,fall
3.48000,-9.09412,-2.49412,-1.00588,0.26800,-0.03200,-0.10000,fall
3.50000,-9.00000,-2.40000,-1.10000,0.29467,-0.00533,-0.10000,fall
3.52000,-9.83333,-2.28889,-1.35556,0.40000,0.28269,-0.30577,fall
3.54000,-9.50000,-2.26667,-1.26667,0.40000,0.22500,-0.32500,fall
3.56000,-9.16667,-2.24444,-1.17778,0.40000,0.16731,-0.34423,fall
3.58000,-8.83333,-2.22222,-1.08889,0.40000,0.10962,-0.36346,fall
3.60000,-8.50000,-2.20000,-1.00000,0.40000,0.05192,-0.38269,fall
3.62000,-8.88602,-1.84194,-0.54194,0.46667,0.13333,-0.46667,fall
3.64000,-8.86452,-1.90645,-0.60645,0.46053,0.10000,-0.60000,fall
3.66000,-8.84301,-1.97097,-0.67097,0.40789,0.10000,-0.60000,fall
3.68000,-8.82151,-2.03548,-0.73548,0.35526,0.10000,-0.60000,fall
3.70000,-8.80000,-2.10000,-0.80000,0.30263,0.10000,-0.60000,fall
3.72000,-8.01613,-1.98602,-0.58602,0.40000,-0.03861,-0.90000,fall
3.74000,-7.88710,-1.96452,-0.56452,0.40000,-0.09802,-0.90000,fall
3.76000,-7.75806,-1.94301,-0.54301,0.40000,-0.15743,-0.90000,fall
3.78000,-7.62903,-1.92151,-0.52151,0.40000,-0.21683,-0.90000,fall
3.80000,-7.50000,-1.90000,-0.50000,0.40000,-0.27624,-0.90000,fall
3.82000,-8.90000,-2.60000,-0.61364,0.50000,-0.30000,-1.10000,fall
3.84000,-8.90000,-2.60000,-0.65909,0.08023,-0.40000,-1.43953,fall
3.86000,-8.90000,-2.60000,-0.70455,0.05698,-0.40000,-1.48605,fall
3.88000,-8.90000,-2.60000,-0.75000,0.03372,-0.40000,-1.53256,fall
3.90000,-8.90000,-2.60000,-0.79545,0.01047,-0.40000,-1.57907,fall
3.92000,-7.81176,-2.58824,-0.31176,-0.20952,-0.50000,-2.10476,fall
3.94000,-7.85882,-2.54118,-0.35882,-0.25714,-0.50000,-2.12857,fall
3.96000,-7.90588,-2.49412,-0.40588,-0.30476,-0.50000,-2.15238,fall
3.98000,-7.95294,-2.44706,-0.45294,-0.35238,-0.50000,-2.17619,fall
4.00000,-8.00000,-2.40000,-0.50000,-0.40000,-0.50000,-2.20000,fall
4.02000,-6.45652,-3.92391,-2.52935,0.99785,-0.70000,-2.07419,fall
4.04000,-6.54348,-2.57609,-2.42065,1.14839,-0.70000,-1.88065,fall
4.06000,-6.63043,-1.22826,-2.31196,1.29892,-0.70000,-1.68710,fall
4.08000,-6.71739,0.11957,-2.20326,1.44946,-0.70000,-1.49355,fall
4.10000,-6.45000,1.75000,-1.37500,1.60000,-0.70000,-1.30000,fall
4.12000,-1.51667,5.73333,1.23333,0.41359,-1.39320,-2.32427,fall
4.14000,-0.41250,5.15000,2.15000,-0.05243,-1.62621,-2.63495,fall
4.16000,0.69167,4.56667,3.06667,-0.51845,-1.85922,-2.94563,fall
4.18000,1.79583,3.98333,3.98333,-0.98447,-2.09223,-3.25631,fall
4.20000,2.90000,3.40000,4.90000,-1.45049,-2.32524,-3.56699,fall
4.22000,4.66250,-10.52500,25.67500,0.91818,-3.34545,-7.94545,fall
4.24000,6.64304,-12.81266,23.43797,-4.41892,-4.53243,-3.04054,fall
4.26000,6.16203,-17.14177,20.42532,-5.25676,-4.39730,-2.12162,fall
4.28000,5.68101,-21.47089,17.41266,-6.09459,-4.26216,-1.20270,fall
4.30000,5.20000,-25.80000,14.40000,-6.93243,-4.12703,-0.28378,fall
4.32000,3.64444,-16.58889,-4.64444,-0.35474,-0.84947,1.21789,fall
4.34000,3.13333,-12.96667,-3.53333,0.61368,-0.51263,0.67053,fall
4.36000,2.62222,-9.34444,-2.42222,1.58211,-0.17579,0.12316,fall
4.38000,2.11111,-5.72222,-1.31111,2.55053,0.16105,-0.42421,fall
4.40000,1.60000,-2.10000,-0.20000,3.51895,0.49789,-0.97158,fall
4.42000,7.42784,-1.02062,2.09794,2.70000,-0.90000,-2.70000,fall
4.44000,9.48969,-1.28866,1.87113,2.37391,-0.98696,-2.72174,fall
4.46000,11.55155,-1.55670,1.64433,2.04783,-1.07391,-2.74348,fall
4.48000,13.61340,-1.82474,1.41753,1.72174,-1.16087,-2.76522,fall
4.50000,15.67526,-2.09278,1.19072,1.39565,-1.24783,-2.78696,fall
4.52000,1.97113,-9.06495,-0.40412,-1.80000,0.20000,0.70000,fall
4.54000,1.68247,-8.71443,-0.44536,-2.67059,0.01176,0.96471,fall
4.56000,1.39381,-8.36392,-0.48660,-2.74902,-0.08627,0.92549,fall
4.58000,1.10515,-8.01340,-0.52784,-2.82745,-0.18431,0.88627,fall
4.60000,0.81649,-7.66289,-0.56907,-2.90588,-0.28235,0.84706,fall
4.62000,1.45000,-5.75000,-0.55000,-2.98431,-0.38039,0.80784,fall
4.64000,4.72535,-2.92254,-2.14225,-1.46000,-0.40000,0.92000,fall
4.66000,5.17606,-3.76761,-2.22676,0.40833,-0.50000,1.44333,fall
4.68000,5.62676,-4.61268,-2.31127,0.57500,-0.50000,1.51000,fall
4.70000,6.07746,-5.45775,-2.39577,0.74167,-0.50000,1.57667,fall
4.72000,0.99885,-12.12759,-0.55402,0.85412,-0.19294,2.90706,fall
4.74000,0.42414,-15.92069,-1.56552,0.54824,-0.14588,2.95412,fall
4.76000,-0.15057,-19.71379,-2.57701,0.24235,-0.09882,3.00118,fall
4.78000,-0.72529,-23.50690,-3.58851,-0.06353,-0.05176,3.04824,fall
4.80000,-1.30000,-27.30000,-4.60000,-0.36941,-0.00471,3.09529,fall
4.82000,0.28511,-3.85319,4.04468,0.54500,-0.09000,-1.87500,fall
4.84000,0.09362,-4.10851,3.61915,0.32500,-0.05000,-1.77500,fall
4.86000,-0.09787,-4.36383,3.19362,0.10500,-0.01000,-1.67500,fall
4.88000,-0.28936,-4.61915,2.76809,-0.11500,0.03000,-1.57500,fall
4.90000,-0.48085,-4.87447,2.34255,-0.33500,0.07000,-1.47500,fall
4.92000,1.50000,-7.75806,1.43871,0.40000,0.20000,0.00000,fall
4.94000,1.50000,-7.88710,1.52473,0.96071,0.27976,0.38095,fall
4.96000,1.50000,-8.01613,1.61075,1.03214,0.25595,0.47619,fall
4.98000,1.50000,-8.14516,1.69677,1.10357,0.23214,0.57143,fall
5.00000,1.50000,-8.27419,1.78280,1.17500,0.20833,0.66667,fall
5.02000,-0.24444,-12.82222,3.11111,1.69048,0.29524,0.07619,fall
5.04000,-0.13333,-11.86667,3.53333,1.64286,0.27143,-0.04286,fall
5.06000,-0.02222,-10.91111,3.95556,1.59524,0.24762,-0.16190,fall
5.08000,0.08889,-9.95556,4.37778,1.54762,0.22381,-0.28095,fall
5.10000,0.20000,-9.00000,4.80000,1.50000,0.20000,-0.40000,fall
5.12000,1.15957,-7.02979,4.38511,0.57000,0.00000,0.01000,fall
5.14000,1.24468,-7.07234,4.36383,0.50333,0.00000,0.03222,fall
5.16000,1.32979,-7.11489,4.34255,0.43667,0.00000,0.05444,fall
5.18000,1.41489,-7.15745,4.32128,0.37000,0.00000,0.07667,fall
5.20000,1.50000,-7.20000,4.30000,0.30333,0.00000,0.09889,fall
5.22000,0.80000,-9.50000,3.61613,-0.70784,-0.10000,0.00000,fall
5.24000,0.80000,-9.50000,3.48710,-0.72745,-0.10000,0.00000,fall
5.26000,0.80000,-9.50000,3.35806,-0.74706,-0.10000,0.00000,fall
5.28000,0.80000,-9.50000,3.22903,-0.76667,-0.10000,0.00000,fall
5.30000,0.80000,-9.50000,3.10000,-0.78627,-0.10000,0.00000,fall
5.32000,1.40123,-9.40123,2.20370,-0.62857,-0.10000,-0.08571,fall
5.34000,1.42593,-9.42593,2.27778,-0.17429,0.00000,0.00857,fall
5.36000,1.45062,-9.45062,2.35185,-0.08857,0.00000,0.03714,fall
5.38000,1.47531,-9.47531,2.42593,-0.00286,0.00000,0.06571,fall
5.40000,1.50000,-9.50000,2.50000,0.08286,0.00000,0.09429,fall
5.42000,0.67021,-9.05532,4.34468,0.77980,0.10000,0.08990,fall
5.44000,0.62766,-8.99149,4.40851,0.73939,0.10000,0.06970,fall
5.46000,0.58511,-8.92766,4.47234,0.69899,0.10000,0.04949,fall
5.48000,0.54255,-8.86383,4.53617,0.65859,0.10000,0.02929,fall
5.50000,0.50000,-8.80000,4.60000,0.61818,0.10000,0.00909,fall
5.52000,0.72069,-8.42069,3.67931,-0.47143,-0.10000,-0.01429,fall
5.54000,0.78966,-8.48966,3.61034,-0.52235,-0.10000,0.00000,fall
5.56000,0.85862,-8.55862,3.54138,-0.54588,-0.10000,0.00000,fall
5.58000,0.92759,-8.62759,3.47241,-0.56941,-0.10000,0.00000,fall
5.60000,0.99655,-8.69655,3.40345,-0.59294,-0.10000,0.00000,fall
5.62000,1.39080,-9.61839,2.30920,-0.17742,0.00000,0.00000,fall
5.64000,1.36782,-9.66437,2.33218,-0.11290,0.00000,0.00000,fall
5.66000,1.34483,-9.71034,2.35517,-0.04839,0.00000,0.00000,fall
5.68000,1.32184,-9.75632,2.37816,0.01613,0.00000,0.00000,fall
5.70000,1.25000,-9.65000,2.65000,0.08065,0.00000,0.00000,fall
5.72000,0.88182,-9.18182,3.63636,0.49500,0.10000,0.00000,fall
5.74000,0.83636,-9.13636,3.72727,0.60000,0.10000,0.00000,fall
5.76000,0.79091,-9.09091,3.81818,0.60000,0.10000,0.00000,fall
5.78000,0.74545,-9.04545,3.90909,0.60000,0.10000,0.00000,fall
5.80000,0.70000,-9.00000,4.00000,0.60000,0.10000,0.00000,fall
5.82000,0.81209,-8.51209,3.95165,-0.30123,-0.10000,0.00000,fall
5.84000,0.83407,-8.53407,3.86374,-0.32593,-0.10000,0.00000,fall
5.86000,0.85604,-8.55604,3.77582,-0.35062,-0.10000,0.00000,fall
5.88000,0.87802,-8.57802,3.68791,-0.37531,-0.10000,0.00000,fall
5.90000,0.90000,-8.60000,3.60000,-0.40000,-0.10000,0.00000,fall
5.92000,1.10000,-9.42979,2.78511,-0.17895,0.00000,0.00000,fall
5.94000,1.10000,-9.47234,2.76383,-0.13684,0.00000,0.00000,fall
5.96000,1.10000,-9.51489,2.74255,-0.09474,0.00000,0.00000,fall
5.98000,1.10000,-9.55745,2.72128,-0.05263,0.00000,0.00000,fall
6.00000,1.10000,-9.60000,2.70000,-0.01053,0.00000,0.00000,fall
6.02000,0.88989,-8.88989,3.83034,0.39208,0.10000,0.00000,normal
6.04000,0.86742,-8.86742,3.89775,0.37228,0.10000,0.00000,normal
6.06000,0.84494,-8.84494,3.96517,0.35248,0.10000,0.00000,normal
6.08000,0.82247,-8.82247,4.03258,0.33267,0.10000,0.00000,normal
6.10000,0.80000,-8.80000,4.10000,0.31287,0.10000,0.00000,normal
6.12000,0.90000,-8.99877,3.49753,-0.03077,0.00000,0.00000,normal
6.14000,0.90000,-8.97407,3.44815,-0.18696,0.00000,0.00000,normal
6.16000,0.90000,-8.94938,3.39877,-0.15797,0.00000,0.00000,normal
6.18000,0.90000,-8.92469,3.34938,-0.12899,0.00000,0.00000,normal
6.20000,0.90000,-8.90000,3.30000,-0.10000,0.00000,0.00000,normal
6.22000,1.10000,-9.10000,3.23011,0.10333,0.00000,0.00000,normal
6.24000,1.10000,-9.10000,3.27312,0.12556,0.00000,0.00000,normal
6.26000,1.10000,-9.10000,3.31613,0.14778,0.00000,0.00000,normal
6.28000,1.10000,-9.10000,3.35914,0.17000,0.00000,0.00000,normal
6.30000,1.05000,-9.10000,3.50000,0.19222,0.00000,0.00000,normal
6.32000,0.80814,-8.60000,4.18372,0.09277,0.00000,0.00000,normal
6.34000,0.83140,-8.60000,4.13721,0.04458,0.00000,0.00000,normal
6.36000,0.85465,-8.60000,4.09070,-0.00361,0.00000,0.00000,normal
6.38000,0.87791,-8.60000,4.04419,-0.05181,0.00000,0.00000,normal
6.40000,0.90000,-8.75000,3.85000,-0.10000,0.00000,0.00000,normal
6.42000,0.91489,-9.18511,3.28511,-0.09333,0.00000,0.00000,normal
6.44000,0.93617,-9.16383,3.26383,-0.07429,0.00000,0.00000,normal
6.46000,0.95745,-9.14255,3.24255,-0.05524,0.00000,0.00000,normal
6.48000,0.97872,-9.12128,3.22128,-0.03619,0.00000,0.00000,normal
6.50000,1.00000,-9.10000,3.20000,-0.01714,0.00000,0.00000,normal
6.52000,1.00000,-9.00000,3.60723,0.00000,0.00000,0.00000,normal
6.54000,1.00000,-9.00000,3.65542,0.10000,0.00000,0.00000,normal
6.56000,1.00000,-9.00000,3.70361,0.10000,0.00000,0.00000,normal
6.58000,1.00000,-9.00000,3.75181,0.10000,0.00000,0.00000,normal
6.60000,1.00000,-9.00000,3.80000,0.10000,0.00000,0.00000,normal
6.62000,0.80000,-8.90000,3.70000,0.00000,0.00000,0.00000,normal
6.64000,0.80000,-8.90000,3.70000,0.00000,0.00000,0.00000,normal
6.66000,0.80000,-8.90000,3.70000,0.00000,0.00000,0.00000,normal
6.68000,0.80000,-8.90000,3.70000,0.00000,0.00000,0.00000,normal
6.70000,0.85000,-8.95000,3.60000,0.00000,0.00000,0.00000,normal
6.72000,1.00000,-9.00000,3.48876,0.00000,0.00000,0.00000,normal
