timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.60000,-0.90000,6.20000,0.80000,0.30000,0.30000,normal
0.02000,-1.96374,0.77582,9.61538,-0.28400,0.00000,-0.08400,normal
0.04000,-1.89780,0.73187,9.46154,-0.26400,0.00000,-0.06400,normal
0.06000,-1.83187,0.68791,9.30769,-0.24400,0.00000,-0.04400,normal
0.08000,-1.76593,0.64396,9.15385,-0.22400,0.00000,-0.02400,normal
0.10000,-1.70000,0.60000,9.00000,-0.20400,0.00000,-0.00400,normal
0.12000,-2.00920,0.30920,9.49080,0.00000,0.10000,0.08953,normal
0.14000,-2.03218,0.33218,9.46782,0.00000,0.10000,0.06628,normal
0.16000,-2.05517,0.35517,9.44483,0.00000,0.10000,0.04302,normal
0.18000,-2.07816,0.37816,9.42184,0.00000,0.10000,0.01977,normal
0.20000,-2.05000,0.55000,9.40000,0.00000,0.10000,0.00000,normal
0.22000,-2.41505,0.48495,9.61505,0.00000,0.10000,0.10000,normal
0.24000,-2.43656,0.46344,9.63656,0.00000,0.10000,0.10000,normal
0.26000,-2.45806,0.44194,9.65806,0.00000,0.10000,0.10000,normal
0.28000,-2.47957,0.42043,9.67957,0.00000,0.10000,0.10000,normal
0.30000,-2.40000,0.40000,9.65000,0.00000,0.10000,0.10000,normal
0.32000,-2.60000,0.62857,9.15714,-0.15000,0.10000,0.15000,normal
0.34000,-2.62308,0.76154,9.05385,-0.40000,0.10000,0.40000,normal
0.36000,-2.64872,0.94103,9.00256,-0.46452,0.10000,0.43226,normal
0.38000,-2.67436,1.12051,8.95128,-0.52903,0.10000,0.46452,normal
0.40000,-2.70000,1.30000,8.90000,-0.59355,0.10000,0.49677,normal
0.42000,-2.36022,0.99462,8.06989,-1.91778,0.40000,0.70889,normal
0.44000,-2.44624,0.84409,8.02688,-1.96222,0.40000,0.73111,normal
0.46000,-2.53226,0.69355,7.98387,-2.00667,0.40000,0.75333,normal
0.48000,-2.61828,0.54301,7.94086,-2.05111,0.40000,0.77556,normal
0.50000,-2.70000,0.20000,7.85000,-2.09556,0.40000,0.79778,normal
0.52000,-3.54091,-1.00455,6.10000,-2.66170,1.02553,1.32553,normal
0.54000,-3.63182,-1.45909,6.10000,-2.59787,1.06809,1.36809,normal
0.56000,-3.72273,-1.91364,6.10000,-2.53404,1.11064,1.41064,normal
0.58000,-3.81364,-2.36818,6.10000,-2.47021,1.15319,1.45319,normal
0.60000,-3.95000,-1.50000,6.25000,-2.40638,1.19574,1.49574,normal
0.62000,-6.75114,-2.68977,5.42841,-3.50000,1.40000,2.22301,normal
0.64000,-6.86477,-2.66705,5.26932,-3.50000,1.40000,2.25841,normal
0.66000,-6.97841,-2.64432,5.11023,-3.50000,1.40000,2.29381,normal
0.68000,-7.09205,-2.62159,4.95114,-3.50000,1.40000,2.32920,normal
0.70000,-7.40000,-2.20000,4.40000,-3.50000,1.40000,2.36460,normal
0.72000,-11.80000,-2.00000,1.70000,-3.50000,1.40000,2.40000,normal
0.74000,-11.90000,-2.30000,1.55000,-4.81017,1.38983,3.60339,normal
0.76000,-12.00000,-2.60000,1.40000,-4.91186,1.28814,3.63729,normal
0.78000,-12.10000,-2.90000,1.25000,-5.01356,1.18644,3.67119,normal
0.80000,-12.20000,-3.20000,1.10000,-5.28000,0.98000,3.64000,normal
0.82000,-13.59032,2.08280,1.32366,-8.91579,0.49053,2.61789,normal
0.84000,-13.71935,1.20108,0.78602,-9.86316,0.32211,2.49158,normal
0.86000,-13.84839,0.31935,0.24839,-10.81053,0.15368,2.36526,normal
0.88000,-13.97742,-0.56237,-0.28925,-11.75789,-0.01474,2.23895,normal
0.90000,-13.85000,-9.80000,-4.35000,-12.70526,-0.18316,2.11263,normal
0.92000,-6.97386,-4.50341,-4.23409,-0.20000,-0.95909,1.01364,normal
0.94000,-7.36023,-3.84432,-3.64318,0.30000,-0.89091,1.03636,normal
0.96000,-7.74659,-3.18523,-3.05227,0.80000,-0.82273,1.05909,normal
0.98000,-8.13295,-2.52614,-2.46136,1.30000,-0.75455,1.08182,normal
1.00000,-8.95000,-3.10000,-2.15000,4.70000,-0.30000,1.40000,normal
1.02000,-8.21596,-1.72766,0.49574,4.14579,0.24766,1.46822,normal
1.04000,-8.23723,-1.89787,0.62340,3.84673,0.30374,1.43084,normal
1.06000,-8.25851,-2.06809,0.75106,3.54766,0.35981,1.39346,normal
1.08000,-8.27979,-2.23830,0.87872,3.24860,0.41589,1.35607,normal
1.10000,-8.40000,-2.60000,1.05000,2.94953,0.47196,1.31869,normal
1.12000,-7.90500,-3.50500,-0.00375,0.21818,0.59091,0.98182,normal
1.14000,-8.00500,-3.60500,-0.07875,-1.20000,0.50000,0.78750,normal
1.16000,-8.10500,-3.70500,-0.15375,-1.20000,0.50000,0.75625,normal
1.18000,-8.20500,-3.80500,-0.22875,-1.20000,0.50000,0.72500,normal
1.20000,-8.30000,-3.90000,-0.60000,-0.55000,0.50000,0.60000,normal
1.22000,-10.31596,-4.15213,0.70000,-0.40000,0.50000,0.58317,normal
1.24000,-10.33723,-4.08830,0.70000,-0.40000,0.50000,0.56337,normal
1.26000,-10.35851,-4.02447,0.70000,-0.40000,0.50000,0.54356,normal
1.28000,-10.37979,-3.96064,0.70000,-0.40000,0.50000,0.52376,normal
1.30000,-10.50000,-3.90000,0.80000,-0.40000,0.50000,0.50396,normal
1.32000,-13.76706,-3.78235,0.60941,-1.31852,0.39630,-0.30370,normal
1.34000,-13.67294,-4.01765,0.35059,-1.44198,0.37160,-0.32840,normal
1.36000,-13.57882,-4.25294,0.09176,-1.56543,0.34691,-0.35309,normal
1.38000,-13.48471,-4.48824,-0.16706,-1.68889,0.32222,-0.37778,normal
1.40000,-11.60000,-5.00000,-0.50000,-1.70000,0.20000,-0.60000,normal
1.42000,-9.18854,-4.47083,-0.52396,0.36216,0.30000,-1.52703,normal
1.44000,-9.29271,-4.55417,-0.66979,0.57838,0.30000,-1.56306,normal
1.46000,-9.39687,-4.63750,-0.81562,0.79459,0.30000,-1.59910,normal
1.48000,-9.50104,-4.72083,-0.96146,1.01081,0.30000,-1.63514,normal
1.50000,-11.10000,-5.10000,-2.10000,1.22703,0.30000,-1.67117,normal
1.52000,-13.39390,-1.75244,-3.32195,2.91667,0.28333,-1.80000,normal
1.54000,-12.68659,0.56463,-1.46829,6.15538,-0.58154,-1.86462,normal
1.56000,-11.97927,2.88171,0.38537,5.17077,-0.24308,-2.04923,normal
1.58000,-11.27195,5.19878,2.23902,4.18615,0.09538,-2.23385,normal
1.60000,-11.45000,5.45000,2.30000,-0.10000,-0.30000,-2.45000,normal
1.62000,-9.32021,-4.87128,-0.02766,0.50000,-0.30000,-2.88791,normal
1.64000,-9.21383,-5.23298,-0.19787,0.50000,-0.30000,-2.86593,normal
1.66000,-9.10745,-5.59468,-0.36809,0.50000,-0.30000,-2.84396,normal
1.68000,-9.00106,-5.95638,-0.53830,0.50000,-0.30000,-2.82198,normal
1.70000,-8.80000,-5.70000,-1.60000,0.50000,-0.30000,-2.80000,normal
1.72000,-7.80222,-5.12667,-1.42667,2.38911,-0.71089,-2.17822,normal
1.74000,-7.62444,-4.99333,-1.29333,2.36931,-0.73069,-2.13861,normal
1.76000,-7.44667,-4.86000,-1.16000,2.34950,-0.75050,-2.09901,normal
1.78000,-7.26889,-4.72667,-1.02667,2.32970,-0.77030,-2.05941,normal
1.80000,-6.10000,-4.10000,-0.30000,2.30990,-0.79010,-2.01980,normal
1.82000,-4.80426,-3.78404,1.48404,0.90000,-0.75000,-1.05000,normal
1.84000,-4.67660,-3.76277,1.46277,0.48000,-0.68000,-0.84000,normal
1.86000,-4.54894,-3.74149,1.44149,0.35368,-0.65895,-0.77684,normal
1.88000,-4.42128,-3.72021,1.42021,0.22737,-0.63789,-0.71368,normal
