timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-1.00000,-4.10000,8.40000,-0.10000,-0.40000,-0.10000,normal
0.02000,-0.16190,-4.94048,8.47619,-0.53412,-0.16706,0.23412,normal
0.04000,-0.25714,-5.46429,8.28571,-0.44000,-0.12000,0.14000,normal
0.06000,-0.35238,-5.98810,8.09524,-0.34588,-0.07294,0.04588,normal
0.08000,-0.44762,-6.51190,7.90476,-0.25176,-0.02588,-0.04824,normal
0.10000,-1.09187,-4.51626,8.10000,-0.11452,-0.10484,-0.00968,normal
0.12000,-1.05935,-4.58130,8.10000,-0.16290,-0.12097,-0.04194,normal
0.14000,-1.02683,-4.64634,8.10000,-0.21129,-0.13710,-0.07419,normal
0.16000,-0.99431,-4.71138,8.10000,-0.25968,-0.15323,-0.10645,normal
0.18000,-0.96179,-4.77642,8.10000,-0.30806,-0.16935,-0.13871,normal
0.20000,-0.92927,-4.84146,8.10000,-0.35645,-0.18548,-0.17097,normal
0.22000,-0.50000,-4.90000,8.20000,-0.65000,-0.20000,-0.15000,normal
0.24000,-0.58421,-5.21579,8.30000,-0.28596,-0.10000,-0.10000,normal
0.26000,-0.56316,-5.23684,8.30000,-0.26842,-0.10000,-0.10000,normal
0.28000,-0.54211,-5.25789,8.30000,-0.25088,-0.10000,-0.10000,normal
0.30000,-0.52105,-5.27895,8.30000,-0.23333,-0.10000,-0.10000,normal
0.32000,-0.50000,-5.30000,8.30000,-0.21579,-0.10000,-0.10000,normal
0.34000,0.46667,-4.13333,8.93333,-0.30000,-0.20000,-0.10000,normal
0.36000,0.24400,-4.14800,8.91467,-1.35000,-0.50000,0.10000,normal
0.38000,-0.07600,-4.70800,8.80800,-3.26545,-0.93636,0.53636,normal
0.40000,-0.39600,-5.26800,8.70133,-3.73818,-0.75455,0.35455,normal
0.42000,-0.73333,-6.48333,7.81667,-4.21091,-0.57273,0.17273,normal
0.44000,0.69012,-6.60000,5.90988,0.68810,-0.20595,-0.00595,normal
0.46000,0.64074,-6.60000,5.95926,0.64048,-0.22976,-0.02976,normal
0.48000,0.59136,-6.60000,6.00864,0.59286,-0.25357,-0.05357,normal
0.50000,0.54198,-6.60000,6.05802,0.54524,-0.27738,-0.07738,normal
0.52000,0.38000,-6.66000,6.10000,0.40000,-0.30000,-0.05000,normal
0.54000,0.40000,-7.36292,5.85281,-0.20000,-0.20000,0.10000,normal
0.56000,0.40000,-7.45281,5.78539,-0.20000,-0.20000,0.10000,normal
0.58000,0.40000,-7.54270,5.71798,-0.20000,-0.20000,0.10000,normal
0.60000,0.40000,-7.63258,5.65056,-0.20000,-0.20000,0.10000,normal
0.62000,0.43333,-7.65000,5.93333,-0.20000,-0.20000,0.10000,normal
0.64000,0.58556,-7.18556,6.21444,0.18842,0.00000,0.10000,normal
0.66000,0.56333,-7.16333,6.23667,0.16737,0.00000,0.10000,normal
0.68000,0.54111,-7.14111,6.25889,0.14632,0.00000,0.10000,normal
0.70000,0.51889,-7.11889,6.28111,0.12526,0.00000,0.10000,normal
0.72000,0.40000,-7.60000,6.20000,0.10421,0.00000,0.10000,normal
0.74000,0.48144,-7.44433,6.41856,0.10440,0.00000,0.00000,normal
0.76000,0.46082,-7.38247,6.43918,0.12637,0.00000,0.00000,normal
0.78000,0.44021,-7.32062,6.45979,0.14835,0.00000,0.00000,normal
0.80000,0.41959,-7.25876,6.48041,0.17033,0.00000,0.00000,normal
0.82000,0.43333,-7.13333,6.53333,0.19231,0.00000,0.00000,normal
0.84000,0.49286,-7.10714,6.70000,0.10000,0.00000,0.00000,normal
0.86000,0.46905,-7.13095,6.70000,0.10000,0.00000,0.00000,normal
0.88000,0.44524,-7.15476,6.70000,0.10000,0.00000,0.00000,normal
0.90000,0.42143,-7.17857,6.70000,0.10000,0.00000,0.00000,normal
0.92000,0.43333,-7.20000,6.73333,0.10000,0.00000,0.00000,normal
0.94000,0.50000,-7.21236,6.58764,0.00000,0.00000,0.00000,normal
0.96000,0.50000,-7.23483,6.56517,0.00000,0.00000,0.00000,normal
0.98000,0.50000,-7.25730,6.54270,0.00000,0.00000,0.00000,normal
1.00000,0.50000,-7.27978,6.52022,0.00000,0.00000,0.00000,normal
1.02000,0.47143,-7.32857,6.50000,0.00000,0.00000,0.00000,normal
1.04000,0.60000,-7.20000,6.50930,0.00000,0.00000,0.00000,normal
1.06000,0.60000,-7.20000,6.53256,0.00000,0.00000,0.00000,normal
1.08000,0.60000,-7.20000,6.55581,0.00000,0.00000,0.00000,normal
1.10000,0.60000,-7.20000,6.57907,0.00000,0.00000,0.00000,normal
1.12000,0.50000,-7.20000,6.60000,0.00000,0.00000,0.00000,normal
1.14000,0.50000,-7.20000,6.50000,0.00000,0.00000,0.00000,normal
1.16000,0.47436,-7.22564,6.50000,0.00000,0.00000,0.00000,normal
