timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.72000,-4.70583,-4.00388,8.19709,-1.10000,0.65000,0.15000,normal
0.74000,-4.82233,-4.08155,8.13883,-2.45604,0.59121,0.41758,normal
0.76000,-4.93883,-4.15922,8.08058,-2.34615,0.56923,0.46154,normal
0.78000,-5.05534,-4.23689,8.02233,-2.23626,0.54725,0.50549,normal
0.80000,-5.17184,-4.31456,7.96408,-2.12637,0.52527,0.54945,normal
0.82000,-5.28835,-4.39223,7.90583,-2.01648,0.50330,0.59341,normal
0.84000,-4.57746,-4.49296,7.50704,-1.14872,0.18718,0.48718,normal
0.86000,-4.71831,-4.66197,7.33803,-1.04615,0.16154,0.46154,normal
0.88000,-4.85915,-4.83099,7.16901,-0.94359,0.13590,0.43590,normal
0.90000,-5.00000,-5.00000,7.00000,-0.84103,0.11026,0.41026,normal
0.92000,-5.94043,-3.84787,7.15213,0.01591,-0.10000,0.10000,normal
0.94000,-5.77021,-3.69894,7.30106,0.06136,-0.10000,0.10000,normal
0.96000,-5.60000,-3.55000,7.45000,0.10682,-0.10000,0.10000,normal
0.98000,-5.42979,-3.40106,7.59894,0.15227,-0.10000,0.10000,normal
1.00000,-5.25957,-3.25213,7.74787,0.19773,-0.10000,0.10000,normal
1.02000,-5.48000,-4.04000,7.88000,-0.20000,-0.11333,-0.02667,normal
1.04000,-5.43556,-4.12889,7.83556,-0.20000,-0.13238,-0.06476,normal
1.06000,-5.39111,-4.21778,7.79111,-0.20000,-0.15143,-0.10286,normal
1.08000,-5.34667,-4.30667,7.74667,-0.20000,-0.17048,-0.14095,normal
1.10000,-5.30222,-4.39556,7.70222,-0.20000,-0.18952,-0.17905,normal
1.12000,-4.48879,-4.30374,7.49439,-0.30000,-0.30000,-0.20000,normal
1.14000,-4.37664,-4.34112,7.43832,-0.30000,-0.39663,-0.20000,normal
1.16000,-4.26449,-4.37850,7.38224,-0.30000,-0.37416,-0.20000,normal
1.18000,-4.15234,-4.41589,7.32617,-0.30000,-0.35169,-0.20000,normal
1.20000,-4.04019,-4.45327,7.27009,-0.30000,-0.32921,-0.20000,normal
1.22000,-3.92804,-4.49065,7.21402,-0.30000,-0.30674,-0.20000,normal
1.24000,-3.91935,-4.70000,7.30000,-0.09348,-0.09348,0.00000,normal
1.26000,-3.98387,-4.70000,7.30000,-0.07174,-0.07174,0.00000,normal
1.28000,-4.04839,-4.70000,7.30000,-0.05000,-0.05000,0.00000,normal
1.30000,-4.11290,-4.70000,7.30000,-0.02826,-0.02826,0.00000,normal
1.32000,-4.17742,-4.70000,7.30000,-0.00652,-0.00652,0.00000,normal
1.34000,-4.50000,-4.70000,7.51194,0.00000,0.00000,0.00000,normal
1.36000,-4.50000,-4.70000,7.54179,0.00000,0.00000,0.00000,normal
1.38000,-4.50000,-4.70000,7.57164,0.00000,0.00000,0.00000,normal
1.40000,-4.40000,-4.60000,7.50000,0.00000,-0.10000,-0.10000,normal
1.42000,-4.28644,-4.70000,7.48644,0.00000,-0.08833,-0.10000,normal
1.44000,-4.26949,-4.70000,7.46949,0.00000,-0.07167,-0.10000,normal
1.46000,-4.25254,-4.70000,7.45254,0.00000,-0.05500,-0.10000,normal
1.48000,-4.23559,-4.70000,7.43559,0.00000,-0.03833,-0.10000,normal
1.50000,-4.21864,-4.70000,7.41864,0.00000,-0.02167,-0.10000,normal
1.52000,-4.20169,-4.70000,7.40169,0.00000,-0.00500,-0.10000,normal
1.54000,-4.20549,-4.79451,7.40549,0.00000,0.00000,-0.10000,normal
1.56000,-4.22747,-4.77253,7.42747,0.00000,0.00000,-0.10000,normal
1.58000,-4.24945,-4.75055,7.44945,0.00000,0.00000,-0.10000,normal
1.60000,-4.27143,-4.72857,7.47143,0.00000,0.00000,-0.10000,normal
1.62000,-4.29341,-4.70659,7.49341,0.00000,0.00000,-0.10000,normal
1.64000,-4.30000,-4.70978,7.50000,-0.00581,-0.00581,-0.10000,normal
1.66000,-4.30000,-4.73152,7.50000,-0.02907,-0.02907,-0.10000,normal
1.68000,-4.30000,-4.75326,7.50000,-0.05233,-0.05233,-0.10000,normal
1.70000,-4.30000,-4.77500,7.50000,-0.07558,-0.07558,-0.10000,normal
1.72000,-4.30000,-4.79674,7.50000,-0.09884,-0.09884,-0.10000,normal
1.74000,-4.08737,-4.81263,7.50000,-0.10000,-0.10000,-0.19065,normal
1.76000,-4.06632,-4.83368,7.50000,-0.10000,-0.10000,-0.17196,normal
1.78000,-4.04526,-4.85474,7.50000,-0.10000,-0.10000,-0.15327,normal
1.80000,-4.02421,-4.87579,7.50000,-0.10000,-0.10000,-0.13458,normal
1.82000,-4.00316,-4.89684,7.50000,-0.10000,-0.10000,-0.11589,normal
1.84000,-3.88737,-4.91263,7.50000,-0.10000,-0.10000,-0.10000,normal
1.86000,-3.86632,-4.93368,7.50000,-0.10000,-0.10000,-0.10000,normal
1.88000,-3.84526,-4.95474,7.50000,-0.10000,-0.10000,-0.10000,normal
1.90000,-3.82421,-4.97579,7.50000,-0.10000,-0.10000,-0.10000,normal
1.92000,-3.80316,-4.99684,7.50000,-0.10000,-0.10000,-0.10000,normal
1.94000,-3.68242,-5.00879,7.50000,-0.08842,-0.20000,-0.10000,normal
1.96000,-3.63846,-5.03077,7.50000,-0.06737,-0.20000,-0.10000,normal
1.98000,-3.59451,-5.05275,7.50000,-0.04632,-0.20000,-0.10000,normal
2.00000,-3.55055,-5.07473,7.50000,-0.02526,-0.20000,-0.10000,normal
2.02000,-3.50659,-5.09670,7.50000,-0.00421,-0.20000,-0.10000,normal
2.04000,-3.58899,-5.01101,7.61101,-0.01062,-0.20000,-0.20000,normal
2.06000,-3.57064,-5.02936,7.62936,-0.02832,-0.20000,-0.20000,normal
2.08000,-3.55229,-5.04771,7.64771,-0.04602,-0.20000,-0.20000,normal
2.10000,-3.53394,-5.06606,7.66606,-0.06372,-0.20000,-0.20000,normal
2.12000,-3.51560,-5.08440,7.68440,-0.08142,-0.20000,-0.20000,normal
2.14000,-3.40000,-5.20000,7.70000,-0.09912,-0.20000,-0.20000,normal
2.16000,-3.25556,-5.22222,7.60000,-0.10000,-0.20000,-0.30000,normal
2.18000,-3.20617,-5.24691,7.60000,-0.10000,-0.20000,-0.30000,normal
2.20000,-3.15679,-5.27160,7.60000,-0.10000,-0.20000,-0.30000,normal
2.22000,-3.10741,-5.29630,7.60000,-0.10000,-0.20000,-0.30000,normal
2.24000,-2.86667,-5.32222,7.68889,-0.10000,-0.30000,-0.30000,normal
2.26000,-2.80606,-5.36263,7.66869,-0.10000,-0.30000,-0.30000,normal
2.28000,-2.74545,-5.40303,7.64848,-0.10000,-0.30000,-0.30000,normal
2.30000,-2.68485,-5.44343,7.62828,-0.10000,-0.30000,-0.30000,normal
2.32000,-2.62424,-5.48384,7.60808,-0.10000,-0.30000,-0.30000,normal
2.34000,-2.50778,-5.39222,7.70778,-0.00549,-0.30000,-0.30000,normal
2.36000,-2.53000,-5.37000,7.73000,-0.02747,-0.30000,-0.30000,normal
2.38000,-2.55222,-5.34778,7.75222,-0.04945,-0.30000,-0.30000,normal
2.40000,-2.57444,-5.32556,7.77444,-0.07143,-0.30000,-0.30000,normal
2.42000,-2.59667,-5.30333,7.79667,-0.09341,-0.30000,-0.30000,normal
2.44000,-2.37474,-5.70000,7.68737,-0.30000,-0.40000,-0.40000,normal
2.46000,-2.33263,-5.70000,7.66632,-0.30000,-0.40000,-0.40000,normal
2.48000,-2.29053,-5.70000,7.64526,-0.30000,-0.40000,-0.40000,normal
2.50000,-2.24842,-5.70000,7.62421,-0.30000,-0.40000,-0.40000,fall
2.52000,-2.20632,-5.70000,7.60316,-0.30000,-0.40000,-0.40000,fall
2.54000,-2.06327,-5.87551,7.70000,-0.20000,-0.40000,-0.38774,fall
2.56000,-2.00204,-5.83469,7.70000,-0.20000,-0.40000,-0.36887,fall
2.58000,-1.94082,-5.79388,7.70000,-0.20000,-0.40000,-0.35000,fall
2.60000,-1.87959,-5.75306,7.70000,-0.20000,-0.40000,-0.33113,fall
2.62000,-1.81837,-5.71224,7.70000,-0.20000,-0.40000,-0.31226,fall
2.64000,-1.50235,-5.90706,7.90000,-0.30000,-0.42222,-0.30000,fall
2.66000,-1.52588,-5.97765,7.90000,-0.30000,-0.50882,-0.30000,fall
2.68000,-1.54941,-6.04824,7.90000,-0.30000,-0.53824,-0.30000,fall
2.70000,-1.57294,-6.11882,7.90000,-0.30000,-0.56765,-0.30000,fall
2.72000,-1.59647,-6.18941,7.90000,-0.30000,-0.59706,-0.30000,fall
2.74000,-1.24894,-5.78723,7.58723,-0.40860,-0.80000,-0.40000,fall
2.76000,-1.16383,-5.76596,7.56596,-0.43011,-0.80000,-0.40000,fall
2.78000,-1.07872,-5.74468,7.54468,-0.45161,-0.80000,-0.40000,fall
2.80000,-0.99362,-5.72340,7.52340,-0.47312,-0.80000,-0.40000,fall
2.82000,-0.90851,-5.70213,7.50213,-0.49462,-0.80000,-0.40000,fall
2.84000,-0.03939,-6.06061,7.06364,-0.81010,-0.91010,-0.40000,fall
2.86000,0.06162,-6.16162,7.00303,-0.83030,-0.93030,-0.40000,fall
2.88000,0.16263,-6.26263,6.94242,-0.85051,-0.95051,-0.40000,fall
2.90000,0.26364,-6.36364,6.88182,-0.87071,-0.97071,-0.40000,fall
2.92000,0.36465,-6.46465,6.82121,-0.89091,-0.99091,-0.40000,fall
2.94000,0.60682,-6.59659,6.49318,-0.71176,-1.00588,-0.29412,fall
2.96000,0.65227,-6.57386,6.44773,-0.75098,-1.02549,-0.27451,fall
2.98000,0.69773,-6.55114,6.40227,-0.79020,-1.04510,-0.25490,fall
3.00000,0.74318,-6.52841,6.35682,-0.82941,-1.06471,-0.23529,fall
3.02000,0.78864,-6.50568,6.31136,-0.86863,-1.08431,-0.21569,fall
3.04000,1.00000,-6.46250,5.62500,-0.88462,-1.10000,-0.10000,fall
3.06000,0.39762,-6.23690,5.92143,-0.73733,-1.20933,-0.09067,fall
3.08000,0.15952,-5.92738,6.06429,-0.84400,-1.23600,-0.06400,fall
3.10000,-0.07857,-5.61786,6.20714,-0.95067,-1.26267,-0.03733,fall
3.12000,-0.31667,-5.30833,6.35000,-1.05733,-1.28933,-0.01067,fall
3.14000,1.53333,-6.28333,4.14444,-1.83146,-1.03708,-0.09213,fall
3.16000,2.06667,-5.81667,3.92222,-1.92135,-0.85730,-0.06966,fall
3.18000,2.60000,-5.35000,3.70000,-2.01124,-0.67753,-0.04719,fall
3.20000,3.13333,-4.88333,3.47778,-2.10112,-0.49775,-0.02472,fall
3.22000,3.66667,-4.41667,3.25556,-2.19101,-0.31798,-0.00225,fall
3.24000,4.88947,-3.86842,0.48421,-2.24066,1.01978,0.02967,fall
3.26000,4.86842,-3.40526,0.65263,-2.10879,1.06374,0.09560,fall
3.28000,4.84737,-2.94211,0.82105,-1.97692,1.10769,0.16154,fall
3.30000,4.82632,-2.47895,0.98947,-1.84505,1.15165,0.22747,fall
3.32000,4.80526,-2.01579,1.15789,-1.71319,1.19560,0.29341,fall
3.34000,4.08229,1.36250,0.99063,-2.99307,2.00594,0.49406,fall
3.36000,3.68646,-0.88750,0.42813,-2.63663,2.02574,0.47426,fall
3.38000,3.29063,-3.13750,-0.13437,-2.28020,2.04554,0.45446,fall
3.40000,2.89479,-5.38750,-0.69687,-1.92376,2.06535,0.43465,fall
3.42000,2.49896,-7.63750,-1.25938,-1.56733,2.08515,0.41485,fall
3.44000,-2.00000,1.70000,8.80000,-0.18889,1.82222,0.51111,fall
3.46000,5.16386,-31.43614,-3.55301,-6.69706,0.07500,-1.49265,fall
3.48000,5.79036,-22.80964,-5.16747,-6.28529,-0.42500,-1.46324,fall
3.50000,6.41687,-14.18313,-6.78193,-5.87353,-0.92500,-1.43382,fall
3.52000,7.04337,-5.55663,-8.39639,-5.46176,-1.42500,-1.40441,fall
3.54000,2.78298,-14.15532,-11.23191,-0.51758,3.05055,-2.72527,fall
3.56000,5.54894,-14.66596,-5.29574,-3.24286,1.88571,-3.14286,fall
3.58000,8.31489,-15.17660,0.64043,-5.96813,0.72088,-3.56044,fall
3.60000,11.08085,-15.68723,6.57660,-8.69341,-0.44396,-3.97802,fall
3.62000,13.84681,-16.19787,12.51277,-11.41868,-1.60879,-4.39560,fall
3.64000,30.75464,-9.30825,-18.28763,-10.60745,-3.91702,-0.82872,fall
3.66000,25.64124,-7.32887,-15.25670,-9.73511,-3.06596,-0.89255,fall
3.68000,20.52784,-5.34948,-12.22577,-8.86277,-2.21489,-0.95638,fall
3.70000,15.41443,-3.37010,-9.19485,-7.99043,-1.36383,-1.02021,fall
3.72000,10.30103,-1.39072,-6.16392,-7.11809,-0.51277,-1.08404,fall
3.74000,0.39000,-3.90800,-2.69800,-0.10204,1.03265,-0.53265,fall
3.76000,-0.31000,-3.26800,-3.35800,0.14286,1.11429,-0.61429,fall
3.78000,-1.01000,-2.62800,-4.01800,0.38776,1.19592,-0.69592,fall
3.80000,-1.71000,-1.98800,-4.67800,0.63265,1.27755,-0.77755,fall
3.82000,-2.41000,-1.34800,-5.33800,0.87755,1.35918,-0.85918,fall
3.84000,-0.96588,-1.40471,-3.58941,4.72727,0.67273,-1.80909,fall
3.86000,-0.28353,-1.49882,-3.37765,4.18072,1.14217,-2.30000,fall
3.88000,0.39882,-1.59294,-3.16588,4.15663,1.06988,-2.30000,fall
3.90000,1.08118,-1.68706,-2.95412,4.13253,0.99759,-2.30000,fall
3.92000,1.76353,-1.78118,-2.74235,4.10843,0.92530,-2.30000,fall
3.94000,11.39545,-0.20455,-3.60455,-0.89195,-0.39195,-1.67241,fall
3.96000,10.37273,1.27273,-3.62727,-0.86897,-0.36897,-1.87931,fall
3.98000,9.35000,2.75000,-3.65000,-0.84598,-0.34598,-2.08621,fall
4.00000,8.32727,4.22727,-3.67273,-0.82299,-0.32299,-2.29310,fall
4.02000,7.30455,5.70455,-3.69545,-0.80000,-0.30000,-2.50000,fall
4.04000,1.42000,3.77263,-8.40421,-1.85398,-2.37699,-4.03451,fall
4.06000,1.82000,3.54105,-8.59368,-1.78319,-2.34159,-4.08761,fall
4.08000,2.22000,3.30947,-8.78316,-1.71239,-2.30619,-4.14071,fall
4.10000,2.62000,3.07789,-8.97263,-1.64159,-2.27080,-4.19381,fall
4.12000,3.02000,2.84632,-9.16211,-1.57080,-2.23540,-4.24690,fall
4.14000,-1.85055,3.87363,-8.96374,-1.50000,-2.20000,-4.30000,fall
4.16000,-1.10330,5.74176,-10.28242,1.17000,-2.32000,-3.08000,fall
4.18000,-0.35604,7.60989,-11.60110,1.37000,-2.37714,-3.02286,fall
4.20000,0.39121,9.47802,-12.91978,1.57000,-2.43429,-2.96571,fall
4.22000,1.13846,11.34615,-14.23846,1.77000,-2.49143,-2.90857,fall
4.24000,2.32316,9.89158,-12.12105,0.82857,-1.20476,-1.52381,fall
4.26000,1.88105,7.87053,-11.17368,0.56709,1.41646,1.00380,fall
4.28000,1.43895,5.84947,-10.22632,0.51646,1.44177,0.54810,fall
4.30000,0.99684,3.82842,-9.27895,0.46582,1.46709,0.09241,fall
4.32000,0.55474,1.80737,-8.33158,0.41519,1.49241,-0.36329,fall
4.34000,1.60000,0.94255,-3.55319,1.30000,0.60000,1.20000,fall
4.36000,1.60000,1.11277,-3.76596,1.11176,0.57647,1.22353,fall
4.38000,1.60000,1.28298,-3.97872,0.92353,0.55294,1.24706,fall
4.40000,1.60000,1.45319,-4.19149,0.73529,0.52941,1.27059,fall
4.42000,1.60000,1.62340,-4.40426,0.54706,0.50588,1.29412,fall
4.44000,1.80526,3.04211,-8.82632,-1.57897,-0.42060,0.70000,fall
4.46000,1.82281,2.51579,-9.24737,-1.17554,-0.48927,0.70000,fall
4.48000,1.84035,1.98947,-9.66842,-0.77210,-0.55794,0.70000,fall
4.50000,1.85789,1.46316,-10.08947,-0.36867,-0.62661,0.70000,fall
4.52000,1.87544,0.93684,-10.51053,0.03476,-0.69528,0.70000,fall
4.54000,1.89298,0.41053,-10.93158,0.43820,-0.76395,0.70000,fall
4.56000,1.43846,1.03077,-13.03846,0.84163,-0.83262,0.70000,fall
4.58000,1.32762,0.72000,-13.94190,1.24506,-0.90129,0.70000,fall
4.60000,1.25143,0.32000,-14.72286,1.64850,-0.96996,0.70000,fall
4.62000,1.17524,-0.08000,-15.50381,2.05193,-1.03863,0.70000,fall
4.64000,1.09905,-0.48000,-16.28476,2.45536,-1.10730,0.70000,fall
4.66000,1.02286,-0.88000,-17.06571,2.85880,-1.17597,0.70000,fall
4.68000,1.00000,-0.67692,-15.70000,-1.86000,0.42000,0.02000,fall
4.70000,1.00000,-0.21538,-13.41429,-2.10000,0.37500,-0.02500,fall
4.72000,1.00000,0.24615,-11.12857,-2.21111,0.34722,-0.05278,fall
4.74000,1.00000,0.70769,-8.84286,-2.32222,0.31944,-0.08056,fall
4.76000,2.00000,1.10000,-8.00000,-1.18906,-0.19844,-0.50000,fall
4.78000,3.35517,2.27931,-8.56207,-0.97031,-0.16719,-0.50000,fall
4.80000,3.52759,2.58966,-8.63103,-0.75156,-0.13594,-0.50000,fall
4.82000,3.70000,2.90000,-8.70000,-0.53281,-0.10469,-0.50000,fall
4.84000,1.90000,3.42500,-9.67500,-0.42368,0.05263,-0.04211,fall
4.86000,3.40000,2.98750,-8.86250,-0.47632,-0.05263,-0.35789,fall
4.88000,1.28043,3.56087,-9.92826,-0.34310,0.09483,0.10000,fall
4.90000,1.15000,3.30000,-9.45000,0.03621,0.06034,0.10000,fall
4.92000,1.01957,3.03913,-8.97174,0.41552,0.02586,0.10000,fall
4.94000,1.52609,2.87391,-8.62609,0.80000,-0.04000,0.20000,fall
4.96000,1.61304,2.78696,-8.71304,0.75000,-0.10000,0.20000,fall
4.98000,1.70000,2.70000,-8.80000,0.67857,-0.10000,0.20000,fall
5.00000,1.78696,2.61304,-8.88696,0.60714,-0.10000,0.20000,fall
5.02000,1.88182,2.20909,-9.28182,0.17742,0.00000,-0.00753,fall
5.04000,1.84141,2.22929,-9.24141,0.11290,0.00000,-0.02903,fall
5.06000,1.80101,2.24949,-9.20101,0.04839,0.00000,-0.05054,fall
5.08000,1.76061,2.26970,-9.16061,-0.01613,0.00000,-0.07204,fall
5.10000,1.72020,2.28990,-9.12020,-0.08065,0.00000,-0.09355,fall
5.12000,1.89286,2.60714,-9.20714,-0.10000,0.01146,-0.10000,fall
5.14000,1.86905,2.63095,-9.23095,-0.10000,0.03229,-0.10000,fall
5.16000,1.84524,2.65476,-9.25476,-0.10000,0.05313,-0.10000,fall
5.18000,1.82143,2.67857,-9.27857,-0.10000,0.07396,-0.10000,fall
5.20000,1.66667,2.76667,-9.43333,-0.10000,0.09479,-0.10000,fall
5.22000,1.60000,2.59286,-9.49286,0.10000,0.09490,0.10000,fall
5.24000,1.60000,2.56905,-9.46905,0.10000,0.07449,0.10000,fall
5.26000,1.60000,2.54524,-9.44524,0.10000,0.05408,0.10000,fall
5.28000,1.60000,2.52143,-9.42143,0.10000,0.03367,0.10000,fall
5.30000,1.61667,2.46667,-9.40000,0.10000,0.01327,0.10000,fall
5.32000,1.80000,2.30000,-9.30000,0.00000,0.00000,0.00000,fall
5.34000,1.92368,2.30000,-9.27632,0.00000,-0.01528,0.00000,fall
5.36000,1.95000,2.30000,-9.25000,0.00000,-0.04306,0.00000,fall
5.38000,1.97632,2.30000,-9.22368,0.00000,-0.07083,0.00000,fall
5.40000,2.03333,2.36667,-9.16667,0.00000,-0.09861,0.00000,fall
5.42000,1.98864,2.70000,-9.20000,-0.10000,0.00000,0.00000,fall
5.44000,1.96591,2.70000,-9.20000,-0.10000,0.00000,0.00000,fall
5.46000,1.94318,2.70000,-9.20000,-0.10000,0.00000,0.00000,fall
5.48000,1.92045,2.70000,-9.20000,-0.10000,0.00000,0.00000,fall
5.50000,1.83333,2.76667,-9.20000,-0.05000,0.00000,0.00000,fall
5.52000,1.68387,2.70000,-9.21613,0.01398,0.00000,0.00000,normal
5.54000,1.66237,2.70000,-9.23763,0.03548,0.00000,0.00000,normal
5.56000,1.64086,2.70000,-9.25914,0.05699,0.00000,0.00000,normal
5.58000,1.61935,2.70000,-9.28065,0.07849,0.00000,0.00000,normal
5.60000,1.62500,2.62500,-9.35000,0.10000,0.00000,0.00000,normal
5.62000,1.71250,2.28750,-9.50000,0.10000,0.00000,0.00000,normal
5.64000,1.73523,2.26477,-9.50000,0.10000,0.00000,0.00000,normal
5.66000,1.75795,2.24205,-9.50000,0.10000,0.00000,0.00000,normal
5.68000,1.78068,2.21932,-9.50000,0.10000,0.00000,0.00000,normal
5.70000,1.80000,2.22727,-9.47273,0.10000,0.00000,0.00000,normal
5.72000,2.00000,2.30602,-9.30000,-0.10000,0.00000,0.00000,normal
5.74000,2.00000,2.33012,-9.30000,-0.10000,0.00000,-0.02532,normal
5.76000,2.00000,2.35422,-9.30000,-0.10000,0.00000,-0.05063,normal
5.78000,2.00000,2.37831,-9.30000,-0.10000,0.00000,-0.07595,normal
5.80000,1.90000,2.60000,-9.20000,-0.10000,0.00000,-0.10000,normal
5.82000,1.70000,2.78957,-9.21043,-0.09018,0.00000,0.00000,normal
5.84000,1.70000,2.77217,-9.22783,-0.07232,0.00000,0.00000,normal
5.86000,1.70000,2.75478,-9.24522,-0.05446,0.00000,0.00000,normal
5.88000,1.70000,2.73739,-9.26261,-0.03661,0.00000,0.00000,normal
5.90000,1.70000,2.72000,-9.28000,-0.01875,0.00000,0.00000,normal
5.92000,1.70000,2.70261,-9.29739,-0.00089,0.00000,0.00000,normal
5.94000,1.80000,2.49032,-9.40000,0.00103,0.00000,0.00000,normal
5.96000,1.80000,2.46882,-9.40000,0.02165,0.00000,0.00000,normal
5.98000,1.80000,2.44731,-9.40000,0.04227,0.00000,0.00000,normal
6.00000,1.80000,2.42581,-9.40000,0.06289,0.00000,0.00000,normal
6.02000,1.80000,2.40430,-9.40000,0.08351,0.00000,0.00000,normal
6.04000,1.80000,2.50938,-9.20469,0.04286,0.00000,0.00000,normal
6.06000,1.80000,2.54063,-9.22031,0.00000,0.00000,0.00000,normal
6.08000,1.80000,2.57188,-9.23594,0.00000,0.00000,0.00000,normal
6.10000,1.80000,2.60313,-9.25156,0.00000,0.00000,0.00000,normal
6.12000,1.80000,2.63438,-9.26719,0.00000,0.00000,0.00000,normal
6.14000,1.80000,2.66563,-9.28281,0.00000,0.00000,0.00000,normal
6.16000,1.80000,2.69688,-9.29844,0.00000,0.00000,0.00000,normal
6.18000,1.70000,2.67818,-9.30000,0.00000,0.00000,0.00000,normal
6.20000,1.70000,2.64182,-9.30000,0.00000,0.00000,0.00000,normal
6.22000,1.70000,2.60545,-9.30000,0.00000,0.00000,0.00000,normal
6.24000,1.80000,2.70000,-9.21368,0.00000,0.00000,0.00000,normal
6.26000,1.80000,2.70000,-9.23474,0.00000,0.00000,0.00000,normal
6.28000,1.80000,2.70000,-9.25579,0.00000,0.00000,0.00000,normal
6.30000,1.80000,2.70000,-9.27684,0.00000,0.00000,0.00000,normal
6.32000,1.80000,2.70000,-9.29789,0.00000,0.00000,0.00000,normal
6.34000,1.70000,2.60000,-9.38817,-0.10000,0.00000,0.00000,normal
6.36000,1.70000,2.60000,-9.36667,-0.10000,0.00000,0.00000,normal
6.38000,1.70000,2.60000,-9.34516,-0.10000,0.00000,0.00000,normal
6.40000,1.70000,2.60000,-9.32366,-0.10000,0.00000,0.00000,normal
6.42000,1.70000,2.60000,-9.30215,-0.10000,0.00000,0.00000,normal
6.44000,1.90000,2.80000,-9.43933,-0.10000,0.00000,0.00000,normal
6.46000,1.90000,2.80000,-9.55169,-0.08333,0.00000,0.00000,normal
6.48000,1.90000,2.80000,-9.66404,-0.05556,0.00000,0.00000,normal
6.50000,1.90000,2.80000,-9.77640,-0.02778,0.00000,0.00000,normal
6.52000,1.90000,2.80000,-9.88876,0.00000,0.00000,0.00000,normal
6.54000,1.90000,2.70000,-8.97732,-0.01064,0.10000,0.08936,normal
6.56000,1.90000,2.70000,-8.93608,-0.03191,0.10000,0.06809,normal
6.58000,1.90000,2.70000,-8.89485,-0.05319,0.10000,0.04681,normal
6.60000,1.90000,2.70000,-8.85361,-0.07447,0.10000,0.02553,normal
6.62000,1.90000,2.70000,-8.81237,-0.09574,0.10000,0.00426,normal
6.64000,2.08222,2.54444,-9.14444,-1.20805,-0.10000,-0.00805,normal
6.66000,2.03778,2.65556,-9.25556,-1.23103,-0.10000,-0.03103,normal
6.68000,1.99333,2.76667,-9.36667,-1.25402,-0.10000,-0.05402,normal
6.70000,1.94889,2.87778,-9.47778,-1.27701,-0.10000,-0.07701,normal
6.72000,1.90444,2.98889,-9.58889,-1.30000,-0.10000,-0.10000,normal
