timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.80000,8.20000,6.10000,-0.10000,0.00000,-0.10000,normal
0.02000,-0.85283,8.43270,5.94088,0.10000,0.18861,0.37152,normal
0.04000,-0.62642,8.48302,6.00377,0.10000,0.16329,0.30823,normal
0.06000,-0.40000,8.53333,6.06667,0.10000,0.13797,0.24494,normal
0.08000,-0.17358,8.58365,6.12956,0.10000,0.11266,0.18165,normal
0.10000,0.05283,8.63396,6.19245,0.10000,0.08734,0.11835,normal
0.12000,0.27925,8.68428,6.25535,0.10000,0.06203,0.05506,normal
0.14000,0.50566,8.73459,6.31824,0.10000,0.03671,-0.00823,normal
0.16000,0.73208,8.78491,6.38113,0.10000,0.01139,-0.07152,normal
0.18000,0.29020,8.32941,5.60980,0.00000,0.00000,0.00000,normal
0.20000,0.25098,8.44706,5.64902,0.00000,0.00000,0.00000,normal
0.22000,0.21176,8.56471,5.68824,0.00000,0.00000,0.00000,normal
0.24000,0.69341,8.20659,5.50659,0.00000,0.00000,0.00000,normal
0.26000,0.67143,8.22857,5.52857,-0.02000,0.10000,0.00000,normal
0.28000,0.64945,8.25055,5.55055,-0.04105,0.10000,0.00000,normal
0.30000,0.62747,8.27253,5.57253,-0.06211,0.10000,0.00000,normal
0.32000,0.60549,8.29451,5.59451,-0.08316,0.10000,0.00000,normal
0.34000,0.63333,8.01667,5.68333,-0.10000,0.10000,0.00000,normal
0.36000,0.67831,8.00000,5.70000,-0.10000,0.10000,0.10000,normal
0.38000,0.65422,8.00000,5.70000,-0.10000,0.10000,0.10000,normal
0.40000,0.63012,8.00000,5.70000,-0.10000,0.10000,0.10000,normal
0.42000,0.60602,8.00000,5.70000,-0.10000,0.10000,0.10000,normal
0.44000,0.50659,7.88681,5.89341,-0.20000,0.20000,0.20217,normal
0.46000,0.52857,7.84286,5.87143,-0.20000,0.20000,0.22391,normal
0.48000,0.55055,7.79890,5.84945,-0.20000,0.20000,0.24565,normal
0.50000,0.57253,7.75495,5.82747,-0.20000,0.20000,0.26739,normal
0.52000,0.59451,7.71099,5.80549,-0.20000,0.20000,0.28913,normal
0.54000,0.79375,7.36875,5.46875,-0.30000,0.30000,0.20000,normal
0.56000,0.76250,7.21250,5.31250,-0.36667,0.30000,0.20000,normal
0.58000,0.73125,7.05625,5.15625,-0.43333,0.30000,0.20000,normal
0.60000,0.70000,6.90000,5.00000,-0.50000,0.30000,0.20000,normal
0.62000,-1.32393,4.41624,2.55214,-3.09076,0.19244,1.33025,normal
0.64000,-1.35812,4.29658,2.48376,-3.29244,0.17563,1.39748,normal
0.66000,-1.39231,4.17692,2.41538,-3.49412,0.15882,1.46471,normal
0.68000,-1.42650,4.05726,2.34701,-3.69580,0.14202,1.53193,normal
0.70000,-1.46068,3.93761,2.27863,-3.89748,0.12521,1.59916,normal
0.72000,-1.49487,3.81795,2.21026,-4.09916,0.10840,1.66639,normal
0.74000,-1.86931,0.97822,1.21683,-6.64082,-0.10510,2.62551,normal
0.76000,-1.96832,0.66139,1.09802,-6.80408,-0.12551,2.72755,normal
0.78000,-2.06733,0.34455,0.97921,-6.96735,-0.14592,2.82959,normal
0.80000,-2.16634,0.02772,0.86040,-7.13061,-0.16633,2.93163,normal
0.82000,-2.26535,-0.28911,0.74158,-7.29388,-0.18673,3.03367,normal
0.84000,-3.71264,-6.88966,2.90805,-7.50000,0.10000,4.75000,normal
