timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,-1.40000,0.20429,9.60429,-0.01771,0.01771,0.00000,normal
0.50000,-1.40000,0.23286,9.63286,-0.06000,0.00000,0.00000,normal
0.52000,-1.40000,0.26143,9.66143,-0.13095,0.10000,0.00000,normal
0.54000,-1.40000,0.29000,9.69000,-0.17857,0.10000,0.00000,normal
0.56000,-1.59552,0.20000,9.69552,-0.10000,0.00769,0.00000,normal
0.58000,-1.56567,0.20000,9.66567,-0.10000,0.03846,0.00000,normal
0.60000,-1.53582,0.20000,9.63582,-0.10000,0.06923,0.00000,normal
0.62000,-1.50597,0.20000,9.60597,-0.10000,0.10000,0.00000,normal
0.64000,-1.57857,-0.11122,9.57755,-0.20000,0.28899,0.08899,normal
0.66000,-1.72143,-0.13163,9.53673,-0.20000,0.27064,0.07064,normal
0.68000,-1.86429,-0.15204,9.49592,-0.20000,0.25229,0.05229,normal
0.70000,-2.00714,-0.17245,9.45510,-0.20000,0.23394,0.03394,normal
0.72000,-2.15000,-0.19286,9.41429,-0.20000,0.21560,0.01560,normal
0.74000,-2.00000,-0.40000,9.36000,-0.20000,0.10000,0.00000,normal
0.76000,-2.05854,-0.38049,9.38049,-0.30000,0.30000,0.10000,normal
0.78000,-2.13171,-0.35610,9.35610,-0.30000,0.27059,0.07059,normal
0.80000,-2.20488,-0.33171,9.33171,-0.30000,0.24118,0.04118,normal
0.82000,-2.27805,-0.30732,9.30732,-0.30000,0.21176,0.01176,normal
0.84000,-2.10449,-0.70449,9.20000,-0.40000,0.30638,0.00000,normal
0.86000,-2.12697,-0.72697,9.20000,-0.40000,0.32766,0.00000,normal
0.88000,-2.14944,-0.74944,9.20000,-0.40000,0.34894,0.00000,normal
0.90000,-2.17191,-0.77191,9.20000,-0.40000,0.37021,0.00000,normal
0.92000,-2.19438,-0.79438,9.20000,-0.40000,0.39149,0.00000,normal
0.94000,-2.60638,-1.20000,9.40319,-0.39468,0.40000,0.00000,normal
0.96000,-2.64894,-1.20000,9.42447,-0.37340,0.40000,0.00000,normal
0.98000,-2.69149,-1.20000,9.44574,-0.35213,0.40000,0.00000,normal
1.00000,-2.73404,-1.20000,9.46702,-0.33085,0.40000,0.00000,normal
1.02000,-2.77660,-1.20000,9.48830,-0.30957,0.40000,0.00000,normal
1.04000,-2.90000,-1.10682,9.59659,-0.40000,0.30000,0.00583,normal
1.06000,-2.90000,-1.15227,9.57386,-0.40000,0.30000,0.02524,normal
1.08000,-2.90000,-1.19773,9.55114,-0.40000,0.30000,0.04466,normal
1.10000,-2.90000,-1.24318,9.52841,-0.40000,0.30000,0.06408,normal
1.12000,-2.90000,-1.28864,9.50568,-0.40000,0.30000,0.08350,normal
1.14000,-3.02667,-1.47333,9.20000,-0.30000,0.20000,0.10000,normal
1.16000,-3.10000,-1.51852,9.08148,-0.30000,0.20000,0.10000,normal
1.18000,-3.10000,-1.54321,9.05679,-0.30000,0.20000,0.10000,normal
1.20000,-3.10000,-1.56790,9.03210,-0.30000,0.20000,0.10000,normal
1.22000,-3.10000,-1.59259,9.00741,-0.30000,0.20000,0.10000,normal
1.24000,-3.20748,-1.70000,9.00000,-0.29714,0.30286,0.00000,normal
1.26000,-3.24486,-1.70000,9.00000,-0.27810,0.32190,0.00000,normal
1.28000,-3.28224,-1.70000,9.00000,-0.25905,0.34095,0.00000,normal
1.30000,-3.31963,-1.70000,9.00000,-0.24000,0.36000,0.00000,normal
1.32000,-3.35701,-1.70000,9.00000,-0.22095,0.37905,0.00000,normal
1.34000,-3.39439,-1.70000,9.00000,-0.20190,0.39810,0.00000,normal
1.36000,-3.70000,-1.52308,8.36154,-0.52069,0.40000,0.10000,normal
1.38000,-3.70000,-1.36923,8.28462,-0.55517,0.40000,0.10000,normal
1.40000,-3.70000,-1.21538,8.20769,-0.58966,0.40000,0.10000,normal
1.42000,-4.41651,-3.00550,6.80550,-1.47931,0.89310,0.50690,normal
1.44000,-4.47156,-3.02385,6.82385,-1.42759,0.87586,0.52414,normal
1.46000,-4.52661,-3.04220,6.84220,-1.37586,0.85862,0.54138,normal
1.48000,-4.58165,-3.06055,6.86055,-1.32414,0.84138,0.55862,normal
1.50000,-4.63670,-3.07890,6.87890,-1.27241,0.82414,0.57586,normal
1.52000,-4.69174,-3.09725,6.89725,-1.22069,0.80690,0.59310,normal
1.54000,-5.11319,-2.79560,7.20879,-0.78889,0.80000,0.85556,normal
1.56000,-5.17912,-2.77363,7.25275,-0.61609,0.90000,0.90000,normal
1.58000,-5.24505,-2.75165,7.29670,-0.63908,0.90000,0.90000,normal
1.60000,-5.31099,-2.72967,7.34066,-0.66207,0.90000,0.90000,normal
1.62000,-5.37692,-2.70769,7.38462,-0.68506,0.90000,0.90000,normal
1.64000,-6.30000,-2.95000,6.70000,-0.90000,0.90000,0.90000,normal
1.66000,-6.46706,-3.20000,6.38824,-1.31667,0.90000,1.00000,normal
1.68000,-6.53765,-3.20000,6.27059,-1.33750,0.90000,1.00000,normal
1.70000,-6.60824,-3.20000,6.15294,-1.35833,0.90000,1.00000,normal
1.72000,-6.67882,-3.20000,6.03529,-1.37917,0.90000,1.00000,normal
1.74000,-6.54255,-2.87660,5.34894,-1.40000,0.90000,1.00000,normal
1.76000,-6.64894,-3.06809,5.22128,-2.03590,0.81795,1.00000,normal
1.78000,-6.75532,-3.25957,5.09362,-2.08718,0.84359,1.00000,normal
1.80000,-6.86170,-3.45106,4.96596,-2.13846,0.86923,1.00000,normal
1.82000,-6.96809,-3.64255,4.83830,-2.18974,0.89487,1.00000,normal
1.84000,-7.60000,-2.86522,3.64783,-1.82128,0.60000,1.20000,normal
1.86000,-7.60000,-2.77826,3.51739,-1.90638,0.60000,1.20000,normal
1.88000,-7.60000,-2.69130,3.38696,-1.99149,0.60000,1.20000,normal
1.90000,-7.60000,-2.60435,3.25652,-2.07660,0.60000,1.20000,normal
1.92000,-7.60000,-2.51739,3.12609,-2.16170,0.60000,1.20000,normal
1.94000,-9.00000,-4.58636,1.29659,-2.73000,0.72000,1.20000,normal
1.96000,-9.00000,-4.49545,1.27386,-2.37632,0.80000,1.40789,normal
1.98000,-9.00000,-4.40455,1.25114,-2.29737,0.80000,1.43421,normal
2.00000,-9.00000,-4.31364,1.22841,-2.21842,0.80000,1.46053,normal
2.02000,-9.00000,-4.22273,1.20568,-2.13947,0.80000,1.48684,normal
2.04000,-9.40920,-3.09080,0.39540,-1.49888,0.90112,1.60112,normal
2.06000,-9.50115,-2.99885,0.34943,-1.47640,0.92360,1.62360,normal
2.08000,-9.59310,-2.90690,0.30345,-1.45393,0.94607,1.64607,normal
2.10000,-9.68506,-2.81494,0.25747,-1.43146,0.96854,1.66854,normal
2.12000,-9.77701,-2.72299,0.21149,-1.40899,0.99101,1.69101,normal
2.14000,-10.29551,-2.48202,-0.21348,-0.58387,1.10000,1.49462,normal
2.16000,-10.27303,-2.39213,-0.28090,-0.51935,1.10000,1.47312,normal
2.18000,-10.25056,-2.30225,-0.34831,-0.45484,1.10000,1.45161,normal
2.20000,-10.22809,-2.21236,-0.41573,-0.39032,1.10000,1.43011,normal
2.22000,-10.20562,-2.12247,-0.48315,-0.32581,1.10000,1.40860,normal
2.24000,-10.19184,-1.38776,-0.70816,0.06000,0.92000,0.94000,normal
2.26000,-10.15102,-1.32653,-0.74898,0.13838,0.88081,0.88081,normal
2.28000,-10.11020,-1.26531,-0.78980,0.17879,0.86061,0.86061,normal
2.30000,-10.06939,-1.20408,-0.83061,0.21919,0.84040,0.84040,normal
2.32000,-10.02857,-1.14286,-0.87143,0.25960,0.82020,0.82020,normal
2.34000,-10.00000,-0.86000,-1.02000,0.30000,0.80000,0.80000,normal
2.36000,-10.15325,-0.32208,-0.56234,0.26750,0.58375,0.40000,normal
2.38000,-10.07532,-0.19221,-0.66623,0.21750,0.55875,0.40000,normal
2.40000,-9.99740,-0.06234,-0.77013,0.16750,0.53375,0.40000,normal
2.42000,-9.91948,0.06753,-0.87403,0.11750,0.50875,0.40000,normal
2.44000,-9.19444,-0.21667,-1.83333,0.40674,0.50000,0.10000,normal
2.46000,-9.17222,-0.28333,-1.96667,0.45169,0.50000,0.10000,normal
2.48000,-9.15000,-0.35000,-2.10000,0.49663,0.50000,0.10000,normal
2.50000,-9.12778,-0.41667,-2.23333,0.54157,0.50000,0.10000,normal
2.52000,-9.10556,-0.48333,-2.36667,0.58652,0.50000,0.10000,normal
2.54000,-9.77363,1.11319,-3.60000,1.48824,0.80588,0.10588,normal
2.56000,-9.68571,1.15714,-3.60000,1.44902,0.82549,0.12549,normal
2.58000,-9.59780,1.20110,-3.60000,1.40980,0.84510,0.14510,normal
2.60000,-9.50989,1.24505,-3.60000,1.37059,0.86471,0.16471,normal
2.62000,-9.42198,1.28901,-3.60000,1.33137,0.88431,0.18431,normal
2.64000,-10.28182,0.69091,-4.32273,1.50000,1.05000,0.30000,normal
2.66000,-10.19091,0.64545,-4.43636,1.47600,1.01200,0.08800,normal
2.68000,-10.10000,0.60000,-4.55000,1.42267,1.03867,0.06133,normal
2.70000,-10.00909,0.55455,-4.66364,1.36933,1.06533,0.03467,normal
2.72000,-9.91818,0.50909,-4.77727,1.31600,1.09200,0.00800,normal
2.74000,-9.33889,0.18889,-5.67778,0.60000,0.70000,-0.40000,normal
2.76000,-9.49444,0.14444,-5.58889,0.60000,0.70000,-0.40000,normal
2.78000,-9.65000,0.10000,-5.50000,0.60000,0.70000,-0.40000,normal
2.80000,-9.80556,0.05556,-5.41111,0.60000,0.70000,-0.40000,normal
2.82000,-9.96111,0.01111,-5.32222,0.60000,0.70000,-0.40000,normal
2.84000,-9.40000,-1.20000,-5.62222,-0.07766,0.70000,-0.50745,normal
2.86000,-9.40000,-1.20000,-5.71111,-0.01383,0.70000,-0.52872,normal
2.88000,-9.40000,-1.20000,-5.80000,0.05000,0.70000,-0.55000,normal
2.90000,-9.40000,-1.20000,-5.88889,0.11383,0.70000,-0.57128,normal
2.92000,-9.40000,-1.20000,-5.97778,0.17766,0.70000,-0.59255,normal
2.94000,-10.42247,0.06854,-3.34494,0.63143,0.47714,-0.50000,normal
2.96000,-10.53483,-0.08876,-3.56966,0.40286,0.40095,-0.50000,normal
2.98000,-10.64719,-0.24607,-3.79438,0.17429,0.32476,-0.50000,normal
3.00000,-10.75955,-0.40337,-4.01910,-0.05429,0.24857,-0.50000,normal
3.02000,-10.87191,-0.56067,-4.24382,-0.28286,0.17238,-0.50000,normal
3.04000,-9.54118,0.04706,-8.39412,-0.75000,0.00000,-0.75000,normal
3.06000,-8.23333,-0.35000,-7.63333,-0.38310,-0.28873,-1.08873,normal
3.08000,-8.43846,-0.58077,-7.22308,-0.29859,-0.23239,-1.03239,normal
3.10000,-8.64359,-0.81154,-6.81282,-0.21408,-0.17606,-0.97606,normal
3.12000,-8.84872,-1.04231,-6.40256,-0.12958,-0.11972,-0.91972,normal
3.14000,-6.46170,-5.02872,-4.52340,1.19263,-0.42211,-0.29263,normal
3.16000,-6.37660,-5.09255,-4.35319,1.17158,-0.48526,-0.27158,normal
3.18000,-6.29149,-5.15638,-4.18298,1.15053,-0.54842,-0.25053,normal
3.20000,-6.20638,-5.22021,-4.01277,1.12947,-0.61158,-0.22947,normal
3.22000,-6.12128,-5.28404,-3.84255,1.10842,-0.67474,-0.20842,normal
3.24000,-8.65056,-2.21798,-1.33146,0.77978,-1.58652,-0.10000,normal
3.26000,-8.40337,-2.30787,-1.48876,0.71236,-1.54157,-0.10000,normal
3.28000,-8.15618,-2.39775,-1.64607,0.64494,-1.49663,-0.10000,normal
3.30000,-7.90899,-2.48764,-1.80337,0.57753,-1.45169,-0.10000,normal
3.32000,-7.66180,-2.57753,-1.96067,0.51011,-1.40674,-0.10000,normal
3.34000,-9.19043,-5.26064,-0.99468,0.79020,-1.49020,-0.39020,normal
3.36000,-9.16915,-4.72872,-0.76064,0.77059,-1.47059,-0.37059,normal
3.38000,-9.14787,-4.19681,-0.52660,0.75098,-1.45098,-0.35098,normal
3.40000,-9.12660,-3.66489,-0.29255,0.73137,-1.43137,-0.33137,normal
3.42000,-9.10532,-3.13298,-0.05851,0.71176,-1.41176,-0.31176,normal
3.44000,-9.30000,-4.70000,-0.90000,0.45000,-1.30000,-0.15000,normal
3.46000,-9.34762,-4.20000,-1.18571,0.59275,-1.10725,-0.19275,normal
3.48000,-9.39524,-3.70000,-1.47143,0.56377,-1.13623,-0.16377,normal
3.50000,-9.44286,-3.20000,-1.75714,0.53478,-1.16522,-0.13478,normal
3.52000,-9.49048,-2.70000,-2.04286,0.50580,-1.19420,-0.10580,normal
3.54000,-9.16559,-3.68602,0.94301,0.38652,-1.08652,0.10674,normal
3.56000,-9.07957,-3.90108,1.05054,0.34157,-1.04157,0.12921,normal
3.58000,-8.99355,-4.11613,1.15806,0.29663,-0.99663,0.15169,normal
3.60000,-8.90753,-4.33118,1.26559,0.25169,-0.95169,0.17416,normal
3.62000,-8.82151,-4.54624,1.37312,0.20674,-0.90674,0.19663,normal
3.64000,-9.03830,-3.96170,1.29043,0.30000,-0.89263,0.10000,normal
3.66000,-9.12340,-3.87660,1.26915,0.30000,-0.87158,0.10000,normal
3.68000,-9.20851,-3.79149,1.24787,0.30000,-0.85053,0.10000,normal
3.70000,-9.29362,-3.70638,1.22660,0.30000,-0.82947,0.10000,normal
3.72000,-9.37872,-3.62128,1.20532,0.30000,-0.80842,0.10000,normal
3.74000,-8.92697,-1.88090,2.15506,0.39381,-0.90000,0.00619,normal
3.76000,-9.06180,-2.28539,1.93034,0.37320,-0.90000,0.02680,normal
3.78000,-9.19663,-2.68989,1.70562,0.35258,-0.90000,0.04742,normal
3.80000,-9.33146,-3.09438,1.48090,0.33196,-0.90000,0.06804,normal
3.82000,-9.46629,-3.49888,1.25618,0.31134,-0.90000,0.08866,normal
3.84000,-8.89767,-3.69302,3.20116,0.30000,-0.90000,0.10000,normal
3.86000,-8.85116,-3.55349,3.22442,0.28182,-0.78182,0.00000,normal
3.88000,-8.80465,-3.41395,3.24767,0.25584,-0.75584,0.00000,normal
3.90000,-8.75814,-3.27442,3.27093,0.22987,-0.72987,0.00000,normal
3.92000,-8.71163,-3.13488,3.29419,0.20390,-0.70390,0.00000,normal
3.94000,-8.58696,-3.53913,3.52609,0.30000,-0.50000,0.00606,normal
3.96000,-8.55797,-3.62609,3.58406,0.30000,-0.50000,0.03636,normal
3.98000,-8.52899,-3.71304,3.64203,0.30000,-0.50000,0.06667,normal
4.00000,-8.50000,-3.80000,3.70000,0.30000,-0.50000,0.09697,normal
4.02000,-8.20000,-3.27368,4.40877,0.50000,-0.39076,0.10000,normal
4.04000,-8.20000,-3.22105,4.42632,0.50000,-0.37395,0.10000,normal
4.06000,-8.20000,-3.16842,4.44386,0.50000,-0.35714,0.10000,normal
4.08000,-8.20000,-3.11579,4.46140,0.50000,-0.34034,0.10000,normal
4.10000,-8.20000,-3.06316,4.47895,0.50000,-0.32353,0.10000,normal
4.12000,-8.20000,-3.01053,4.49649,0.50000,-0.30672,0.10000,normal
4.14000,-8.01702,-2.67660,5.20638,0.50000,-0.29252,0.30000,normal
4.16000,-8.05957,-2.86809,4.97234,0.50000,-0.27383,0.30000,normal
4.18000,-8.10213,-3.05957,4.73830,0.50000,-0.25514,0.30000,normal
4.20000,-8.14468,-3.25106,4.50426,0.50000,-0.23645,0.30000,normal
4.22000,-8.18723,-3.44255,4.27021,0.50000,-0.21776,0.30000,normal
4.24000,-8.20714,-2.18571,4.85000,0.50000,-0.20000,0.30000,normal
4.26000,-8.40000,-2.11489,4.75532,0.30000,-0.10000,0.30000,normal
4.28000,-8.40000,-2.13617,4.69149,0.24937,-0.10000,0.32532,normal
4.30000,-8.40000,-2.15745,4.62766,0.19873,-0.10000,0.35063,normal
4.32000,-8.40000,-2.17872,4.56383,0.14810,-0.10000,0.37595,normal
4.34000,-8.40000,-2.20000,4.50000,0.00000,-0.10000,0.40000,normal
4.36000,-8.54935,-1.93377,4.78312,0.00000,-0.20000,0.20000,normal
4.38000,-8.47143,-1.98571,4.75714,0.00000,-0.20000,0.20000,normal
4.40000,-8.39351,-2.03766,4.73117,0.00000,-0.20000,0.20000,normal
4.42000,-8.31558,-2.08961,4.70519,0.00000,-0.20000,0.20000,normal
4.44000,-8.52778,-1.46111,4.57222,0.00440,-0.20000,0.19560,normal
4.46000,-8.63889,-1.70556,4.46111,0.02637,-0.20000,0.17363,normal
4.48000,-8.75000,-1.95000,4.35000,0.04835,-0.20000,0.15165,normal
4.50000,-8.86111,-2.19444,4.23889,0.07033,-0.20000,0.12967,normal
4.52000,-8.97222,-2.43889,4.12778,0.09231,-0.20000,0.10769,normal
4.54000,-8.13846,-2.18901,5.24505,0.10000,-0.15000,0.40000,normal
4.56000,-8.29231,-2.14505,5.02527,0.10000,-0.06739,0.50000,normal
4.58000,-8.44615,-2.10110,4.80549,0.10000,-0.02391,0.50000,normal
4.60000,-8.60000,-2.05714,4.58571,0.10000,0.01957,0.50000,normal
4.62000,-8.75385,-2.01319,4.36593,0.10000,0.06304,0.50000,normal
4.64000,-8.60000,-1.30000,4.85000,0.12500,0.12500,0.52500,normal
4.66000,-8.68101,-0.85696,4.71899,0.19296,0.10000,0.48592,normal
4.68000,-8.65570,-0.93291,4.74430,0.16479,0.10000,0.42958,normal
4.70000,-8.63038,-1.00886,4.76962,0.13662,0.10000,0.37324,normal
4.72000,-8.60506,-1.08481,4.79494,0.10845,0.10000,0.31690,normal
4.74000,-8.90000,-0.88022,4.81319,0.49882,0.10000,0.40118,normal
4.76000,-8.90000,-0.81429,4.85714,0.47529,0.10000,0.42471,normal
4.78000,-8.90000,-0.74835,4.90110,0.45176,0.10000,0.44824,normal
4.80000,-8.90000,-0.68242,4.94505,0.42824,0.10000,0.47176,normal
4.82000,-8.90000,-0.61648,4.98901,0.40471,0.10000,0.49529,normal
4.84000,-8.82759,-0.33563,5.29080,0.60000,0.11304,0.30652,normal
4.86000,-8.89655,-0.17471,5.26782,0.60000,0.15652,0.32826,normal
4.88000,-8.96552,-0.01379,5.24483,0.60000,0.20000,0.35000,normal
4.90000,-9.03448,0.14713,5.22184,0.60000,0.24348,0.37174,normal
4.92000,-8.90000,0.10000,5.70000,0.60000,0.28696,0.39348,normal
4.94000,-9.03636,0.58182,5.44545,0.00000,-0.08788,-0.06364,normal
4.96000,-9.37403,1.12727,5.36753,0.00000,-0.05758,0.02727,normal
4.98000,-9.71169,1.67273,5.28961,0.00000,-0.02727,0.11818,normal
5.00000,-10.04935,2.21818,5.21169,-1.45000,-0.05000,0.15000,normal
5.02000,-11.30000,-0.11000,4.79500,-2.40703,-0.60625,-0.50000,normal
5.04000,-11.30000,-0.41000,4.64500,-2.29766,-0.73125,-0.50000,normal
5.06000,-11.30000,-0.71000,4.49500,-2.18828,-0.85625,-0.50000,normal
5.08000,-11.30000,-1.01000,4.34500,-2.07891,-0.98125,-0.50000,normal
5.10000,-11.30000,-1.31000,4.19500,-1.96953,-1.10625,-0.50000,normal
5.12000,-11.30000,-1.61000,4.04500,-1.86016,-1.23125,-0.50000,normal
5.14000,-8.67470,-5.21566,4.25060,1.01685,-2.30674,-0.90337,normal
5.16000,-8.60241,-4.97470,4.39518,1.12921,-2.35169,-0.92584,normal
5.18000,-8.53012,-4.73373,4.53976,1.24157,-2.39663,-0.94831,normal
5.20000,-8.45783,-4.49277,4.68434,1.35393,-2.44157,-0.97079,normal
5.22000,-7.60000,-3.03333,5.40000,1.46629,-2.48652,-0.99326,normal
5.24000,-4.44107,-1.60000,5.90000,-0.50189,-1.89811,-1.10094,normal
5.26000,-4.33393,-1.60000,5.90000,-0.53962,-1.86038,-1.11981,normal
5.28000,-4.22679,-1.60000,5.90000,-0.57736,-1.82264,-1.13868,normal
5.30000,-4.11964,-1.60000,5.90000,-0.61509,-1.78491,-1.15755,normal
5.32000,-4.01250,-1.60000,5.90000,-0.65283,-1.74717,-1.17642,normal
5.34000,-3.90536,-1.60000,5.90000,-0.69057,-1.70943,-1.19528,normal
5.36000,-4.66885,-2.51148,7.24590,-0.17561,-0.78780,-0.88780,normal
5.38000,-4.86557,-2.54426,7.37705,-0.12683,-0.76341,-0.86341,normal
5.40000,-5.06230,-2.57705,7.50820,-0.07805,-0.73902,-0.83902,normal
5.42000,-5.30909,-2.38182,7.43636,-0.02927,-0.71463,-0.81463,normal
5.44000,-2.69405,-0.70119,7.29881,-0.40000,-0.20000,-1.00000,normal
5.46000,-2.57500,-0.72500,7.27500,-0.38108,0.15676,-0.86216,normal
5.48000,-2.45595,-0.74881,7.25119,-0.35405,0.23784,-0.80811,normal
5.50000,-2.33690,-0.77262,7.22738,-0.32703,0.31892,-0.75405,normal
5.52000,-2.21786,-0.79643,7.20357,-0.30000,0.40000,-0.70000,normal
5.54000,-1.14658,0.22192,7.51918,0.87432,1.97703,-0.27703,normal
5.56000,-1.55753,-0.40822,7.21781,1.60405,1.78784,-0.08784,normal
5.58000,-1.96849,-1.03836,6.91644,2.33378,1.59865,0.10135,normal
5.60000,-2.37945,-1.66849,6.61507,3.06351,1.40946,0.29054,normal
5.62000,-2.97582,-2.36044,5.95495,0.01165,-0.27087,-0.21165,normal
5.64000,-2.93187,-2.47033,5.69121,0.05049,-0.17379,-0.25049,normal
5.66000,-2.88791,-2.58022,5.42747,0.08932,-0.07670,-0.28932,normal
5.68000,-2.84396,-2.69011,5.16374,0.12816,0.02039,-0.32816,normal
5.70000,-2.80000,-2.80000,4.90000,0.16699,0.11748,-0.36699,normal
5.72000,-4.40000,-5.47558,8.68372,1.30000,0.60000,-0.80000,normal
5.74000,-4.40000,-5.40581,8.63721,1.37317,0.62439,-0.80000,normal
5.76000,-4.40000,-5.33605,8.59070,1.44634,0.64878,-0.80000,normal
5.78000,-4.40000,-5.26628,8.54419,1.51951,0.67317,-0.80000,normal
5.80000,-4.50000,-3.85000,8.45000,1.59268,0.69756,-0.80000,normal
5.82000,-5.70833,2.56875,11.14792,0.85909,-0.01364,0.09091,normal
5.84000,-5.12500,2.50625,11.04375,0.65455,-0.08182,0.04545,normal
5.86000,-4.54167,2.44375,10.93958,0.45000,-0.15000,-0.00000,normal
5.88000,-3.95833,2.38125,10.83542,0.24545,-0.21818,-0.04545,normal
5.90000,-3.37500,2.31875,10.73125,0.04091,-0.28636,-0.09091,normal
5.92000,-3.80920,-4.99080,7.78161,-1.75714,-0.48571,0.39286,normal
5.94000,-3.83218,-4.96782,7.73563,-1.61429,-0.43810,0.36905,normal
5.96000,-3.85517,-4.94483,7.68966,-1.47143,-0.39048,0.34524,normal
5.98000,-3.87816,-4.92184,7.64368,-1.32857,-0.34286,0.32143,normal
6.00000,-4.25000,-4.95000,7.65000,-0.45000,0.05000,0.15000,normal
6.02000,-4.76441,-2.36441,8.51186,0.38779,0.08779,-0.10000,normal
6.04000,-4.71356,-2.31356,8.52881,0.37252,0.07252,-0.10000,normal
6.06000,-4.66271,-2.26271,8.54576,0.35725,0.05725,-0.10000,normal
6.08000,-4.61186,-2.21186,8.56271,0.34198,0.04198,-0.10000,normal
6.10000,-4.56102,-2.16102,8.57966,0.32672,0.02672,-0.10000,normal
6.12000,-4.51017,-2.11017,8.59661,0.31145,0.01145,-0.10000,normal
6.14000,-3.72143,-3.45714,8.12143,-0.10000,0.00000,-0.10000,normal
6.16000,-3.70000,-3.56220,8.12073,-0.20000,0.00000,0.00000,normal
6.18000,-3.70000,-3.63537,8.14512,-0.20000,0.00000,0.00000,normal
6.20000,-3.70000,-3.70854,8.16951,-0.20000,0.00000,0.00000,normal
6.22000,-3.70000,-3.78171,8.19390,-0.20000,0.00000,0.00000,normal
6.24000,-4.10000,-3.20000,8.10000,0.00000,0.00000,0.00588,normal
6.26000,-4.10000,-3.20000,8.12381,0.00000,0.00000,0.06471,normal
6.28000,-4.10000,-3.20000,8.14762,0.00000,0.00000,0.10000,normal
6.30000,-4.10000,-3.20000,8.17143,0.00000,0.00000,0.10000,normal
6.32000,-4.10000,-3.20000,8.19524,0.00000,0.00000,0.10000,normal
6.34000,-4.20968,-3.21935,8.30000,-0.00674,0.00000,0.10000,normal
6.36000,-4.23118,-3.26237,8.30000,-0.02921,0.00000,0.10000,normal
6.38000,-4.25269,-3.30538,8.30000,-0.05169,0.00000,0.10000,normal
6.40000,-4.27419,-3.34839,8.30000,-0.07416,0.00000,0.10000,normal
6.42000,-4.29570,-3.39140,8.30000,-0.09663,0.00000,0.10000,normal
6.44000,-3.90000,-3.78065,8.10968,-0.09340,-0.09340,0.00000,normal
6.46000,-3.90000,-3.73763,8.13118,-0.07453,-0.07453,0.00000,normal
6.48000,-3.90000,-3.69462,8.15269,-0.05566,-0.05566,0.00000,normal
6.50000,-3.90000,-3.65161,8.17419,-0.03679,-0.03679,0.00000,normal
6.52000,-3.90000,-3.60860,8.19570,-0.01792,-0.01792,0.00000,normal
6.54000,-4.00000,-3.40000,8.40000,0.00000,0.00000,0.00000,normal
6.56000,-4.00000,-3.37727,8.37727,0.00000,0.00000,0.00000,normal
6.58000,-4.00000,-3.35455,8.35455,0.00000,0.00000,0.00000,normal
6.60000,-4.00000,-3.33182,8.33182,0.00000,0.00000,0.00000,normal
6.62000,-4.00000,-3.30909,8.30909,0.00000,0.00000,0.00000,normal
6.64000,-4.10000,-3.60341,8.20341,0.00000,0.00000,0.00000,normal
6.66000,-4.10000,-3.62614,8.22614,0.00000,0.00000,0.00000,normal
6.68000,-4.10000,-3.64886,8.24886,0.00000,0.00000,0.00000,normal
6.70000,-4.10000,-3.67159,8.27159,0.00000,0.00000,0.00000,normal
6.72000,-4.10000,-3.69432,8.29432,0.00000,0.00000,0.00000,normal
6.74000,-4.00460,-3.60000,8.20000,0.00000,0.00000,0.00000,normal
