timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.20000,7.30000,-7.25000,2.05000,-0.38812,0.50792,-0.18416,normal
1.22000,7.08100,-7.41400,2.30400,0.07292,0.70000,-0.31354,normal
1.24000,7.06100,-7.53400,2.62400,0.03125,0.70000,-0.33437,normal
1.26000,7.04100,-7.65400,2.94400,-0.01042,0.70000,-0.35521,normal
1.28000,7.02100,-7.77400,3.26400,-0.05208,0.70000,-0.37604,normal
1.30000,7.00100,-7.89400,3.58400,-0.09375,0.70000,-0.39688,normal
1.32000,7.36632,0.48316,3.84947,-0.53191,-0.58298,-3.09574,normal
1.34000,7.85053,1.72526,3.57579,-0.85106,-0.41277,-3.05319,normal
1.36000,8.33474,2.96737,3.30211,-1.17021,-0.24255,-3.01064,normal
1.38000,8.81895,4.20947,3.02842,-1.48936,-0.07234,-2.96809,normal
1.40000,9.30316,5.45158,2.75474,-1.80851,0.09787,-2.92553,normal
1.42000,12.78409,11.60455,8.28409,-1.92059,0.95588,0.05000,normal
1.44000,12.39773,10.28636,7.89773,-2.72451,0.66176,0.38333,normal
1.46000,12.01136,8.96818,7.51136,-3.52843,0.36765,0.71667,normal
1.48000,11.62500,7.65000,7.12500,-4.33235,0.07353,1.05000,normal
1.50000,11.23864,6.33182,6.73864,-5.13627,-0.22059,1.38333,normal
1.52000,14.33953,-10.77674,-4.09070,-5.85556,-0.57778,1.78889,normal
1.54000,14.73488,-11.54419,-5.99767,-2.23699,-2.41781,2.08082,normal
1.56000,15.13023,-12.31163,-7.90465,-1.57945,-1.21233,1.53288,normal
1.58000,15.52558,-13.07907,-9.81163,-0.92192,-0.00685,0.98493,normal
1.60000,15.92093,-13.84651,-11.71860,-0.26438,1.19863,0.43699,normal
1.62000,1.32604,-14.03542,-4.05625,2.41429,3.27755,-1.70000,normal
1.64000,1.55521,-12.82708,-3.43125,2.84286,3.03265,-1.70000,normal
1.66000,1.78438,-11.61875,-2.80625,3.27143,2.78776,-1.70000,normal
1.68000,2.01354,-10.41042,-2.18125,3.70000,2.54286,-1.70000,normal
1.70000,2.24271,-9.20208,-1.55625,4.12857,2.29796,-1.70000,normal
1.72000,0.16813,-2.07582,4.25275,-1.06848,2.61630,-2.22283,normal
1.74000,-0.09560,-2.42747,4.75824,-1.26413,2.37717,-2.28804,normal
1.76000,-0.35934,-2.77912,5.26374,-1.45978,2.13804,-2.35326,normal
1.78000,-0.62308,-3.13077,5.76923,-1.65543,1.89891,-2.41848,normal
1.80000,-0.88681,-3.48242,6.27473,-1.85109,1.65978,-2.48370,normal
1.82000,2.91845,-1.40291,5.72136,1.76435,0.43565,-2.72435,normal
1.84000,4.80194,-2.12136,6.32330,2.12957,0.07043,-1.88957,normal
1.86000,6.68544,-2.83981,6.92524,2.49478,-0.29478,-1.05478,normal
1.88000,8.56893,-3.55825,7.52718,2.86000,-0.66000,-0.22000,normal
1.90000,10.45243,-4.27670,8.12913,3.22522,-1.02522,0.61478,normal
1.92000,10.58372,-3.67907,6.66977,3.59043,-1.39043,1.44957,normal
1.94000,10.86279,-2.60930,6.90233,2.18158,-1.18026,-1.26447,normal
1.96000,11.14186,-1.53953,7.13488,1.91842,-0.46974,-1.18553,normal
1.98000,11.42093,-0.46977,7.36744,1.65526,0.24079,-1.10658,normal
2.00000,11.70000,0.60000,7.60000,1.39211,0.95132,-1.02763,normal
2.02000,6.97303,1.57303,6.21910,0.34255,0.56809,-1.16809,normal
2.04000,6.90562,1.50562,6.01685,0.42766,0.50426,-1.10426,normal
2.06000,6.83820,1.43820,5.81461,0.51277,0.44043,-1.04043,normal
2.08000,6.77079,1.37079,5.61236,0.59787,0.37660,-0.97660,normal
2.10000,6.70337,1.30337,5.41011,0.68298,0.31277,-0.91277,normal
2.12000,4.72474,1.14124,2.23814,2.87059,0.10000,-0.58235,normal
2.14000,4.37423,1.22371,2.11443,3.02745,0.10000,-0.54314,normal
2.16000,4.02371,1.30619,1.99072,3.18431,0.10000,-0.50392,normal
2.18000,3.67320,1.38866,1.86701,3.34118,0.10000,-0.46471,normal
2.20000,3.32268,1.47113,1.74330,3.49804,0.10000,-0.42549,normal
2.22000,4.90000,5.32000,4.23000,6.67143,-0.38571,0.10000,normal
2.24000,4.90000,4.92000,4.51889,5.71538,-0.02308,0.17692,normal
2.26000,4.90000,4.52000,4.80778,5.20256,0.07949,0.27949,normal
2.28000,4.90000,4.12000,5.09667,4.68974,0.18205,0.38205,normal
2.30000,4.90000,3.72000,5.38556,4.17692,0.28462,0.48462,normal
2.32000,7.13617,3.87447,4.16809,-0.70000,1.06667,1.71667,normal
2.34000,7.00851,3.02340,4.10426,-2.27625,1.44250,2.26375,normal
2.36000,6.88085,2.17234,4.04043,-2.60125,1.49250,2.33875,normal
2.38000,6.75319,1.32128,3.97660,-2.92625,1.54250,2.41375,normal
2.40000,6.62553,0.47021,3.91277,-3.25125,1.59250,2.48875,normal
2.42000,5.99239,-0.01304,4.30435,-1.40000,2.31446,4.22410,normal
2.44000,5.79674,0.50870,4.13043,-1.40000,2.38675,4.34458,normal
2.46000,5.60109,1.03043,3.95652,-1.40000,2.45904,4.46506,normal
2.48000,5.40543,1.55217,3.78261,-1.40000,2.53133,4.58554,normal
2.50000,5.20978,2.07391,3.60870,-1.47500,2.75000,4.87500,normal
2.52000,0.37822,-5.80693,10.77525,-1.62150,3.00000,5.58692,normal
2.54000,0.61584,-5.54950,11.40891,-1.50935,3.00000,5.56822,normal
2.56000,0.85347,-5.29208,12.04257,-1.39720,3.00000,5.54953,normal
2.58000,1.09109,-5.03465,12.67624,-1.28505,3.00000,5.53084,normal
2.60000,1.32871,-4.77723,13.30990,-1.17290,3.00000,5.51215,normal
2.62000,2.48588,-10.65647,12.57765,-0.31429,1.39881,3.79048,normal
2.64000,2.20353,-9.78588,12.13059,-0.60000,1.37500,3.60000,normal
2.66000,1.92118,-8.91529,11.68353,-0.88571,1.35119,3.40952,normal
2.68000,1.63882,-8.04471,11.23647,-1.17143,1.32738,3.21905,normal
2.70000,1.35647,-7.17412,10.78941,-1.45714,1.30357,3.02857,normal
2.72000,0.88242,-8.37363,10.21538,0.28913,1.02174,-0.15652,normal
2.74000,0.48681,-7.78022,10.06154,0.26739,1.06522,-0.06957,normal
2.76000,0.09121,-7.18681,9.90769,0.24565,1.10870,0.01739,normal
2.78000,-0.30440,-6.59341,9.75385,0.22391,1.15217,0.10435,normal
2.80000,-0.70000,-6.00000,9.60000,0.20217,1.19565,0.19130,normal
2.82000,-0.27363,-5.32088,10.18132,-0.73913,0.68696,-0.97391,normal
2.84000,-0.22967,-5.18901,9.98352,-0.80435,0.66522,-0.93043,normal
2.86000,-0.18571,-5.05714,9.78571,-0.86957,0.64348,-0.88696,normal
2.88000,-0.14176,-4.92527,9.58791,-0.93478,0.62174,-0.84348,normal
2.90000,-0.22500,-4.82500,8.80000,-1.00000,0.60000,-0.80000,normal
2.92000,-0.83011,-4.67957,5.75484,-1.10000,0.60833,0.13333,normal
2.94000,-0.87312,-4.50753,5.69032,-1.10000,0.62917,0.21667,normal
2.96000,-0.91613,-4.33548,5.62581,-1.10000,0.65000,0.30000,normal
2.98000,-0.95914,-4.16344,5.56129,-1.10000,0.67083,0.38333,normal
3.00000,-1.32500,-3.87500,5.37500,-1.10000,0.69167,0.46667,normal
3.02000,-3.86353,-4.44235,4.37176,-1.26000,0.80000,1.78000,normal
3.04000,-4.07529,-4.58353,4.27765,-1.13377,0.77792,1.98831,normal
3.06000,-4.28706,-4.72471,4.18353,-1.05584,0.75195,2.09221,normal
3.08000,-4.49882,-4.86588,4.08941,-0.97792,0.72597,2.19610,normal
3.10000,-5.32500,-5.12500,3.92500,-0.90000,0.70000,2.30000,normal
3.12000,-9.54737,-4.06737,3.57368,0.68969,0.71031,3.73093,normal
3.14000,-9.75789,-3.87789,3.67895,0.66907,0.73093,3.79278,normal
3.16000,-9.96842,-3.68842,3.78421,0.64845,0.75155,3.85464,normal
3.18000,-10.17895,-3.49895,3.88947,0.62784,0.77216,3.91649,normal
3.20000,-10.38947,-3.30947,3.99474,0.60722,0.79278,3.97835,normal
3.22000,-15.71395,-3.47558,4.97558,-1.56437,1.46782,4.01609,normal
3.24000,-16.03953,-3.40581,4.90581,-1.74828,1.37586,4.06207,normal
3.26000,-16.36512,-3.33605,4.83605,-1.93218,1.28391,4.10805,normal
3.28000,-16.69070,-3.26628,4.76628,-2.11609,1.19195,4.15402,normal
3.30000,-15.95000,-3.12500,4.80000,-2.30000,1.10000,4.20000,normal
3.32000,-6.43548,-4.71935,2.16989,-2.01429,-0.12571,2.29143,normal
3.34000,-6.62903,-4.46129,2.12688,-1.82381,-0.18286,2.27238,normal
3.36000,-6.82258,-4.20323,2.08387,-1.63333,-0.24000,2.25333,normal
3.38000,-7.01613,-3.94516,2.04086,-1.44286,-0.29714,2.23429,normal
3.40000,-8.25000,-2.97500,2.05000,-1.25238,-0.35429,2.21524,normal
3.42000,-10.90000,-2.20000,1.90000,-1.28000,-0.48000,0.63000,normal
3.44000,-11.16667,-3.74444,1.30000,-2.63750,-0.60000,0.96250,normal
3.46000,-11.01852,-3.79383,1.52222,-2.72083,-0.60000,0.87917,normal
3.48000,-10.87037,-3.84321,1.74444,-2.80417,-0.60000,0.79583,normal
3.50000,-10.72222,-3.89259,1.96667,-2.88750,-0.60000,0.71250,normal
3.52000,-6.23889,-4.44889,2.88778,-2.46111,-0.30000,0.20000,normal
3.54000,-6.12778,-4.53778,2.86556,-2.35000,-0.30000,0.20000,normal
3.56000,-6.01667,-4.62667,2.84333,-2.23889,-0.30000,0.20000,normal
3.58000,-5.90556,-4.71556,2.82111,-2.12778,-0.30000,0.20000,normal
3.60000,-5.93333,-4.96667,2.73333,-2.01667,-0.30000,0.20000,normal
3.62000,-6.83587,-5.28804,3.25978,0.63977,0.10795,0.29205,normal
3.64000,-6.90109,-5.26630,3.36848,0.75341,0.13068,0.26932,normal
3.66000,-6.96630,-5.24457,3.47717,0.86705,0.15341,0.24659,normal
3.68000,-7.03152,-5.22283,3.58587,0.98068,0.17614,0.22386,normal
3.70000,-7.09674,-5.20109,3.69457,1.09432,0.19886,0.20114,normal
3.72000,-10.31196,-4.64239,5.40000,2.22453,0.51226,-0.33679,normal
3.74000,-10.63804,-4.70761,5.40000,2.26226,0.53113,-0.39340,normal
3.76000,-10.96413,-4.77283,5.40000,2.30000,0.55000,-0.45000,normal
3.78000,-11.29022,-4.83804,5.40000,2.33774,0.56887,-0.50660,normal
3.80000,-11.70588,-4.87059,5.34118,2.37547,0.58774,-0.56321,normal
3.82000,-10.29375,-1.79500,4.30000,3.12143,0.54286,-1.31429,normal
3.84000,-10.16875,-1.69500,4.30000,3.34286,0.37143,-1.84286,normal
3.86000,-10.04375,-1.59500,4.30000,3.22857,0.31429,-1.92857,normal
3.88000,-9.91875,-1.49500,4.30000,3.11429,0.25714,-2.01429,normal
3.90000,-9.73333,-1.20000,3.53333,3.00000,0.20000,-2.10000,normal
3.92000,-8.51915,-1.91489,3.24043,2.09545,-0.18636,-3.28182,normal
3.94000,-8.68936,-1.93617,3.15532,2.07273,-0.11818,-3.19091,normal
3.96000,-8.85957,-1.95745,3.07021,2.05000,-0.05000,-3.10000,normal
3.98000,-9.02979,-1.97872,2.98511,2.02727,0.01818,-3.00909,normal
4.00000,-9.20000,-2.00000,2.90000,2.00455,0.08636,-2.91818,normal
4.02000,-9.37753,-3.14382,1.95393,0.96809,-0.08936,-1.46809,normal
4.04000,-9.33258,-3.03146,1.66180,0.90426,-0.06809,-1.40426,normal
4.06000,-9.28764,-2.91910,1.36966,0.84043,-0.04681,-1.34043,normal
4.08000,-9.24270,-2.80674,1.07753,0.77660,-0.02553,-1.27660,normal
4.10000,-8.53333,-2.30000,0.96667,0.71277,-0.00426,-1.21277,normal
4.12000,-5.97872,-1.64255,1.73617,0.10000,0.07568,-1.21261,normal
4.14000,-5.93617,-1.72766,1.60851,0.10000,0.29189,-1.24865,normal
4.16000,-5.89362,-1.81277,1.48085,0.10000,0.50811,-1.28468,normal
4.18000,-5.85106,-1.89787,1.35319,0.10000,0.72432,-1.32072,normal
4.20000,-5.80851,-1.98298,1.22553,0.10000,0.94054,-1.35676,normal
4.22000,-9.22000,-2.38000,0.07000,0.10000,1.15676,-1.39279,normal
4.24000,-17.01739,-1.04203,-3.21014,-0.32857,2.60000,-0.38571,normal
4.26000,-15.45217,-0.92609,-2.63043,-0.59825,1.91228,1.62281,normal
4.28000,-13.88696,-0.81014,-2.05072,-0.73860,0.92982,1.79825,normal
4.30000,-10.36667,-0.43333,-0.70000,-0.87895,-0.05263,1.97368,normal
4.32000,-16.15914,-1.13548,-4.01613,-2.68889,1.64444,1.44444,normal
4.34000,-13.81505,-1.32903,-2.46774,-2.66667,0.93333,1.33333,normal
4.36000,-11.47097,-1.52258,-0.91935,-2.64444,0.22222,1.22222,normal
4.38000,-9.12688,-1.71613,0.62903,-2.62222,-0.48889,1.11111,normal
4.40000,-7.46667,-1.56667,1.80000,-2.60000,-1.20000,1.00000,normal
4.42000,-12.47059,-0.86765,-0.59412,-1.92000,1.48000,1.76000,normal
4.44000,-12.00000,-1.25000,-0.30000,-1.80571,1.30857,1.70286,normal
4.46000,-11.52941,-1.63235,-0.00588,-1.69143,1.13714,1.64571,normal
4.48000,-9.17474,-2.08526,-0.19158,-0.76667,0.70000,2.03333,normal
4.50000,-8.92211,-1.93789,-0.10737,-0.56538,0.50000,2.20000,normal
4.52000,-8.66947,-1.79053,-0.02316,-0.64231,0.50000,2.20000,normal
4.54000,-8.41684,-1.64316,0.06105,-0.71923,0.50000,2.20000,normal
4.56000,-8.16421,-1.49579,0.14526,-0.79615,0.50000,2.20000,normal
4.58000,-7.84444,-1.32222,0.58889,-0.87308,0.50000,2.20000,normal
4.60000,-9.72963,-2.68642,1.00000,-1.30000,1.20000,2.20000,normal
4.62000,-10.10000,-2.93333,1.00000,-1.16667,1.22667,2.14667,normal
4.64000,-10.47037,-3.18025,1.00000,-1.03333,1.25333,2.09333,normal
4.66000,-10.84074,-3.42716,1.00000,-0.90000,1.28000,2.04000,normal
4.68000,-11.50000,-6.10000,0.82500,0.56667,1.30000,1.83333,normal
4.70000,-11.61290,-5.53226,0.33871,3.19574,1.77979,1.48404,normal
4.72000,-12.25806,-5.14516,0.27419,3.32340,1.88617,1.46277,normal
4.74000,-12.90323,-4.75806,0.20968,3.45106,1.99255,1.44149,normal
4.76000,-13.54839,-4.37097,0.14516,3.57872,2.09894,1.42021,normal
4.78000,-14.14286,0.61429,-0.44286,3.65000,1.55000,0.90000,normal
4.80000,-8.34211,0.33421,0.05526,1.48772,-1.93860,-2.10000,normal
4.82000,-8.13158,0.24649,-0.13772,1.47018,-1.85088,-2.10000,normal
4.84000,-7.92105,0.15877,-0.33070,1.45263,-1.76316,-2.10000,normal
4.86000,-7.71053,0.07105,-0.52368,1.43509,-1.67544,-2.10000,normal
4.88000,-7.50000,-0.01667,-0.71667,1.41754,-1.58772,-2.10000,normal
4.90000,-8.90000,-0.55000,-1.35000,1.40000,-1.50000,-2.10000,normal
4.92000,-11.83913,-0.95942,-1.01739,3.18293,-3.07439,-1.46585,normal
4.94000,-11.75217,-0.90145,-0.75652,3.13415,-3.00122,-1.36829,normal
4.96000,-11.66522,-0.84348,-0.49565,3.08537,-2.92805,-1.27073,normal
4.98000,-11.32727,-0.84545,-0.57273,3.03659,-2.85488,-1.17317,normal
5.00000,-9.37000,1.12000,-2.38000,2.95000,-2.70000,-0.95000,fall
5.02000,-9.30000,1.14648,-2.42676,-0.50847,-1.88644,-0.84068,fall
5.04000,-9.30000,1.09014,-2.45493,-0.77966,-1.85254,-0.94237,fall
5.06000,-9.30000,1.03380,-2.48310,-1.05085,-1.81864,-1.04407,fall
5.08000,-8.49286,-1.80000,-2.18571,-1.38571,-1.59048,-1.29286,fall
5.10000,-8.44524,-1.80000,-2.09048,-1.29048,-1.52698,-1.24524,fall
5.12000,-8.39762,-1.80000,-1.99524,-1.19524,-1.46349,-1.19762,fall
5.14000,-8.35000,-1.80000,-1.90000,-1.10000,-1.40000,-1.15000,fall
5.16000,-8.30238,-1.80000,-1.80476,-1.00476,-1.33651,-1.10238,fall
5.18000,-8.25476,-1.80000,-1.70952,-0.90952,-1.27302,-1.05476,fall
5.20000,-8.20714,-1.80000,-1.61429,-0.81429,-1.20952,-1.00714,fall
5.22000,-7.47609,-1.63587,-1.18804,-0.50000,-0.04175,-0.46505,fall
5.24000,-7.43261,-1.70109,-1.16630,-0.50000,0.05534,-0.40680,fall
5.26000,-7.38913,-1.76630,-1.14457,-0.50000,0.15243,-0.34854,fall
5.28000,-7.34565,-1.83152,-1.12283,-0.50000,0.24951,-0.29029,fall
5.30000,-7.30217,-1.89674,-1.10109,-0.50000,0.34660,-0.23204,fall
5.32000,-8.00366,-2.59634,4.66707,0.28571,1.47143,0.30000,fall
5.34000,-8.02805,-2.57195,4.44756,-0.45455,1.99091,0.39091,fall
5.36000,-8.05244,-2.54756,4.22805,-0.53065,1.84677,0.40000,fall
5.38000,-8.07683,-2.52317,4.00854,-0.56290,1.68548,0.40000,fall
5.40000,-7.70000,-3.10000,4.70000,-0.59516,1.52419,0.40000,fall
5.42000,-7.98660,-5.30000,5.01134,-0.66907,0.16907,0.10000,fall
5.44000,-7.78041,-5.30000,5.03196,-0.60722,0.10722,0.10000,fall
5.46000,-7.57423,-5.30000,5.05258,-0.54536,0.04536,0.10000,fall
5.48000,-7.36804,-5.30000,5.07320,-0.48351,-0.01649,0.10000,fall
5.50000,-7.16186,-5.30000,5.09381,-0.42165,-0.07835,0.10000,fall
5.52000,-5.91628,-3.96744,2.65116,0.61124,-0.11124,0.00000,fall
5.54000,-5.96279,-3.87442,2.51163,0.65618,-0.15618,0.00000,fall
5.56000,-6.00930,-3.78140,2.37209,0.70112,-0.20112,0.00000,fall
5.58000,-6.05581,-3.68837,2.23256,0.74607,-0.24607,0.00000,fall
5.60000,-6.28333,-3.53333,1.95000,0.79101,-0.29101,0.00000,fall
5.62000,-7.93483,-2.13371,1.67753,0.45918,-0.87959,-0.10000,fall
5.64000,-8.20449,-2.20112,1.63258,0.37755,-0.83878,-0.10000,fall
5.66000,-8.47416,-2.26854,1.58764,0.29592,-0.79796,-0.10000,fall
5.68000,-8.74382,-2.33596,1.54270,0.21429,-0.75714,-0.10000,fall
5.70000,-9.00000,-2.70000,1.70000,0.13265,-0.71633,-0.10000,fall
5.72000,-4.50000,-4.30000,5.14235,-0.40000,-1.26667,-0.43333,fall
5.74000,-4.50000,-4.30000,5.28353,-0.33239,-1.26479,-0.43239,fall
5.76000,-4.50000,-4.30000,5.42471,-0.21972,-1.03944,-0.31972,fall
5.78000,-4.50000,-4.30000,5.56588,-0.10704,-0.81408,-0.20704,fall
5.80000,-4.35000,-4.25000,5.35000,0.02727,-0.60909,-0.10000,fall
5.82000,-0.84043,-4.25532,5.80000,1.30568,-2.41705,-0.89432,fall
5.84000,-0.62766,-4.59574,5.80000,1.32841,-2.48523,-0.87159,fall
5.86000,-0.41489,-4.93617,5.80000,1.35114,-2.55341,-0.84886,fall
5.88000,-0.20213,-5.27660,5.80000,1.37386,-2.62159,-0.82614,fall
5.90000,-3.60000,-8.40000,7.00000,1.39659,-2.68977,-0.80341,fall
5.92000,-19.69239,-3.91413,-16.91630,-0.30233,-4.27907,-0.76977,fall
5.94000,-17.49674,-2.84891,-16.76413,0.18605,-4.67442,-1.11860,fall
5.96000,-15.30109,-1.78370,-16.61196,0.67442,-5.06977,-1.46744,fall
5.98000,-13.10543,-0.71848,-16.45978,1.16279,-5.46512,-1.81628,fall
6.00000,-10.90978,0.34674,-16.30761,1.65116,-5.86047,-2.16512,fall
6.02000,-11.56484,-8.02637,3.66044,-2.86939,-9.34490,-4.40408,fall
6.04000,-8.83956,-6.07033,-2.40549,-2.54286,-8.95714,-3.91429,fall
6.06000,-6.11429,-4.11429,-8.47143,-2.21633,-8.56939,-3.42449,fall
6.08000,-3.38901,-2.15824,-14.53736,-1.88980,-8.18163,-2.93469,fall
6.10000,39.20000,0.90000,39.20000,-1.56327,-7.79388,-2.44490,fall
6.12000,2.78072,-34.41566,26.06988,-3.80000,3.16667,-1.06667,fall
6.14000,-1.31566,-24.99398,25.41928,-1.56901,6.96197,1.13521,fall
6.16000,-5.41205,-15.57229,24.76867,0.00845,6.11690,1.47324,fall
6.18000,-9.50843,-6.15060,24.11807,1.58592,5.27183,1.81127,fall
6.20000,-9.55000,-1.10000,31.35000,3.16338,4.42676,2.14930,fall
6.22000,-1.52258,-1.25161,20.34516,-2.78315,-0.93820,-0.86292,fall
6.24000,-0.61935,-1.18710,17.20538,-3.47978,-0.82584,-0.79551,fall
6.26000,0.28387,-1.12258,14.06559,-4.17640,-0.71348,-0.72809,fall
6.28000,1.18710,-1.05806,10.92581,-4.87303,-0.60112,-0.66067,fall
6.30000,0.60000,2.30000,-2.70000,-5.40000,1.30000,0.70000,fall
6.32000,-1.20816,-5.49592,0.13673,-0.73182,1.06023,1.65455,fall
6.34000,-1.08571,-4.55714,0.58571,-0.45909,0.90114,1.47273,fall
6.36000,-0.96327,-3.61837,1.03469,-0.18636,0.74205,1.29091,fall
6.38000,-0.84082,-2.67959,1.48367,0.08636,0.58295,1.10909,fall
6.40000,-0.71837,-1.74082,1.93265,0.35909,0.42386,0.92727,fall
6.42000,1.11236,3.80899,11.58202,-1.33131,-0.18889,-0.37980,fall
6.44000,1.13483,2.37079,10.45843,-1.59394,0.03333,-0.33939,fall
6.46000,1.15730,0.93258,9.33483,-1.85657,0.25556,-0.29899,fall
6.48000,1.17978,-0.50562,8.21124,-2.11919,0.47778,-0.25859,fall
6.50000,-1.90000,-6.00000,3.40000,-2.38182,0.70000,-0.21818,fall
6.52000,0.42093,-11.77209,1.66512,1.00000,-0.20000,-0.60000,fall
6.54000,-0.27674,-10.70233,3.82791,2.72647,0.00000,0.03529,fall
6.56000,-0.97442,-9.63256,5.99070,2.81471,0.00000,0.15294,fall
6.58000,-1.67209,-8.56279,8.15349,2.90294,0.00000,0.27059,fall
6.60000,-2.80000,-10.80000,17.00000,2.99118,0.00000,0.38824,fall
6.62000,-1.58667,-9.89333,23.32000,-0.87826,0.58043,-0.01957,fall
6.64000,-1.56444,-9.38222,21.85333,-1.05217,0.53696,-0.06304,fall
6.66000,-1.54222,-8.87111,20.38667,-1.22609,0.49348,-0.10652,fall
6.68000,-1.52000,-8.36000,18.92000,-1.40000,0.45000,-0.15000,fall
6.70000,-1.50000,-4.10000,11.10000,-1.57391,0.40652,-0.19348,fall
6.72000,-0.76180,-3.43708,0.73820,-0.65104,0.74271,0.50000,fall
6.74000,-0.87416,-3.50449,0.62584,-0.38021,0.63854,0.50000,fall
