timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.10000,1.19651,-6.19884,7.69651,-0.00947,0.01895,0.20000,normal
1.12000,1.10122,-5.49878,8.00000,0.30000,0.10000,0.10000,normal
1.14000,1.12561,-5.47439,8.00000,0.20000,0.00000,0.00000,normal
1.16000,1.15000,-5.45000,8.00000,0.20000,0.00000,0.00000,normal
1.18000,1.17439,-5.42561,8.00000,0.20000,0.00000,0.00000,normal
1.20000,1.19878,-5.40122,8.00000,0.20000,0.00000,0.00000,normal
1.22000,1.28989,-5.41011,8.08989,0.08864,0.00000,0.00000,normal
1.24000,1.26742,-5.43258,8.06742,0.06591,0.00000,0.00000,normal
1.26000,1.24494,-5.45506,8.04494,0.04318,0.00000,0.00000,normal
1.28000,1.22247,-5.47753,8.02247,0.02045,0.00000,0.00000,normal
1.30000,1.20000,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
1.32000,1.20000,-5.22581,8.10000,0.00000,0.00000,0.00000,normal
1.34000,1.20000,-5.26882,8.10000,0.00000,0.00000,0.00000,normal
1.36000,1.20000,-5.31183,8.10000,0.00000,0.00000,0.00000,normal
1.38000,1.20000,-5.35484,8.10000,0.00000,0.00000,0.00000,normal
1.40000,1.20000,-5.39785,8.10000,0.00000,0.00000,0.00000,normal
1.42000,1.20899,-5.40899,8.09101,0.00000,0.00000,0.00000,normal
1.44000,1.23146,-5.43146,8.06854,0.00000,0.00000,0.00000,normal
1.46000,1.25393,-5.45393,8.04607,0.00000,0.00000,0.00000,normal
1.48000,1.27640,-5.47640,8.02360,0.00000,0.00000,0.00000,normal
1.50000,1.29888,-5.49888,8.00112,0.00000,0.00000,0.00000,normal
1.52000,1.20000,-5.30440,8.10000,0.00000,0.00000,0.00000,normal
1.54000,1.20000,-5.32637,8.10000,0.00000,0.00000,0.00000,normal
1.56000,1.20000,-5.34835,8.10000,0.00000,0.00000,0.00000,normal
1.58000,1.20000,-5.37033,8.10000,0.00000,0.00000,0.00000,normal
1.60000,1.20000,-5.39231,8.10000,0.00000,0.00000,0.00000,normal
1.62000,1.20000,-5.50000,8.09639,0.00000,0.00000,0.00000,normal
1.64000,1.20000,-5.50000,8.07229,0.00000,0.00000,0.00000,normal
1.66000,1.20000,-5.50000,8.04819,0.00000,0.00000,0.00000,normal
1.68000,1.20000,-5.50000,8.02410,0.00000,0.00000,0.00000,normal
1.70000,1.20000,-5.50000,8.00000,0.00000,0.00000,0.00000,normal
1.72000,1.28901,-5.31099,8.10000,0.00000,0.00000,0.00000,normal
1.74000,1.26703,-5.33297,8.10000,0.00000,0.00000,0.00000,normal
1.76000,1.24505,-5.35495,8.10000,0.00000,0.00000,0.00000,normal
1.78000,1.22308,-5.37692,8.10000,0.00000,0.00000,0.00000,normal
1.80000,1.20110,-5.39890,8.10000,-0.02000,0.00000,0.00000,normal
1.82000,1.01398,-4.94409,8.48602,-0.73980,-0.01327,0.00000,normal
1.84000,1.03548,-4.85806,8.46452,-0.80102,-0.03367,0.00000,normal
1.86000,1.05699,-4.77204,8.44301,-0.86224,-0.05408,0.00000,normal
1.88000,1.07849,-4.68602,8.42151,-0.92347,-0.07449,0.00000,normal
1.90000,1.10000,-4.60000,8.40000,-0.98469,-0.09490,0.00000,normal
1.92000,0.85862,-5.18736,9.59540,-1.82000,-0.20000,0.22000,normal
1.94000,1.89310,-6.33678,10.37701,-4.21667,-1.13333,0.68333,normal
1.96000,2.92759,-7.48621,11.15862,-4.39615,-1.33846,0.50385,normal
1.98000,3.96207,-8.63563,11.94023,-4.57564,-1.54359,0.32436,normal
2.00000,4.99655,-9.78506,12.72184,-4.75513,-1.74872,0.14487,normal
2.02000,2.63448,-13.18621,8.21954,-1.18696,-2.10000,-1.25217,normal
2.04000,2.77241,-13.53103,7.89770,-1.40435,-2.10000,-1.38261,normal
2.06000,2.91034,-13.87586,7.57586,-1.62174,-2.10000,-1.51304,normal
2.08000,3.04828,-14.22069,7.25402,-1.83913,-2.10000,-1.64348,normal
2.10000,3.18621,-14.56552,6.93218,-2.05652,-2.10000,-1.77391,normal
2.12000,3.19091,-9.34545,1.53636,1.35946,-1.30000,-3.50000,normal
2.14000,3.49394,-8.83030,1.32424,1.27838,-1.30000,-3.50000,normal
2.16000,3.79697,-8.31515,1.11212,1.19730,-1.30000,-3.50000,normal
2.18000,4.10000,-7.80000,0.90000,1.11622,-1.30000,-3.50000,normal
2.20000,3.88839,-2.78393,-0.91161,1.20412,-0.30000,-2.79175,normal
2.22000,3.87054,-2.60536,-0.92946,1.22474,-0.30000,-2.75052,normal
2.24000,3.85268,-2.42679,-0.94732,1.24536,-0.30000,-2.70928,normal
2.26000,3.83482,-2.24821,-0.96518,1.26598,-0.30000,-2.66804,normal
2.28000,3.81696,-2.06964,-0.98304,1.28660,-0.30000,-2.62680,normal
2.30000,3.80000,-1.35000,-1.20000,0.67383,0.10374,-1.88131,normal
2.32000,3.48283,0.87172,-0.99697,0.54299,0.12243,-1.78785,normal
2.34000,3.46263,1.07374,-0.87576,0.41215,0.14112,-1.69439,normal
2.36000,3.44242,1.27576,-0.75455,0.28131,0.15981,-1.60093,normal
2.38000,3.42222,1.47778,-0.63333,0.15047,0.17850,-1.50748,normal
2.40000,3.40202,1.67980,-0.51212,0.01963,0.19720,-1.41402,normal
2.42000,1.43218,3.14023,-0.18391,-1.12697,0.89101,1.26292,normal
2.44000,1.52414,3.25517,-0.13793,-1.19438,0.86854,1.42022,normal
2.46000,1.61609,3.37011,-0.09195,-1.26180,0.84607,1.57753,normal
2.48000,1.70805,3.48506,-0.04598,-1.32921,0.82360,1.73483,normal
2.50000,1.80000,3.60000,-0.00000,-1.39663,0.80112,1.89213,normal
2.52000,-0.14045,0.11685,-0.21011,-3.24059,1.07624,5.09505,normal
2.54000,-0.23034,-0.51236,-0.23258,-3.14158,1.03663,5.25347,normal
2.56000,-0.32022,-1.14157,-0.25506,-3.04257,0.99703,5.41188,normal
2.58000,-0.41011,-1.77079,-0.27753,-2.94356,0.95743,5.57030,normal
2.60000,-0.50000,-2.40000,-0.30000,-2.84455,0.91782,5.72871,normal
2.62000,-4.97204,-24.83441,7.48817,-2.93415,1.21098,5.33659,normal
2.64000,-2.92903,-28.42581,11.31613,-1.47073,0.45488,3.48293,normal
2.66000,-0.88602,-32.01720,15.14409,-0.00732,-0.30122,1.62927,normal
2.68000,1.15699,-35.60860,18.97204,1.45610,-1.05732,-0.22439,normal
2.70000,3.20000,-39.20000,22.80000,4.65000,0.45000,-1.20000,normal
2.72000,10.45263,-22.74000,-1.96105,-3.58526,0.13579,-2.00105,normal
2.74000,8.87368,-21.14000,-1.72947,-1.81684,0.43053,-2.12737,normal
2.76000,7.29474,-19.54000,-1.49789,-0.04842,0.72526,-2.25368,normal
2.78000,5.71579,-17.94000,-1.26632,1.72000,1.02000,-2.38000,normal
2.80000,4.13684,-16.34000,-1.03474,3.85000,1.30000,-2.50000,normal
2.82000,2.51758,-4.73626,0.56703,1.51494,-1.61954,-0.78851,normal
2.84000,2.91319,-4.80220,0.32527,1.74483,-1.45862,-0.76552,normal
2.86000,3.30879,-4.86813,0.08352,1.97471,-1.29770,-0.74253,normal
2.88000,3.70440,-4.93407,-0.15824,2.20460,-1.13678,-0.71954,normal
2.90000,4.10000,-5.00000,-0.40000,4.37143,0.27143,-0.68571,normal
2.92000,2.74130,-1.72826,1.39783,5.44059,0.31188,0.11188,normal
2.94000,2.95870,-1.77174,1.70217,5.34158,0.33168,0.13168,normal
2.96000,3.17609,-1.81522,2.00652,5.24257,0.35149,0.15149,normal
2.98000,3.39348,-1.85870,2.31087,5.14356,0.37129,0.17129,normal
3.00000,3.80000,-2.55000,2.70000,5.04455,0.39109,0.19109,normal
3.02000,2.40247,-2.27901,6.81728,4.10000,1.60000,-0.20000,normal
3.04000,2.45185,-1.85926,7.16296,3.64054,1.50000,0.00000,normal
3.06000,2.50123,-1.43951,7.50864,3.53243,1.50000,0.00000,normal
3.08000,2.55062,-1.01975,7.85432,3.42432,1.50000,0.00000,normal
3.10000,2.60000,-0.60000,8.20000,3.31622,1.50000,0.00000,normal
3.12000,0.99195,-0.54023,10.60000,0.59205,1.10000,0.28409,normal
3.14000,0.96897,-0.65517,10.60000,0.56932,1.10000,0.23864,normal
3.16000,0.94598,-0.77011,10.60000,0.54659,1.10000,0.19318,normal
3.18000,0.92299,-0.88506,10.60000,0.52386,1.10000,0.14773,normal
3.20000,0.90000,-1.00000,10.60000,0.50114,1.10000,0.10227,normal
3.22000,0.59000,-2.85000,10.49000,-1.61954,-0.28851,0.33448,normal
3.24000,0.79000,-2.96111,10.24556,-1.45862,-0.26552,0.40345,normal
3.26000,0.99000,-3.07222,10.00111,-1.29770,-0.24253,0.47241,normal
3.28000,1.19000,-3.18333,9.75667,-1.13678,-0.21954,0.54138,normal
3.30000,1.39000,-3.29444,9.51222,-0.20000,0.25000,0.45000,normal
3.32000,3.55652,-5.97391,18.06957,1.33500,0.60500,0.17000,normal
3.34000,2.31739,-5.43043,16.35217,1.11500,0.74500,0.13000,normal
3.36000,1.07826,-4.88696,14.63478,0.89500,0.88500,0.09000,normal
3.38000,-0.16087,-4.34348,12.91739,0.67500,1.02500,0.05000,normal
3.40000,-1.40000,-3.80000,11.20000,0.45500,1.16500,0.01000,normal
3.42000,-0.35714,1.32381,10.93810,1.32143,0.37143,-0.12857,normal
3.44000,-0.64286,0.94286,10.62857,0.18000,0.68000,0.08000,normal
3.46000,-0.92857,0.56190,10.31905,0.02000,0.52000,0.05333,normal
3.48000,-1.21429,0.18095,10.00952,-0.14000,0.36000,0.02667,normal
3.50000,-1.50000,-0.20000,9.70000,-0.30000,0.20000,0.00000,normal
3.52000,0.68980,-1.54898,9.70000,0.30000,0.09219,0.00000,normal
3.54000,0.66939,-1.44694,9.70000,0.30000,0.07656,0.00000,normal
3.56000,0.64898,-1.34490,9.70000,0.30000,0.06094,0.00000,normal
3.58000,0.62857,-1.24286,9.70000,0.30000,0.04531,0.00000,normal
3.60000,0.60816,-1.14082,9.70000,0.30000,0.02969,0.00000,normal
3.62000,0.50000,-0.72222,9.78889,0.30000,0.01406,0.00000,normal
3.64000,0.50000,-0.87037,9.71481,0.20000,0.05000,0.00000,normal
3.66000,0.55333,-1.03333,9.70000,0.00000,-0.02807,0.00000,normal
3.68000,0.62000,-1.20000,9.70000,0.00000,-0.06316,0.00000,normal
3.70000,0.68667,-1.36667,9.70000,0.00000,-0.09825,0.00000,normal
3.72000,1.00000,-1.94944,9.62022,0.12500,0.11250,0.01250,normal
3.74000,1.00000,-1.83708,9.66517,0.16346,0.13173,0.03173,normal
3.76000,1.00000,-1.72472,9.71011,0.20192,0.15096,0.05096,normal
3.78000,1.00000,-1.61236,9.75506,0.24038,0.17019,0.07019,normal
3.80000,1.00000,-1.50000,9.80000,0.27885,0.18942,0.08942,normal
3.82000,0.40000,-1.50000,9.80000,0.47000,0.37000,0.03000,normal
3.84000,0.22785,-2.00000,9.79620,0.92329,0.27945,0.02055,normal
3.86000,0.15190,-2.00000,9.89747,1.08767,0.25205,0.04795,normal
3.88000,0.07595,-2.00000,9.99873,1.25205,0.22466,0.07534,normal
3.90000,0.00000,-2.00000,10.10000,1.80000,0.10000,-0.10000,normal
3.92000,0.40000,2.00870,9.10870,2.65408,-0.13061,-0.15408,normal
3.94000,0.40000,2.35652,9.45652,2.59286,-0.17143,-0.09286,normal
3.96000,0.40000,2.70435,9.80435,2.53163,-0.21224,-0.03163,normal
3.98000,0.40000,3.05217,10.15217,2.47041,-0.25306,0.02959,normal
4.00000,0.40000,3.40000,10.50000,2.40918,-0.29388,0.09082,normal
4.02000,0.37586,2.86437,9.10000,1.07805,-0.09268,-0.20000,normal
4.04000,0.30690,3.04828,9.10000,1.00488,-0.06829,-0.20000,normal
4.06000,0.23793,3.23218,9.10000,0.93171,-0.04390,-0.20000,normal
4.08000,0.16897,3.41609,9.10000,0.85854,-0.01951,-0.20000,normal
4.10000,0.10000,3.60000,9.10000,0.30000,-0.10000,-0.20000,normal
4.12000,0.51489,2.88511,9.50000,-0.20000,-0.08878,0.01122,normal
4.14000,0.53617,2.86383,9.50000,-0.20000,-0.06837,0.03163,normal
4.16000,0.55745,2.84255,9.50000,-0.20000,-0.04796,0.05204,normal
4.18000,0.57872,2.82128,9.50000,-0.20000,-0.02755,0.07245,normal
4.20000,0.60000,2.80000,9.50000,-0.20000,-0.00714,0.09286,normal
4.22000,0.87674,2.90000,9.30581,-0.26471,-0.10000,0.00000,normal
4.24000,0.78372,2.90000,9.32907,-0.21333,0.00000,0.10000,normal
4.26000,0.69070,2.90000,9.35233,-0.24000,0.00000,0.10000,normal
4.28000,0.59767,2.90000,9.37558,-0.26667,0.00000,0.10000,normal
4.30000,0.50465,2.90000,9.39884,-0.29333,0.00000,0.10000,normal
4.32000,0.61818,2.78182,9.39091,0.00000,-0.10000,-0.00581,normal
4.34000,0.66364,2.73636,9.36818,0.00000,-0.10000,-0.02907,normal
4.36000,0.70909,2.69091,9.34545,0.00000,-0.10000,-0.05233,normal
4.38000,0.75455,2.64545,9.32273,0.00000,-0.10000,-0.07558,normal
4.40000,0.80000,2.60000,9.30000,0.00000,-0.10000,-0.09884,normal
4.42000,0.84194,2.37204,9.51398,-0.08617,0.01383,0.00000,normal
4.44000,0.90645,2.32903,9.53548,-0.06489,0.03511,0.00000,normal
4.46000,0.97097,2.28602,9.55699,-0.04362,0.05638,0.00000,normal
4.48000,1.03548,2.24301,9.57849,-0.02234,0.07766,0.00000,normal
4.50000,1.10000,2.20000,9.60000,-0.00106,0.09894,0.00000,normal
4.52000,0.64444,2.75556,9.32222,0.00000,-0.09239,0.00000,normal
4.54000,0.74321,2.65679,9.37160,0.00000,-0.07065,0.00000,normal
4.56000,0.84198,2.55802,9.42099,0.00000,-0.04891,0.00000,normal
4.58000,0.94074,2.45926,9.47037,0.00000,-0.02717,0.00000,normal
4.60000,0.84000,2.40000,9.50000,0.00000,-0.00543,0.00000,normal
4.62000,0.76066,2.21311,9.48689,0.00000,0.10000,0.06250,normal
4.64000,0.66230,2.24590,9.45410,0.03043,0.10000,0.00000,normal
4.66000,0.56393,2.27869,9.42131,0.07391,0.10000,0.00000,normal
4.68000,0.56000,3.08000,9.40000,-0.10000,-0.09764,0.00000,normal
4.70000,0.84576,2.93898,9.43051,-0.10000,-0.08189,0.00000,normal
4.72000,0.89661,2.87119,9.46441,-0.10000,-0.06614,0.00000,normal
4.74000,0.94746,2.80339,9.49831,-0.10000,-0.05039,0.00000,normal
4.76000,0.99831,2.73559,9.53220,-0.10000,-0.03465,0.00000,normal
4.78000,1.04915,2.66780,9.56610,-0.10000,-0.01890,0.00000,normal
4.80000,1.10000,2.60000,9.60000,-0.10000,-0.00315,0.00000,normal
4.82000,0.60000,2.50682,9.40682,-0.00729,0.00000,0.00000,normal
4.84000,0.60000,2.52955,9.42955,-0.02813,0.00000,0.00000,normal
4.86000,0.60000,2.55227,9.45227,-0.04896,0.00000,0.00000,normal
4.88000,0.60000,2.57500,9.47500,-0.06979,0.00000,0.00000,normal
4.90000,0.60000,2.59773,9.49773,-0.09063,0.00000,0.00000,normal
4.92000,0.51000,2.67000,9.41000,-0.10000,0.00000,0.00000,normal
4.94000,0.53222,2.60333,9.43222,-0.10000,0.00000,0.00000,normal
4.96000,0.55444,2.53667,9.45444,-0.10000,0.00000,0.00000,normal
4.98000,0.57667,2.47000,9.47667,-0.10000,0.00000,0.00000,normal
5.00000,0.59889,2.40333,9.49889,0.01429,0.00000,0.00000,normal
5.02000,0.60000,2.55895,9.50000,-0.10000,0.00000,0.00000,normal
5.04000,0.60000,2.49579,9.50000,-0.10000,0.00000,0.00000,normal
5.06000,0.60000,2.43263,9.50000,-0.10000,0.00000,0.00000,normal
5.08000,0.60000,2.36947,9.50000,-0.10000,0.00000,0.00000,normal
5.10000,0.60000,2.30632,9.50000,-0.10000,0.00000,0.00000,normal
5.12000,0.58989,2.50000,9.50000,0.00000,0.00000,0.00000,normal
5.14000,0.56742,2.50000,9.50000,0.00000,0.00000,0.00000,normal
5.16000,0.54494,2.50000,9.50000,0.00000,0.00000,0.00000,normal
5.18000,0.52247,2.50000,9.50000,0.00000,0.00000,0.00000,normal
5.20000,0.50000,2.50000,9.50000,0.00000,0.00000,0.00000,normal
5.22000,0.50000,2.40682,9.50000,-0.10000,0.00000,0.00000,normal
5.24000,0.50000,2.42955,9.50000,-0.10000,0.00000,0.00000,normal
5.26000,0.50000,2.45227,9.50000,-0.10000,0.00000,0.00000,normal
5.28000,0.50000,2.47500,9.50000,-0.10000,0.00000,0.00000,normal
5.30000,0.50000,2.49773,9.50000,-0.10000,0.00000,0.00000,normal
5.32000,0.60000,2.20000,9.60000,-0.18000,0.00000,0.02000,normal
5.34000,0.60000,2.20000,9.60000,-0.10000,0.00000,0.08481,normal
5.36000,0.60000,2.20000,9.60000,-0.10000,0.00000,0.05949,normal
5.38000,0.60000,2.20000,9.60000,-0.10000,0.00000,0.03418,normal
5.40000,0.60000,2.20000,9.60000,-0.10000,0.00000,0.00886,normal
