timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.62000,1.05455,-1.88182,8.50000,-0.45000,-0.21667,-0.21667,normal
0.64000,1.11515,-1.86162,8.50000,-0.39444,-0.23519,-0.23519,normal
0.66000,1.17576,-1.84141,8.50000,-0.33889,-0.25370,-0.25370,normal
0.68000,1.23636,-1.82121,8.50000,-0.28333,-0.27222,-0.27222,normal
0.70000,1.29697,-1.80101,8.50000,-0.22778,-0.29074,-0.29074,normal
0.72000,3.70723,0.16024,9.84578,0.00000,-0.55000,-0.55000,normal
0.74000,3.75542,-0.10482,9.48434,-1.05970,-0.68806,-1.01194,normal
0.76000,3.80361,-0.36988,9.12289,-1.20896,-0.65821,-1.04179,normal
0.78000,3.85181,-0.63494,8.76145,-1.35821,-0.62836,-1.07164,normal
0.80000,3.90000,-0.90000,8.40000,-1.65000,-0.55000,-1.25000,normal
0.82000,3.73978,-3.64516,4.43978,-2.20000,-0.41596,-2.13191,normal
0.84000,3.65376,-3.70968,4.35376,-2.20000,-0.43723,-2.17447,normal
0.86000,3.56774,-3.77419,4.26774,-2.20000,-0.45851,-2.21702,normal
0.88000,3.48172,-3.83871,4.18172,-2.20000,-0.47979,-2.25957,normal
0.90000,3.20000,-3.95000,3.85000,-2.20000,-0.50000,-2.33333,normal
0.92000,4.80538,-4.73978,3.55484,-2.11064,-0.71064,-3.32128,normal
0.94000,4.95591,-4.65376,3.49032,-2.13191,-0.73191,-3.36383,normal
0.96000,5.10645,-4.56774,3.42581,-2.15319,-0.75319,-3.40638,normal
0.98000,5.25699,-4.48172,3.36129,-2.17447,-0.77447,-3.44894,normal
1.00000,5.80000,-4.10000,3.10000,-2.19574,-0.79574,-3.49149,normal
1.02000,10.44674,-5.84674,2.41957,-4.12673,-0.89109,-4.50891,normal
1.04000,10.77283,-6.17283,2.46304,-4.18614,-0.87129,-4.52871,normal
1.06000,11.09891,-6.49891,2.50652,-4.24554,-0.85149,-4.54851,normal
1.08000,11.42500,-6.82500,2.55000,-4.30495,-0.83168,-4.56832,normal
1.10000,11.75109,-7.15109,2.59348,-4.36436,-0.81188,-4.58812,normal
1.12000,12.40750,-6.10500,2.50125,-4.26667,-0.71111,-4.65556,normal
1.14000,12.55750,-6.20500,2.52625,-3.76533,-0.73467,-4.46533,normal
1.16000,12.70750,-6.30500,2.55125,-3.71200,-0.78800,-4.41200,normal
1.18000,12.85750,-6.40500,2.57625,-3.65867,-0.84133,-4.35867,normal
1.20000,13.10000,-6.60000,2.72000,-3.60533,-0.89467,-4.30533,normal
1.22000,11.91444,-7.62444,2.48778,-1.61111,-0.50000,-3.05556,normal
1.24000,11.75889,-7.66889,2.46556,-1.38889,-0.50000,-2.94444,normal
1.26000,11.60333,-7.71333,2.44333,-1.16667,-0.50000,-2.83333,normal
1.28000,11.44778,-7.75778,2.42111,-0.94444,-0.50000,-2.72222,normal
1.30000,10.60000,-7.55000,2.50000,-0.72222,-0.50000,-2.61111,normal
1.32000,9.30000,-4.63889,3.56333,0.47500,-0.20000,-0.15833,normal
1.34000,9.30000,-4.52778,3.49667,0.40357,-0.20000,-0.03929,normal
1.36000,9.30000,-4.41667,3.43000,0.33214,-0.20000,0.07976,normal
1.38000,9.30000,-4.30556,3.36333,0.26071,-0.20000,0.19881,normal
1.40000,9.30000,-4.00000,2.80000,-0.20000,-0.10000,0.90000,normal
1.42000,9.76667,-3.63333,1.96667,-0.06047,-0.11977,1.21977,normal
1.44000,9.85000,-3.55000,1.80000,-0.01395,-0.14302,1.24302,normal
1.46000,9.93333,-3.46667,1.63333,0.03256,-0.16628,1.26628,normal
1.48000,10.28000,-2.58000,1.06000,0.07907,-0.18953,1.28953,normal
1.50000,9.66585,-1.23415,1.13293,0.30000,-0.10000,1.40000,normal
1.52000,9.81220,-1.08780,1.20610,0.55000,-0.20000,1.37500,normal
1.54000,9.95854,-0.94146,1.27927,0.60882,-0.20000,1.34559,normal
1.56000,10.10488,-0.79512,1.35244,0.66765,-0.20000,1.31618,normal
1.58000,10.39792,-1.32292,1.39583,0.63333,-0.10952,1.10000,normal
1.60000,10.37708,-1.55208,1.35417,0.76667,-0.14762,1.10000,normal
1.62000,10.35625,-1.78125,1.31250,0.90000,-0.18571,1.10000,normal
1.64000,10.33542,-2.01042,1.27083,1.03333,-0.22381,1.10000,normal
1.66000,10.31458,-2.23958,1.22917,1.16667,-0.26190,1.10000,normal
1.68000,10.15556,-0.10000,1.38889,1.30000,-0.30000,1.10000,normal
1.70000,9.02529,-0.25977,1.38506,0.87381,-0.10000,0.90000,normal
1.72000,8.91034,-0.35172,1.36207,0.82619,-0.10000,0.90000,normal
1.74000,8.79540,-0.44368,1.33908,0.77857,-0.10000,0.90000,normal
1.76000,8.68046,-0.53563,1.31609,0.73095,-0.10000,0.90000,normal
1.78000,7.50000,-0.85000,1.20000,0.80000,-0.10000,0.60000,normal
1.80000,7.35957,-0.75957,1.28085,0.80000,-0.10000,0.56364,normal
1.82000,7.31702,-0.71702,1.36596,0.80000,-0.10000,0.52727,normal
1.84000,7.27447,-0.67447,1.45106,0.80000,-0.10000,0.49091,normal
1.86000,7.23191,-0.63191,1.53617,0.80000,-0.10000,0.45455,normal
1.88000,6.80588,-0.67059,1.77647,0.80000,-0.10000,0.41818,normal
1.90000,7.31154,-1.31154,1.19615,0.58000,-0.10000,-0.14000,normal
1.92000,7.38846,-1.38846,1.17051,0.26667,-0.10000,-0.53333,normal
1.94000,7.46538,-1.46538,1.14487,0.20606,-0.10000,-0.59394,normal
1.96000,7.54231,-1.54231,1.11923,0.14545,-0.10000,-0.65455,normal
1.98000,7.55000,-1.35000,1.20000,0.20000,-0.10000,-0.90000,normal
2.00000,8.27328,-1.88534,1.02931,0.10000,-0.20000,-0.91478,normal
2.02000,8.35948,-1.86810,1.06379,0.10000,-0.20000,-0.93217,normal
2.04000,8.44569,-1.85086,1.09828,0.10000,-0.20000,-0.94957,normal
2.06000,8.53190,-1.83362,1.13276,0.10000,-0.20000,-0.96696,normal
2.08000,8.61810,-1.81638,1.16724,0.10000,-0.20000,-0.98435,normal
2.10000,8.80000,-1.50000,1.45000,0.30000,-0.20000,-1.00000,normal
2.12000,9.54421,-1.75579,1.71474,-0.10000,-0.08571,-0.88571,normal
2.14000,9.60737,-1.69263,1.73579,-0.10000,-0.06667,-0.86667,normal
2.16000,9.67053,-1.62947,1.75684,-0.10000,-0.04762,-0.84762,normal
2.18000,9.73368,-1.56632,1.77789,-0.10000,-0.02857,-0.82857,normal
2.20000,9.79684,-1.50316,1.79895,-0.10000,-0.00952,-0.80952,normal
2.22000,9.64835,-1.50000,1.80000,-0.40000,0.00000,-0.50000,normal
2.24000,9.73626,-1.50000,1.80000,-0.18049,0.00000,-0.40000,normal
2.26000,9.82418,-1.50000,1.80000,-0.15610,0.00000,-0.40000,normal
2.28000,9.91209,-1.50000,1.80000,-0.13171,0.00000,-0.40000,normal
2.30000,10.00000,-1.50000,1.80000,-0.10732,0.00000,-0.40000,normal
2.32000,10.40000,-0.02442,2.16512,0.16667,-0.10000,-0.30000,normal
2.34000,10.40000,-0.09419,2.35116,0.50000,-0.08169,-0.50000,normal
2.36000,10.40000,-0.16395,2.53721,0.50000,-0.05352,-0.50000,normal
2.38000,10.40000,-0.23372,2.72326,0.50000,-0.02535,-0.50000,normal
2.40000,10.40000,-0.80000,2.90000,0.60000,0.00000,-0.60000,normal
2.42000,10.92021,-0.83191,1.80000,0.26458,0.21771,-0.46458,normal
2.44000,10.81383,-0.87447,1.80000,0.22292,0.23854,-0.42292,normal
2.46000,10.70745,-0.91702,1.80000,0.18125,0.25937,-0.38125,normal
2.48000,10.60106,-0.95957,1.80000,0.13958,0.28021,-0.33958,normal
2.50000,10.75000,-0.75000,1.80000,0.10000,0.30000,-0.26667,normal
2.52000,12.02043,-0.96022,2.32473,-0.22245,0.40000,0.52245,normal
2.54000,12.19247,-1.04624,2.21720,-0.26327,0.40000,0.56327,normal
2.56000,12.36452,-1.13226,2.10968,-0.30408,0.40000,0.60408,normal
2.58000,12.53656,-1.21828,2.00215,-0.34490,0.40000,0.64490,normal
2.60000,12.90000,-1.55000,1.95000,-0.38571,0.40000,0.68571,normal
2.62000,14.14941,-2.22118,2.37882,-0.90814,0.49186,1.51628,normal
2.64000,14.31412,-2.29176,2.30824,-0.93140,0.46860,1.56279,normal
2.66000,14.47882,-2.36235,2.23765,-0.95465,0.44535,1.60930,normal
2.68000,14.64353,-2.43294,2.16706,-0.97791,0.42209,1.65581,normal
2.70000,14.55000,-2.50000,2.20000,-1.30000,0.40000,1.70000,normal
2.72000,9.77957,-3.40000,4.11935,-1.58989,0.61124,1.73371,normal
2.74000,9.60753,-3.40000,3.86129,-1.76966,0.63371,1.80112,normal
2.76000,9.43548,-3.40000,3.60323,-1.94944,0.65618,1.86854,normal
2.78000,9.26344,-3.40000,3.34516,-2.12921,0.67865,1.93596,normal
2.80000,8.95000,-4.15000,2.65000,-3.40000,0.80000,2.20000,normal
2.82000,7.68495,-8.86452,1.14516,-1.67640,0.37753,3.11124,normal
2.84000,7.66344,-8.67097,1.20968,-1.42921,0.33258,3.13371,normal
2.86000,7.64194,-8.47742,1.27419,-1.18202,0.28764,3.15618,normal
2.88000,7.62043,-8.28387,1.33871,-0.93483,0.24270,3.17865,normal
2.90000,7.35000,-8.15000,1.20000,-0.20000,0.20000,3.20000,normal
2.92000,5.85484,-8.62043,0.66989,-0.37273,-0.10000,2.98636,normal
2.94000,5.79032,-8.79247,0.62688,-0.33636,-0.10000,2.96818,normal
2.96000,5.72581,-8.96452,0.58387,-0.30000,-0.10000,2.95000,normal
2.98000,5.66129,-9.13656,0.54086,-0.26364,-0.10000,2.93182,normal
3.00000,5.30000,-9.20000,0.70000,-0.22727,-0.10000,2.91364,normal
3.02000,4.12222,-10.70000,0.56667,0.70000,-0.40000,2.70000,normal
3.04000,3.63947,-10.70789,0.73684,1.14576,-0.01525,2.59492,normal
3.06000,3.35000,-10.05000,1.00000,1.45085,-0.11695,2.56102,normal
3.08000,3.06053,-9.39211,1.26316,1.75593,-0.21864,2.52712,normal
3.10000,2.90000,-6.30000,2.10000,1.40000,-0.56667,2.43333,normal
3.12000,1.22917,-6.46458,0.78229,-0.43404,-1.06809,2.06596,normal
3.14000,1.14583,-6.42292,0.76146,-0.47660,-1.15319,2.02340,normal
3.16000,1.06250,-6.38125,0.74062,-0.51915,-1.23830,1.98085,normal
3.18000,0.97917,-6.33958,0.71979,-0.56170,-1.32340,1.93830,normal
3.20000,1.00000,-5.50000,0.90000,-1.00000,-1.60000,1.70000,normal
3.22000,-0.03191,-4.13191,1.65638,-2.34944,-1.78764,0.65056,normal
3.24000,-0.07447,-4.17447,1.46489,-2.43933,-1.76517,0.56067,normal
3.26000,-0.11702,-4.21702,1.27340,-2.52921,-1.74270,0.47079,normal
3.28000,-0.15957,-4.25957,1.08191,-2.61910,-1.72022,0.38090,normal
3.30000,-0.20000,-5.40000,0.90000,-3.40000,-1.45000,-0.35000,normal
3.32000,0.97895,-7.84211,-1.06842,-2.96832,-0.89208,-1.42376,normal
3.34000,1.08421,-7.63158,-1.02632,-2.88911,-0.87228,-1.48317,normal
3.36000,1.18947,-7.42105,-0.98421,-2.80990,-0.85248,-1.54257,normal
3.38000,1.29474,-7.21053,-0.94211,-2.73069,-0.83267,-1.60198,normal
3.40000,1.40000,-7.00000,-0.90000,-2.65149,-0.81287,-1.66139,normal
3.42000,1.70000,-6.40000,2.40000,1.98000,-0.68000,-2.80000,normal
3.44000,2.13038,-6.50127,3.10886,4.86761,-0.91549,-3.39859,normal
3.46000,2.56076,-6.60253,3.81772,4.98028,-0.77465,-3.22958,normal
3.48000,2.99114,-6.70380,4.52658,5.09296,-0.63380,-3.06056,normal
3.50000,5.60000,-20.20000,1.80000,3.90000,0.60000,-1.90000,normal
3.52000,2.52857,-7.40000,0.20000,-0.25152,-0.26970,0.80909,normal
3.54000,2.85510,-7.11429,-0.08571,0.21313,-0.22929,0.68788,normal
3.56000,3.18163,-6.82857,-0.37143,0.67778,-0.18889,0.56667,normal
3.58000,3.50816,-6.54286,-0.65714,1.14242,-0.14848,0.44545,normal
3.60000,3.83469,-6.25714,-0.94286,1.60707,-0.10808,0.32424,normal
3.62000,5.48750,-13.98068,-0.66477,2.29512,0.08537,-0.08049,normal
3.64000,5.23750,-13.04886,-0.14205,2.27073,0.01220,0.01707,normal
3.66000,4.98750,-12.11705,0.38068,2.24634,-0.06098,0.11463,normal
3.68000,4.73750,-11.18523,0.90341,2.22195,-0.13415,0.21220,normal
3.70000,4.90000,-8.70000,3.20000,1.60000,-0.10000,0.60000,normal
3.72000,3.46970,-6.99697,4.26970,-0.18411,0.40000,0.77196,normal
3.74000,3.42929,-7.25960,4.22929,-0.29626,0.40000,0.73458,normal
3.76000,3.38889,-7.52222,4.18889,-0.40841,0.40000,0.69720,normal
3.78000,3.34848,-7.78485,4.14848,-0.52056,0.40000,0.65981,normal
3.80000,3.30808,-8.04747,4.10808,-0.63271,0.40000,0.62243,normal
3.82000,2.89877,-7.71481,3.17778,-1.13333,0.38889,0.48889,normal
3.84000,2.87407,-8.01111,2.73333,-2.40000,0.38696,0.10000,normal
3.86000,2.84938,-8.30741,2.28889,-2.40000,0.35797,0.10000,normal
3.88000,2.82469,-8.60370,1.84444,-2.40000,0.32899,0.10000,normal
3.90000,2.80000,-8.90000,1.40000,-2.40000,0.30000,0.10000,normal
3.92000,3.01413,-9.68587,-1.18587,-1.23864,0.00000,-0.20000,normal
3.94000,3.03587,-9.66413,-1.16413,-1.10227,0.00000,-0.20000,normal
3.96000,3.05761,-9.64239,-1.14239,-0.96591,0.00000,-0.20000,normal
3.98000,3.07935,-9.62065,-1.12065,-0.82955,0.00000,-0.20000,normal
4.00000,3.15000,-9.60000,-0.90000,-0.40000,-0.05000,-0.20000,normal
4.02000,3.31505,-9.11505,0.51505,0.40000,-0.08864,-0.08864,normal
4.04000,3.33656,-9.13656,0.53656,0.40000,-0.06591,-0.06591,normal
4.06000,3.35806,-9.15806,0.55806,0.40000,-0.04318,-0.04318,normal
4.08000,3.37957,-9.17957,0.57957,0.40000,-0.02045,-0.02045,normal
4.10000,3.35000,-9.20000,0.55000,0.30000,0.00000,0.10000,normal
4.12000,3.00000,-9.10000,0.70000,0.19175,0.00000,0.20000,normal
4.14000,3.00000,-9.10000,0.70000,0.17113,0.00000,0.20000,normal
4.16000,3.00000,-9.10000,0.70000,0.15052,0.00000,0.20000,normal
4.18000,3.00000,-9.10000,0.70000,0.12990,0.00000,0.20000,normal
4.20000,2.98889,-9.11111,0.70000,0.10928,0.00000,0.20000,normal
4.22000,2.80000,-9.30000,0.39186,-0.02000,0.00000,0.18000,normal
4.24000,2.80000,-9.30000,0.36860,-0.18657,0.00000,-0.01343,normal
4.26000,2.80000,-9.30000,0.34535,-0.15672,0.00000,-0.04328,normal
4.28000,2.80000,-9.30000,0.32209,-0.12687,0.00000,-0.07313,normal
4.30000,2.85000,-9.30000,0.30000,-0.10000,0.00000,-0.10000,normal
4.32000,3.20000,-9.30000,0.40000,0.01263,0.00000,-0.10000,normal
4.34000,3.20000,-9.30000,0.40000,0.03368,0.00000,-0.10000,normal
4.36000,3.20000,-9.30000,0.40000,0.05474,0.00000,-0.10000,normal
4.38000,3.20000,-9.30000,0.40000,0.07579,0.00000,-0.10000,normal
4.40000,3.20000,-9.20000,0.50000,0.09684,0.00000,-0.10000,normal
4.42000,2.90000,-9.21099,0.50000,0.00000,0.00000,0.10000,normal
4.44000,2.90000,-9.23297,0.50000,0.00000,0.00000,0.10000,normal
4.46000,2.90000,-9.25495,0.50000,0.00000,0.00000,0.10000,normal
4.48000,2.90000,-9.27692,0.50000,0.00000,0.00000,0.10000,normal
4.50000,2.90000,-9.29890,0.50000,0.00000,0.00000,0.10000,normal
4.52000,2.91319,-9.30000,0.48681,0.00000,0.00000,0.00000,normal
4.54000,2.93516,-9.30000,0.46484,0.00000,0.00000,0.00000,normal
4.56000,2.95714,-9.30000,0.44286,0.00000,0.00000,0.00000,normal
4.58000,2.97912,-9.30000,0.42088,0.00000,0.00000,0.00000,normal
4.60000,3.00000,-9.30000,0.40000,0.00000,0.00000,0.00000,normal
4.62000,3.00000,-9.20000,0.50000,0.10000,0.00000,0.00000,normal
4.64000,3.00000,-9.20000,0.50000,0.10000,0.00000,0.00000,normal
4.66000,3.00000,-9.20000,0.50000,0.10000,0.00000,0.00000,normal
4.68000,3.00000,-9.20000,0.50000,0.10000,0.00000,0.00000,normal
4.70000,3.00000,-9.25000,0.50000,0.10000,0.00000,0.00000,normal
4.72000,2.98495,-9.30000,0.51505,0.10000,0.00000,0.00000,normal
4.74000,2.96344,-9.30000,0.53656,0.10000,0.00000,0.00000,normal
4.76000,2.94194,-9.30000,0.55806,0.10000,0.00000,0.00000,normal
4.78000,2.92043,-9.30000,0.57957,0.10000,0.00000,0.00000,normal
4.80000,2.95000,-9.30000,0.60000,0.10000,0.00000,0.00000,normal
4.82000,3.00000,-9.20000,0.60000,0.00000,0.00000,0.00000,normal
4.84000,3.00000,-9.20000,0.60000,0.00000,0.00000,0.00000,normal
4.86000,3.00000,-9.20000,0.60000,0.00000,0.00000,0.00000,normal
4.88000,3.00000,-9.20000,0.60000,0.00000,0.00000,0.00000,normal
4.90000,3.00000,-9.20000,0.60000,0.00000,0.00000,0.00000,normal
4.92000,3.00000,-9.30000,0.58404,0.00000,0.00000,0.00000,normal
4.94000,3.00000,-9.30000,0.56277,0.00000,0.00000,0.00000,normal
4.96000,3.00000,-9.30000,0.54149,0.00000,0.00000,0.00000,normal
4.98000,3.00000,-9.30000,0.52021,0.00000,0.00000,0.00000,normal
5.00000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.02000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.04000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.06000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.08000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.10000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.12000,3.00000,-9.20000,0.61596,0.00000,0.00000,0.00000,normal
5.14000,3.00000,-9.20000,0.63723,0.00000,0.00000,0.00000,normal
5.16000,3.00000,-9.20000,0.65851,0.00000,0.00000,0.00000,normal
5.18000,3.00000,-9.20000,0.67979,0.00000,0.00000,0.00000,normal
5.20000,2.90000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.22000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.24000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.26000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.28000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.30000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.32000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.34000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.36000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.38000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.40000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.42000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.44000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.46000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.48000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.50000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.52000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.54000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.56000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.58000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.60000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.62000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.64000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.66000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.68000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.70000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.72000,3.00000,-9.30000,0.60000,0.00000,0.00000,0.00000,normal
5.74000,2.97838,-9.30000,0.62162,0.00000,0.00000,0.00000,normal
5.76000,2.95135,-9.30000,0.64865,0.00000,0.00000,0.00000,normal
5.78000,2.92432,-9.30000,0.67568,0.00000,0.00000,0.00000,normal
5.80000,2.90000,-9.20000,0.60000,0.00000,0.00000,0.00000,normal
5.82000,3.00000,-9.48681,0.21319,0.01978,0.00000,-0.10000,normal
5.84000,3.00000,-9.46484,0.23516,0.06374,0.00000,-0.10000,normal
5.86000,3.00000,-9.44286,0.25714,0.10769,0.00000,-0.10000,normal
5.88000,3.00000,-9.42088,0.27912,0.15165,0.00000,-0.10000,normal
5.90000,3.00000,-9.40000,0.40000,0.19560,0.00000,-0.10000,normal
5.92000,3.28764,-9.55056,0.47416,0.71860,-0.10000,-0.19070,normal
5.94000,3.26517,-9.46067,0.60899,0.76512,-0.10000,-0.16744,normal
5.96000,3.24270,-9.37079,0.74382,0.81163,-0.10000,-0.14419,normal
5.98000,3.22022,-9.28090,0.87865,0.85814,-0.10000,-0.12093,normal
6.00000,2.90000,-8.90000,1.50000,0.95000,-0.10000,0.05000,normal
6.02000,3.11613,-9.03226,1.88387,0.70000,-0.10000,-0.21509,normal
6.04000,3.13763,-9.07527,1.86237,0.70000,-0.10000,-0.23396,normal
6.06000,3.15914,-9.11828,1.84086,0.70000,-0.10000,-0.25283,normal
6.08000,3.18065,-9.16129,1.81935,0.70000,-0.10000,-0.27170,normal
6.10000,3.30000,-9.20000,1.80000,0.70000,-0.10000,-0.29057,normal
6.12000,3.79277,-8.68916,2.40723,0.60000,-0.20000,-0.20000,normal
6.14000,3.74458,-8.61687,2.45542,0.58049,-0.10000,-0.16098,normal
6.16000,3.69639,-8.54458,2.50361,0.55610,-0.10000,-0.11220,normal
6.18000,3.64819,-8.47229,2.55181,0.53171,-0.10000,-0.06341,normal
6.20000,3.60000,-8.40000,2.60000,0.50732,-0.10000,-0.01463,normal
6.22000,3.11647,-9.00824,2.50824,0.10000,-0.10000,-0.10787,normal
6.24000,3.16353,-9.03176,2.53176,0.10000,-0.10000,-0.13034,normal
6.26000,3.21059,-9.05529,2.55529,0.10000,-0.10000,-0.15281,normal
6.28000,3.25765,-9.07882,2.57882,0.10000,-0.10000,-0.17528,normal
6.30000,3.20000,-9.00000,2.60000,0.10000,-0.10000,-0.19775,normal
6.32000,3.46292,-9.28764,2.82472,0.00000,-0.18817,0.02366,normal
6.34000,3.39551,-9.26517,2.86966,0.00000,-0.16667,0.06667,normal
6.36000,3.32809,-9.24270,2.91461,0.00000,-0.14516,0.10968,normal
6.38000,3.26067,-9.22022,2.95955,0.00000,-0.12366,0.15269,normal
6.40000,3.40000,-10.00000,3.40000,0.00000,-0.10215,0.19570,normal
6.42000,2.60000,-8.72857,5.32857,0.82449,0.02449,0.38776,normal
6.44000,2.60000,-8.77253,5.37253,0.86531,0.06531,0.36735,normal
6.46000,2.60000,-8.81648,5.41648,0.90612,0.10612,0.34694,normal
6.48000,2.60000,-8.86044,5.46044,0.94694,0.14694,0.32653,normal
6.50000,1.60000,-9.40000,5.30000,0.98776,0.18776,0.30612,normal
6.52000,0.40930,-7.93721,3.74419,1.27647,0.37647,0.27647,normal
6.54000,0.43256,-8.03023,3.60465,0.96522,0.28261,0.28261,normal
6.56000,0.45581,-8.12326,3.46512,0.90725,0.25362,0.25362,normal
6.58000,0.47907,-8.21628,3.32558,0.84928,0.22464,0.22464,normal
6.60000,0.60000,-7.40000,3.10000,0.88000,-0.02000,0.00000,normal
6.62000,2.60000,-7.83368,4.10000,0.86100,-0.10000,0.08700,normal
6.64000,2.60000,-7.87579,4.10000,0.80100,-0.10000,0.06700,normal
6.66000,2.60000,-7.91789,4.10000,0.74100,-0.10000,0.04700,normal
6.68000,2.60000,-7.96000,4.10000,0.68100,-0.10000,0.02700,normal
6.70000,2.70000,-7.95000,3.95000,0.62100,-0.10000,0.00700,normal
6.72000,2.83977,-10.21250,3.13977,-0.87241,-0.20690,0.20690,normal
6.74000,2.95341,-9.96250,3.25341,-0.78046,-0.22989,0.22989,normal
6.76000,3.06705,-9.71250,3.36705,-0.68851,-0.25287,0.25287,normal
6.78000,3.18068,-9.46250,3.48068,-0.59655,-0.27586,0.27586,normal
6.80000,3.29432,-9.21250,3.59432,-0.50460,-0.29885,0.29885,normal
6.82000,3.20667,-8.56667,4.40667,-0.48788,0.19394,0.60000,normal
6.84000,3.05111,-8.67778,4.25111,-0.44747,0.17374,0.60000,normal
6.86000,2.89556,-8.78889,4.09556,-0.40707,0.15354,0.60000,normal
