timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.50000,4.90000,8.40000,0.30000,-0.30000,-0.20000,normal
0.02000,-1.85789,5.71579,7.60000,-0.01531,0.50816,0.01531,normal
0.04000,-1.66842,5.73684,7.60000,-0.03571,0.38571,0.03571,normal
0.06000,-1.47895,5.75789,7.60000,-0.05612,0.26327,0.05612,normal
0.08000,-1.28947,5.77895,7.60000,-0.07653,0.14082,0.07653,normal
0.10000,-1.10000,5.80000,7.60000,-0.09694,0.01837,0.09694,normal
0.12000,0.02609,4.98696,8.01304,-0.10000,0.00682,0.10682,normal
0.14000,0.06957,4.96522,8.03478,-0.10000,0.02955,0.12955,normal
0.16000,0.11304,4.94348,8.05652,-0.10000,0.05227,0.15227,normal
0.18000,0.15652,4.92174,8.07826,-0.10000,0.07500,0.17500,normal
0.20000,0.20000,4.90000,8.10000,-0.10000,0.09773,0.19773,normal
0.22000,-0.48587,5.20000,8.20000,-0.10755,0.20000,0.10000,normal
0.24000,-0.46413,5.20000,8.20000,-0.12013,0.20000,0.10000,normal
0.26000,-0.44239,5.20000,8.20000,-0.13270,0.20000,0.10000,normal
0.28000,-0.42065,5.20000,8.20000,-0.14528,0.20000,0.10000,normal
0.30000,-0.40000,5.15000,8.15000,-0.15786,0.20000,0.10000,normal
0.32000,-0.45455,4.97273,7.39091,-0.17044,0.20000,0.10000,normal
0.34000,-0.54545,4.92727,7.20909,-0.18302,0.20000,0.10000,normal
0.36000,-0.62759,4.89080,7.03563,-0.19560,0.20000,0.10000,normal
0.38000,-0.69655,4.86782,6.87471,-0.52727,0.32727,0.10000,normal
0.40000,-0.76552,4.84483,6.71379,-0.66429,0.44286,0.12143,normal
0.42000,-0.83448,4.82184,6.55287,-0.77143,0.51429,0.15714,normal
0.44000,-0.95000,4.60000,6.00000,-0.87857,0.58571,0.19286,normal
0.46000,-0.02979,3.55957,3.45106,-1.72105,1.02105,0.61053,normal
0.48000,-0.07234,3.64468,3.23830,-1.82632,1.12632,0.66316,normal
0.50000,-1.11700,3.58900,3.10500,-3.20283,2.70849,1.10094,normal
0.52000,-1.45700,3.36900,3.20500,-3.25943,2.87830,1.11981,normal
0.54000,-1.79700,3.14900,3.30500,-3.31604,3.04811,1.13868,normal
0.56000,-2.13700,2.92900,3.40500,-3.37264,3.21792,1.15755,normal
0.58000,-2.47700,2.70900,3.50500,-3.42925,3.38774,1.17642,normal
