timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.44000,-9.00000,-3.40865,2.53942,0.73211,-0.10642,-1.71927,normal
1.46000,-9.00000,-3.42788,2.40481,0.82385,-0.12477,-1.77431,normal
1.48000,-9.00000,-3.44712,2.27019,0.91560,-0.14312,-1.82936,normal
1.50000,-9.00000,-3.46635,2.13558,1.00734,-0.16147,-1.88440,normal
1.52000,-9.00000,-3.48558,2.00096,1.09908,-0.17982,-1.93945,normal
1.54000,-9.72222,-3.38889,1.84444,1.19083,-0.19817,-1.99450,normal
1.56000,-11.96786,-2.53750,1.97679,2.04898,-0.34082,-1.87959,normal
1.58000,-11.61071,-2.28750,1.94107,1.84490,-0.50408,-1.79796,normal
1.60000,-11.25357,-2.03750,1.90536,1.64082,-0.66735,-1.71633,normal
1.62000,-9.00625,-1.85625,1.46250,0.27073,-0.79512,-1.49512,normal
1.64000,-8.85000,-1.95000,1.40000,0.17317,-0.77886,-1.47886,normal
1.66000,-8.69375,-2.04375,1.33750,0.07561,-0.76260,-1.46260,normal
1.68000,-8.53750,-2.13750,1.27500,-0.02195,-0.74634,-1.44634,normal
1.70000,-8.38125,-2.23125,1.21250,-0.11951,-0.73008,-1.43008,normal
1.72000,-8.22500,-2.32500,1.15000,-0.21707,-0.71382,-1.41382,normal
1.74000,-8.40000,-2.40000,0.70000,-0.30000,-0.64000,-1.34000,normal
1.76000,-8.31304,-2.40000,0.70000,-0.28351,-0.58351,-1.18351,normal
1.78000,-8.22609,-2.40000,0.70000,-0.26289,-0.56289,-1.16289,normal
1.80000,-8.13913,-2.40000,0.70000,-0.24227,-0.54227,-1.14227,normal
1.82000,-8.05217,-2.40000,0.70000,-0.22165,-0.52165,-1.12165,normal
1.84000,-7.90000,-2.20000,0.70000,-0.20103,-0.50103,-1.10103,normal
1.86000,-8.04787,-2.51596,0.96383,-0.30000,0.00777,0.22330,normal
1.88000,-8.11170,-2.53723,1.04894,-0.30000,0.04660,0.33981,normal
1.90000,-8.17553,-2.55851,1.13404,-0.30000,0.08544,0.45631,normal
1.92000,-8.23936,-2.57979,1.21915,-0.30000,0.12427,0.57282,normal
1.94000,-8.35000,-2.55000,1.40000,-0.30000,0.16311,0.68932,normal
1.96000,-11.61728,-2.58642,1.64198,-0.30000,0.30000,1.20000,normal
1.98000,-11.64198,-2.70988,1.98765,-0.44595,0.57703,2.03784,normal
2.00000,-11.66667,-2.83333,2.33333,-0.50000,0.55000,2.20000,normal
2.02000,-11.69136,-2.95679,2.67901,-0.55405,0.52297,2.36216,normal
2.04000,-9.30000,-2.52500,3.50833,-0.60000,0.50000,2.70000,normal
2.06000,-9.30000,-2.58750,3.27917,-0.91798,0.21685,2.43258,normal
2.08000,-9.30000,-2.65000,3.05000,-1.07528,0.23933,2.34270,normal
2.10000,-9.30000,-2.71250,2.82083,-1.23258,0.26180,2.25281,normal
2.12000,-9.30000,-2.77500,2.59167,-1.38989,0.28427,2.16292,normal
2.14000,-11.85319,-2.61915,3.58936,-1.50459,0.09725,1.09817,normal
2.16000,-11.38511,-2.81064,3.48298,-1.59633,0.04220,1.06147,normal
2.18000,-10.91702,-3.00213,3.37660,-1.68807,-0.01284,1.02477,normal
2.20000,-10.44894,-3.19362,3.27021,-1.77982,-0.06789,0.98807,normal
2.22000,-9.98085,-3.38511,3.16383,-1.87156,-0.12294,0.95138,normal
2.24000,-7.70000,-3.40000,2.90000,-1.96330,-0.17798,0.91468,normal
2.26000,-6.97957,-3.72258,2.60000,-1.85000,-0.30000,0.50000,normal
2.28000,-6.95806,-3.85161,2.60000,-1.69867,-0.27467,0.37467,normal
2.30000,-6.93656,-3.98065,2.60000,-1.59200,-0.24800,0.34800,normal
2.32000,-6.91505,-4.10968,2.60000,-1.48533,-0.22133,0.32133,normal
2.34000,-7.40667,-4.00111,2.70111,-1.00000,-0.25000,0.30000,normal
2.36000,-7.54000,-4.02333,2.72333,-0.68118,-0.26235,0.40000,normal
2.38000,-7.67333,-4.04556,2.74556,-0.65765,-0.21529,0.40000,normal
2.40000,-7.80667,-4.06778,2.76778,-0.63412,-0.16824,0.40000,normal
2.42000,-7.94000,-4.09000,2.79000,-0.61059,-0.12118,0.40000,normal
2.44000,-9.75957,-4.82979,2.69255,-0.48776,0.00408,0.40000,normal
2.46000,-9.92979,-4.91489,2.67128,-0.42653,0.02449,0.40000,normal
2.48000,-10.10000,-5.00000,2.65000,-0.36531,0.04490,0.40000,normal
2.50000,-10.27021,-5.08511,2.62872,-0.30408,0.06531,0.40000,normal
2.52000,-10.44043,-5.17021,2.60745,-0.24286,0.08571,0.40000,normal
2.54000,-12.10000,-5.00000,2.50000,0.90000,0.35000,-0.05000,normal
2.56000,-11.74045,-4.95506,2.43258,1.00000,0.11818,-0.52727,normal
2.58000,-11.38090,-4.91011,2.36517,1.00000,0.13838,-0.66869,normal
2.60000,-11.02135,-4.86517,2.29775,1.00000,0.15859,-0.81010,normal
2.62000,-10.66180,-4.82022,2.23034,1.00000,0.17879,-0.95152,normal
2.64000,-9.45455,-5.04545,1.65455,1.00000,0.19899,-1.09293,normal
2.66000,-10.29053,-4.97474,1.65368,1.94444,0.28889,-2.16667,normal
2.68000,-10.98526,-4.82737,1.71684,2.18000,0.27750,-2.29000,normal
2.70000,-11.68000,-4.68000,1.78000,2.38000,0.25250,-2.39000,normal
2.72000,-12.37474,-4.53263,1.84316,2.58000,0.22750,-2.49000,normal
2.74000,-13.00000,-3.73333,2.20000,2.78000,0.20250,-2.59000,normal
2.76000,-11.27073,-3.19024,2.34512,2.20118,-0.42824,-2.50000,normal
2.78000,-10.83171,-3.04390,2.27195,2.03647,-0.47529,-2.50000,normal
2.80000,-10.39268,-2.89756,2.19878,1.87176,-0.52235,-2.50000,normal
2.82000,-9.95366,-2.75122,2.12561,1.70706,-0.56941,-2.50000,normal
2.84000,-8.08125,-2.49688,1.29375,0.99792,-0.49896,-2.59688,normal
2.86000,-7.95625,-2.47604,1.25208,0.95625,-0.47813,-2.53438,normal
2.88000,-7.83125,-2.45521,1.21042,0.91458,-0.45729,-2.47188,normal
2.90000,-7.70625,-2.43438,1.16875,0.87292,-0.43646,-2.40938,normal
2.92000,-7.58125,-2.41354,1.12708,0.83125,-0.41563,-2.34688,normal
2.94000,-6.83125,-2.20000,0.90625,0.60000,-0.20000,-1.40000,normal
2.96000,-7.14375,-2.20000,0.96875,0.57436,-0.12308,-1.19487,normal
2.98000,-7.45625,-2.20000,1.03125,0.54872,-0.04615,-0.98974,normal
3.00000,-7.76875,-2.20000,1.09375,0.52308,0.03077,-0.78462,normal
3.02000,-7.73333,-2.33333,1.20000,0.30000,0.10000,-0.10000,normal
3.04000,-8.39417,-2.31262,1.45243,-0.00842,0.33368,0.87579,normal
3.06000,-9.05437,-2.21553,1.51068,-0.02947,0.41789,1.06526,normal
3.08000,-9.71456,-2.11845,1.56893,-0.05053,0.50211,1.25474,normal
3.10000,-10.37476,-2.02136,1.62718,-0.07158,0.58632,1.44421,normal
3.12000,-11.03495,-1.92427,1.68544,-0.09263,0.67053,1.63368,normal
3.14000,-12.17255,-1.93824,1.37647,-0.53429,0.67714,2.13429,normal
3.16000,-11.97647,-1.99706,1.49412,-0.59143,0.63905,2.19143,normal
3.18000,-11.78039,-2.05588,1.61176,-0.64857,0.60095,2.24857,normal
3.20000,-11.58431,-2.11471,1.72941,-0.70571,0.56286,2.30571,normal
3.22000,-11.38824,-2.17353,1.84706,-0.76286,0.52476,2.36286,normal
3.24000,-11.33636,-2.21136,2.00909,-1.60000,0.40000,2.50000,normal
3.26000,-11.70000,-2.32500,2.10000,-1.76386,0.60000,2.48193,normal
3.28000,-12.06364,-2.43864,2.19091,-1.71566,0.60000,2.45783,normal
3.30000,-12.42727,-2.55227,2.28182,-1.66747,0.60000,2.43373,fall
3.32000,-12.79091,-2.66591,2.37273,-1.61928,0.60000,2.40964,fall
3.34000,-9.83913,-2.71522,3.26957,-1.90000,-0.10000,2.20000,fall
3.36000,-9.66522,-2.75870,3.18261,-2.25192,-0.20000,2.18269,fall
3.38000,-9.49130,-2.80217,3.09565,-2.30962,-0.20000,2.16346,fall
3.40000,-9.31739,-2.84565,3.00870,-2.36731,-0.20000,2.14423,fall
3.42000,-9.14348,-2.88913,2.92174,-2.42500,-0.20000,2.12500,fall
3.44000,-8.59167,-3.86667,2.64167,-2.48269,-0.20000,2.10577,fall
3.46000,-8.61316,-4.33947,2.55263,-2.23333,-0.38333,1.81667,fall
3.48000,-8.63947,-4.41842,2.65789,-1.92941,-0.50000,1.80000,fall
3.50000,-8.66579,-4.49737,2.76316,-1.84118,-0.50000,1.80000,fall
3.52000,-8.69211,-4.57632,2.86842,-1.75294,-0.50000,1.80000,fall
3.54000,-8.92727,-5.12045,2.48636,-1.40000,-0.55000,1.65000,fall
3.56000,-9.10909,-5.25682,2.39545,-1.47978,-0.47978,1.45955,fall
3.58000,-9.29091,-5.39318,2.30455,-1.45730,-0.45730,1.41461,fall
3.60000,-9.47273,-5.52955,2.21364,-1.43483,-0.43483,1.36966,fall
3.62000,-9.65455,-5.66591,2.12273,-1.41236,-0.41236,1.32472,fall
3.64000,-10.86875,-7.20000,1.30000,-0.30000,-0.06000,0.46000,fall
3.66000,-12.21250,-7.20000,1.30000,-0.07541,0.12459,0.30656,fall
3.68000,-13.55625,-7.20000,1.30000,0.05574,0.25574,0.20820,fall
3.70000,-14.90000,-7.20000,1.30000,0.18689,0.38689,0.10984,fall
3.72000,-10.40086,-5.14397,2.55603,0.51920,0.69040,-1.63840,fall
3.74000,-10.55603,-5.05776,2.64224,0.55120,0.67440,-1.70240,fall
3.76000,-10.71121,-4.97155,2.72845,0.58320,0.65840,-1.76640,fall
3.78000,-10.86638,-4.88534,2.81466,0.61520,0.64240,-1.83040,fall
3.80000,-11.02155,-4.79914,2.90086,0.64720,0.62640,-1.89440,fall
3.82000,-11.17672,-4.71293,2.98707,0.67920,0.61040,-1.95840,fall
3.84000,-10.12045,-4.89318,4.11136,0.64615,0.54615,-2.32308,fall
3.86000,-10.32500,-4.82500,4.22500,0.58519,0.41481,-2.81481,fall
3.88000,-10.52955,-4.75682,4.33864,0.56049,0.43951,-2.83951,fall
3.90000,-10.73409,-4.68864,4.45227,0.53580,0.46420,-2.86420,fall
3.92000,-10.93864,-4.62045,4.56591,0.51111,0.48889,-2.88889,fall
3.94000,-13.55604,-6.91209,4.80440,1.84000,0.23000,-3.10000,fall
3.96000,-13.38022,-6.56044,5.22198,3.55783,-0.27711,-3.08072,fall
3.98000,-13.20440,-6.20879,5.63956,3.63012,-0.37349,-3.05663,fall
4.00000,-13.02857,-5.85714,6.05714,3.70241,-0.46988,-3.03253,fall
4.02000,-12.85275,-5.50549,6.47473,3.77470,-0.56627,-3.00843,fall
4.04000,-7.83043,-3.40000,2.21739,1.71304,-1.79348,-2.99348,fall
4.06000,-7.65652,-3.40000,2.26087,1.75652,-1.77174,-2.97174,fall
4.08000,-7.48261,-3.40000,2.30435,1.80000,-1.75000,-2.95000,fall
4.10000,-7.30870,-3.40000,2.34783,1.84348,-1.72826,-2.92826,fall
4.12000,-7.13478,-3.40000,2.39130,1.88696,-1.70652,-2.90652,fall
4.14000,-1.99894,1.07234,2.46596,1.38532,-2.00000,-2.28165,fall
4.16000,-1.55213,1.45532,2.16809,1.31193,-2.00000,-2.18991,fall
4.18000,-1.10532,1.83830,1.87021,1.23853,-2.00000,-2.09817,fall
4.20000,-0.65851,2.22128,1.57234,1.16514,-2.00000,-2.00642,fall
4.22000,-0.21170,2.60426,1.27447,1.09174,-2.00000,-1.91468,fall
4.24000,1.00000,2.20000,-0.60000,1.01835,-2.00000,-1.82294,fall
4.26000,1.04706,2.36471,-0.85882,-0.35000,-1.15000,-0.65000,fall
4.28000,1.09412,2.52941,-1.11765,-0.30000,-0.75938,0.20156,fall
4.30000,1.14118,2.69412,-1.37647,-0.30000,-0.69688,0.35781,fall
4.32000,1.18824,2.85882,-1.63529,-0.30000,-0.63438,0.51406,fall
4.34000,2.60000,2.76875,-3.81875,0.11111,0.71389,2.10278,fall
4.36000,2.60000,2.61250,-3.91250,0.22222,0.85278,2.13056,fall
4.38000,2.60000,2.45625,-4.00625,0.33333,0.99167,2.15833,fall
4.40000,2.60000,2.30000,-4.10000,0.44444,1.13056,2.18611,fall
4.42000,-8.23211,1.67339,0.04862,2.29806,2.79806,3.19612,fall
4.44000,-8.67248,1.25138,0.54404,2.27864,2.77864,3.15728,fall
4.46000,-9.11284,0.82936,1.03945,2.25922,2.75922,3.11845,fall
4.48000,-9.55321,0.40734,1.53486,2.23981,2.73981,3.07961,fall
4.50000,-9.99358,-0.01468,2.03028,2.22039,2.72039,3.04078,fall
4.52000,-10.43394,-0.43670,2.52569,2.20097,2.70097,3.00194,fall
4.54000,-19.77800,-3.41600,-4.46000,1.40084,4.63109,1.66891,fall
4.56000,-22.31800,-5.29600,-3.26000,1.56891,4.84958,1.45042,fall
4.58000,-24.85800,-7.17600,-2.06000,1.73697,5.06807,1.23193,fall
4.60000,-27.39800,-9.05600,-0.86000,1.90504,5.28655,1.01345,fall
4.62000,-29.93800,-10.93600,0.34000,2.07311,5.50504,0.79496,fall
4.64000,-28.70000,20.13333,7.13333,2.24118,5.72353,0.57647,fall
4.66000,-28.06437,-16.29080,19.16437,3.86000,2.26000,0.66000,fall
4.68000,-15.14483,-11.27931,14.24483,0.46364,-0.86970,-4.87879,fall
4.70000,-2.22529,-6.26782,9.32529,0.37273,-1.29394,-4.57576,fall
4.72000,10.69425,-1.25632,4.40575,0.28182,-1.71818,-4.27273,fall
4.74000,-25.30000,1.10000,18.30000,-4.50000,-1.80000,1.30000,fall
4.76000,-24.73529,-0.47647,16.70000,1.42703,3.73243,2.55405,fall
4.78000,-24.17059,-2.05294,15.10000,0.99459,3.81351,2.68919,fall
4.80000,-23.60588,-3.62941,13.50000,0.56216,3.89459,2.82432,fall
4.82000,-23.04118,-5.20588,11.90000,0.12973,3.97568,2.95946,fall
4.84000,-4.08710,3.78065,-8.88387,1.01224,5.68776,3.06633,fall
4.86000,-6.94731,4.40430,-8.62581,1.09388,5.60612,2.84184,fall
4.88000,-9.80753,5.02796,-8.36774,1.17551,5.52449,2.61735,fall
4.90000,-12.66774,5.65161,-8.10968,1.25714,5.44286,2.39286,fall
4.92000,-15.52796,6.27527,-7.85161,1.33878,5.36122,2.16837,fall
4.94000,-9.30000,7.37368,-7.28421,1.13077,5.26154,1.23077,fall
4.96000,-8.10000,6.72105,-6.65263,1.53659,5.16341,-0.59756,fall
4.98000,-6.90000,6.06842,-6.02105,1.60976,5.09024,-0.79268,fall
5.00000,-5.70000,5.41579,-5.38947,1.68293,5.01707,-0.98780,fall
5.02000,-4.50000,4.76316,-4.75789,1.75610,4.94390,-1.18293,fall
5.04000,1.40795,-5.26136,-6.13636,5.59432,2.30114,-1.29545,fall
5.06000,0.79432,-5.67045,-7.04545,5.48068,2.32386,-1.20455,fall
5.08000,0.18068,-6.07955,-7.95455,5.36705,2.34659,-1.11364,fall
5.10000,-0.43295,-6.48864,-8.86364,5.25341,2.36932,-1.02273,fall
5.12000,-1.04659,-6.89773,-9.77273,5.13977,2.39205,-0.93182,fall
5.14000,-3.00000,-3.36957,-5.05652,-0.13191,2.41064,-2.11596,fall
5.16000,-3.00000,-3.04348,-5.44783,-0.25957,2.45319,-2.17979,fall
5.18000,-3.00000,-2.71739,-5.83913,-0.38723,2.49574,-2.24362,fall
5.20000,-3.00000,-2.39130,-6.23043,-0.51489,2.53830,-2.30745,fall
5.22000,-3.00000,-2.06522,-6.62174,-0.64255,2.58085,-2.37128,fall
5.24000,2.21209,-4.42747,-10.59121,-0.94404,-1.99266,0.58165,fall
5.26000,2.58571,-4.18571,-9.22857,-1.16422,-1.95596,0.48991,fall
5.28000,2.95934,-3.94396,-7.86593,-1.38440,-1.91927,0.39817,fall
5.30000,3.33297,-3.70220,-6.50330,-1.60459,-1.88257,0.30642,fall
5.32000,3.70659,-3.46044,-5.14066,-1.82477,-1.84587,0.21468,fall
5.34000,-1.26316,-1.34737,-5.45789,-2.04495,-1.80917,0.12294,fall
5.36000,-2.35135,-1.38649,-7.88108,-1.33333,-0.26667,-0.06667,fall
5.38000,-3.05405,-1.35946,-9.04324,-1.35082,0.02131,-0.22295,fall
5.40000,-3.75676,-1.33243,-10.20541,-1.28525,0.31639,-0.38689,fall
5.42000,-4.45946,-1.30541,-11.36757,-1.21967,0.61148,-0.55082,fall
5.44000,0.76170,-2.69043,-9.52234,0.91584,0.19208,0.12376,fall
5.46000,0.67660,-2.66915,-8.90532,0.95545,0.17228,0.18317,fall
5.48000,0.59149,-2.64787,-8.28830,0.99505,0.15248,0.24257,fall
5.50000,0.50638,-2.62660,-7.67128,1.03465,0.13267,0.30198,fall
5.52000,0.42128,-2.60532,-7.05426,1.07426,0.11287,0.36139,fall
5.54000,-0.30440,-3.19341,-9.40879,-0.40204,-0.20000,0.00000,fall
5.56000,-0.34835,-3.12747,-9.49670,-0.44286,-0.20000,0.00000,fall
5.58000,-0.39231,-3.06154,-9.58462,-0.48367,-0.20000,0.00000,fall
5.60000,-0.43626,-2.99560,-9.67253,-0.52449,-0.20000,0.00000,fall
5.62000,-0.48022,-2.92967,-9.76044,-0.56531,-0.20000,0.00000,fall
5.64000,-1.20000,-2.00000,-10.00000,-0.50000,-0.26667,-0.06667,fall
5.66000,-1.27831,-2.07831,-10.36506,-0.40000,-0.26600,-0.08300,fall
5.68000,-1.25422,-2.05422,-10.43735,-0.40000,-0.22600,-0.06300,fall
5.70000,-1.23012,-2.03012,-10.50964,-0.40000,-0.18600,-0.04300,fall
5.72000,-1.20602,-2.00602,-10.58193,-0.40000,-0.14600,-0.02300,fall
5.74000,-0.60000,-1.67500,-9.52500,-0.40000,-0.10600,-0.00300,fall
5.76000,0.00000,-1.96316,-9.41579,-0.18000,0.28000,0.00000,fall
5.78000,0.00000,-2.06842,-9.44211,0.14000,0.40000,0.00000,fall
5.80000,0.00000,-2.17368,-9.46842,0.20154,0.40000,0.00000,fall
5.82000,0.00000,-2.27895,-9.49474,0.26308,0.40000,0.00000,fall
5.84000,0.29101,-2.49551,-8.70000,0.30000,0.10000,0.10000,fall
5.86000,0.24607,-2.47303,-8.70000,-0.04270,-0.02135,0.00000,fall
5.88000,0.20112,-2.45056,-8.70000,-0.08764,-0.04382,0.00000,fall
5.90000,0.15618,-2.42809,-8.70000,-0.13258,-0.06629,0.00000,fall
5.92000,0.11124,-2.40562,-8.70000,-0.17753,-0.08876,0.00000,fall
5.94000,-0.80562,-1.79438,-10.28876,-0.30000,-0.20000,0.00000,fall
5.96000,-0.82809,-1.77191,-10.24382,-0.27674,-0.20000,0.00000,fall
5.98000,-0.85056,-1.74944,-10.19888,-0.25349,-0.20000,0.00000,fall
6.00000,-0.87303,-1.72697,-10.15393,-0.23023,-0.20000,0.00000,fall
6.02000,-0.89551,-1.70449,-10.10899,-0.20698,-0.20000,0.00000,fall
6.04000,-0.59043,-2.10957,-9.48085,0.30294,0.10000,0.00000,fall
6.06000,-0.56915,-2.13085,-9.43830,0.32255,0.10000,0.00000,fall
6.08000,-0.54787,-2.15213,-9.39574,0.34216,0.10000,0.00000,fall
6.10000,-0.52660,-2.17340,-9.35319,0.36176,0.10000,0.00000,fall
6.12000,-0.50532,-2.19468,-9.31064,0.38137,0.10000,0.00000,fall
6.14000,-0.30714,-2.58571,-9.39286,0.35000,0.10000,0.00000,fall
6.16000,-0.20000,-2.47927,-9.40000,0.12727,0.10000,0.00000,fall
6.18000,-0.20000,-2.45488,-9.40000,-0.10000,0.00000,0.00000,fall
6.20000,-0.20000,-2.43049,-9.40000,-0.10000,0.00000,0.00000,fall
6.22000,-0.20000,-2.40610,-9.40000,-0.10000,0.00000,0.00000,fall
6.24000,-0.50000,-2.09043,-9.70957,-0.19158,-0.10000,0.00000,fall
6.26000,-0.50000,-2.06915,-9.73085,-0.17053,-0.10000,0.00000,fall
6.28000,-0.50000,-2.04787,-9.75213,-0.14947,-0.10000,0.00000,fall
6.30000,-0.50000,-2.02660,-9.77340,-0.12842,-0.10000,0.00000,fall
6.32000,-0.50000,-2.00532,-9.79468,-0.10737,-0.10000,0.00000,normal
6.34000,-0.59140,-2.10000,-9.78280,0.10000,0.00217,0.00000,normal
6.36000,-0.56989,-2.10000,-9.73978,0.10000,0.02391,0.00000,normal
6.38000,-0.54839,-2.10000,-9.69677,0.10000,0.04565,0.00000,normal
6.40000,-0.52688,-2.10000,-9.65376,0.10000,0.06739,0.00000,normal
6.42000,-0.50538,-2.10000,-9.61075,0.10000,0.08913,0.00000,normal
6.44000,-0.30000,-2.30000,-9.49457,0.09727,0.00000,0.00000,normal
6.46000,-0.30000,-2.30000,-9.47283,0.07909,0.00000,0.00000,normal
6.48000,-0.30000,-2.30000,-9.45109,0.06091,0.00000,0.00000,normal
6.50000,-0.30000,-2.30000,-9.42935,0.04273,0.00000,0.00000,normal
6.52000,-0.30000,-2.30000,-9.40761,0.02455,0.00000,0.00000,normal
6.54000,-0.30000,-2.30000,-9.34091,0.00636,0.00000,0.00000,normal
6.56000,-0.50000,-2.20000,-9.61096,-0.01818,-0.01818,0.00000,normal
6.58000,-0.50000,-2.20000,-9.63836,-0.10000,-0.10000,0.00000,normal
6.60000,-0.50000,-2.20000,-9.66575,-0.10000,-0.10000,0.00000,normal
6.62000,-0.50000,-2.20000,-9.69315,-0.10000,-0.10000,0.00000,normal
6.64000,-0.60000,-2.10000,-9.80000,0.00000,0.00000,0.00000,normal
6.66000,-0.60000,-2.10000,-9.80000,0.00000,0.00000,0.00000,normal
6.68000,-0.60000,-2.10000,-9.80000,0.00000,0.00000,0.00000,normal
6.70000,-0.60000,-2.10000,-9.80000,0.00000,0.00000,0.00000,normal
