timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.14000,-0.60482,-0.80723,9.20482,-0.41220,-0.28293,-0.55854,normal
2.16000,-0.94217,-1.31325,9.54217,-0.33902,-0.18537,-0.60732,normal
2.18000,-1.27952,-1.81928,9.87952,-0.26585,-0.08780,-0.65610,normal
2.20000,-1.64000,-2.08000,10.16000,0.70000,0.20000,-0.80000,normal
2.22000,-0.34167,0.15625,9.35833,0.47222,-0.18611,-0.70000,normal
2.24000,-0.25833,0.09375,9.44167,0.43519,-0.16759,-0.70000,normal
2.26000,-0.17500,0.03125,9.52500,0.39815,-0.14907,-0.70000,normal
2.28000,-0.09167,-0.03125,9.60833,0.36111,-0.13056,-0.70000,normal
2.30000,-0.00833,-0.09375,9.69167,0.32407,-0.11204,-0.70000,normal
2.32000,-0.49730,1.59730,9.50811,1.10000,-0.20000,-0.80000,normal
2.34000,-0.47928,1.57928,9.56216,1.00654,-0.20000,-0.78131,normal
2.36000,-0.46126,1.56126,9.61622,0.91308,-0.20000,-0.76262,normal
2.38000,-0.44324,1.54324,9.67027,0.81963,-0.20000,-0.74393,normal
2.40000,-0.42523,1.52523,9.72432,0.72617,-0.20000,-0.72523,normal
2.42000,-0.40721,1.50721,9.77838,0.63271,-0.20000,-0.70654,normal
2.44000,1.54545,-0.09242,8.22273,-0.58154,-0.49385,-0.47538,normal
2.46000,1.72727,-0.06212,8.31364,-0.48923,-0.46308,-0.35231,normal
2.48000,1.90909,-0.03182,8.40455,-0.39692,-0.43231,-0.22923,normal
2.50000,2.09091,-0.00152,8.49545,-0.30462,-0.40154,-0.10615,normal
2.52000,1.56140,-0.16491,8.90965,-0.47565,-0.08783,-1.05739,normal
2.54000,1.49123,0.08070,8.92719,-0.40609,-0.05304,-0.93565,normal
2.56000,1.42105,0.32632,8.94474,-0.33652,-0.01826,-0.81391,normal
2.58000,1.35088,0.57193,8.96228,-0.26696,0.01652,-0.69217,normal
2.60000,1.28070,0.81754,8.97982,-0.19739,0.05130,-0.57043,normal
2.62000,1.21053,1.06316,8.99737,-0.12783,0.08609,-0.44870,normal
2.64000,1.14795,0.36438,10.63425,0.08462,0.10000,-0.40000,normal
2.66000,1.39452,0.63836,10.52466,-0.01373,-0.10000,-0.94510,normal
2.68000,1.64110,0.91233,10.41507,-0.05294,-0.10000,-0.78824,normal
2.70000,1.88767,1.18630,10.30548,-0.09216,-0.10000,-0.63137,normal
2.72000,2.57636,1.19636,10.43636,-1.27757,0.40000,-0.00748,normal
2.74000,2.26727,0.68727,10.52727,-1.22150,0.40000,-0.02617,normal
2.76000,1.95818,0.17818,10.61818,-1.16542,0.40000,-0.04486,normal
2.78000,1.64909,-0.33091,10.70909,-1.10935,0.40000,-0.06355,normal
2.80000,1.34000,-0.84000,10.80000,-1.05327,0.40000,-0.08224,normal
2.82000,1.03091,-1.34909,10.89091,-0.90000,0.30000,0.15000,normal
2.84000,1.24747,-1.22626,9.63939,-0.65135,0.01622,0.56757,normal
2.86000,1.16667,-1.26667,9.70000,-0.59730,0.03423,0.53153,normal
2.88000,1.08586,-1.30707,9.76061,-0.54324,0.05225,0.49550,normal
2.90000,1.00505,-1.34747,9.82121,-0.48919,0.07027,0.45946,normal
2.92000,0.92424,-1.38788,9.88182,-0.43514,0.08829,0.42342,normal
2.94000,0.75000,-0.95000,9.60000,0.10000,0.00000,0.40000,normal
2.96000,0.58554,-1.06867,9.64578,0.96588,0.26706,0.16706,normal
2.98000,0.46506,-1.14096,9.69398,1.06000,0.22000,0.12000,normal
3.00000,0.34458,-1.21325,9.74217,1.15412,0.17294,0.07294,normal
3.02000,0.22410,-1.28554,9.79036,1.24824,0.12588,0.02588,normal
3.04000,2.48810,1.89167,10.00119,1.54375,-0.20000,-0.04375,normal
3.06000,2.25000,1.72500,10.02500,0.56712,0.40000,0.64384,normal
3.08000,2.01190,1.55833,10.04881,0.48493,0.40000,0.75342,normal
3.10000,1.77381,1.39167,10.07262,0.40274,0.40000,0.86301,normal
3.12000,1.53571,1.22500,10.09643,0.32055,0.40000,0.97260,normal
3.14000,0.68955,0.34776,9.97910,-0.10556,0.30000,0.80000,normal
3.16000,0.65970,0.19851,9.91940,-0.13333,0.30000,0.80000,normal
3.18000,0.62985,0.04925,9.85970,-0.16111,0.30000,0.80000,normal
3.20000,0.60000,-0.10000,9.80000,-0.18889,0.30000,0.80000,normal
3.22000,-0.01121,-0.38131,10.00374,0.50571,0.50000,0.69429,normal
3.24000,-0.06729,-0.28785,10.02243,0.52476,0.50000,0.67524,normal
3.26000,-0.12336,-0.19439,10.04112,0.54381,0.50000,0.65619,normal
3.28000,-0.17944,-0.10093,10.05981,0.56286,0.50000,0.63714,normal
3.30000,-0.23551,-0.00748,10.07850,0.58190,0.50000,0.61810,normal
3.32000,-0.29159,0.08598,10.09720,0.55000,0.45000,0.55000,normal
3.34000,-0.68333,0.08333,9.26667,-0.13441,0.50000,0.60000,normal
3.36000,-0.82222,-0.11111,9.21111,-0.17742,0.50000,0.60000,normal
3.38000,-0.96111,-0.30556,9.15556,-0.22043,0.50000,0.60000,normal
3.40000,-1.10000,-0.50000,9.10000,-0.26344,0.50000,0.60000,normal
3.42000,-1.47000,0.36000,9.43000,0.30000,0.50000,0.60000,normal
3.44000,-0.84592,0.96939,8.76939,0.38444,0.40778,0.60778,normal
3.46000,-0.90714,0.92857,8.72857,0.34000,0.43000,0.63000,normal
3.48000,-0.96837,0.88776,8.68776,0.29556,0.45222,0.65222,normal
3.50000,-1.02959,0.84694,8.64694,0.25111,0.47444,0.67444,normal
3.52000,-1.09082,0.80612,8.60612,0.20667,0.49667,0.69667,normal
3.54000,-2.65400,-0.86500,10.98300,0.31800,0.79100,0.87300,normal
3.56000,-2.77400,-0.56500,10.72300,0.35800,0.77100,0.81300,normal
3.58000,-2.89400,-0.26500,10.46300,0.39800,0.75100,0.75300,normal
3.60000,-3.01400,0.03500,10.20300,0.43800,0.73100,0.69300,normal
3.62000,-3.13400,0.33500,9.94300,0.47800,0.71100,0.63300,normal
3.64000,-4.50227,-0.18750,9.07955,0.10000,0.70000,0.70000,normal
3.66000,-4.54773,0.06250,8.67045,0.65663,0.65663,0.53494,normal
3.68000,-4.59318,0.31250,8.26136,0.60843,0.60843,0.46265,normal
3.70000,-4.63864,0.56250,7.85227,0.56024,0.56024,0.39036,normal
3.72000,-4.68409,0.81250,7.44318,0.51205,0.51205,0.31807,normal
3.74000,-3.95385,1.51538,10.71538,0.70000,0.30000,0.00000,normal
3.76000,-3.82198,2.13077,10.18791,0.76667,0.27778,-0.02222,normal
3.78000,-3.69011,2.74615,9.66044,0.83333,0.25556,-0.04444,normal
3.80000,-3.55824,3.36154,9.13297,0.90000,0.23333,-0.06667,normal
3.82000,-3.42637,3.97692,8.60549,0.96667,0.21111,-0.08889,normal
3.84000,-20.40682,7.12273,4.15000,0.90000,0.00000,0.10000,normal
3.86000,-16.47500,6.35000,6.65000,-0.93038,-0.31013,-0.19114,normal
3.88000,-12.54318,5.57727,9.15000,-1.00633,-0.33544,-0.41899,normal
3.90000,-8.61136,4.80455,11.65000,-1.08228,-0.36076,-0.64684,normal
3.92000,-4.67955,4.03182,14.15000,-1.15823,-0.38608,-0.87468,normal
3.94000,-5.22121,2.68939,13.55909,1.82813,0.37188,0.79375,normal
3.96000,-5.28182,2.65909,12.01364,1.10938,0.09063,0.73125,normal
3.98000,-5.34242,2.62879,10.46818,0.39062,-0.19063,0.66875,normal
4.00000,-2.90000,5.80000,8.80000,-0.32813,-0.47188,0.60625,normal
4.02000,-3.30000,1.72542,8.15085,-0.06036,-0.09009,-0.09009,normal
4.04000,-3.30000,1.75932,8.21864,0.01171,-0.07207,-0.07207,normal
4.06000,-3.30000,1.79322,8.28644,0.08378,-0.05405,-0.05405,normal
4.08000,-3.30000,1.82712,8.35424,0.15586,-0.03604,-0.03604,normal
4.10000,-3.30000,1.86102,8.42203,0.22793,-0.01802,-0.01802,normal
4.12000,-3.30000,1.89492,8.48983,0.30000,0.00000,0.00000,normal
4.14000,-4.95000,2.20000,8.68333,0.00000,-0.43765,-0.41882,normal
4.16000,-4.86667,2.36667,8.65556,0.00000,-0.48471,-0.44235,normal
4.18000,-4.78333,2.53333,8.62778,0.00000,-0.53176,-0.46588,normal
4.20000,-4.70000,2.70000,8.60000,0.00000,-0.57882,-0.48941,normal
4.22000,-3.17736,1.87453,7.69151,0.00000,-0.60000,-0.40000,normal
4.24000,-3.02642,1.70472,7.63491,-0.39405,-0.58810,-0.71190,normal
4.26000,-2.87547,1.53491,7.57830,-0.37024,-0.54048,-0.75952,normal
4.28000,-2.72453,1.36509,7.52170,-0.34643,-0.49286,-0.80714,normal
4.30000,-2.57358,1.19528,7.46509,-0.32262,-0.44524,-0.85476,normal
4.32000,-2.42264,1.02547,7.40849,-0.15000,-0.30000,-0.90000,normal
4.34000,-1.94948,1.31237,8.44948,-0.01176,-0.01176,-0.67647,normal
4.36000,-2.03196,1.33299,8.53196,-0.03137,-0.03137,-0.63725,normal
4.38000,-2.11443,1.35361,8.61443,-0.05098,-0.05098,-0.59804,normal
4.40000,-2.19691,1.37423,8.69691,-0.07059,-0.07059,-0.55882,normal
4.42000,-2.27938,1.39485,8.77938,-0.09020,-0.09020,-0.51961,normal
4.44000,-2.40930,0.98837,8.99302,-0.20000,-0.10000,-0.69796,normal
4.46000,-2.50233,0.87209,8.92326,-0.20000,-0.10000,-0.67755,normal
4.48000,-2.59535,0.75581,8.85349,-0.20000,-0.10000,-0.65714,normal
4.50000,-2.68837,0.63953,8.78372,-0.20000,-0.10000,-0.63673,normal
4.52000,-2.78140,0.52326,8.71395,-0.20000,-0.10000,-0.61633,normal
4.54000,-2.38636,0.81364,9.59545,-0.70000,0.00000,-0.70000,normal
4.56000,-2.31818,0.88182,9.57273,-0.70000,0.10000,-0.76053,normal
4.58000,-2.25000,0.95000,9.55000,-0.70000,0.10000,-0.68158,normal
4.60000,-2.18182,1.01818,9.52727,-0.70000,0.10000,-0.60263,normal
4.62000,-2.11364,1.08636,9.50455,-0.70000,0.10000,-0.52368,normal
4.64000,-2.54000,0.22000,10.39333,-0.51364,0.08636,0.00682,normal
4.66000,-2.67333,0.28667,10.37111,-0.55909,0.04091,0.02955,normal
4.68000,-2.80667,0.35333,10.34889,-0.60455,-0.00455,0.05227,normal
4.70000,-2.94000,0.42000,10.32667,-0.65000,-0.05000,0.07500,normal
4.72000,-3.07333,0.48667,10.30444,-0.69545,-0.09545,0.09773,normal
4.74000,-2.36087,-1.48043,9.90000,-0.78222,-0.30000,0.20000,normal
4.76000,-2.27391,-1.43696,9.90000,-0.73778,-0.30000,0.20000,normal
4.78000,-2.18696,-1.39348,9.90000,-0.69333,-0.30000,0.20000,normal
4.80000,-2.10000,-1.35000,9.90000,-0.64889,-0.30000,0.20000,normal
4.82000,-2.01304,-1.30652,9.90000,-0.60444,-0.30000,0.20000,normal
4.84000,-2.11489,-1.56809,10.22128,-0.09320,-0.30680,0.30000,normal
4.86000,-1.94468,-1.50426,10.26383,-0.07379,-0.32621,0.30000,normal
4.88000,-1.77447,-1.44043,10.30638,-0.05437,-0.34563,0.30000,normal
4.90000,-1.60426,-1.37660,10.34894,-0.03495,-0.36505,0.30000,normal
4.92000,-1.43404,-1.31277,10.39149,-0.01553,-0.38447,0.30000,normal
4.94000,-1.40353,-2.00706,10.30000,-0.40000,-0.55000,0.45000,normal
4.96000,-1.47412,-2.14824,10.30000,-0.88732,-0.81268,0.50000,normal
4.98000,-1.54471,-2.28941,10.30000,-0.85915,-0.84085,0.50000,normal
5.00000,-1.61529,-2.43059,10.30000,-0.83099,-0.86901,0.50000,normal
5.02000,-1.68588,-2.57176,10.30000,-0.80282,-0.89718,0.50000,normal
5.04000,-0.67872,-1.86809,10.25745,0.00741,-0.90741,-0.10741,normal
5.06000,-0.63617,-1.80426,10.17234,0.02593,-0.92593,-0.12593,normal
5.08000,-0.59362,-1.74043,10.08723,0.04444,-0.94444,-0.14444,normal
5.10000,-0.55106,-1.67660,10.00213,0.06296,-0.96296,-0.16296,normal
5.12000,-0.50851,-1.61277,9.91702,0.08148,-0.98148,-0.18148,normal
5.14000,1.25319,-0.70000,9.93617,0.10000,-1.00000,-0.20000,normal
5.16000,1.35957,-0.70000,9.80851,0.23500,-0.90000,-0.03250,normal
5.18000,1.46596,-0.70000,9.68085,0.13500,-0.90000,-0.08250,normal
5.20000,1.57234,-0.70000,9.55319,0.03500,-0.90000,-0.13250,normal
5.22000,1.67872,-0.70000,9.42553,-0.06500,-0.90000,-0.18250,normal
5.24000,1.73371,-1.77753,9.39438,0.31188,-1.00000,0.09406,normal
5.26000,1.86854,-1.68764,9.37191,0.35149,-1.00000,0.07426,normal
5.28000,2.00337,-1.59775,9.34944,0.39109,-1.00000,0.05446,normal
5.30000,2.13820,-1.50787,9.32697,0.43069,-1.00000,0.03465,normal
5.32000,2.27303,-1.41798,9.30449,0.47030,-1.00000,0.01485,normal
5.34000,1.61000,-1.97000,9.40000,0.50000,-0.80000,0.08000,normal
5.36000,2.46000,-1.20000,9.08000,0.60519,-0.90000,-0.10519,normal
5.38000,2.64824,-1.08235,9.05647,0.63117,-0.90000,-0.13117,normal
5.40000,2.83647,-0.96471,9.03294,0.65714,-0.90000,-0.15714,normal
5.42000,3.02471,-0.84706,9.00941,0.68312,-0.90000,-0.18312,normal
5.44000,3.20000,-0.75000,8.80000,0.32000,-0.90000,0.08000,normal
5.46000,3.53571,-0.57738,8.57738,0.34250,-0.90000,-0.12125,normal
5.48000,3.67857,-0.55357,8.55357,0.39250,-0.90000,-0.14625,normal
5.50000,3.82143,-0.52976,8.52976,0.44250,-0.90000,-0.17125,normal
5.52000,3.96429,-0.50595,8.50595,0.49250,-0.90000,-0.19625,normal
5.54000,3.90000,-0.38065,8.58065,0.30000,-0.70000,0.00000,normal
5.56000,3.90000,-0.33763,8.53763,0.30000,-0.70000,0.00000,normal
5.58000,3.90000,-0.29462,8.49462,0.30000,-0.70000,0.00000,normal
5.60000,3.90000,-0.25161,8.45161,0.30000,-0.70000,0.00000,normal
5.62000,3.90000,-0.20860,8.40860,0.30000,-0.70000,0.00000,normal
5.64000,4.40899,0.20449,8.31348,0.29434,-0.49434,0.00000,normal
5.66000,4.45393,0.22697,8.38090,0.27547,-0.47547,0.00000,normal
5.68000,4.49888,0.24944,8.44831,0.25660,-0.45660,0.00000,normal
5.70000,4.54382,0.27191,8.51573,0.23774,-0.43774,0.00000,normal
5.72000,4.58876,0.29438,8.58315,0.21887,-0.41887,0.00000,normal
5.74000,4.02000,-0.34000,8.56000,0.20000,-0.40000,0.00000,normal
5.76000,4.14737,-0.06842,8.43158,0.30000,-0.29118,-0.09118,normal
5.78000,4.22632,-0.01579,8.48421,0.30000,-0.26176,-0.06176,normal
5.80000,4.30526,0.03684,8.53684,0.30000,-0.23235,-0.03235,normal
5.82000,4.38421,0.08947,8.58947,0.30000,-0.20294,-0.00294,normal
5.84000,4.62128,0.07872,8.68936,0.00449,-0.20449,0.09551,normal
5.86000,4.66383,0.03617,8.66809,0.02697,-0.22697,0.07303,normal
5.88000,4.70638,-0.00638,8.64681,0.04944,-0.24944,0.05056,normal
5.90000,4.74894,-0.04894,8.62553,0.07191,-0.27191,0.02809,normal
5.92000,4.79149,-0.09149,8.60426,0.09438,-0.29438,0.00562,normal
5.94000,5.10000,0.61075,8.58925,0.29348,-0.20000,0.00000,normal
5.96000,5.10000,0.63226,8.56774,0.27174,-0.20000,0.00000,normal
5.98000,5.10000,0.65376,8.54624,0.25000,-0.20000,0.00000,normal
6.00000,5.10000,0.67527,8.52473,0.22826,-0.20000,0.00000,normal
6.02000,5.10000,0.69677,8.50323,0.20652,-0.20000,0.00000,normal
6.04000,5.00000,0.51165,8.30000,0.20000,-0.10000,0.00000,normal
6.06000,5.00000,0.55049,8.30000,0.20000,-0.10000,0.00000,normal
6.08000,5.00000,0.58932,8.30000,0.20000,-0.10000,0.00000,normal
6.10000,5.00000,0.62816,8.30000,0.20000,-0.10000,0.00000,normal
6.12000,5.00000,0.66699,8.30000,0.20000,-0.10000,0.00000,normal
6.14000,4.90000,0.79000,8.10000,0.20000,-0.10000,0.00000,normal
6.16000,5.00941,0.70941,8.20000,0.11111,-0.10000,0.00000,normal
6.18000,5.03294,0.73294,8.20000,0.00000,0.00000,0.00000,normal
6.20000,5.05647,0.75647,8.20000,0.00000,0.00000,0.00000,normal
6.22000,5.08000,0.78000,8.20000,0.00000,0.00000,0.00000,normal
6.24000,5.08571,0.68571,8.21429,0.00000,0.00000,0.00000,normal
6.26000,5.01351,0.71351,8.50000,0.10000,0.00000,0.00000,normal
6.28000,5.04054,0.74054,8.50000,0.10000,0.00000,0.00000,normal
6.30000,5.06757,0.76757,8.50000,0.10000,0.00000,0.00000,normal
6.32000,5.09459,0.79459,8.50000,0.10000,0.00000,0.00000,normal
6.34000,5.20000,0.88925,8.38925,0.00000,-0.10000,0.00000,normal
6.36000,5.20000,0.86774,8.36774,0.00000,-0.10000,0.00000,normal
6.38000,5.20000,0.84624,8.34624,0.00000,-0.10000,0.00000,normal
6.40000,5.20000,0.82473,8.32473,0.00000,-0.10000,0.00000,normal
6.42000,5.20000,0.80323,8.30323,0.00000,-0.10000,0.00000,normal
6.44000,5.30000,1.08842,8.10000,0.10000,0.00000,0.00000,normal
6.46000,5.30000,1.06737,8.10000,0.10000,0.00000,0.00000,normal
6.48000,5.30000,1.04632,8.10000,0.10000,0.00000,0.00000,normal
6.50000,5.30000,1.02526,8.10000,0.10000,0.00000,0.00000,normal
6.52000,5.30000,1.00421,8.10000,0.10000,0.00000,0.00000,normal
6.54000,5.30000,0.90000,8.30000,0.10000,0.00000,0.00000,normal
6.56000,5.30000,0.90000,8.27183,0.09245,0.00000,0.00000,normal
6.58000,5.30000,0.90000,8.24366,0.05472,0.00000,0.00000,normal
6.60000,5.30000,0.90000,8.21549,0.01698,0.00000,0.00000,normal
