timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.92000,-5.00000,-4.10000,-1.00000,-1.49429,-0.57429,0.44286,normal
1.94000,-5.30769,-2.83504,-0.69231,-2.12286,-0.40286,0.72857,normal
1.96000,-5.61538,-1.57009,-0.38462,-0.94430,1.32658,2.51519,normal
1.98000,-5.92308,-0.30513,-0.07692,0.09367,1.50380,2.61646,normal
2.00000,-6.23077,0.95983,0.23077,1.13165,1.68101,2.71772,fall
2.02000,-6.53846,2.22479,0.53846,2.16962,1.85823,2.81899,fall
2.04000,-8.80000,1.40000,-0.20000,2.03333,2.76667,3.46667,fall
2.06000,-9.76552,1.84828,0.62759,2.09655,2.80172,3.46724,fall
2.08000,-10.73103,2.29655,1.45517,2.30345,2.69828,3.43276,fall
2.10000,-11.30000,0.45000,1.80000,2.38889,2.55556,3.33333,fall
2.12000,-11.99032,0.50645,1.65484,1.63846,1.36484,2.28242,fall
2.14000,-11.71075,0.24839,1.46129,1.48462,1.27692,2.23846,fall
2.16000,-11.43118,-0.00968,1.26774,1.33077,1.18901,2.19451,fall
2.18000,-11.15161,-0.26774,1.07419,1.17692,1.10110,2.15055,fall
2.20000,-9.63333,0.23333,-0.36667,1.02308,1.01319,2.10659,fall
2.22000,-8.58764,2.22584,-3.81236,0.73028,0.30000,0.87982,fall
2.24000,-8.56517,2.09101,-3.83483,0.78532,0.30000,0.84312,fall
2.26000,-8.54270,1.95618,-3.85730,0.84037,0.30000,0.80642,fall
2.28000,-8.52022,1.82135,-3.87978,0.89541,0.30000,0.76972,fall
2.30000,-8.52609,1.83913,-4.09130,0.95046,0.30000,0.73303,fall
2.32000,-8.78696,3.23043,-6.00435,0.94118,0.32353,0.67647,fall
2.34000,-8.85676,3.85135,-6.90811,-0.19206,0.90000,0.29841,fall
2.36000,-8.80270,4.04054,-7.04324,-0.03333,0.90000,0.26667,fall
2.38000,-8.74865,4.22973,-7.17838,0.12540,0.90000,0.23492,fall
2.40000,-8.72857,4.17143,-7.18571,0.28413,0.90000,0.20317,fall
2.42000,-7.25333,4.52000,-5.99333,0.27558,1.40000,-0.20000,fall
2.44000,-7.00889,4.38667,-5.81556,0.20581,1.40000,-0.20000,fall
2.46000,-6.76444,4.25333,-5.63778,0.13605,1.40000,-0.20000,fall
2.48000,-6.52000,4.12000,-5.46000,0.06628,1.40000,-0.20000,fall
2.50000,-5.65000,4.60000,-4.70000,0.00000,1.40000,-0.15000,fall
2.52000,-5.01522,4.85435,-3.63913,0.80000,1.17407,0.30000,fall
2.54000,-5.03696,4.78913,-3.55217,0.80000,1.13704,0.30000,fall
2.56000,-5.05870,4.72391,-3.46522,0.80000,1.10000,0.30000,fall
2.58000,-5.08043,4.65870,-3.37826,0.80000,1.06296,0.30000,fall
2.60000,-4.96667,4.55556,-3.32222,0.80000,1.02593,0.30000,fall
2.62000,-3.73371,6.42135,-6.76742,0.35000,0.05000,0.60000,fall
2.64000,-3.80112,6.26404,-6.90225,0.10732,-0.12317,0.72317,fall
2.66000,-3.86854,6.10674,-7.03708,0.00976,-0.14756,0.74756,fall
2.68000,-3.93596,5.94944,-7.17191,-0.08780,-0.17195,0.77195,fall
2.70000,-4.80000,5.93333,-8.20000,-0.18537,-0.19634,0.79634,fall
2.72000,-5.18989,6.81348,-12.51124,-1.05789,-0.58842,0.51158,fall
2.74000,-4.80787,6.65618,-12.71348,-1.16316,-0.56737,0.53263,fall
2.76000,-4.42584,6.49888,-12.91573,-1.26842,-0.54632,0.55368,fall
2.78000,-4.04382,6.34157,-13.11798,-1.37368,-0.52526,0.57474,fall
2.80000,-2.85000,6.42500,-12.42500,-1.47895,-0.50421,0.59579,fall
2.82000,6.92727,-4.20909,-1.77727,-1.81628,-0.92442,0.80000,fall
2.84000,7.38182,-5.02727,-1.73182,-1.86279,-0.99419,0.80000,fall
2.86000,7.83636,-5.84545,-1.68636,-1.90930,-1.06395,0.80000,fall
2.88000,8.29091,-6.66364,-1.64091,-1.95581,-1.13372,0.80000,fall
2.90000,13.43333,-13.20000,4.86667,-1.90000,-1.34286,0.55714,fall
2.92000,3.65806,-18.26129,12.68387,0.16604,-3.65094,-3.60377,fall
2.94000,1.33548,-18.47634,12.66237,0.29811,-3.95283,-3.81132,fall
2.96000,-0.98710,-18.69140,12.64086,0.43019,-4.25472,-4.01887,fall
2.98000,-3.30968,-18.90645,12.61935,0.56226,-4.55660,-4.22642,fall
3.00000,-10.77500,-4.95000,7.30000,0.69434,-4.85849,-4.43396,fall
3.02000,-39.00000,19.20000,38.75714,-6.10000,-7.05000,-2.50000,fall
3.04000,-36.15789,16.81579,36.53684,-3.90794,-8.96032,-4.20635,fall
3.06000,-33.00000,8.50000,33.80000,-4.44762,-8.26190,-4.23810,fall
3.08000,-29.84211,0.18421,31.06316,-4.98730,-7.56349,-4.26984,fall
3.10000,-17.00000,-8.40000,18.75000,-5.16667,-6.47778,-4.11111,fall
3.12000,-2.45806,-5.98710,13.93226,-0.39032,-0.63548,-0.72258,fall
3.14000,-3.46882,-3.83656,13.30860,-0.36882,-0.26989,-0.55054,fall
3.16000,-4.47957,-1.68602,12.68495,-0.34731,0.09570,-0.37849,fall
3.18000,-5.49032,0.46452,12.06129,-0.32581,0.46129,-0.20645,fall
3.20000,-7.00000,-8.06667,12.36667,-0.30430,0.82688,-0.03441,fall
3.22000,-25.44045,0.62921,8.12360,2.98652,1.57528,0.52135,fall
3.24000,-24.96854,-0.04494,8.34831,2.55955,1.12584,0.36404,fall
3.26000,-24.49663,-0.71910,8.57303,2.13258,0.67640,0.20674,fall
3.28000,-24.02472,-1.39326,8.79775,1.70562,0.22697,0.04944,fall
3.30000,-20.53333,2.33333,-1.20000,0.34000,-0.50000,-0.64000,fall
3.32000,-11.33871,7.95161,-11.73871,-0.37282,0.07573,-3.12524,fall
3.34000,-9.79032,7.22043,-10.19032,-0.02330,0.19223,-3.16408,fall
3.36000,-8.24194,6.48925,-8.64194,0.32621,0.30874,-3.20291,fall
3.38000,-6.69355,5.75806,-7.09355,0.67573,0.42524,-3.24175,fall
3.40000,-1.56667,3.30000,-3.10000,1.02524,0.54175,-3.28058,fall
3.42000,7.94512,2.73780,-10.20854,2.60000,0.70000,-1.60000,fall
3.44000,7.72561,3.68902,-7.84268,2.85821,1.26866,0.70448,fall
3.46000,7.50610,4.64024,-5.47683,2.73881,1.17910,1.00299,fall
3.48000,7.28659,5.59146,-3.11098,2.61940,1.08955,1.30149,fall
3.50000,7.17500,3.77500,-2.22500,2.50000,1.00000,1.60000,fall
3.52000,9.05935,3.71220,0.79431,0.43858,1.57323,2.19843,fall
3.54000,11.28699,0.44390,5.78618,0.61181,1.28976,1.94646,fall
3.56000,13.51463,-2.82439,10.77805,0.78504,1.00630,1.69449,fall
3.58000,15.74228,-6.09268,15.76992,0.95827,0.72283,1.44252,fall
3.60000,17.96992,-9.36098,20.76179,1.13150,0.43937,1.19055,fall
3.62000,20.19756,-12.62927,25.75366,1.30472,0.15591,0.93858,fall
3.64000,-38.40625,-11.05625,36.13750,0.30000,-6.75000,-1.00000,fall
3.66000,-35.43750,-5.83750,34.82500,1.11111,-7.60317,-0.60952,fall
3.68000,-32.46875,-0.61875,33.51250,1.33333,-8.23810,-0.51429,fall
3.70000,-29.50000,4.60000,32.20000,1.55556,-8.87302,-0.41905,fall
3.72000,4.34694,-11.82653,16.64082,-3.96408,0.21165,-1.19903,fall
3.74000,4.04082,-9.47959,13.72245,-4.17767,0.25049,-1.52913,fall
3.76000,3.73469,-7.13265,10.80408,-4.39126,0.28932,-1.85922,fall
3.78000,3.42857,-4.78571,7.88571,-4.60485,0.32816,-2.18932,fall
3.80000,3.12245,-2.43878,4.96735,-4.81845,0.36699,-2.51942,fall
3.82000,1.12727,-3.56591,-1.64091,-3.75250,0.49500,-1.58875,fall
3.84000,1.58182,-4.49773,-1.32273,-2.80250,0.39500,-1.36375,fall
3.86000,2.03636,-5.42955,-1.00455,-1.85250,0.29500,-1.13875,fall
3.88000,2.49091,-6.36136,-0.68636,-0.90250,0.19500,-0.91375,fall
3.90000,2.40000,-7.60000,2.80000,1.40000,0.50000,-0.50000,fall
3.92000,3.11290,1.88710,14.07742,2.78421,0.60000,-0.72105,fall
3.94000,3.26344,1.73656,13.64731,2.12927,0.51220,-0.63415,fall
3.96000,3.41398,1.58602,13.21720,1.49512,0.41463,-0.56098,fall
3.98000,3.56452,1.43548,12.78710,0.86098,0.31707,-0.48780,fall
4.00000,5.90000,-1.70000,8.40000,0.22683,0.21951,-0.41463,fall
4.02000,0.35761,-2.10326,8.59565,0.80000,1.07303,0.11798,fall
4.04000,0.29239,-1.64674,9.20435,0.80000,1.00562,0.16292,fall
4.06000,0.22717,-1.19022,9.81304,0.80000,0.93820,0.20787,fall
4.08000,0.16196,-0.73370,10.42174,0.80000,0.87079,0.25281,fall
4.10000,0.63333,-0.76667,11.00000,0.80000,0.80337,0.29775,fall
4.12000,2.13407,-2.76813,7.93956,-0.40619,0.50000,0.40619,fall
4.14000,2.02418,-2.54835,8.00549,-0.42680,0.50000,0.42680,fall
4.16000,1.91429,-2.32857,8.07143,-0.44742,0.50000,0.44742,fall
4.18000,1.80440,-2.10879,8.13736,-0.46804,0.50000,0.46804,fall
4.20000,1.20000,-2.20000,8.50000,-0.48866,0.50000,0.48866,fall
4.22000,0.81852,-5.04815,8.98889,-0.77000,0.50000,0.41000,fall
4.24000,0.94198,-4.70247,8.91481,-0.18750,-0.00312,-0.10000,fall
4.26000,1.06543,-4.35679,8.84074,-0.06250,-0.03437,-0.10000,fall
4.28000,1.18889,-4.01111,8.76667,0.06250,-0.06563,-0.10000,fall
4.30000,1.50000,-2.96667,8.83333,0.18750,-0.09688,-0.10000,fall
4.32000,1.48667,-3.30000,9.73333,-0.20930,-0.10000,-0.00930,fall
4.34000,1.46444,-3.30000,9.62222,-0.23256,-0.10000,-0.03256,fall
4.36000,1.44222,-3.30000,9.51111,-0.25581,-0.10000,-0.05581,fall
4.38000,1.42000,-3.30000,9.40000,-0.27907,-0.10000,-0.07907,fall
4.40000,1.77500,-3.60000,8.82500,-0.40000,-0.20000,-0.10000,fall
4.42000,2.16596,-4.70000,8.81702,-0.38817,-0.08817,-0.08817,fall
4.44000,2.12340,-4.70000,8.83830,-0.36667,-0.06667,-0.06667,fall
4.46000,2.08085,-4.70000,8.85957,-0.34516,-0.04516,-0.04516,fall
4.48000,2.03830,-4.70000,8.88085,-0.32366,-0.02366,-0.02366,fall
4.50000,1.80000,-4.26250,8.73750,-0.30215,-0.00215,-0.00215,fall
4.52000,2.01236,-4.27416,8.41236,-0.18889,-0.10000,-0.10000,fall
4.54000,2.03483,-4.40899,8.43483,-0.16869,-0.10000,-0.10000,fall
4.56000,2.05730,-4.54382,8.45730,-0.14848,-0.10000,-0.10000,fall
4.58000,2.07978,-4.67865,8.47978,-0.12828,-0.10000,-0.10000,fall
4.60000,2.10000,-4.76364,8.51818,-0.10808,-0.10000,-0.10000,fall
4.62000,2.40714,-4.12143,8.82143,-0.01429,-0.10000,-0.10000,fall
4.64000,2.43095,-4.19286,8.89286,0.10000,0.00000,0.00000,fall
4.66000,2.45476,-4.26429,8.96429,0.10000,0.00000,0.00000,fall
4.68000,2.47857,-4.33571,9.03571,0.10000,0.00000,0.00000,fall
4.70000,2.10000,-4.30000,9.10000,0.10000,0.00000,0.00000,fall
4.72000,1.98667,-3.72667,8.71333,0.10000,0.10000,0.10000,fall
4.74000,1.96444,-3.77111,8.73556,0.10000,0.10000,0.10000,fall
4.76000,1.94222,-3.81556,8.75778,0.10000,0.10000,0.10000,fall
4.78000,1.92000,-3.86000,8.78000,0.10000,0.10000,0.10000,fall
4.80000,1.72500,-4.00000,8.77500,0.10000,0.10000,0.10000,fall
4.82000,1.80000,-4.00000,8.60000,0.00000,0.00000,0.00000,fall
4.84000,1.80000,-4.00000,8.60000,0.00000,0.00000,0.00000,fall
4.86000,1.80000,-4.00000,8.60000,0.00000,0.00000,0.00000,fall
4.88000,1.80000,-4.00000,8.60000,0.00000,0.00000,0.00000,fall
4.90000,1.71176,-3.89412,8.61176,0.00000,0.00000,0.00000,fall
4.92000,1.90000,-4.00000,8.90000,0.00000,0.00000,0.00000,fall
4.94000,1.90000,-4.00000,8.90000,0.00000,0.00000,0.00000,fall
4.96000,1.90000,-4.00000,8.90000,0.00000,0.00000,0.00000,fall
4.98000,1.90000,-4.00000,8.90000,0.00000,0.00000,0.00000,fall
5.00000,1.90000,-3.96000,8.94000,0.00000,0.00000,0.00000,fall
5.02000,1.98953,-4.10000,8.88953,-0.10000,0.00000,0.00000,normal
5.04000,1.96628,-4.10000,8.86628,-0.10000,0.00000,0.00000,normal
5.06000,1.94302,-4.10000,8.84302,-0.10000,0.00000,0.00000,normal
5.08000,1.91977,-4.10000,8.81977,-0.10000,0.00000,0.00000,normal
5.10000,1.86667,-4.16667,8.60000,0.00000,0.00000,0.00000,normal
5.12000,1.80000,-4.30000,8.61875,0.00000,0.00000,0.00000,normal
5.14000,1.80000,-4.30000,8.63958,0.00000,0.00000,0.00000,normal
5.16000,1.80000,-4.30000,8.66042,0.00000,0.00000,0.00000,normal
5.18000,1.80000,-4.30000,8.68125,0.00000,0.00000,0.00000,normal
5.20000,1.83333,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
5.22000,1.91613,-4.16774,8.90000,0.00000,0.00000,0.00000,normal
5.24000,1.93763,-4.12473,8.90000,0.00000,0.00000,0.00000,normal
5.26000,1.95914,-4.08172,8.90000,0.00000,0.00000,0.00000,normal
5.28000,1.98065,-4.03871,8.90000,0.00000,0.00000,0.00000,normal
5.30000,1.95000,-4.00000,8.80000,0.00000,0.00000,0.00000,normal
5.32000,1.90000,-4.08298,8.90000,0.00000,0.00000,0.00000,normal
5.34000,1.90000,-4.06170,8.90000,0.00000,0.00000,0.00000,normal
5.36000,1.90000,-4.04043,8.90000,0.00000,0.00000,0.00000,normal
5.38000,1.90000,-4.01915,8.90000,0.00000,0.00000,0.00000,normal
5.40000,1.95000,-4.00000,8.65000,0.00000,0.00000,0.00000,normal
5.42000,1.80000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.44000,1.80000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.46000,1.80000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.48000,1.80000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
5.50000,2.00000,-4.10000,8.62500,0.00000,0.00000,0.00000,normal
5.52000,1.90941,-4.00000,8.79059,0.00000,0.00000,0.00000,normal
5.54000,1.93294,-4.00000,8.76706,0.00000,0.00000,0.00000,normal
5.56000,1.95647,-4.00000,8.74353,0.00000,0.00000,0.00000,normal
5.58000,1.98000,-4.00000,8.72000,0.00000,0.00000,0.00000,normal
5.60000,1.95000,-4.05000,8.85000,0.00000,0.00000,0.00000,normal
5.62000,1.90000,-4.11250,8.70000,-0.09038,0.00000,0.00000,normal
5.64000,1.90000,-4.13523,8.70000,-0.07115,0.00000,0.00000,normal
5.66000,1.90000,-4.15795,8.70000,-0.05192,0.00000,0.00000,normal
5.68000,1.90000,-4.18068,8.70000,-0.03269,0.00000,0.00000,normal
5.70000,1.88333,-3.98333,8.70000,-0.01346,0.00000,0.00000,normal
5.72000,1.90128,-4.19872,8.60128,0.00000,0.00000,0.00000,normal
5.74000,1.92692,-4.17308,8.62692,0.00000,0.00000,0.00000,normal
5.76000,1.95256,-4.14744,8.65256,0.00000,0.00000,0.00000,normal
5.78000,1.97821,-4.12179,8.67821,0.00000,0.00000,0.00000,normal
5.80000,1.94000,-4.04000,8.76000,0.00000,0.00000,0.00000,normal
5.82000,1.90000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
5.84000,1.90000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
5.86000,1.90000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
5.88000,1.90000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
5.90000,1.90000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
5.92000,2.00000,-4.10494,8.79506,0.00000,0.00000,0.00000,normal
5.94000,2.00000,-4.12963,8.77037,0.00000,0.00000,0.00000,normal
5.96000,2.00000,-4.15432,8.74568,0.00000,0.00000,0.00000,normal
5.98000,2.00000,-4.17901,8.72099,0.00000,0.00000,0.00000,normal
6.00000,1.85000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
6.02000,1.90000,-4.08280,8.70000,0.00000,0.00000,0.00000,normal
6.04000,1.90000,-4.06129,8.70000,0.00000,0.00000,0.00000,normal
6.06000,1.90000,-4.03978,8.70000,0.00000,0.00000,0.00000,normal
6.08000,1.90000,-4.01828,8.70000,0.00000,0.00000,0.00000,normal
6.10000,1.95000,-4.15000,8.75000,0.00000,0.00000,0.00000,normal
6.12000,1.90000,-4.01905,8.70952,0.00000,0.00000,0.00000,normal
6.14000,1.90000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
6.16000,1.90000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
6.18000,1.90000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
6.20000,1.90000,-4.05000,8.80000,0.00000,0.00000,0.00000,normal
6.22000,1.81720,-4.00000,8.78280,0.00000,0.00000,0.00000,normal
6.24000,1.83871,-4.00000,8.76129,0.00000,0.00000,0.00000,normal
6.26000,1.86022,-4.00000,8.73978,0.00000,0.00000,0.00000,normal
6.28000,1.88172,-4.00000,8.71828,0.00000,0.00000,0.00000,normal
6.30000,1.90000,-4.10000,8.70000,0.00000,0.00000,0.00000,normal
6.32000,1.90000,-4.00000,8.68280,0.00000,0.00000,0.00000,normal
6.34000,1.90000,-4.00000,8.66129,0.00000,0.00000,0.00000,normal
6.36000,1.90000,-4.00000,8.63978,0.00000,0.00000,0.00000,normal
6.38000,1.90000,-4.00000,8.61828,0.00000,0.00000,0.00000,normal
6.40000,1.90000,-4.15000,8.75000,0.00000,0.00000,0.00000,normal
6.42000,1.90000,-4.00000,8.78280,0.00000,0.00000,0.00000,normal
6.44000,1.90000,-4.00000,8.76129,0.00000,0.00000,0.00000,normal
6.46000,1.90000,-4.00000,8.73978,0.00000,0.00000,0.00000,normal
6.48000,1.90000,-4.00000,8.71828,0.00000,0.00000,0.00000,normal
6.50000,1.90000,-4.10000,8.61818,0.00000,0.00000,0.00000,normal
6.52000,1.90000,-4.09176,8.79176,0.00000,0.00000,0.00000,normal
6.54000,1.90000,-4.06824,8.76824,0.00000,0.00000,0.00000,normal
6.56000,1.90000,-4.04471,8.74471,0.00000,0.00000,0.00000,normal
6.58000,1.90000,-4.02118,8.72118,0.00000,0.00000,0.00000,normal
6.60000,2.00000,-4.00000,8.60000,0.00000,0.00000,0.00000,normal
6.62000,1.90000,-3.96559,8.78280,0.00000,0.00000,0.00000,normal
6.64000,1.90000,-3.92258,8.76129,0.00000,0.00000,0.00000,normal
6.66000,1.90000,-3.87957,8.73978,0.00000,0.00000,0.00000,normal
6.68000,1.90000,-3.83656,8.71828,0.00000,0.00000,0.00000,normal
6.70000,1.85000,-4.10000,8.65000,0.00000,0.00000,0.00000,normal
6.72000,1.81348,-3.90000,8.78652,0.00000,0.00000,0.00000,normal
6.74000,1.83596,-3.90000,8.76404,0.00000,0.00000,0.00000,normal
6.76000,1.85843,-3.90000,8.74157,0.00000,0.00000,0.00000,normal
6.78000,1.88090,-3.90000,8.71910,0.00000,0.00000,0.00000,normal
6.80000,2.00000,-4.20000,8.70000,0.00000,0.00000,0.00000,normal
6.82000,1.97938,-4.15876,8.72062,0.00000,0.00000,0.00000,normal
6.84000,1.95876,-4.11753,8.74124,0.00000,0.00000,0.00000,normal
6.86000,1.93814,-4.07629,8.76186,0.00000,0.00000,0.00000,normal
6.88000,1.91753,-4.03505,8.78247,0.00000,0.00000,0.00000,normal
6.90000,1.90000,-4.00909,8.80000,0.00000,0.00000,0.00000,normal
