timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.52000,-9.00000,-3.75949,1.54051,-0.10000,0.00000,0.00000,normal
3.54000,-9.00000,-3.78481,1.51519,-0.10000,0.00000,0.00000,normal
3.56000,-9.00000,-3.75000,1.35000,-0.20000,0.00000,0.00000,normal
3.58000,-9.07302,-4.00000,1.07302,-0.20000,0.00000,0.02581,normal
3.60000,-9.04127,-4.00000,1.04127,-0.20000,0.00000,0.05806,normal
3.62000,-9.00952,-4.00000,1.00952,-0.20000,0.00000,0.09032,normal
3.64000,-8.80000,-4.19659,0.80000,-0.09043,0.10000,0.10000,normal
3.66000,-8.80000,-4.17386,0.80000,-0.06915,0.10000,0.10000,normal
3.68000,-8.80000,-4.15114,0.80000,-0.04787,0.10000,0.10000,normal
3.70000,-8.80000,-4.12841,0.80000,-0.02660,0.10000,0.10000,normal
3.72000,-8.80000,-4.10568,0.80000,-0.00532,0.10000,0.10000,normal
3.74000,-8.99649,-4.39298,0.70351,0.00000,0.10000,0.20677,normal
3.76000,-8.97895,-4.35789,0.72105,0.00000,0.10000,0.22180,normal
3.78000,-8.96140,-4.32281,0.73860,0.00000,0.10000,0.23684,normal
3.80000,-8.94386,-4.28772,0.75614,0.00000,0.10000,0.25188,normal
3.82000,-8.92632,-4.25263,0.77368,0.00000,0.10000,0.26692,normal
3.84000,-8.90877,-4.21754,0.79123,0.00000,0.10000,0.28195,normal
3.86000,-8.65000,-3.95000,0.72500,0.00000,0.10000,0.29699,normal
3.88000,-8.40000,-3.60000,0.75778,-0.20000,0.00000,0.30000,normal
3.90000,-8.40000,-3.60000,0.84667,-0.34932,0.00000,0.30000,normal
3.92000,-8.40000,-3.60000,0.93556,-0.40411,0.00000,0.30000,normal
3.94000,-8.40000,-3.60000,1.02444,-0.45890,0.00000,0.30000,normal
3.96000,-8.30000,-3.70000,0.90000,-0.46667,0.10000,0.30000,normal
3.98000,-8.52321,-3.06250,0.25357,-0.68936,0.10000,0.50000,normal
4.00000,-8.55893,-3.31250,0.18214,-0.64681,0.10000,0.50000,normal
4.02000,-8.59464,-3.56250,0.11071,-0.60426,0.10000,0.50000,normal
4.04000,-9.30000,-3.38478,0.60761,-0.07021,0.21489,0.50000,normal
4.06000,-9.30000,-3.34130,0.62935,-0.02766,0.23617,0.50000,normal
4.08000,-9.30000,-3.29783,0.65109,0.01489,0.25745,0.50000,normal
4.10000,-9.30000,-3.25435,0.67283,0.05745,0.27872,0.50000,normal
4.12000,-9.30000,-3.21087,0.69457,0.10000,0.30000,0.50000,normal
4.14000,-7.27128,-2.53298,0.82872,1.03419,0.90855,-0.10000,normal
4.16000,-7.20745,-2.38404,0.89255,1.10256,0.92564,-0.10000,normal
4.18000,-7.14362,-2.23511,0.95638,1.17094,0.94274,-0.10000,normal
4.20000,-7.07979,-2.08617,1.02021,1.23932,0.95983,-0.10000,normal
4.22000,-7.01596,-1.93723,1.08404,1.30769,0.97692,-0.10000,normal
4.24000,-6.30000,-2.00000,1.20000,1.37607,0.99402,-0.10000,normal
4.26000,-4.68806,-2.00597,1.68209,1.78333,1.10000,-0.10833,normal
4.28000,-4.56866,-2.06567,1.50299,2.30909,1.00000,-0.35455,normal
4.30000,-4.44925,-2.12537,1.32388,2.45455,1.00000,-0.42727,normal
4.32000,-4.32985,-2.18507,1.14478,2.60000,1.00000,-0.50000,normal
4.34000,-6.67523,-0.17615,-0.30826,4.30000,0.66226,-0.70000,normal
4.36000,-6.62018,0.09908,-0.32661,4.30000,0.58679,-0.70000,normal
4.38000,-6.56514,0.37431,-0.34495,4.30000,0.51132,-0.70000,normal
4.40000,-6.51009,0.64954,-0.36330,4.30000,0.43585,-0.70000,normal
4.42000,-6.45505,0.92477,-0.38165,4.30000,0.36038,-0.70000,normal
4.44000,-6.40000,1.20000,-0.40000,2.90000,-0.25000,-0.30000,normal
4.46000,-8.57368,-2.35658,-0.70000,1.91053,-0.64737,-0.05263,normal
4.48000,-8.99474,-2.75132,-0.70000,1.70000,-0.70000,0.00000,normal
4.50000,-9.41579,-3.14605,-0.70000,1.48947,-0.75263,0.05263,normal
4.52000,-9.83684,-3.54079,-0.70000,1.16667,-0.80000,0.10000,normal
4.54000,-11.63750,-6.00000,-0.25000,-0.42553,-1.09574,-0.60426,normal
4.56000,-11.70000,-5.83333,0.00000,-0.55319,-1.07447,-0.62553,normal
4.58000,-11.76250,-5.66667,0.25000,-0.68085,-1.05319,-0.64681,normal
4.60000,-11.82500,-5.50000,0.50000,-0.80851,-1.03191,-0.66809,normal
4.62000,-11.88750,-5.33333,0.75000,-0.93617,-1.01064,-0.68936,normal
4.64000,-10.80000,-5.85000,2.20000,-1.18182,-1.00000,-0.79091,normal
4.66000,-10.93735,-6.05181,2.35422,-1.37000,-1.00000,-1.10000,normal
4.68000,-11.08193,-6.31687,2.30602,-1.28429,-1.00000,-1.10000,normal
4.70000,-11.22651,-6.58193,2.25783,-1.19857,-1.00000,-1.10000,normal
4.72000,-11.37108,-6.84699,2.20964,-1.11286,-1.00000,-1.10000,normal
4.74000,-10.74066,-6.96044,3.05275,-0.30476,-0.69762,-0.89762,normal
4.76000,-10.54286,-6.82857,3.22857,-0.35238,-0.67381,-0.87381,normal
4.78000,-10.34505,-6.69670,3.40440,-0.40000,-0.65000,-0.85000,normal
4.80000,-10.14725,-6.56484,3.58022,-0.44762,-0.62619,-0.82619,normal
4.82000,-9.94945,-6.43297,3.75604,-0.49524,-0.60238,-0.80238,normal
4.84000,-8.48462,-7.39231,3.50769,0.15714,-0.09184,-0.49184,normal
4.86000,-8.44066,-7.65604,3.52967,0.30000,-0.07143,-0.47143,normal
4.88000,-8.39670,-7.91978,3.55165,0.44286,-0.05102,-0.45102,normal
4.90000,-8.35275,-8.18352,3.57363,0.58571,-0.03061,-0.43061,normal
4.92000,-8.30879,-8.44725,3.59560,0.72857,-0.01020,-0.41020,normal
4.94000,-7.70769,-6.27692,6.70000,0.30337,-0.10337,-0.19663,normal
4.96000,-7.44396,-6.49670,6.41429,0.32584,-0.12584,-0.17416,normal
4.98000,-7.18022,-6.71648,6.12857,0.34831,-0.14831,-0.15169,normal
5.00000,-6.91648,-6.93626,5.84286,0.37079,-0.17079,-0.12921,normal
5.02000,-6.65275,-7.15604,5.55714,0.39326,-0.19326,-0.10674,normal
5.04000,-5.80341,-6.11364,5.61023,0.22697,0.20899,-0.20000,normal
5.06000,-5.82614,-6.20455,5.67841,0.29438,0.23146,-0.20000,normal
5.08000,-5.84886,-6.29545,5.74659,0.36180,0.25393,-0.20000,normal
5.10000,-5.87159,-6.38636,5.81477,0.42921,0.27640,-0.20000,normal
5.12000,-5.89432,-6.47727,5.88295,0.49663,0.29888,-0.20000,normal
5.14000,-5.66154,-5.53407,2.67912,1.82000,0.64800,-0.43600,normal
5.16000,-5.81538,-6.36923,2.87692,2.02000,0.72800,-0.49600,normal
5.18000,-5.96923,-7.20440,3.07473,2.22000,0.80800,-0.55600,normal
5.20000,-6.12308,-8.03956,3.27253,2.42000,0.88800,-0.61600,normal
5.22000,-6.27692,-8.87473,3.47033,2.62000,0.96800,-0.67600,normal
5.24000,-7.60000,-4.94545,4.09091,1.77959,0.39490,-0.50000,normal
5.26000,-7.60000,-5.17273,4.04545,1.69796,0.37449,-0.50000,normal
5.28000,-7.60000,-5.40000,4.00000,1.61633,0.35408,-0.50000,normal
5.30000,-7.60000,-5.62727,3.95455,1.53469,0.33367,-0.50000,normal
5.32000,-7.60000,-5.85455,3.90909,1.45306,0.31327,-0.50000,normal
5.34000,-7.15833,-7.01667,3.20000,0.14286,0.14286,-0.37143,normal
5.36000,-7.24578,-6.70482,3.60602,0.50000,-0.01974,-0.30000,normal
5.38000,-7.29398,-6.07831,3.82289,0.50000,-0.04605,-0.30000,normal
5.40000,-7.34217,-5.45181,4.03976,0.50000,-0.07237,-0.30000,normal
5.42000,-7.39036,-4.82530,4.25663,0.50000,-0.09868,-0.30000,normal
5.44000,-6.44783,-3.94348,3.60435,-3.74158,0.10693,-0.20000,normal
5.46000,-6.31739,-4.55217,3.36522,-3.86040,0.12673,-0.20000,normal
5.48000,-6.18696,-5.16087,3.12609,-3.97921,0.14653,-0.20000,normal
5.50000,-6.05652,-5.76957,2.88696,-4.09802,0.16634,-0.20000,normal
5.52000,-5.92609,-6.37826,2.64783,-4.21683,0.18614,-0.20000,normal
5.54000,-7.82857,-11.64286,1.55714,1.50000,1.75000,0.05000,normal
5.56000,-11.33671,-7.29114,4.52278,2.32405,1.85190,0.24810,normal
5.58000,-11.91899,-7.01266,4.95316,2.34937,1.80127,0.29873,normal
5.60000,-12.50127,-6.73418,5.38354,2.37468,1.75063,0.34937,normal
5.62000,-13.08354,-6.45570,5.81392,2.40000,1.70000,0.40000,normal
5.64000,6.19032,-10.48387,-8.63871,-0.81455,-3.47455,-2.62182,normal
5.66000,8.16882,-8.22581,-9.39140,0.02182,-3.43818,-2.36727,normal
5.68000,10.14731,-5.96774,-10.14409,0.85818,-3.40182,-2.11273,normal
5.70000,12.12581,-3.70968,-10.89677,1.69455,-3.36545,-1.85818,normal
5.72000,14.10430,-1.45161,-11.64946,2.53091,-3.32909,-1.60364,normal
5.74000,-9.59091,-4.86364,4.99091,0.70000,2.40000,0.80000,normal
5.76000,-6.30256,-14.23077,2.46154,-4.40000,-1.50000,0.10000,normal
5.78000,-6.02051,-10.84615,3.69231,-2.85902,-1.59836,0.46066,normal
5.80000,-5.73846,-7.46154,4.92308,-1.31803,-1.69672,0.82131,normal
5.82000,-5.45641,-4.07692,6.15385,0.22295,-1.79508,1.18197,normal
5.84000,-4.95714,-6.41837,3.37551,-0.46566,-1.42121,0.64747,normal
5.86000,-5.10000,-7.21429,3.31429,-0.56667,-1.30000,0.56667,normal
5.88000,-5.24286,-8.01020,3.25306,-0.66768,-1.17879,0.48586,normal
5.90000,-5.38571,-8.80612,3.19184,-0.76869,-1.05758,0.40505,normal
5.92000,-5.52857,-9.60204,3.13061,-0.86970,-0.93636,0.32424,normal
5.94000,-2.52414,-6.68276,4.84138,-0.02941,0.82941,-0.27647,normal
5.96000,-2.68506,-6.56782,4.45057,0.25294,0.94706,-0.18235,normal
5.98000,-2.84598,-6.45287,4.05977,0.53529,1.06471,-0.08824,normal
6.00000,-3.00690,-6.33793,3.66897,0.81765,1.18235,0.00588,normal
6.02000,-3.16782,-6.22299,3.27816,1.10000,1.30000,0.10000,normal
6.04000,-5.67065,-6.61196,6.31196,1.50000,0.80000,0.18990,normal
6.06000,-5.60543,-6.41630,6.11630,1.50000,0.80000,0.16970,normal
6.08000,-5.54022,-6.22065,5.92065,1.50000,0.80000,0.14949,normal
6.10000,-5.47500,-6.02500,5.72500,1.50000,0.80000,0.12929,normal
6.12000,-5.40978,-5.82935,5.52935,1.50000,0.80000,0.10909,normal
6.14000,-8.67791,-9.44419,8.40581,0.63333,0.66667,-0.17500,normal
6.16000,-8.23605,-8.32791,8.52209,1.18293,0.30000,-0.31707,normal
6.18000,-7.79419,-7.21163,8.63837,1.15854,0.30000,-0.34146,normal
6.20000,-7.35233,-6.09535,8.75465,1.13415,0.30000,-0.36585,normal
6.22000,-6.91047,-4.97907,8.87093,1.10976,0.30000,-0.39024,normal
6.24000,-5.38837,-6.29535,6.14884,0.22118,0.00000,-0.20706,normal
6.26000,-5.27209,-6.24884,5.63721,0.29176,0.00000,-0.23059,normal
6.28000,-5.15581,-6.20233,5.12558,0.36235,0.00000,-0.25412,normal
6.30000,-5.03953,-6.15581,4.61395,0.43294,0.00000,-0.27765,normal
6.32000,-4.92326,-6.10930,4.10233,0.52857,0.01429,-0.31429,normal
6.34000,-6.99355,-2.97742,5.97419,-1.13978,0.07849,-0.07849,normal
6.36000,-7.42366,-3.14946,6.36129,-1.41935,0.03548,-0.03548,normal
6.38000,-7.85376,-3.32151,6.74839,-1.69892,-0.00753,0.00753,normal
6.40000,-8.28387,-3.49355,7.13548,-1.97849,-0.05054,0.05054,normal
6.42000,-8.71398,-3.66559,7.52258,-2.25806,-0.09355,0.09355,normal
6.44000,-9.74255,-17.88511,-2.06170,-5.62832,-0.30000,-1.40000,normal
6.46000,-8.82766,-17.05532,-1.78511,-4.88496,-0.30000,-1.40000,normal
6.48000,-7.91277,-16.22553,-1.50851,-4.14159,-0.30000,-1.40000,normal
6.50000,-6.99787,-15.39574,-1.23191,-3.39823,-0.30000,-1.40000,normal
6.52000,-6.08298,-14.56596,-0.95532,-2.65487,-0.30000,-1.40000,normal
6.54000,0.88333,0.06667,5.31667,-1.91150,-0.30000,-1.40000,normal
6.56000,0.21429,-7.45143,1.60857,-3.00000,-0.60000,-0.20000,normal
6.58000,-0.07143,-6.62286,1.63714,-3.23393,-0.86071,0.33929,normal
6.60000,-0.35714,-5.79429,1.66571,-3.84107,-0.78929,0.41071,normal
6.62000,-0.64286,-4.96571,1.69429,-4.44821,-0.71786,0.48214,normal
6.64000,-7.00000,-0.97692,-0.16154,-4.16522,-0.92609,0.96522,normal
6.66000,-7.85714,-2.05385,-1.48022,-4.07826,-0.99130,0.87826,normal
6.68000,-8.71429,-3.13077,-2.79890,-3.99130,-1.05652,0.79130,normal
6.70000,-9.57143,-4.20769,-4.11758,-3.90435,-1.12174,0.70435,normal
6.72000,-10.42857,-5.28462,-5.43626,-3.81739,-1.18696,0.61739,normal
6.74000,-8.35618,-6.01685,-2.14270,2.57303,-1.27753,0.92247,normal
