timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.54000,-13.39659,-2.39659,1.19318,2.80000,0.05217,-2.60000,normal
1.56000,-13.37386,-2.37386,1.14773,2.80000,-0.03478,-2.60000,normal
1.58000,-13.35114,-2.35114,1.10227,2.50000,-0.50000,-2.40000,normal
1.60000,-13.32841,-2.32841,1.05682,2.41837,-0.58163,-2.35918,normal
1.62000,-13.30568,-2.30568,1.01136,2.33673,-0.66327,-2.31837,normal
1.64000,-9.27021,-2.01489,0.98511,0.69535,-0.90000,-2.10000,normal
1.66000,-9.18511,-2.05745,0.94255,0.64884,-0.90000,-2.10000,normal
1.68000,-9.10000,-2.10000,0.90000,0.60233,-0.90000,-2.10000,normal
1.70000,-9.01489,-2.14255,0.85745,0.55581,-0.90000,-2.10000,normal
1.72000,-8.92979,-2.18511,0.81489,0.50930,-0.90000,-2.10000,normal
1.74000,-7.96418,-2.20000,0.61194,0.50000,-0.69333,-1.68667,normal
1.76000,-7.87463,-2.20000,0.64179,0.50000,-0.66000,-1.62000,normal
1.78000,-7.78507,-2.20000,0.67164,0.50000,-0.62667,-1.55333,normal
1.80000,-7.45000,-2.15000,0.75000,0.40000,-0.40000,-1.10000,normal
1.82000,-6.38333,-1.88333,1.16667,0.28403,-0.16807,-0.75210,normal
1.84000,-6.36250,-1.86250,1.25000,0.26723,-0.13445,-0.70168,normal
1.86000,-6.34167,-1.84167,1.33333,0.25042,-0.10084,-0.65126,normal
1.88000,-6.32083,-1.82083,1.41667,0.23361,-0.06723,-0.60084,normal
1.90000,-6.30000,-1.80000,1.50000,0.21681,-0.03361,-0.55042,normal
1.92000,-6.63478,-1.72174,1.24348,0.20000,0.00000,-0.50000,normal
1.94000,-7.89863,-2.10000,1.71644,-0.30000,0.40000,0.40000,normal
1.96000,-8.06301,-2.10000,1.74384,-0.50000,0.72982,1.21930,normal
1.98000,-8.22740,-2.10000,1.77123,-0.50000,0.76491,1.35965,normal
2.00000,-8.39178,-2.10000,1.79863,-0.50000,0.80000,1.50000,normal
2.02000,-11.63043,-2.35217,2.56522,-0.90000,1.09036,3.20964,normal
2.04000,-11.34783,-2.43913,2.67391,-0.90000,1.04217,3.25783,normal
2.06000,-11.06522,-2.52609,2.78261,-0.90000,0.99398,3.30602,normal
2.08000,-10.78261,-2.61304,2.89130,-0.90000,0.94578,3.35422,normal
2.10000,-10.50000,-2.70000,3.00000,-0.90000,0.91667,3.38333,normal
2.12000,-14.44468,-2.34468,1.62979,-1.10000,0.95699,2.66774,normal
2.14000,-14.50851,-2.40851,1.67234,-1.10000,0.87097,2.60323,normal
2.16000,-14.57234,-2.47234,1.71489,-1.10000,0.78495,2.53871,normal
2.18000,-14.63617,-2.53617,1.75745,-1.10000,0.69892,2.47419,normal
2.20000,-14.70000,-2.60000,1.80000,-1.10000,0.61290,2.40968,normal
2.22000,-8.92088,-2.50000,2.47033,-2.60926,-0.10000,0.76296,normal
2.24000,-8.74505,-2.50000,2.40440,-2.62778,-0.10000,0.68889,normal
2.26000,-8.56923,-2.50000,2.33846,-2.64630,-0.10000,0.61481,normal
2.28000,-8.39341,-2.50000,2.27253,-2.66481,-0.10000,0.54074,normal
2.30000,-8.21758,-2.50000,2.20659,-2.68333,-0.10000,0.46667,normal
2.32000,-7.44000,-3.22000,1.62000,-2.72222,-0.12222,0.33333,normal
2.34000,-7.67071,-3.71414,1.74242,-2.30000,-0.30000,-0.20000,normal
2.36000,-7.77172,-3.73434,1.80303,-2.20805,-0.30000,-0.17701,normal
2.38000,-7.87273,-3.75455,1.86364,-2.11609,-0.30000,-0.15402,normal
2.40000,-7.97374,-3.77475,1.92424,-2.02414,-0.30000,-0.13103,normal
2.42000,-8.07475,-3.79495,1.98485,-1.93218,-0.30000,-0.10805,normal
2.44000,-7.72747,-3.22747,2.39451,-1.39886,-0.29886,0.20114,normal
2.46000,-7.83736,-3.33736,2.37253,-1.37614,-0.27614,0.22386,normal
2.48000,-7.94725,-3.44725,2.35055,-1.35341,-0.25341,0.24659,normal
2.50000,-8.05714,-3.55714,2.32857,-1.33068,-0.23068,0.26932,normal
2.52000,-8.16703,-3.66703,2.30659,-1.30795,-0.20795,0.29205,normal
2.54000,-13.21111,-5.01111,1.41111,0.60435,0.50109,0.49891,normal
2.56000,-13.65556,-5.05556,1.45556,0.69130,0.52283,0.47717,normal
2.58000,-14.10000,-5.10000,1.50000,0.77826,0.54457,0.45543,normal
2.60000,-14.54444,-5.14444,1.54444,0.86522,0.56630,0.43370,normal
2.62000,-14.98889,-5.18889,1.58889,0.95217,0.58804,0.41196,normal
2.64000,-6.71687,-3.69398,0.89639,1.64000,-0.12000,0.06000,normal
2.66000,-7.05422,-3.57349,0.82410,1.82090,-0.04776,-1.05224,normal
2.68000,-7.39157,-3.45301,0.75181,1.88060,0.10149,-1.20149,normal
2.70000,-7.72892,-3.33253,0.67952,1.94030,0.25075,-1.35075,normal
2.72000,-8.06627,-3.21205,0.60723,2.00000,0.40000,-1.50000,normal
2.74000,-12.87368,-3.06211,1.20000,3.18660,-0.31340,-1.80000,normal
2.76000,-12.66316,-2.99895,1.20000,3.16598,-0.33402,-1.80000,normal
2.78000,-12.45263,-2.93579,1.20000,3.14536,-0.35464,-1.80000,normal
2.80000,-12.24211,-2.87263,1.20000,3.12474,-0.37526,-1.80000,normal
2.82000,-12.03158,-2.80947,1.20000,3.10412,-0.39588,-1.80000,normal
2.84000,-9.96632,-1.80000,1.29158,2.45510,-0.61122,-2.01122,normal
2.86000,-9.88211,-1.80000,1.27053,2.37347,-0.63163,-2.03163,normal
2.88000,-9.79789,-1.80000,1.24947,2.29184,-0.65204,-2.05204,normal
2.90000,-9.71368,-1.80000,1.22842,2.21020,-0.67245,-2.07245,normal
2.92000,-9.62947,-1.80000,1.20737,2.12857,-0.69286,-2.09286,normal
2.94000,-8.36667,-1.60000,0.90000,0.59898,-0.89898,-2.09796,normal
2.96000,-8.23333,-1.60000,0.90000,0.57857,-0.87857,-2.05714,normal
2.98000,-8.10000,-1.60000,0.90000,0.55816,-0.85816,-2.01633,normal
3.00000,-7.96667,-1.60000,0.90000,0.53776,-0.83776,-1.97551,normal
3.02000,-7.83333,-1.60000,0.90000,0.51735,-0.81735,-1.93469,normal
3.04000,-8.09765,-1.40000,0.70118,0.30000,-0.50000,-1.30000,normal
3.06000,-8.05059,-1.40000,0.72471,-0.03600,-0.20000,-0.55200,normal
3.08000,-8.00353,-1.40000,0.74824,-0.11600,-0.20000,-0.44533,normal
3.10000,-7.95647,-1.40000,0.77176,-0.19600,-0.20000,-0.33867,normal
3.12000,-7.90941,-1.40000,0.79529,-0.27600,-0.20000,-0.23200,normal
3.14000,-11.11915,-1.10638,1.20000,-0.72211,0.70000,1.63684,normal
3.16000,-11.18298,-1.12766,1.20000,-0.78526,0.70000,1.74211,normal
3.18000,-11.24681,-1.14894,1.20000,-0.84842,0.70000,1.84737,normal
3.20000,-11.31064,-1.17021,1.20000,-0.91158,0.70000,1.95263,normal
3.22000,-11.37447,-1.19149,1.20000,-0.97474,0.70000,2.05789,normal
3.24000,-8.66180,-1.51685,2.08876,-1.90000,0.52609,2.59348,normal
3.26000,-8.90899,-1.58427,2.04382,-1.90000,0.61304,2.57174,normal
3.28000,-9.15618,-1.65169,1.99888,-1.90000,0.70000,2.55000,normal
3.30000,-9.40337,-1.71910,1.95393,-1.90000,0.78696,2.52826,normal
3.32000,-9.65056,-1.78652,1.90899,-1.90000,0.87391,2.50652,normal
3.34000,-11.04308,-2.35385,2.56308,-0.70811,-0.00270,1.89459,normal
3.36000,-10.52000,-2.20000,2.44000,-0.78919,-0.02973,1.84054,normal
3.38000,-9.99692,-2.04615,2.31692,-0.87027,-0.05676,1.78649,normal
3.40000,-9.05000,-1.85000,2.15000,-0.95135,-0.08378,1.73243,normal
3.42000,-8.80000,-2.70000,1.70000,-1.75000,0.07000,1.29000,normal
3.44000,-8.70385,-2.77692,1.62308,-2.10000,-0.01458,0.68542,normal
3.46000,-8.60769,-2.85385,1.54615,-2.10000,-0.03542,0.66458,normal
3.48000,-8.51154,-2.93077,1.46923,-2.10000,-0.05625,0.64375,normal
3.50000,-8.41538,-3.00769,1.39231,-2.10000,-0.07708,0.62292,normal
3.52000,-8.31923,-3.08462,1.31538,-2.10000,-0.09792,0.60208,normal
3.54000,-7.76327,-3.46327,1.82449,-1.27524,-0.10000,0.70000,normal
3.56000,-7.70204,-3.40204,1.86531,-1.23714,-0.10000,0.70000,normal
3.58000,-7.64082,-3.34082,1.90612,-1.19905,-0.10000,0.70000,normal
3.60000,-7.57959,-3.27959,1.94694,-1.16095,-0.10000,0.70000,normal
3.62000,-7.51837,-3.21837,1.98776,-1.12286,-0.10000,0.70000,normal
3.64000,-11.20000,-4.10000,2.20000,-0.70000,0.30000,0.90000,normal
3.66000,-11.43529,-4.02941,2.12941,-0.16222,0.40000,1.00000,normal
3.68000,-11.67059,-3.95882,2.05882,-0.11778,0.40000,1.00000,normal
3.70000,-11.90588,-3.88824,1.98824,-0.07333,0.40000,1.00000,normal
3.72000,-12.14118,-3.81765,1.91765,-0.02889,0.40000,1.00000,normal
3.74000,-13.50909,-3.68182,2.57273,-0.20000,-0.20000,0.00000,normal
3.76000,-12.55455,-3.59091,2.43636,-0.24124,-0.30309,-0.10309,normal
3.78000,-11.60000,-3.50000,2.30000,-0.28247,-0.40619,-0.20619,normal
3.80000,-10.64545,-3.40909,2.16364,-0.32371,-0.50928,-0.30928,normal
3.82000,-9.69091,-3.31818,2.02727,-0.36495,-0.61237,-0.41237,normal
3.84000,-12.11977,-3.69535,0.41163,-0.43000,-0.67000,-0.71000,normal
3.86000,-12.51512,-3.60233,0.64419,1.08101,0.66962,-2.60000,normal
3.88000,-12.91047,-3.50930,0.87674,1.28354,0.59367,-2.60000,normal
3.90000,-13.30581,-3.41628,1.10930,1.48608,0.51772,-2.60000,normal
3.92000,-13.70116,-3.32326,1.34186,1.68861,0.44177,-2.60000,normal
3.94000,-7.22576,8.35303,2.66061,1.26667,-0.78485,-1.89091,normal
3.96000,-7.01364,8.50455,3.69091,0.93333,-0.63333,-1.80000,normal
3.98000,-6.80152,8.65606,4.72121,0.60000,-0.48182,-1.70909,normal
4.00000,-7.65000,6.50000,5.75000,0.26667,-0.33030,-1.61818,normal
4.02000,-8.56667,6.51667,5.05000,-0.51905,-0.89048,0.85714,normal
4.04000,-9.02500,6.53750,4.98750,-0.56667,-0.86667,1.00000,normal
4.06000,-9.48333,6.55833,4.92500,-0.61429,-0.84286,1.14286,normal
4.08000,-9.94167,6.57917,4.86250,-0.66190,-0.81905,1.28571,normal
4.10000,-10.40000,6.60000,4.80000,-0.53333,-1.20000,1.53333,normal
4.12000,-13.76809,2.13617,9.47128,0.21386,-2.32772,1.84158,normal
4.14000,-13.72553,2.05106,9.83298,0.23366,-2.36733,1.90099,normal
4.16000,-13.68298,1.96596,10.19468,0.25347,-2.40693,1.96040,normal
4.18000,-13.64043,1.88085,10.55638,0.27327,-2.44653,2.01980,normal
4.20000,-14.35000,2.20000,11.40000,0.29307,-2.48614,2.07921,normal
4.22000,-14.10517,-4.49828,4.90345,-1.35000,-2.93333,2.40000,normal
4.24000,-14.12241,-5.82586,4.24828,-4.80714,-4.21429,1.47143,normal
4.26000,-14.13966,-7.15345,3.59310,-4.82755,-4.25510,1.38980,normal
4.28000,-14.15690,-8.48103,2.93793,-4.84796,-4.29592,1.30816,normal
4.30000,-14.17414,-9.80862,2.28276,-4.86837,-4.33673,1.22653,normal
4.32000,-14.19138,-11.13621,1.62759,-4.88878,-4.37755,1.14490,normal
4.34000,-8.48684,-13.22632,0.82632,1.50000,-3.02000,0.42000,normal
4.36000,-8.39912,-13.40175,0.33509,1.51532,-2.73871,0.25403,normal
4.38000,-8.31140,-13.57719,-0.15614,1.53145,-2.67419,0.20565,normal
4.40000,-8.22368,-13.75263,-0.64737,1.54758,-2.60968,0.15726,normal
4.42000,-8.13596,-13.92807,-1.13860,1.56371,-2.54516,0.10887,normal
4.44000,-8.04825,-14.10351,-1.62982,1.57984,-2.48065,0.06048,normal
4.46000,-6.62000,-13.60000,-2.56000,1.59597,-2.41613,0.01210,normal
4.48000,-0.21346,-6.64423,-6.97115,2.65000,-0.87000,-1.75000,normal
4.50000,-0.25192,-5.91346,-8.31731,2.79286,-0.78429,-1.89286,normal
4.52000,-0.29038,-5.18269,-9.66346,2.93571,-0.69857,-2.03571,normal
4.54000,-28.01538,9.66923,-17.43077,3.07857,-0.61286,-2.17857,normal
4.56000,-26.97703,11.50405,-14.18378,4.10000,2.30000,-3.70000,normal
4.58000,-22.57162,11.69324,-11.42703,0.37925,1.10189,-3.60189,normal
4.60000,-18.16622,11.88243,-8.67027,-0.11132,1.32830,-3.82830,normal
4.62000,-13.76081,12.07162,-5.91351,-0.60189,1.55472,-4.05472,normal
4.64000,-24.09890,9.42857,-1.47363,1.07526,6.90000,-1.32577,normal
4.66000,-24.84615,10.00000,-1.40769,1.03402,6.90000,-1.20206,normal
4.68000,-25.59341,10.57143,-1.34176,0.99278,6.90000,-1.07835,normal
4.70000,-26.34066,11.14286,-1.27582,0.95155,6.90000,-0.95464,normal
4.72000,-27.08791,11.71429,-1.20989,0.91031,6.90000,-0.83093,normal
4.74000,-24.18485,7.40455,1.89697,-0.65161,4.40000,-0.29355,normal
4.76000,-24.42727,7.13182,2.74545,-0.90968,4.40000,-0.26129,normal
4.78000,-24.66970,6.85909,3.59394,-1.16774,4.40000,-0.22903,normal
4.80000,-24.35000,6.75000,4.95000,-1.20000,3.80000,-0.10000,normal
4.82000,-10.11624,4.50855,5.29145,-2.92164,1.67761,0.33358,normal
4.84000,-9.99658,4.23504,5.56496,-2.81716,1.64776,0.37836,normal
4.86000,-9.87692,3.96154,5.83846,-2.71269,1.61791,0.42313,normal
4.88000,-9.75726,3.68803,6.11197,-2.60821,1.58806,0.46791,normal
4.90000,-9.63761,3.41453,6.38547,-2.50373,1.55821,0.51269,normal
4.92000,-9.51795,3.14103,6.65897,-2.39925,1.52836,0.55746,normal
4.94000,-6.05699,-0.06344,4.98817,-1.70000,1.00000,0.80000,normal
4.96000,-5.94946,-0.47204,4.70860,-1.64667,0.02889,1.41778,normal
4.98000,-5.84194,-0.88065,4.42903,-1.58000,-0.06000,1.44000,normal
5.00000,-5.73441,-1.28925,4.14946,-1.51333,-0.14889,1.46222,normal
5.02000,-5.62688,-1.69785,3.86989,-1.44667,-0.23778,1.48444,normal
5.04000,-14.65000,-1.80000,4.50000,0.72500,0.40000,1.27500,normal
5.06000,-26.11311,-1.53443,-3.60820,0.83519,-1.43333,0.21667,normal
5.08000,-22.57213,-1.23934,-4.39508,0.35370,-2.76667,-0.11667,normal
5.10000,-19.03115,-0.94426,-5.18197,-0.12778,-4.10000,-0.45000,normal
5.12000,-13.80000,0.53103,0.78966,-1.73214,-2.64643,-3.93214,normal
5.14000,-13.80000,-0.06667,0.76667,-1.80357,-2.52738,-4.00357,normal
5.16000,-13.80000,-0.66437,0.74368,-1.87500,-2.40833,-4.07500,normal
5.18000,-13.80000,-1.26207,0.72069,-1.94643,-2.28929,-4.14643,normal
5.20000,-14.00000,-3.00000,-1.60000,-1.80000,-1.20000,-4.10000,normal
5.22000,-12.88526,-1.35684,-3.98211,-1.70291,-1.20000,-4.10000,normal
5.24000,-12.63263,-1.18842,-3.96105,-1.60583,-1.20000,-4.10000,normal
5.26000,-12.38000,-1.02000,-3.94000,-1.50874,-1.20000,-4.10000,normal
5.28000,-12.12737,-0.85158,-3.91895,-1.41165,-1.20000,-4.10000,normal
5.30000,-11.40000,-0.40000,-3.30000,-1.31456,-1.20000,-4.10000,normal
5.32000,-11.02917,-1.59375,-1.41146,0.47742,-0.80000,-4.06129,normal
5.34000,-10.94583,-1.46875,-1.30729,0.60645,-0.80000,-3.99677,normal
5.36000,-10.86250,-1.34375,-1.20312,0.73548,-0.80000,-3.93226,normal
5.38000,-10.77917,-1.21875,-1.09896,0.86452,-0.80000,-3.86774,normal
5.40000,-10.40000,-0.90000,-0.80000,0.99355,-0.80000,-3.80323,normal
5.42000,-7.38404,0.23617,-0.20426,1.27551,-0.90000,-2.86327,normal
5.44000,-7.36277,0.15106,-0.07660,1.23469,-0.90000,-2.80204,normal
5.46000,-7.34149,0.06596,0.05106,1.19388,-0.90000,-2.74082,normal
5.48000,-7.32021,-0.01915,0.17872,1.15306,-0.90000,-2.67959,normal
5.50000,-7.55000,-0.20000,0.20000,1.11224,-0.90000,-2.61837,normal
5.52000,-9.02414,-0.22414,1.15172,0.71839,-0.34483,-0.10805,normal
5.54000,-8.77126,-0.63793,1.65747,0.76437,-0.20690,0.12184,normal
5.56000,-8.51839,-1.05172,2.16322,0.81034,-0.06897,0.35172,normal
5.58000,-8.26552,-1.46552,2.66897,0.85632,0.06897,0.58161,normal
5.60000,-8.01264,-1.87931,3.17471,1.00000,0.50000,1.20000,normal
5.62000,-9.04022,-0.14239,2.17174,0.79118,1.81765,2.71765,normal
5.64000,-9.40978,-0.20761,2.12826,0.77157,1.85686,2.75686,normal
5.66000,-9.77935,-0.27283,2.08478,0.75196,1.89608,2.79608,normal
5.68000,-10.14891,-0.33804,2.04130,0.73235,1.93529,2.83529,normal
5.70000,-10.65000,-0.50000,2.10000,0.71275,1.97451,2.87451,normal
5.72000,-9.90000,-1.10000,3.60000,-0.44615,1.50000,2.90000,normal
5.74000,-9.90000,-1.22346,3.50123,-0.71250,1.48750,2.88750,normal
5.76000,-9.90000,-1.34691,3.40247,-0.74028,1.45972,2.85972,normal
5.78000,-9.90000,-1.47037,3.30370,-0.76806,1.43194,2.83194,normal
5.80000,-9.90000,-1.59383,3.20494,-0.79583,1.40417,2.80417,normal
5.82000,-10.50000,-2.63000,1.97000,-0.45699,1.00000,2.17849,normal
5.84000,-10.72222,-2.69667,1.90333,-0.37097,1.00000,2.13548,normal
5.86000,-10.94444,-2.76333,1.83667,-0.28495,1.00000,2.09247,normal
5.88000,-11.16667,-2.83000,1.77000,-0.19892,1.00000,2.04946,normal
5.90000,-11.38889,-2.89667,1.70333,-0.11290,1.00000,2.00645,normal
5.92000,-10.48407,-2.70000,3.16018,0.18333,0.10556,1.28333,normal
5.94000,-10.44867,-2.70000,3.07168,0.12778,0.12407,1.22778,normal
5.96000,-10.41327,-2.70000,2.98319,0.07222,0.14259,1.17222,normal
5.98000,-10.37788,-2.70000,2.89469,0.01667,0.16111,1.11667,normal
6.00000,-10.34248,-2.70000,2.80619,-0.03889,0.17963,1.06111,normal
6.02000,-10.30708,-2.70000,2.71770,-0.09444,0.19815,1.00556,normal
6.04000,-8.89043,-2.80957,2.29043,-0.90000,-0.11009,-0.53028,normal
6.06000,-8.86915,-2.83085,2.26915,-0.90000,-0.12844,-0.58532,normal
6.08000,-8.84787,-2.85213,2.24787,-0.90000,-0.14679,-0.64037,normal
6.10000,-8.82660,-2.87340,2.22660,-0.90000,-0.16514,-0.69541,normal
6.12000,-8.80532,-2.89468,2.20532,-0.90000,-0.18349,-0.75046,normal
6.14000,-9.58000,-3.28000,2.00000,-0.90000,-0.23333,-0.83333,normal
6.16000,-10.14615,-2.86410,1.91795,-0.09688,-0.40000,-1.20000,normal
6.18000,-10.06923,-2.81282,1.94359,-0.06563,-0.40000,-1.20000,normal
6.20000,-9.99231,-2.76154,1.96923,-0.03438,-0.40000,-1.20000,normal
6.22000,-9.91538,-2.71026,1.99487,-0.00313,-0.40000,-1.20000,normal
6.24000,-9.54348,-2.75797,1.52899,0.43235,-0.20000,-1.40000,normal
6.26000,-9.63043,-2.87391,1.58696,0.49118,-0.20000,-1.40000,normal
6.28000,-9.71739,-2.98986,1.64493,0.55000,-0.20000,-1.40000,normal
6.30000,-10.20000,-3.30000,1.60000,0.75000,-0.15000,-1.35000,normal
6.32000,-9.78739,-2.07479,1.72521,1.48938,-0.20000,-1.30000,normal
6.34000,-9.77059,-2.04118,1.75882,1.47168,-0.20000,-1.30000,normal
6.36000,-9.75378,-2.00756,1.79244,1.45398,-0.20000,-1.30000,normal
6.38000,-9.73697,-1.97395,1.82605,1.43628,-0.20000,-1.30000,normal
6.40000,-9.72017,-1.94034,1.85966,1.41858,-0.20000,-1.30000,normal
6.42000,-9.70336,-1.90672,1.89328,1.40088,-0.20000,-1.30000,normal
6.44000,-8.85352,-2.01549,2.00000,0.90000,0.00000,-1.18353,normal
6.46000,-8.76901,-2.04366,2.00000,0.90000,0.00000,-1.16000,normal
6.48000,-8.68451,-2.07183,2.00000,0.90000,0.00000,-1.13647,normal
6.50000,-8.60000,-2.10000,2.00000,0.90000,0.00000,-1.11294,normal
6.52000,-8.30288,-1.80577,2.30096,0.90000,0.07778,-0.84444,normal
6.54000,-8.36058,-1.92115,2.32019,0.68960,0.20000,-0.28960,normal
6.56000,-8.41827,-2.03654,2.33942,0.67360,0.20000,-0.27360,normal
6.58000,-8.47596,-2.15192,2.35865,0.65760,0.20000,-0.25760,normal
6.60000,-8.53365,-2.26731,2.37788,0.64160,0.20000,-0.24160,normal
6.62000,-8.59135,-2.38269,2.39712,0.62560,0.20000,-0.22560,normal
6.64000,-8.75000,-2.55000,2.30000,0.60960,0.20000,-0.20960,normal
6.66000,-9.00000,-2.70000,2.60000,0.60000,0.30000,0.10000,normal
6.68000,-9.03077,-2.66923,2.63077,0.57260,0.30000,0.12740,normal
