timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.90000,-10.55333,-1.14667,4.77333,-1.36585,-0.77805,-1.73008,normal
1.92000,-10.70000,-3.30000,3.90000,-1.51220,-0.72927,-1.64878,normal
1.94000,-10.30000,-3.53529,3.71176,-1.71429,-0.64286,-1.37143,normal
1.96000,-9.90000,-3.77059,3.52353,-1.46271,-0.38305,-0.01356,normal
1.98000,-9.50000,-4.00588,3.33529,-0.98814,-0.34915,0.35932,normal
2.00000,-9.10000,-4.24118,3.14706,-0.51356,-0.31525,0.73220,normal
2.02000,-4.41667,-1.77619,3.08571,1.10000,-0.50674,0.95955,normal
2.04000,-4.75000,-1.30000,2.80000,1.10000,-0.52921,0.82472,normal
2.06000,-5.08333,-0.82381,2.51429,1.10000,-0.55169,0.68989,normal
2.08000,-5.41667,-0.34762,2.22857,1.10000,-0.57416,0.55506,normal
2.10000,-5.75000,0.12857,1.94286,1.10000,-0.59663,0.42022,normal
2.12000,-10.05333,-0.74000,2.30000,-1.69604,-0.80000,0.56535,normal
2.14000,-9.92000,-1.14000,2.30000,-2.05248,-0.80000,0.68416,normal
2.16000,-9.78667,-1.54000,2.30000,-2.40891,-0.80000,0.80297,normal
2.18000,-9.65333,-1.94000,2.30000,-2.76535,-0.80000,0.92178,normal
2.20000,-9.52000,-2.34000,2.30000,-3.12178,-0.80000,1.04059,normal
2.22000,-8.49184,-4.91224,1.21224,-3.75455,-0.61818,1.37273,normal
2.24000,-8.14490,-4.93265,1.23265,-3.01026,-0.21795,2.04103,normal
2.26000,-7.79796,-4.95306,1.25306,-2.52308,-0.11538,2.09231,normal
2.28000,-7.45102,-4.97347,1.27347,-2.03590,-0.01282,2.14359,normal
2.30000,-7.10408,-4.99388,1.29388,-1.54872,0.08974,2.19487,normal
2.32000,-7.97363,-4.70330,1.15275,1.60526,1.12737,1.61789,normal
2.34000,-7.90769,-4.46154,1.28462,1.92105,1.16947,1.49158,normal
2.36000,-7.84176,-4.21978,1.41648,2.23684,1.21158,1.36526,normal
2.38000,-7.77582,-3.97802,1.54835,2.55263,1.25368,1.23895,normal
2.40000,-7.70989,-3.73626,1.68022,2.86842,1.29579,1.11263,normal
2.42000,-10.78261,-2.99130,3.17826,3.66667,1.57778,-0.01111,normal
2.44000,-11.23913,-2.96957,3.37391,3.60000,1.53333,-0.03333,normal
2.46000,-11.69565,-2.94783,3.56957,3.53333,1.48889,-0.05556,normal
2.48000,-12.15217,-2.92609,3.76522,3.46667,1.44444,-0.07778,normal
2.50000,-12.60870,-2.90435,3.96087,3.40000,1.40000,-0.10000,normal
2.52000,-14.75556,-1.16667,6.67778,1.17982,0.77615,0.27248,normal
2.54000,-14.31111,-1.10606,7.00101,0.88624,0.61101,0.23578,normal
2.56000,-13.86667,-1.04545,7.32424,0.59266,0.44587,0.19908,normal
2.58000,-13.42222,-0.98485,7.64747,0.29908,0.28073,0.16239,normal
2.60000,-12.97778,-0.92424,7.97071,0.00550,0.11560,0.12569,normal
2.62000,-5.63333,-1.33333,4.30000,-1.40000,-0.95455,-0.39091,normal
2.64000,-5.58193,-1.76627,4.11928,-1.24615,-1.11538,-1.10000,normal
2.66000,-6.18434,-2.22410,4.14337,-0.98974,-1.14103,-1.43333,normal
2.68000,-6.78675,-2.68193,4.16747,-0.73333,-1.16667,-1.76667,normal
2.70000,-7.38916,-3.13976,4.19157,-0.47692,-1.19231,-2.10000,normal
2.72000,-8.12500,6.41591,2.11250,9.34624,-1.03548,-0.76774,normal
2.74000,-8.62500,5.27955,3.36250,7.23871,-0.90645,-0.70323,normal
2.76000,-9.12500,4.14318,4.61250,5.13118,-0.77742,-0.63871,normal
2.78000,-9.62500,3.00682,5.86250,3.02366,-0.64839,-0.57419,normal
2.80000,-10.12500,1.87045,7.11250,0.91613,-0.51935,-0.50968,normal
2.82000,-12.15222,-2.49222,2.61444,-1.86316,-1.52526,0.10000,normal
2.84000,-11.73000,-2.47000,2.37000,-1.96842,-1.56737,0.10000,normal
2.86000,-11.30778,-2.44778,2.12556,-2.07368,-1.60947,0.10000,normal
2.88000,-10.88556,-2.42556,1.88111,-2.17895,-1.65158,0.10000,normal
2.90000,-10.46333,-2.40333,1.63667,-2.28421,-1.69368,0.10000,normal
2.92000,-7.56154,-2.58242,1.64396,-1.21091,-1.67818,-0.33273,normal
2.94000,-7.71538,-2.53846,1.75385,-1.22909,-1.64182,-0.38727,normal
2.96000,-7.86923,-2.49451,1.86374,-1.24727,-1.60545,-0.44182,normal
2.98000,-8.02308,-2.45055,1.97363,-1.26545,-1.56909,-0.49636,normal
3.00000,-8.17692,-2.40659,2.08352,-1.28364,-1.53273,-0.55091,fall
3.02000,-9.76154,-2.40000,2.30000,-1.30909,-1.38182,-0.70909,fall
3.04000,-10.36667,-2.42051,2.23846,-1.42941,-1.18529,-0.81471,fall
3.06000,-10.70000,-2.44615,2.16154,-1.48824,-1.15588,-0.84412,fall
3.08000,-11.03333,-2.47179,2.08462,-1.54706,-1.12647,-0.87353,fall
3.10000,-11.36667,-2.49744,2.00769,-1.80000,-0.83333,-0.96667,fall
3.12000,-17.40860,-3.50000,0.91290,-1.72500,0.05000,-0.46250,fall
3.14000,-16.33333,-3.50000,1.30000,-1.60000,-0.03333,-0.40000,fall
3.16000,-15.25806,-3.50000,1.68710,-1.47500,-0.11667,-0.33750,fall
3.18000,-14.18280,-3.50000,2.07419,-1.35000,-0.20000,-0.27500,fall
3.20000,-13.10753,-3.50000,2.46129,-1.22500,-0.28333,-0.21250,fall
3.22000,-2.74828,-3.02414,1.95172,-0.15057,0.30000,-0.27701,fall
3.24000,-2.90920,-2.77126,1.79080,0.14828,0.30000,-0.23103,fall
3.26000,-3.07011,-2.51839,1.62989,0.44713,0.30000,-0.18506,fall
3.28000,-3.23103,-2.26552,1.46897,0.74598,0.30000,-0.13908,fall
3.30000,-3.39195,-2.01264,1.30805,1.03750,0.18750,0.08750,fall
3.32000,-7.40426,-0.08936,3.96383,-0.82222,0.64444,1.80000,fall
3.34000,-7.74468,-0.23830,4.07021,-1.02593,0.71852,1.96667,fall
3.36000,-8.08511,-0.38723,4.17660,-1.22963,0.79259,2.13333,fall
3.38000,-8.42553,-0.53617,4.28298,-1.43333,0.86667,2.30000,fall
3.40000,-8.76596,-0.68511,4.38936,-1.63704,0.94074,2.46667,fall
3.42000,-9.54737,-3.31053,3.57368,-4.55455,1.07273,3.92727,fall
3.44000,-8.96750,-4.69750,1.95125,-4.22222,0.70000,4.18889,fall
3.46000,-8.91750,-4.84750,1.87625,-3.77778,0.70000,4.16111,fall
3.48000,-8.86750,-4.99750,1.80125,-3.33333,0.70000,4.13333,fall
3.50000,-8.81750,-5.14750,1.72625,-2.88889,0.70000,4.10556,fall
3.52000,-12.05977,-5.21379,3.99425,3.20000,1.10000,2.46429,fall
3.54000,-11.89885,-4.86897,3.97126,3.20000,1.10000,2.34524,fall
3.56000,-11.73793,-4.52414,3.94828,3.20000,1.10000,2.22619,fall
3.58000,-11.57701,-4.17931,3.92529,3.20000,1.10000,2.10714,fall
3.60000,-11.41609,-3.83448,3.90230,2.46667,0.83333,1.20000,fall
3.62000,-10.39891,0.91630,4.93587,0.25155,0.38351,-0.49897,fall
3.64000,-10.94239,0.76413,5.00109,0.06598,0.36289,-0.62268,fall
3.66000,-11.48587,0.61196,5.06630,-0.11959,0.34227,-0.74639,fall
3.68000,-12.02935,0.45978,5.13152,-0.30515,0.32165,-0.87010,fall
3.70000,-12.57283,0.30761,5.19674,-0.49072,0.30103,-0.99381,fall
3.72000,-3.97303,-2.99775,8.07191,-0.89907,-1.47757,-1.14486,fall
3.74000,-3.90562,-3.49213,8.25169,-0.73084,-1.44019,-1.21963,fall
3.76000,-3.83820,-3.98652,8.43146,-0.56262,-1.40280,-1.29439,fall
3.78000,-3.77079,-4.48090,8.61124,-0.39439,-1.36542,-1.36916,fall
3.80000,-3.70337,-4.97528,8.79101,-0.22617,-1.32804,-1.44393,fall
3.82000,-11.93333,-1.63333,6.36667,0.66923,-1.30000,-1.57692,fall
3.84000,-11.20667,-3.20667,5.43733,1.42727,-2.11364,-2.15909,fall
3.86000,-11.07333,-3.07333,5.49067,1.48788,-2.14394,-2.06818,fall
3.88000,-10.94000,-2.94000,5.54400,1.54848,-2.17424,-1.97727,fall
3.90000,-10.80667,-2.80667,5.59733,1.60000,-2.20000,-2.00000,fall
3.92000,-8.68387,-2.40000,5.49677,1.81667,-1.89167,-2.10000,fall
3.94000,-8.49032,-2.40000,5.32473,1.86429,-1.86786,-2.10000,fall
3.96000,-8.29677,-2.40000,5.15269,1.91190,-1.84405,-2.10000,fall
3.98000,-8.10323,-2.40000,4.98065,1.95952,-1.82024,-2.10000,fall
4.00000,-7.90968,-2.40000,4.80860,2.07500,-1.72500,-1.95000,fall
4.02000,-8.34516,-3.77742,4.32581,2.86742,-1.90000,-1.35955,fall
4.04000,-8.75376,-3.90645,4.36882,2.97978,-1.90000,-1.29213,fall
4.06000,-9.16237,-4.03548,4.41183,3.09213,-1.90000,-1.22472,fall
4.08000,-9.57097,-4.16452,4.45484,3.20449,-1.90000,-1.15730,fall
4.10000,-9.97957,-4.29355,4.49785,3.47143,-2.28571,-0.71429,fall
4.12000,-3.23548,-0.53548,-11.00968,3.24091,-4.08273,0.64727,fall
4.14000,-1.12796,0.90538,-14.19247,3.15000,-4.21000,0.72000,fall
4.16000,0.97957,2.34624,-17.37527,3.05909,-4.33727,0.79273,fall
4.18000,3.08710,3.78710,-20.55806,2.96818,-4.46455,0.86545,fall
4.20000,5.19462,5.22796,-23.74086,2.87727,-4.59182,0.93818,fall
4.22000,3.30000,-23.70000,-4.80000,0.96000,-3.98000,0.98000,fall
4.24000,2.42644,-19.51609,-2.82299,-8.98261,1.07246,0.97971,fall
4.26000,1.55287,-15.33218,-0.84598,-6.11304,1.36232,1.29855,fall
4.28000,0.67931,-11.14828,1.13103,-3.24348,1.65217,1.61739,fall
4.30000,-0.19425,-6.96437,3.10805,-0.37391,1.94203,1.93623,fall
4.32000,-15.13372,1.50349,6.08837,1.10714,1.75714,1.04286,fall
4.34000,-15.66860,2.31744,6.04186,0.46429,1.61429,1.18571,fall
4.36000,-16.20349,3.13140,5.99535,-0.17857,1.47143,1.32857,fall
4.38000,-16.73837,3.94535,5.94884,-0.82143,1.32857,1.47143,fall
4.40000,-17.27326,4.75930,5.90233,1.40000,3.65000,2.20000,fall
4.42000,-38.90000,32.67391,39.08043,0.39151,1.11981,0.30283,fall
4.44000,-38.90000,23.71739,38.86304,-0.41981,0.34623,-0.09340,fall
4.46000,-38.90000,14.76087,38.64565,-1.23113,-0.42736,-0.48962,fall
4.48000,-38.90000,5.80435,38.42826,-2.04245,-1.20094,-0.88585,fall
4.50000,-38.90000,-3.15217,38.21087,-2.85377,-1.97453,-1.28208,fall
4.52000,29.05169,-6.07978,-17.66180,-2.95000,-2.70000,-3.02500,fall
4.54000,25.68090,-4.52921,-14.06629,-1.38732,0.39437,-0.62535,fall
4.56000,22.31011,-2.97865,-10.47079,-0.65493,0.95775,-0.09014,fall
4.58000,18.93933,-1.42809,-6.87528,0.07746,1.52113,0.44507,fall
4.60000,15.56854,0.12247,-3.27978,0.88000,1.88000,0.42000,fall
4.62000,2.82245,4.93469,2.93469,0.60000,1.54545,0.95455,fall
4.64000,4.02653,6.15918,3.15918,0.60000,1.65909,1.09091,fall
4.66000,5.23061,7.38367,3.38367,0.60000,1.77273,1.22727,fall
4.68000,6.43469,8.60816,3.60816,0.60000,1.88636,1.36364,fall
4.70000,7.63878,9.83265,3.83265,0.60000,2.00000,1.50000,fall
4.72000,-8.04176,-8.30440,12.15495,1.22135,1.43258,3.52697,fall
4.74000,-7.69011,-9.42527,13.16593,1.42360,1.32022,3.57191,fall
4.76000,-7.33846,-10.54615,14.17692,1.62584,1.20787,3.61685,fall
4.78000,-6.98681,-11.66703,15.18791,1.82809,1.09551,3.66180,fall
4.80000,-6.63516,-12.78791,16.19890,4.80000,-2.23333,4.20000,fall
4.82000,-15.58478,-6.72065,1.46848,4.98727,-8.97455,3.23636,fall
4.84000,-17.19348,-6.39457,-2.77065,3.09636,-9.19273,2.78182,fall
4.86000,-18.80217,-6.06848,-7.00978,1.20545,-9.41091,2.32727,fall
4.88000,-20.41087,-5.74239,-11.24891,-0.68545,-9.62909,1.87273,fall
4.90000,-22.01957,-5.41630,-15.48804,-2.57636,-9.84727,1.41818,fall
4.92000,1.58261,-16.25652,11.95870,-3.80000,-3.55000,-8.00000,fall
4.94000,2.19130,-14.77826,12.15435,4.81039,0.88701,-5.33377,fall
4.96000,2.80000,-13.30000,12.35000,5.82338,1.12078,-5.12597,fall
4.98000,3.40870,-11.82174,12.54565,6.83636,1.35455,-4.91818,fall
5.00000,4.01739,-10.34348,12.74130,7.84935,1.58831,-4.71039,fall
5.02000,-25.15056,-14.09213,35.01910,1.28387,1.93226,-2.47742,fall
5.04000,-28.02697,-9.82247,28.81685,1.75699,0.98602,-1.93978,fall
5.06000,-30.90337,-5.55281,22.61461,2.23011,0.03978,-1.40215,fall
5.08000,-33.77978,-1.28315,16.41236,2.70323,-0.90645,-0.86452,fall
5.10000,-36.65618,2.98652,10.21011,3.17634,-1.85269,-0.32688,fall
5.12000,-10.67303,24.40449,19.60000,2.83368,-1.40316,0.60105,fall
5.14000,-6.60562,21.41573,19.60000,2.22316,-1.90842,0.76947,fall
5.16000,-2.53820,18.42697,19.60000,1.61263,-2.41368,0.93789,fall
5.18000,1.52921,15.43820,19.60000,1.00211,-2.91895,1.10632,fall
5.20000,5.59663,12.44944,19.60000,0.39158,-3.42421,1.27474,fall
5.22000,6.82759,-5.72414,5.55172,-1.80476,-1.35238,0.60952,fall
5.24000,8.25287,-4.80460,7.39080,-1.61429,-1.25714,0.62857,fall
5.26000,9.67816,-3.88506,9.22989,-1.42381,-1.16190,0.64762,fall
5.28000,11.10345,-2.96552,11.06897,-1.23333,-1.06667,0.66667,fall
5.30000,12.52874,-2.04598,12.90805,-1.04286,-0.97143,0.68571,fall
5.32000,-0.00526,5.86842,10.74211,0.80000,1.30000,0.10000,fall
5.34000,0.87632,4.57237,9.44605,-0.25625,0.52500,0.00625,fall
5.36000,1.24474,3.33553,8.84079,-0.53750,0.65000,0.03750,fall
5.38000,1.61316,2.09868,8.23553,-0.81875,0.77500,0.06875,fall
5.40000,1.98158,0.86184,7.63026,-1.10000,0.90000,0.10000,fall
5.42000,-0.37978,-3.73820,10.39888,0.30103,-0.10000,0.10000,fall
5.44000,-0.33483,-3.37865,10.17416,0.44536,-0.10000,0.10000,fall
5.46000,-0.28989,-3.01910,9.94944,0.58969,-0.10000,0.10000,fall
5.48000,-0.24494,-2.65955,9.72472,0.73402,-0.10000,0.10000,fall
5.50000,-0.20000,-2.30000,9.50000,0.87835,-0.10000,0.10000,fall
5.52000,0.63596,0.36404,10.48090,0.40909,-0.77273,0.00000,fall
5.54000,0.72584,0.27416,10.68315,0.43182,-0.70455,0.00000,fall
5.56000,0.81573,0.18427,10.88539,0.45455,-0.63636,0.00000,fall
5.58000,0.90562,0.09438,11.08764,0.47727,-0.56818,0.00000,fall
5.60000,0.99551,0.00449,11.28989,0.50000,-0.50000,0.00000,fall
5.62000,0.50783,3.46696,9.47652,-0.35366,0.10000,0.00000,fall
5.64000,0.52522,3.17130,9.42435,-0.45122,0.10000,0.00000,fall
5.66000,0.54261,2.87565,9.37217,-0.54878,0.10000,0.00000,fall
5.68000,0.56000,2.58000,9.32000,-0.64634,0.10000,0.00000,fall
5.70000,0.57739,2.28435,9.26783,-0.74390,0.10000,0.00000,fall
5.72000,0.59478,1.98870,9.21565,-0.84146,0.10000,0.00000,fall
5.74000,0.41538,-1.66154,9.48462,-0.88571,0.06429,0.06429,fall
5.76000,0.37167,-1.10333,9.21500,-0.05263,-0.01579,0.00000,fall
5.78000,0.33833,-0.63667,9.11500,0.05263,-0.05088,0.00000,fall
5.80000,0.30500,-0.17000,9.01500,0.15789,-0.08596,0.00000,fall
5.82000,1.10698,-0.25814,9.80698,0.10476,-0.19524,0.00000,fall
5.84000,1.13023,-0.11860,9.83023,0.12857,-0.17143,0.00000,fall
5.86000,1.15349,0.02093,9.85349,0.15238,-0.14762,0.00000,fall
5.88000,1.17674,0.16047,9.87674,0.17619,-0.12381,0.00000,fall
5.90000,1.20000,0.30000,9.90000,0.20000,-0.10000,0.00000,fall
5.92000,0.98000,1.05000,10.72000,-0.11304,0.01304,0.00000,fall
5.94000,0.93556,0.93889,10.54222,-0.13478,0.03478,0.00000,fall
5.96000,0.89111,0.82778,10.36444,-0.15652,0.05652,0.00000,fall
5.98000,0.84667,0.71667,10.18667,-0.17826,0.07826,0.00000,fall
6.00000,0.80222,0.60556,10.00889,-0.20000,0.10000,0.00000,fall
6.02000,0.40000,-0.30000,9.43034,-0.08713,0.17426,0.00000,fall
6.04000,0.40000,-0.30000,9.49775,-0.06733,0.13465,0.00000,fall
6.06000,0.40000,-0.30000,9.56517,-0.04752,0.09505,0.00000,fall
6.08000,0.40000,-0.30000,9.63258,-0.02772,0.05545,0.00000,fall
6.10000,0.40000,-0.30000,9.70000,-0.00792,0.01584,0.00000,fall
6.12000,0.70000,0.69756,9.80488,0.14762,-0.04762,0.00000,fall
6.14000,0.70000,0.67317,9.85366,0.10000,-0.10000,0.00000,fall
6.16000,0.70000,0.64878,9.90244,0.10000,-0.10000,0.00000,fall
6.18000,0.70000,0.62439,9.95122,0.10000,-0.10000,0.00000,fall
6.20000,0.70000,0.60000,10.00000,0.00000,-0.08889,0.00000,fall
6.22000,1.00000,0.68696,10.04783,-0.01190,0.00000,0.00000,fall
6.24000,1.00000,0.66522,9.96087,-0.03571,0.00000,0.00000,fall
6.26000,1.00000,0.64348,9.87391,-0.05952,0.00000,0.00000,fall
6.28000,1.00000,0.62174,9.78696,-0.08333,0.00000,0.00000,fall
6.30000,1.00000,0.60000,9.70000,-0.04286,0.00000,0.00000,fall
6.32000,0.78526,0.12947,9.88526,0.00000,0.00000,0.00000,normal
6.34000,0.76421,0.17158,9.86421,0.00000,0.00000,0.00000,normal
6.36000,0.74316,0.21368,9.84316,0.00000,0.00000,0.00000,normal
6.38000,0.72211,0.25579,9.82211,0.00000,0.00000,0.00000,normal
6.40000,0.70105,0.29789,9.80105,0.10000,0.00000,0.00000,normal
6.42000,0.42766,0.50000,9.81383,-0.01313,-0.11313,0.00000,normal
6.44000,0.47021,0.50000,9.83511,-0.03333,-0.13333,0.00000,normal
6.46000,0.51277,0.50000,9.85638,-0.05354,-0.15354,0.00000,normal
6.48000,0.55532,0.50000,9.87766,-0.07374,-0.17374,0.00000,normal
6.50000,0.59787,0.50000,9.89894,-0.09394,-0.19394,0.00000,normal
6.52000,0.99643,0.79643,10.09643,0.00000,-0.17500,0.00000,normal
6.54000,0.97262,0.77262,10.07262,-0.00806,0.00000,0.00000,normal
6.56000,0.94881,0.74881,10.04881,-0.04032,0.00000,0.00000,normal
6.58000,0.92500,0.72500,10.02500,-0.07258,0.00000,0.00000,normal
6.60000,0.90119,0.70119,10.00119,0.00000,0.00000,0.00000,normal
6.62000,0.70000,0.39032,9.71290,0.08172,-0.01828,0.00000,normal
6.64000,0.70000,0.54086,9.73441,0.06022,-0.03978,0.00000,normal
6.66000,0.70000,0.69140,9.75591,0.03871,-0.06129,0.00000,normal
6.68000,0.70000,0.84194,9.77742,0.01720,-0.08280,0.00000,normal
6.70000,0.70000,0.99247,9.79892,-0.10000,-0.10000,0.00000,normal
6.72000,0.68617,0.46915,9.81383,-0.01383,0.00000,0.00000,normal
6.74000,0.66489,0.57553,9.83511,-0.03511,0.00000,0.00000,normal
6.76000,0.64362,0.68191,9.85638,-0.05638,0.00000,0.00000,normal
6.78000,0.62234,0.78830,9.87766,-0.07766,0.00000,0.00000,normal
6.80000,0.60106,0.89468,9.89894,-0.09894,0.00000,0.00000,normal
6.82000,0.79140,-0.06559,9.50860,-0.10000,0.00000,0.00000,normal
