timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.74000,-7.70000,-21.90000,-2.50000,-10.09451,1.49560,-7.72088,normal
0.76000,-7.13529,-20.25294,-1.46471,-8.90000,-0.20000,-3.30000,normal
0.78000,-6.57059,-18.60588,-0.42941,-6.62881,-0.91186,-2.82542,normal
0.80000,-6.00588,-16.95882,0.60588,-4.35763,-1.62373,-2.35085,normal
0.82000,-5.44118,-15.31176,1.64118,-2.06000,-2.20000,-2.04000,normal
0.84000,-0.02857,-7.81905,-3.61429,-4.59083,0.12661,-3.88349,normal
0.86000,1.11429,-7.85714,-3.84286,-4.88440,0.47523,-4.01193,normal
0.88000,2.25714,-7.89524,-4.07143,-5.17798,0.82385,-4.14037,normal
0.90000,3.40000,-7.93333,-4.30000,-5.47156,1.17248,-4.26881,normal
0.92000,4.54286,-7.97143,-4.52857,-5.76514,1.52110,-4.39725,normal
0.94000,5.97500,-3.73750,-0.38750,-4.20000,2.90000,-2.50000,normal
0.96000,5.25802,-6.65802,0.01852,-4.49012,3.94198,-2.25309,normal
0.98000,4.27037,-7.67037,-0.72222,-4.24321,3.99136,-2.08025,normal
1.00000,3.28272,-8.68272,-1.46296,-3.99630,4.04074,-1.90741,normal
1.02000,2.29506,-9.69506,-2.20370,-3.74938,4.09012,-1.73457,normal
1.04000,5.53261,-8.21413,-2.31630,1.45644,-0.85941,-1.28020,normal
1.06000,5.66304,-6.67065,-2.38152,2.16931,-0.97822,-1.24059,normal
1.08000,5.79348,-5.12717,-2.44674,2.88218,-1.09703,-1.20099,normal
1.10000,5.92391,-3.58370,-2.51196,3.59505,-1.21584,-1.16139,normal
1.12000,6.05435,-2.04022,-2.57717,4.30792,-1.33465,-1.12178,normal
1.14000,5.90000,-4.90000,-1.30000,3.80909,-1.36364,-1.35455,normal
1.16000,6.70930,-6.09302,-3.79302,1.20986,-0.81127,-1.71408,normal
1.18000,6.94186,-7.41860,-4.11860,0.78732,-0.61408,-1.96761,normal
1.20000,7.17442,-8.74419,-4.44419,0.36479,-0.41690,-2.22113,normal
1.22000,7.40698,-10.06977,-4.76977,-0.05775,-0.21972,-2.47465,normal
1.24000,6.16600,-3.12100,-1.80000,1.64400,-0.46900,-2.73500,normal
1.26000,6.92600,-3.18100,-1.80000,1.40400,-0.72900,-2.63500,normal
1.28000,7.68600,-3.24100,-1.80000,1.16400,-0.98900,-2.53500,normal
1.30000,8.44600,-3.30100,-1.80000,0.92400,-1.24900,-2.43500,normal
1.32000,9.20600,-3.36100,-1.80000,0.68400,-1.50900,-2.33500,normal
1.34000,8.59775,-1.58764,-3.02135,1.28588,1.02353,-3.18471,normal
1.36000,8.57528,-0.46404,-2.23483,1.21529,1.14118,-3.60824,normal
1.38000,8.55281,0.65955,-1.44831,1.14471,1.25882,-4.03176,normal
1.40000,8.53034,1.78315,-0.66180,1.07412,1.37647,-4.45529,normal
1.42000,8.50787,2.90674,0.12472,1.00353,1.49412,-4.87882,normal
1.44000,5.75833,3.97500,2.00000,-1.12857,1.42000,-2.60571,normal
1.46000,5.90417,4.66250,2.50000,-0.84286,1.28667,-2.28190,normal
1.48000,6.05000,5.35000,3.00000,-0.55714,1.15333,-1.95810,normal
1.50000,6.19583,6.03750,3.50000,-0.27143,1.02000,-1.63429,normal
1.52000,6.34167,6.72500,4.00000,0.01429,0.88667,-1.31048,normal
1.54000,6.70000,7.80000,2.90000,0.41538,0.20769,-0.77692,normal
1.56000,7.36098,5.83171,0.65122,0.15135,-1.71892,1.44865,normal
1.58000,7.31220,5.24634,0.09024,-0.11892,-1.93514,1.71892,normal
1.60000,7.26341,4.66098,-0.47073,-0.38919,-2.15135,1.98919,normal
1.62000,7.21463,4.07561,-1.03171,-0.65946,-2.36757,2.25946,normal
1.64000,9.74194,-2.66452,-3.79677,-1.17959,-3.85306,2.90000,normal
1.66000,9.54839,-2.21290,-3.45269,-0.81224,-3.60816,2.90000,normal
1.68000,9.35484,-1.76129,-3.10860,-0.44490,-3.36327,2.90000,normal
1.70000,9.16129,-1.30968,-2.76452,-0.07755,-3.11837,2.90000,normal
1.72000,8.96774,-0.85806,-2.42043,0.28980,-2.87347,2.90000,normal
1.74000,6.97879,-0.40202,-6.81414,0.66735,-2.92653,2.86531,normal
1.76000,6.67576,-0.90707,-6.34949,0.58571,-2.74286,3.02857,normal
1.78000,6.37273,-1.41212,-5.88485,0.50408,-2.55918,3.19184,normal
1.80000,6.06970,-1.91717,-5.42020,0.42245,-2.37551,3.35510,normal
1.82000,5.76667,-2.42222,-4.95556,0.34082,-2.19184,3.51837,normal
1.84000,2.70891,-7.86733,-10.55050,0.64622,-0.96218,3.11261,normal
1.86000,2.25347,-8.20396,-9.30297,0.83109,-0.81092,3.16303,normal
1.88000,1.79802,-8.54059,-8.05545,1.01597,-0.65966,3.21345,normal
1.90000,1.34257,-8.87723,-6.80792,1.20084,-0.50840,3.26387,normal
1.92000,0.88713,-9.21386,-5.56040,1.38571,-0.35714,3.31429,normal
1.94000,1.40000,-9.80000,-11.20000,1.57059,-0.20588,3.36471,normal
1.96000,1.60244,-5.02195,-4.57317,9.20183,-0.06514,3.29817,normal
1.98000,0.13902,-5.85122,-2.67073,9.23853,0.63211,3.26147,normal
2.00000,-1.32439,-6.68049,-0.76829,9.27523,1.32936,3.22477,normal
2.02000,-2.78780,-7.50976,1.13415,9.31193,2.02661,3.18807,normal
2.04000,-3.85319,-9.04468,2.27021,9.34862,2.72385,3.15138,normal
2.06000,-4.70426,-10.95957,2.99362,9.38532,3.42110,3.11468,normal
2.08000,-4.64444,-6.48519,4.83704,5.80741,3.32222,2.28704,normal
2.10000,-5.08889,-5.33704,5.20741,4.40000,3.10000,2.25000,normal
2.12000,-5.53333,-4.18889,5.57778,2.99259,2.87778,2.21296,normal
2.14000,-6.55333,-7.39333,4.79667,-1.95152,2.89394,1.40000,normal
2.16000,-7.57556,-10.68222,4.77444,-1.12323,2.87374,1.40000,normal
2.18000,-8.59778,-13.97111,4.75222,-0.29495,2.85354,1.40000,normal
2.20000,-9.62000,-17.26000,4.73000,0.53333,2.83333,1.40000,normal
2.22000,-10.64222,-20.54889,4.70778,1.36162,2.81313,1.40000,normal
2.24000,-5.95979,-5.56907,5.40206,4.49000,1.89000,1.61000,normal
2.26000,-5.60928,-4.99175,4.90722,0.43590,-0.37179,-0.49231,normal
2.28000,-5.25876,-4.41443,4.41237,0.48718,-0.47436,-0.33846,normal
2.30000,-4.90825,-3.83711,3.91753,0.53846,-0.57692,-0.18462,normal
2.32000,-4.55773,-3.25979,3.42268,0.58974,-0.67949,-0.03077,normal
2.34000,-5.98750,-8.21875,4.01875,-1.43000,-0.12333,0.00000,normal
2.36000,-5.94583,-8.28125,4.41458,-1.23000,-0.19000,0.00000,normal
2.38000,-5.90417,-8.34375,4.81042,-1.03000,-0.25667,0.00000,normal
2.40000,-5.86250,-8.40625,5.20625,-0.83000,-0.32333,0.00000,normal
2.42000,-5.82083,-8.46875,5.60208,-0.63000,-0.39000,0.00000,normal
2.44000,-4.68478,-5.98478,5.57717,-0.13556,-0.38222,-0.00889,normal
2.46000,-4.64130,-5.94130,5.51196,-0.22444,-0.33778,-0.03111,normal
2.48000,-4.59783,-5.89783,5.44674,-0.31333,-0.29333,-0.05333,normal
2.50000,-4.55435,-5.85435,5.38152,-0.40222,-0.24889,-0.07556,normal
2.52000,-4.51087,-5.81087,5.31630,-0.49111,-0.20444,-0.09778,normal
2.54000,-4.90860,-7.18280,4.51720,0.12430,0.30000,-0.10000,normal
2.56000,-4.93011,-7.13978,4.56022,0.16168,0.30000,-0.10000,normal
2.58000,-4.95161,-7.09677,4.60323,0.19907,0.30000,-0.10000,normal
2.60000,-4.97312,-7.05376,4.64624,0.23645,0.30000,-0.10000,normal
2.62000,-4.99462,-7.01075,4.68925,0.27383,0.30000,-0.10000,normal
2.64000,-5.30000,-6.13404,5.27447,0.06667,0.20000,-0.10000,normal
2.66000,-5.30000,-6.21915,5.21064,-0.10000,0.20000,-0.10000,normal
2.68000,-5.30000,-6.30426,5.14681,-0.10000,0.20000,-0.10000,normal
2.70000,-5.30000,-6.38936,5.08298,-0.10000,0.20000,-0.10000,normal
2.72000,-5.30000,-6.47447,5.01915,-0.10000,0.20000,-0.10000,normal
2.74000,-5.19239,-6.80000,4.50000,0.00000,0.10889,-0.10000,normal
2.76000,-5.17065,-6.80000,4.50000,0.00000,0.13111,-0.10000,normal
2.78000,-5.14891,-6.80000,4.50000,0.00000,0.15333,-0.10000,normal
2.80000,-5.12717,-6.80000,4.50000,0.00000,0.17556,-0.10000,normal
2.82000,-5.10543,-6.80000,4.50000,0.00000,0.19778,-0.10000,normal
2.84000,-5.39140,-6.89140,4.69140,0.00000,0.20000,-0.10000,normal
2.86000,-5.36989,-6.86989,4.66989,0.00000,0.20000,-0.10000,normal
2.88000,-5.34839,-6.84839,4.64839,0.00000,0.20000,-0.10000,normal
2.90000,-5.32688,-6.82688,4.62688,0.00000,0.20000,-0.10000,normal
2.92000,-5.30538,-6.80538,4.60538,0.00000,0.20000,-0.10000,normal
2.94000,-5.20000,-7.00000,4.50000,0.09813,0.19813,-0.10000,normal
2.96000,-5.20000,-7.00000,4.50000,0.07944,0.17944,-0.10000,normal
2.98000,-5.20000,-7.00000,4.50000,0.06075,0.16075,-0.10000,normal
3.00000,-5.20000,-7.00000,4.50000,0.04206,0.14206,-0.10000,normal
3.02000,-5.20000,-7.00000,4.50000,0.02336,0.12336,-0.10000,normal
3.04000,-5.30000,-7.10000,4.30000,0.00467,0.10467,-0.10000,normal
3.06000,-5.31875,-7.08125,4.30000,-0.00152,0.09848,0.00000,normal
3.08000,-5.34375,-7.05625,4.30000,-0.03182,0.06818,0.00000,normal
3.10000,-5.36875,-7.03125,4.30000,-0.06212,0.03788,0.00000,normal
3.12000,-5.39375,-7.00625,4.30000,-0.09242,0.00758,0.00000,normal
3.14000,-5.19444,-7.10000,4.20556,-0.20000,-0.10000,0.00000,normal
3.16000,-5.17222,-7.10000,4.22778,-0.20000,-0.10000,0.00000,normal
3.18000,-5.15000,-7.10000,4.25000,-0.20000,-0.10000,0.00000,normal
3.20000,-5.12778,-7.10000,4.27222,-0.20000,-0.10000,0.00000,normal
3.22000,-5.10556,-7.10000,4.29444,-0.20000,-0.10000,0.00000,normal
3.24000,-4.89551,-7.40449,4.10000,-0.19167,0.00833,-0.20000,normal
3.26000,-4.87303,-7.42697,4.10000,-0.17083,0.02917,-0.20000,normal
3.28000,-4.85056,-7.44944,4.10000,-0.15000,0.05000,-0.20000,normal
3.30000,-4.82809,-7.47191,4.10000,-0.12917,0.07083,-0.20000,normal
3.32000,-4.80562,-7.49438,4.10000,-0.10833,0.09167,-0.20000,normal
3.34000,-5.10000,-7.10000,4.40000,0.10000,0.19182,-0.20000,normal
3.36000,-5.10000,-7.10000,4.40000,0.10000,0.17364,-0.20000,normal
3.38000,-5.10000,-7.10000,4.40000,0.10000,0.15545,-0.20000,normal
3.40000,-5.10000,-7.10000,4.40000,0.10000,0.13727,-0.20000,fall
3.42000,-5.10000,-7.10000,4.40000,0.10000,0.11909,-0.20000,fall
3.44000,-5.20000,-7.14286,4.24286,0.10000,0.10091,-0.20000,fall
3.46000,-5.10000,-7.00000,4.18947,0.10000,0.10000,-0.20000,fall
3.48000,-5.10000,-7.00000,4.16316,0.07302,0.10000,-0.17302,fall
3.50000,-5.10000,-7.00000,4.13684,0.04127,0.10000,-0.14127,fall
3.52000,-5.10000,-7.00000,4.11053,0.00952,0.10000,-0.10952,fall
3.54000,-4.80000,-7.40000,4.10000,-0.10000,0.00000,-0.10000,fall
3.56000,-4.80000,-7.40000,4.10000,-0.10000,0.00000,-0.10000,fall
3.58000,-4.80000,-7.40000,4.10000,-0.10000,0.00000,-0.10000,fall
3.60000,-4.80000,-7.40000,4.10000,-0.10000,0.00000,-0.10000,fall
3.62000,-4.80000,-7.40000,4.10000,-0.10000,0.00000,-0.10000,fall
3.64000,-5.00549,-7.20000,4.00549,-0.09213,0.00000,-0.10000,fall
3.66000,-5.02747,-7.20000,4.02747,-0.06966,0.00000,-0.10000,fall
3.68000,-5.04945,-7.20000,4.04945,-0.04719,0.00000,-0.10000,fall
3.70000,-5.07143,-7.20000,4.07143,-0.02472,0.00000,-0.10000,fall
3.72000,-5.09341,-7.20000,4.09341,-0.00225,0.00000,-0.10000,fall
3.74000,-4.80659,-7.48022,4.10000,-0.08942,-0.10000,0.01058,fall
3.76000,-4.82857,-7.41429,4.10000,-0.07019,-0.10000,0.02981,fall
3.78000,-4.85055,-7.34835,4.10000,-0.05096,-0.10000,0.04904,fall
3.80000,-4.87253,-7.28242,4.10000,-0.03173,-0.10000,0.06827,fall
3.82000,-4.89451,-7.21648,4.10000,-0.01250,-0.10000,0.08750,fall
3.84000,-4.75000,-7.15000,3.90000,-0.05000,-0.15000,0.10000,fall
3.86000,-4.80000,-7.42024,4.02024,-0.21266,-0.20000,0.00000,fall
3.88000,-4.80000,-7.44405,4.04405,-0.23797,-0.20000,0.00000,fall
3.90000,-4.80000,-7.46786,4.06786,-0.26329,-0.20000,0.00000,fall
3.92000,-4.80000,-7.49167,4.09167,-0.28861,-0.20000,0.00000,fall
3.94000,-4.70000,-7.30000,3.80000,-0.30000,-0.20000,0.00000,fall
3.96000,-4.70000,-7.32353,3.77647,-0.30000,-0.20000,0.00000,fall
3.98000,-4.70000,-7.34706,3.75294,-0.30000,-0.20000,0.00000,fall
4.00000,-4.70000,-7.37059,3.72941,-0.30000,-0.20000,0.00000,fall
4.02000,-4.70000,-7.39412,3.70588,-0.30000,-0.20000,0.00000,fall
4.04000,-5.20562,-6.50449,7.32809,0.91364,-0.01136,0.21136,fall
4.06000,-5.22809,-6.12247,7.44045,1.14091,-0.03409,0.23409,fall
4.08000,-5.25056,-5.74045,7.55281,1.36818,-0.05682,0.25682,fall
4.10000,-5.27303,-5.35843,7.66517,1.59545,-0.07955,0.27955,fall
4.12000,-5.29551,-4.97640,7.77753,1.66667,-0.27778,0.25556,fall
4.14000,-4.46562,-2.40313,8.28229,-0.62804,-0.97196,0.20000,fall
4.16000,-4.40312,-2.59063,7.88646,-0.68411,-0.91589,0.20000,fall
4.18000,-4.34062,-2.77813,7.49062,-0.74019,-0.85981,0.20000,fall
4.20000,-4.27812,-2.96563,7.09479,-0.79626,-0.80374,0.20000,fall
4.22000,-4.21563,-3.15313,6.69896,-0.85234,-0.74766,0.20000,fall
4.24000,-5.70000,-6.20000,4.70000,-0.90000,-0.61818,0.33636,fall
4.26000,-5.84118,-6.57647,4.55882,-1.37534,-0.36164,0.96301,fall
4.28000,-5.98235,-6.95294,4.41765,-1.32055,-0.49863,0.88082,fall
4.30000,-6.12353,-7.32941,4.27647,-1.26575,-0.63562,0.79863,fall
4.32000,-6.26471,-7.70588,4.13529,-1.21096,-0.77260,0.71644,fall
4.34000,-5.00000,-3.28085,5.11383,-0.17158,-0.78105,1.43789,fall
4.36000,-5.00000,-3.23830,4.92234,-0.10842,-0.73895,1.52211,fall
4.38000,-5.00000,-3.19574,4.73085,-0.04526,-0.69684,1.60632,fall
4.40000,-5.00000,-3.15319,4.53936,0.01789,-0.65474,1.69053,fall
4.42000,-5.00000,-3.11064,4.34787,0.08105,-0.61263,1.77474,fall
4.44000,-3.94091,1.00341,1.80682,-1.13596,0.00899,2.80000,fall
4.46000,-4.21364,1.02614,1.85227,-1.22584,0.03146,2.80000,fall
4.48000,-4.48636,1.04886,1.89773,-1.31573,0.05393,2.80000,fall
4.50000,-4.75909,1.07159,1.94318,-1.40562,0.07640,2.80000,fall
4.52000,-5.03182,1.09432,1.98864,-1.49551,0.09888,2.80000,fall
4.54000,-4.77097,-4.32903,5.59462,-1.98737,-0.91263,0.75579,fall
4.56000,-4.44839,-4.65161,5.83118,-1.94526,-0.95474,0.60842,fall
4.58000,-4.12581,-4.97419,6.06774,-1.90316,-0.99684,0.46105,fall
4.60000,-3.80323,-5.29677,6.30430,-1.86105,-1.03895,0.31368,fall
4.62000,-3.48065,-5.61935,6.54086,-1.81895,-1.08105,0.16632,fall
4.64000,-8.30000,-7.90000,3.30000,-8.23953,-2.67674,-5.84419,fall
4.66000,-8.27647,-10.41765,0.85294,-8.63488,-2.44419,-6.28605,fall
4.68000,-8.25294,-12.93529,-1.59412,-9.03023,-2.21163,-6.72791,fall
4.70000,-8.22941,-15.45294,-4.04118,-9.42558,-1.97907,-7.16977,fall
4.72000,-8.20588,-17.97059,-6.48824,-9.82093,-1.74651,-7.61163,fall
4.74000,-0.55556,-22.77778,-33.78333,4.25349,2.05814,-5.39767,fall
4.76000,-2.77778,-18.28889,-25.71667,3.76512,1.91860,-5.72326,fall
4.78000,-5.00000,-13.80000,-17.65000,3.27674,1.77907,-6.04884,fall
4.80000,-7.22222,-9.31111,-9.58333,2.78837,1.63953,-6.37442,fall
4.82000,-9.44444,-4.82222,-1.51667,2.30000,1.50000,-6.70000,fall
4.84000,10.63085,-6.20319,2.11277,1.58041,-5.17423,-3.79588,fall
4.86000,11.58830,-3.54362,-0.52553,0.42577,-5.33918,-3.34227,fall
4.88000,12.54574,-0.88404,-3.16383,-0.72887,-5.50412,-2.88866,fall
4.90000,13.50319,1.77553,-5.80213,-1.88351,-5.66907,-2.43505,fall
4.92000,14.46064,4.43511,-8.44043,-3.03814,-5.83402,-1.98144,fall
4.94000,0.89681,-2.90426,-6.77340,-6.40000,-1.90000,-1.10000,fall
4.96000,1.55638,-4.69149,-5.60319,-5.40521,-3.27708,-2.15938,fall
4.98000,2.21596,-6.47872,-4.43298,-4.88437,-3.56875,-2.22188,fall
5.00000,2.87553,-8.26596,-3.26277,-4.36354,-3.86042,-2.28438,fall
5.02000,3.53511,-10.05319,-2.09255,-3.84271,-4.15208,-2.34688,fall
5.04000,2.14737,-5.48421,-5.59474,-6.60000,-3.70000,-0.56667,fall
5.06000,5.28462,11.76154,-12.18462,-9.25862,-5.50517,-1.71983,fall
5.08000,6.59231,13.19744,-13.82564,-9.32759,-5.74655,-1.97845,fall
5.10000,7.90000,14.63333,-15.46667,-9.39655,-5.98793,-2.23707,fall
5.12000,9.20769,16.06923,-17.10769,-9.46552,-6.22931,-2.49569,fall
5.14000,3.45000,-0.95000,-7.95000,-9.53448,-6.47069,-2.75431,fall
5.16000,1.28333,0.21667,-5.78333,-10.30000,0.20000,-0.50000,fall
5.18000,0.50909,1.87273,-6.64545,2.18852,2.64426,-0.85410,fall
5.20000,1.12727,4.01818,-10.53636,1.10656,3.10328,-0.52623,fall
5.22000,1.74545,6.16364,-14.42727,0.02459,3.56230,-0.19836,fall
5.24000,1.78295,6.11705,-2.83409,7.01346,1.60000,-2.78269,fall
5.26000,1.66932,6.23068,-3.06136,6.72500,1.60000,-2.72500,fall
5.28000,1.55568,6.34432,-3.28864,6.43654,1.60000,-2.66731,fall
5.30000,1.44205,6.45795,-3.51591,6.14808,1.60000,-2.60962,fall
5.32000,1.32841,6.57159,-3.74318,5.85962,1.60000,-2.55192,fall
5.34000,-1.11579,5.30000,-13.54211,2.40000,0.00000,-0.20000,fall
5.36000,-0.28289,5.06842,-13.85132,0.46250,-0.75625,-0.11250,fall
5.38000,0.11184,4.64737,-13.03553,0.08750,-0.31875,-0.23750,fall
5.40000,0.50658,4.22632,-12.21974,-0.28750,0.11875,-0.36250,fall
5.42000,0.90132,3.80526,-11.40395,-0.66250,0.55625,-0.48750,fall
5.44000,0.71064,0.66277,-7.45213,-0.98182,-0.24545,-0.25455,fall
5.46000,1.17872,1.02447,-7.34574,-0.68636,-0.35909,-0.14091,fall
5.48000,1.64681,1.38617,-7.23936,-0.39091,-0.47273,-0.02727,fall
5.50000,2.11489,1.74787,-7.13298,-0.09545,-0.58636,0.08636,fall
5.52000,2.58298,2.10957,-7.02660,0.20000,-0.70000,0.20000,fall
5.54000,0.63830,2.97128,-10.67553,0.63889,-0.13889,-0.05185,fall
5.56000,0.72340,2.90745,-10.39894,0.69444,-0.19444,-0.12593,fall
5.58000,0.80851,2.84362,-10.12234,0.75000,-0.25000,-0.20000,fall
5.60000,0.89362,2.77979,-9.84574,0.80556,-0.30556,-0.27407,fall
5.62000,0.97872,2.71596,-9.56915,0.86111,-0.36111,-0.34815,fall
5.64000,0.07647,1.12941,-8.14118,1.18000,0.16000,-0.08000,fall
5.66000,-0.95625,0.18125,-9.49375,1.24000,0.62000,0.18000,fall
5.68000,-1.03125,0.15625,-10.01875,1.28706,0.64353,0.15647,fall
5.70000,-1.10625,0.13125,-10.54375,1.33412,0.66706,0.13294,fall
5.72000,-1.18125,0.10625,-11.06875,1.38118,0.69059,0.10941,fall
5.74000,1.40000,0.70235,-9.49882,1.02222,0.03333,0.16667,fall
5.76000,1.40000,0.74941,-9.47529,-0.22571,0.10000,0.00000,fall
5.78000,1.40000,0.79647,-9.45176,-0.28286,0.10000,0.00000,fall
5.80000,1.40000,0.84353,-9.42824,-0.34000,0.10000,0.00000,fall
5.82000,1.40000,0.89059,-9.40471,-0.39714,0.10000,0.00000,fall
5.84000,0.88280,1.51720,-9.91720,-0.67727,-0.30000,-0.20568,fall
5.86000,0.83978,1.56022,-9.96022,-0.58636,-0.30000,-0.22841,fall
5.88000,0.79677,1.60323,-10.00323,-0.49545,-0.30000,-0.25114,fall
5.90000,0.75376,1.64624,-10.04624,-0.40455,-0.30000,-0.27386,fall
5.92000,0.71075,1.68925,-10.08925,-0.31364,-0.30000,-0.29659,fall
5.94000,0.81304,1.21957,-9.48696,0.67093,-0.08837,0.29419,fall
5.96000,0.85652,1.28478,-9.44348,0.55465,-0.04186,0.27093,fall
5.98000,0.90000,1.35000,-9.40000,0.43837,0.00465,0.24767,fall
6.00000,0.94348,1.41522,-9.35652,0.32209,0.05116,0.22442,fall
6.02000,0.98696,1.48043,-9.31304,0.20581,0.09767,0.20116,fall
6.04000,1.16522,1.61739,-10.00000,-1.60000,-0.01714,0.09143,fall
6.06000,1.07826,1.66087,-10.00000,-1.60000,-0.04571,0.07714,fall
6.08000,0.99130,1.70435,-10.00000,-1.60000,-0.07429,0.06286,fall
6.10000,0.90435,1.74783,-10.00000,-1.60000,-0.10286,0.04857,fall
6.12000,0.81739,1.79130,-10.00000,-1.60000,-0.13143,0.03429,fall
6.14000,0.75897,1.96410,-9.95897,-1.60000,-0.16000,0.02000,fall
6.16000,0.70769,2.16923,-9.90769,-1.60000,-0.18857,0.00571,fall
6.18000,0.28372,3.28605,-8.51163,-0.25556,-0.06667,-0.21111,fall
6.20000,0.12093,3.14651,-8.62791,1.36098,0.51220,-0.18780,fall
6.22000,-0.04186,3.00698,-8.74419,1.48293,0.53659,-0.16341,fall
6.24000,-0.20465,2.86744,-8.86047,1.60488,0.56098,-0.13902,fall
6.26000,-0.36744,2.72791,-8.97674,1.72683,0.58537,-0.11463,fall
6.28000,0.30000,1.10000,-10.50000,0.89552,-0.09254,0.79254,fall
6.30000,1.10794,0.88413,-9.91905,0.80597,0.05672,0.64328,fall
6.32000,1.23492,0.63016,-9.82381,0.71642,0.20597,0.49403,fall
6.34000,1.36190,0.37619,-9.72857,0.62687,0.35522,0.34478,fall
6.36000,1.38235,0.40882,-9.80882,-0.40000,-0.11045,-0.10000,fall
6.38000,1.26471,0.46765,-9.86765,-0.40000,-0.14030,-0.10000,fall
6.40000,1.14706,0.52647,-9.92647,-0.40000,-0.17015,-0.10000,fall
6.42000,1.02941,0.58529,-9.98529,-0.40000,-0.20000,-0.10000,normal
6.44000,0.90000,0.98065,-9.60968,0.40000,0.00000,-0.07522,normal
6.46000,0.90000,0.93763,-9.63118,0.40000,0.00000,-0.03982,normal
6.48000,0.90000,0.89462,-9.65269,0.40000,0.00000,-0.00442,normal
6.50000,0.90000,0.85161,-9.67419,0.40000,0.00000,0.03097,normal
6.52000,0.90000,0.80860,-9.69570,0.40000,0.00000,0.06637,normal
6.54000,0.96923,-0.20769,-10.27692,0.40833,0.00833,0.11667,normal
6.56000,1.30811,0.04595,-10.26757,1.22500,0.30000,0.20000,normal
6.58000,1.52432,-0.06216,-10.40270,1.51935,0.27258,0.30968,normal
6.60000,1.74054,-0.17027,-10.53784,1.77742,0.24032,0.43871,normal
6.62000,1.95676,-0.27838,-10.67297,2.03548,0.20806,0.56774,normal
6.64000,3.52273,2.76818,-2.92273,5.00947,0.71158,0.25789,normal
6.66000,4.13636,1.10909,-3.53636,3.93579,0.73263,0.36316,normal
6.68000,4.75000,-0.55000,-4.15000,2.86211,0.75368,0.46842,normal
6.70000,5.36364,-2.20909,-4.76364,1.78842,0.77474,0.57368,normal
6.72000,5.97727,-3.86818,-5.37727,0.71474,0.79579,0.67895,normal
