timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.20000,-8.50000,-3.70000,0.10000,-1.68571,0.30000,-0.10000,normal
1.22000,-10.93011,-3.30000,1.68495,-0.33407,0.30000,-0.20000,normal
1.24000,-10.97312,-3.30000,1.66344,-0.22418,0.30000,-0.20000,normal
1.26000,-11.01613,-3.30000,1.64194,-0.11429,0.30000,-0.20000,normal
1.28000,-11.05914,-3.30000,1.62043,-0.00440,0.30000,-0.20000,normal
1.30000,-11.25000,-3.20000,1.65000,0.40000,0.20000,-0.20000,normal
1.32000,-10.93667,-3.22444,-0.27556,-0.31224,-0.10000,-0.40000,normal
1.34000,-11.00333,-3.26889,-0.23111,-0.33265,-0.10000,-0.40000,normal
1.36000,-11.07000,-3.31333,-0.18667,-0.35306,-0.10000,-0.40000,normal
1.38000,-11.13667,-3.35778,-0.14222,-0.37347,-0.10000,-0.40000,normal
1.40000,-11.15000,-3.65000,-0.25000,-0.39388,-0.10000,-0.40000,normal
1.42000,-10.03617,-4.10426,-0.46383,-0.29730,-0.30135,-0.40135,normal
1.44000,-9.95106,-3.97660,-0.54894,-0.24324,-0.32838,-0.42838,normal
1.46000,-9.86596,-3.84894,-0.63404,-0.18919,-0.35541,-0.45541,normal
1.48000,-9.78085,-3.72128,-0.71915,-0.13514,-0.38243,-0.48243,normal
1.50000,-9.30000,-4.10000,-1.30000,-0.04615,-0.40000,-0.60769,normal
1.52000,-10.41771,-2.10729,0.29896,0.64444,-0.50000,-1.51778,normal
1.54000,-10.43854,-2.58646,-0.05521,0.75556,-0.50000,-1.56222,normal
1.56000,-10.45937,-3.06563,-0.40938,0.86667,-0.50000,-1.60667,normal
1.58000,-10.48021,-3.54479,-0.76354,0.97778,-0.50000,-1.65111,normal
1.60000,-10.75000,-3.30000,-1.15000,1.08889,-0.50000,-1.69556,normal
1.62000,-10.26452,-3.08495,-1.46989,0.67582,-0.38791,-1.80000,normal
1.64000,-10.07097,-3.06344,-1.42688,0.63187,-0.36593,-1.80000,normal
1.66000,-9.87742,-3.04194,-1.38387,0.58791,-0.34396,-1.80000,normal
1.68000,-9.68387,-3.02043,-1.34086,0.54396,-0.32198,-1.80000,normal
1.70000,-9.35000,-3.30000,-1.40000,0.50000,-0.30000,-1.80000,normal
1.72000,-8.45484,-3.03011,-1.21505,1.01262,-0.10000,-1.68738,normal
1.74000,-8.39032,-3.07312,-1.23656,1.03204,-0.10000,-1.66796,normal
1.76000,-8.32581,-3.11613,-1.25806,1.05146,-0.10000,-1.64854,normal
1.78000,-8.26129,-3.15914,-1.27957,1.07087,-0.10000,-1.62913,normal
1.80000,-8.10000,-3.20000,-1.35000,1.09029,-0.10000,-1.60971,normal
1.82000,-6.96629,-2.90000,-0.78876,0.99877,0.00123,-0.79630,normal
1.84000,-6.89888,-2.90000,-0.76629,0.97407,0.02593,-0.72222,normal
1.86000,-6.83146,-2.90000,-0.74382,0.94938,0.05062,-0.64815,normal
1.88000,-6.76404,-2.90000,-0.72135,0.92469,0.07531,-0.57407,normal
1.90000,-6.65000,-2.85000,-0.65000,0.90000,0.10000,-0.50000,normal
1.92000,-7.43444,-2.81222,-0.08778,0.37500,0.31250,0.85000,normal
1.94000,-7.67889,-2.83444,-0.06556,0.32955,0.33523,0.94091,normal
1.96000,-7.92333,-2.85667,-0.04333,0.28409,0.35795,1.03182,normal
1.98000,-8.16778,-2.87889,-0.02111,0.23864,0.38068,1.12273,normal
2.00000,-8.73333,-2.96667,-0.03333,-0.08000,0.40000,1.62000,normal
2.02000,-11.76739,-3.14239,0.12935,-0.62921,0.61461,2.44382,normal
2.04000,-12.33261,-3.20761,0.02065,-0.67416,0.63708,2.51124,normal
2.06000,-12.89783,-3.27283,-0.08804,-0.71910,0.65955,2.57865,normal
2.08000,-13.46304,-3.33804,-0.19674,-0.76404,0.68202,2.64607,normal
2.10000,-14.80000,-3.60000,-0.65000,-1.00000,0.55000,2.95000,normal
2.12000,-9.19462,-4.94516,1.79032,-0.01835,0.70000,2.51743,normal
2.14000,-9.04409,-5.00968,1.91935,0.18349,0.70000,2.42569,normal
2.16000,-8.89355,-5.07419,2.04839,0.38532,0.70000,2.33394,normal
2.18000,-8.74301,-5.13871,2.17742,0.58716,0.70000,2.24220,normal
2.20000,-8.45000,-4.90000,2.20000,0.78899,0.70000,2.15046,normal
2.22000,-9.40769,-3.47692,4.32308,1.00000,0.40000,0.25000,normal
2.24000,-9.44750,-3.61875,3.90125,-2.00000,-0.30000,-0.90000,normal
2.26000,-9.49750,-3.74375,3.37625,-2.40678,-0.33390,-1.13729,normal
2.28000,-9.54750,-3.86875,2.85125,-2.81356,-0.36780,-1.37458,normal
2.30000,-9.59750,-3.99375,2.32625,-3.18333,-0.40000,-1.65000,normal
2.32000,-8.50909,-3.35455,0.50000,0.06818,-0.18864,-1.67727,normal
2.34000,-8.32727,-3.26364,0.50000,0.20455,-0.16591,-1.63182,normal
2.36000,-8.14545,-3.17273,0.50000,0.34091,-0.14318,-1.58636,normal
2.38000,-7.96364,-3.08182,0.50000,0.47727,-0.12045,-1.54091,normal
2.40000,-7.70000,-2.40000,0.70000,0.80000,-0.10000,-1.30000,normal
2.42000,-7.15275,-2.56593,-0.58681,0.58152,-0.08152,-0.86304,normal
2.44000,-7.24066,-2.67582,-0.56484,0.55978,-0.05978,-0.81957,normal
2.46000,-7.32857,-2.78571,-0.54286,0.53804,-0.03804,-0.77609,normal
2.48000,-7.41648,-2.89560,-0.52088,0.51630,-0.01630,-0.73261,normal
2.50000,-7.55000,-2.80000,-0.35000,0.57143,0.07143,-0.48571,normal
2.52000,-8.19032,-2.54516,0.48495,0.18687,0.30000,0.11313,normal
2.54000,-8.31935,-2.60968,0.46344,0.16667,0.30000,0.13333,normal
2.56000,-8.44839,-2.67419,0.44194,0.14646,0.30000,0.15354,normal
2.58000,-8.57742,-2.73871,0.42043,0.12626,0.30000,0.17374,normal
2.60000,-8.95000,-2.40000,0.75000,0.10606,0.30000,0.19394,normal
2.62000,-11.58072,-4.64337,0.53735,-2.70909,0.11818,0.51818,normal
2.64000,-11.48434,-4.86024,0.22410,-3.16154,0.03077,0.54615,normal
2.66000,-11.38795,-5.07711,-0.08916,-3.34103,-0.04615,0.59744,normal
2.68000,-11.29157,-5.29398,-0.40241,-3.52051,-0.12308,0.64872,normal
2.70000,-11.20000,-5.95000,-1.10000,-3.70000,-0.20000,0.70000,normal
2.72000,-10.88652,-3.85506,-1.03258,0.06915,-0.08617,1.60000,normal
2.74000,-10.45955,-3.76517,-0.89775,0.17553,-0.06489,1.60000,normal
2.76000,-10.03258,-3.67528,-0.76292,0.28191,-0.04362,1.60000,normal
2.78000,-9.60562,-3.58539,-0.62809,0.38830,-0.02234,1.60000,normal
2.80000,-8.35000,-3.40000,-0.20000,0.49468,-0.00106,1.60000,normal
2.82000,-9.27660,-2.60957,-0.32872,1.07447,0.18723,0.47447,normal
2.84000,-9.44681,-2.63085,-0.39255,1.03191,0.16596,0.43191,normal
2.86000,-9.61702,-2.65213,-0.45638,0.98936,0.14468,0.38936,normal
2.88000,-9.78723,-2.67340,-0.52021,0.94681,0.12340,0.34681,normal
2.90000,-9.95745,-2.69468,-0.58404,0.90426,0.10213,0.30426,normal
2.92000,-7.47363,-3.72857,0.07363,-0.01154,-0.18846,-0.24615,normal
2.94000,-7.40769,-4.30000,0.00769,-0.03077,-0.16923,-0.32308,normal
2.96000,-7.34176,-4.87143,-0.05824,-0.05000,-0.15000,-0.40000,normal
2.98000,-7.27582,-5.44286,-0.12418,-0.06923,-0.13077,-0.47692,normal
3.00000,-7.20989,-6.01429,-0.19011,-0.08846,-0.11154,-0.55385,normal
3.02000,-8.46667,-6.96667,0.03333,1.26250,0.01250,-1.56250,normal
3.04000,-8.58961,-7.76753,-1.71039,1.57500,0.07500,-1.87500,normal
3.06000,-8.35584,-8.28701,-1.94416,1.92157,0.00000,-2.34314,normal
3.08000,-8.12208,-8.80649,-2.17792,1.96078,0.00000,-2.42157,normal
3.10000,-7.62000,-9.36000,-2.18000,2.00000,0.00000,-2.50000,normal
3.12000,-7.67727,-7.59773,0.65682,2.19048,0.20000,-2.19048,normal
3.14000,-7.63182,-7.39318,0.77045,2.16667,0.20000,-2.16667,normal
3.16000,-7.58636,-7.18864,0.88409,2.14286,0.20000,-2.14286,normal
3.18000,-7.54091,-6.98409,0.99773,2.11905,0.20000,-2.11905,normal
3.20000,-7.50000,-5.80000,1.00000,0.80000,-0.20000,-1.70000,normal
3.22000,-5.32043,-3.17419,0.13011,0.36327,-0.10000,-1.56327,normal
3.24000,-5.49247,-2.85161,0.17312,0.32245,-0.10000,-1.52245,normal
3.26000,-5.66452,-2.52903,0.21613,0.28163,-0.10000,-1.48163,normal
3.28000,-5.83656,-2.20645,0.25914,0.24082,-0.10000,-1.44082,normal
3.30000,-6.50000,-1.25000,0.30000,0.20000,-0.10000,-1.40000,normal
3.32000,-11.79663,0.91685,-2.80112,-2.04800,0.31300,0.27800,normal
3.34000,-13.18989,-0.04944,-3.00337,-1.96800,0.33300,0.39800,normal
3.36000,-14.58315,-1.01573,-3.20562,-1.88800,0.35300,0.51800,normal
3.38000,-15.97640,-1.98202,-3.40787,-1.80800,0.37300,0.63800,normal
3.40000,-22.10000,-4.50000,-3.70000,-1.72800,0.39300,0.75800,normal
3.42000,-21.74146,-1.01220,-0.50732,-1.38182,0.02727,2.52727,normal
3.44000,-21.35122,-0.42683,-0.55610,-1.82258,0.08871,2.70000,normal
3.46000,-20.96098,0.15854,-0.60488,-1.88710,0.05645,2.70000,normal
3.48000,-20.57073,0.74390,-0.65366,-1.95161,0.02419,2.70000,normal
3.50000,-17.80000,1.10000,-1.70000,-3.30000,-0.60000,2.70000,normal
3.52000,-15.06809,-11.40638,-4.09468,-2.56882,-0.05591,2.75054,normal
3.54000,-15.02553,-12.21489,-4.75426,-2.09570,-0.42151,2.96559,normal
3.56000,-14.98298,-13.02340,-5.41383,-1.62258,-0.78710,3.18065,normal
3.58000,-14.94043,-13.83191,-6.07340,-1.14946,-1.15269,3.39570,normal
3.60000,-10.00000,-5.00000,-2.30000,-1.20000,-1.20000,3.65000,normal
3.62000,-4.16778,-3.57556,-0.26333,-1.76395,-0.47442,2.77442,normal
3.64000,-3.74556,-3.53111,-0.19667,-1.88023,-0.42791,2.72791,normal
3.66000,-3.32333,-3.48667,-0.13000,-1.99651,-0.38140,2.68140,normal
3.68000,-2.90111,-3.44222,-0.06333,-2.11279,-0.33488,2.63488,normal
3.70000,-1.60000,-4.20000,0.80000,-1.86667,-0.26667,2.26667,normal
3.72000,-0.42059,-6.81029,-0.44412,-0.93636,-0.08182,1.98182,normal
3.74000,-0.71471,-6.95735,-0.50294,-0.70260,-0.05584,1.95584,normal
3.76000,-1.00882,-7.10441,-0.56176,-0.46883,-0.02987,1.92987,normal
3.78000,-2.89167,-7.84167,-0.48333,-0.23506,-0.00390,1.90390,normal
3.80000,-23.06571,-9.03333,-6.97714,1.73333,0.10000,1.47778,normal
3.82000,-21.98000,-8.36667,-6.92000,2.28750,-1.12500,-0.66250,normal
3.84000,-20.89429,-7.70000,-6.86286,2.08295,-1.17045,-0.95795,normal
3.86000,-19.80857,-7.03333,-6.80571,1.87841,-1.21591,-1.25341,normal
3.88000,-18.72286,-6.36667,-6.74857,1.67386,-1.26136,-1.54886,normal
3.90000,-21.00000,-0.10000,-2.40000,0.30000,-0.35000,-4.55000,normal
3.92000,-22.44286,1.25306,-0.07143,-0.09694,-0.18061,-5.61327,normal
3.94000,-22.15714,1.08980,0.07143,-0.19898,-0.16020,-5.83776,normal
3.96000,-21.87143,0.92653,0.21429,-0.30102,-0.13980,-6.06224,normal
3.98000,-21.58571,0.76327,0.35714,-0.40306,-0.11939,-6.28673,normal
4.00000,-21.30000,0.60000,0.50000,-0.85000,0.05000,-6.75000,normal
4.02000,-16.44045,-4.42697,-5.32584,1.59479,1.68542,-6.25625,normal
4.04000,-15.96854,-4.11236,-5.19101,1.86563,1.64375,-6.13125,normal
4.06000,-15.49663,-3.79775,-5.05618,2.13646,1.60208,-6.00625,normal
4.08000,-15.02472,-3.48315,-4.92135,2.40729,1.56042,-5.88125,normal
4.10000,-13.00000,-2.10000,-3.60000,2.67812,1.51875,-5.75625,normal
4.12000,-8.97865,1.01236,-1.51348,4.90000,0.30000,-4.30000,normal
4.14000,-8.39438,1.03483,-1.35618,4.66389,-0.05833,-4.04167,normal
4.16000,-7.81011,1.05730,-1.19888,4.46944,-0.14167,-3.95833,normal
4.18000,-7.22584,1.07978,-1.04157,4.27500,-0.22500,-3.87500,normal
4.20000,-4.90000,0.80000,-0.20000,3.93636,-0.31818,-3.74545,normal
4.22000,-4.50667,-1.21333,0.18667,1.29506,-0.30000,-2.48765,normal
4.24000,-4.35111,-1.23556,0.16444,1.24568,-0.30000,-2.36420,normal
4.26000,-4.19556,-1.25778,0.14222,1.19630,-0.30000,-2.24074,normal
4.28000,-4.04000,-1.28000,0.12000,1.14691,-0.30000,-2.11728,normal
4.30000,-3.70000,-1.60000,0.40000,1.00000,-0.30000,-1.50000,normal
4.32000,-8.27640,-4.21236,0.47303,1.17647,0.30000,0.62941,normal
4.34000,-8.05169,-4.23483,0.78764,1.12941,0.30000,0.88824,normal
4.36000,-7.82697,-4.25730,1.10225,1.08235,0.30000,1.14706,normal
4.38000,-7.60225,-4.27978,1.41685,1.03529,0.30000,1.40588,normal
4.40000,-5.60000,-5.80000,2.90000,-0.40000,1.20000,3.50000,normal
4.42000,-7.47872,-2.75957,2.53191,-0.85000,1.70000,3.85000,normal
4.44000,-8.11702,-2.97234,2.57447,-0.90263,1.80526,3.90263,normal
4.46000,-8.75532,-3.18511,2.61702,-0.95526,1.91053,3.95526,normal
4.48000,-9.39362,-3.39787,2.65957,-1.00789,2.01579,4.00789,normal
4.50000,-10.52857,-3.81429,2.80000,-1.06053,2.12105,4.06053,normal
4.52000,-13.00000,-3.67143,1.54286,-0.90000,2.20000,4.50000,normal
4.54000,-12.71467,-3.63600,0.85067,-1.59351,1.67662,4.37662,normal
4.56000,-12.60800,-3.55600,0.66400,-1.69740,1.65065,4.35065,normal
4.58000,-12.50133,-3.47600,0.47733,-1.80130,1.62468,4.32468,normal
4.60000,-12.34000,-3.36000,0.42000,-1.97500,1.57500,4.25000,normal
4.62000,-14.01236,3.35393,2.52022,-4.39412,0.77059,3.04706,normal
4.64000,-14.03483,-1.27528,1.28427,-5.38235,0.51176,2.74118,normal
4.66000,-14.05730,-5.90449,0.04831,-6.37059,0.25294,2.43529,normal
4.68000,-14.07978,-10.53371,-1.18764,-7.35882,-0.00588,2.12941,normal
4.70000,-11.20000,-21.50000,-4.30000,-3.75000,-0.25000,-0.35000,normal
4.72000,-8.13913,-7.46413,-3.05761,-2.53626,0.00000,0.00440,normal
4.74000,-7.79130,-6.61630,-2.60109,-1.94286,0.00000,0.11429,normal
4.76000,-7.44348,-5.76848,-2.14457,-1.34945,0.00000,0.22418,normal
4.78000,-7.09565,-4.92065,-1.68804,-0.75604,0.00000,0.33407,normal
4.80000,-5.95000,-2.00000,-0.45000,3.40000,0.08333,1.06667,normal
4.82000,-6.36875,-2.43750,-0.16875,3.17636,0.33091,1.18455,normal
4.84000,-6.55625,-2.81250,-0.02292,3.03091,0.36727,1.16636,normal
4.86000,-6.74375,-3.18750,0.12292,2.88545,0.40364,1.14818,normal
4.88000,-6.93125,-3.56250,0.26875,2.74000,0.44000,1.13000,normal
4.90000,-8.50000,-4.60000,0.10000,2.59455,0.47636,1.11182,normal
4.92000,-11.30488,-5.19512,0.70000,0.50000,0.46364,0.94545,normal
4.94000,-11.32927,-5.17073,0.70000,0.48406,0.30000,0.65217,normal
4.96000,-11.35366,-5.14634,0.70000,0.45507,0.30000,0.56522,normal
4.98000,-11.37805,-5.12195,0.70000,0.42609,0.30000,0.47826,normal
5.00000,-12.50000,-5.10000,0.80000,0.20000,0.19474,-0.02105,normal
5.02000,-11.41429,-5.08571,0.64286,-0.00000,-0.15000,-0.95000,normal
5.04000,-11.12857,-5.06374,0.55495,-0.12436,-0.20000,-1.19744,normal
5.06000,-10.84286,-5.04176,0.46703,-0.15000,-0.20000,-1.30000,normal
5.08000,-10.55714,-5.01978,0.37912,-0.17564,-0.20000,-1.40256,normal
5.10000,-9.50000,-5.60000,-0.30000,0.10000,-0.10000,-1.90000,normal
5.12000,-10.20000,-5.89326,-2.50225,4.14043,-0.11489,-2.42979,normal
5.14000,-10.20000,-4.97191,-2.14270,4.05532,-0.13617,-2.47234,normal
5.16000,-10.20000,-4.05056,-1.78315,3.97021,-0.15745,-2.51489,normal
5.18000,-10.20000,-3.12921,-1.42360,3.88511,-0.17872,-2.55745,normal
5.20000,-10.11429,-3.21429,-1.24286,3.80000,-0.20000,-2.60000,normal
5.22000,-10.60000,-6.24773,-0.91136,5.36667,-0.62667,-2.66000,normal
5.24000,-10.60000,-6.54318,-0.93409,5.46190,-0.66476,-2.60286,normal
5.26000,-10.60000,-6.83864,-0.95682,5.55714,-0.70286,-2.54571,normal
5.28000,-10.60000,-7.13409,-0.97955,5.65238,-0.74095,-2.48857,normal
5.30000,-10.56667,-7.13333,-0.66667,5.74762,-0.77905,-2.43143,normal
5.32000,-9.20000,-6.10000,1.30000,5.62308,-1.26154,-2.13846,normal
5.34000,-9.02051,-5.81795,1.58205,6.29508,-1.60492,-1.89508,normal
5.36000,-8.84103,-5.53590,1.86410,6.26230,-1.63770,-1.86230,normal
5.38000,-8.66154,-5.25385,2.14615,6.22951,-1.67049,-1.82951,normal
5.40000,-8.26000,-4.44000,2.72000,5.70000,-1.80000,-1.70000,normal
5.42000,-5.94667,0.24667,5.78667,3.49333,-1.58667,-1.07333,normal
5.44000,-5.85778,0.15778,5.76444,3.31556,-1.56444,-1.02889,normal
5.46000,-5.76889,0.06889,5.74222,3.13778,-1.54222,-0.98444,normal
5.48000,-5.68000,-0.02000,5.72000,2.96000,-1.52000,-0.94000,normal
5.50000,-4.70000,-0.20000,5.80000,2.20000,-1.30000,-0.90000,normal
5.52000,-4.16939,0.54082,7.26939,0.27979,-0.95213,-0.30000,normal
5.54000,-4.12857,-0.07143,7.22857,0.38617,-0.88830,-0.30000,normal
5.56000,-4.08776,-0.68367,7.18776,0.49255,-0.82447,-0.30000,normal
5.58000,-4.04694,-1.29592,7.14694,0.59894,-0.76064,-0.30000,normal
5.60000,-4.00612,-1.90816,7.10612,0.85000,-0.65000,-0.25000,normal
5.62000,-1.93708,0.18989,8.25056,0.75185,-0.07407,0.03889,normal
5.64000,-2.00449,-0.19213,8.16067,0.82593,-0.03704,0.09444,normal
5.66000,-2.07191,-0.57416,8.07079,0.90000,0.00000,0.15000,normal
5.68000,-2.13933,-0.95618,7.98090,0.97407,0.03704,0.20556,normal
5.70000,-4.43636,0.73182,9.20455,1.04815,0.07407,0.26111,normal
5.72000,-3.16364,1.36818,9.29545,0.65676,0.08919,-0.02162,normal
5.74000,-3.47297,1.45946,9.63243,0.44054,0.03514,-0.12973,normal
5.76000,-3.43694,1.40541,9.54234,0.28701,0.00000,0.00000,normal
5.78000,-3.40090,1.35135,9.45225,0.23506,0.00000,0.00000,normal
5.80000,-3.36486,1.29730,9.36216,0.18312,0.00000,0.00000,normal
5.82000,-3.32883,1.24324,9.27207,0.13117,0.00000,0.00000,normal
5.84000,-2.85000,1.30000,9.35000,0.22500,0.10000,0.06250,normal
5.86000,-2.65789,1.30000,9.69474,0.30000,0.10000,0.20000,normal
5.88000,-2.83333,1.30000,9.80000,0.30000,0.10000,0.20000,normal
5.90000,-3.40000,1.50000,10.00000,0.00000,0.10000,0.30000,normal
5.92000,-4.30099,0.88911,10.03663,-0.21863,0.04412,0.21863,normal
5.94000,-4.67723,0.75050,9.95743,-0.23824,-0.01471,0.23824,normal
5.96000,-5.05347,0.61188,9.87822,-0.25784,-0.07353,0.25784,normal
5.98000,-5.42970,0.47327,9.79901,-0.27745,-0.13235,0.27745,normal
6.00000,-5.80594,0.33465,9.71980,-0.29706,-0.19118,0.29706,normal
6.02000,-3.40806,1.55484,9.25484,0.39412,0.28824,0.20000,normal
6.04000,-2.85968,1.42581,9.12581,0.36471,0.22941,0.20000,normal
6.06000,-2.31129,1.29677,8.99677,0.33529,0.17059,0.20000,normal
6.08000,-1.94167,1.15833,8.77500,0.30588,0.11176,0.20000,normal
6.10000,-2.86543,0.81728,9.29136,0.20000,0.07273,0.20000,normal
6.12000,-2.76667,0.86667,9.26667,0.20000,0.17778,0.20000,normal
6.14000,-2.66790,0.91605,9.24198,0.20000,0.14603,0.20000,normal
6.16000,-2.56914,0.96543,9.21728,0.20000,0.11429,0.20000,normal
6.18000,-2.59750,1.19917,8.90083,0.10000,0.00000,0.00476,normal
6.20000,-2.54750,1.18250,8.91750,0.10000,0.00000,0.02063,normal
6.22000,-2.49750,1.16583,8.93417,0.10000,0.00000,0.03651,normal
6.24000,-2.44750,1.14917,8.95083,0.10000,0.00000,0.05238,normal
6.26000,-2.39750,1.13250,8.96750,0.10000,0.00000,0.06825,normal
6.28000,-2.34750,1.11583,8.98417,0.10000,0.00000,0.08413,normal
6.30000,-2.50000,1.20000,9.05000,0.10000,0.00000,0.10000,normal
6.32000,-2.96739,1.48913,8.72174,0.00000,0.10000,0.00849,normal
6.34000,-2.90217,1.46739,8.76522,0.00000,0.10000,0.02736,normal
6.36000,-2.83696,1.44565,8.80870,0.00000,0.10000,0.04623,normal
6.38000,-2.77174,1.42391,8.85217,0.00000,0.10000,0.06509,normal
6.40000,-2.70652,1.40217,8.89565,0.00000,0.10000,0.08396,normal
