timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.16000,-18.96742,-8.86629,-2.97753,-2.98387,1.41398,5.30968,normal
1.18000,-18.49551,-10.10225,-3.13483,-2.08065,1.26344,5.05161,normal
1.20000,-18.02360,-11.33820,-3.29213,-1.17742,1.11290,4.79355,normal
1.22000,-12.24946,-6.49785,-1.74409,-0.18000,0.50000,2.58000,normal
1.24000,-12.03441,-5.63763,-1.37849,-0.71948,0.50000,1.68052,normal
1.26000,-11.81935,-4.77742,-1.01290,-1.21299,0.50000,1.18701,normal
1.28000,-11.60430,-3.91720,-0.64731,-1.70649,0.50000,0.69351,normal
1.30000,-11.05000,-3.10000,-0.30000,-2.20000,0.50000,0.20000,normal
1.32000,-9.17200,-4.20800,-0.69600,-4.46768,0.70000,-1.13232,normal
1.34000,-9.01200,-4.46800,-0.81600,-4.42727,0.70000,-1.17273,normal
1.36000,-8.85200,-4.72800,-0.93600,-4.38687,0.70000,-1.21313,normal
1.38000,-8.69200,-4.98800,-1.05600,-4.34646,0.70000,-1.25354,normal
1.40000,-8.53200,-5.24800,-1.17600,-4.30606,0.70000,-1.29394,normal
1.42000,-7.69130,-5.28370,-2.67609,-1.46000,0.48857,-0.85429,normal
1.44000,-8.03913,-5.43587,-2.63261,-1.06000,0.46952,-0.77810,normal
1.46000,-8.38696,-5.58804,-2.58913,-0.66000,0.45048,-0.70190,normal
1.48000,-8.73478,-5.74022,-2.54565,-0.26000,0.43143,-0.62571,normal
1.50000,-9.08261,-5.89239,-2.50217,0.14000,0.41238,-0.54952,normal
1.52000,-10.18966,-4.66897,-1.49310,1.17778,0.24444,-0.34444,normal
1.54000,-10.48851,-4.23218,-1.47011,3.10000,0.00000,-0.01609,normal
1.56000,-10.78736,-3.79540,-1.44713,3.10000,0.00000,-0.03908,normal
1.58000,-11.08621,-3.35862,-1.42414,3.10000,0.00000,-0.06207,normal
1.60000,-11.38506,-2.92184,-1.40115,3.10000,0.00000,-0.08506,normal
1.62000,-10.20000,-2.40000,-1.00000,1.68353,-0.39529,-0.71176,normal
1.64000,-9.85432,-2.27654,-0.95062,1.51882,-0.34824,-0.82941,normal
1.66000,-9.50864,-2.15309,-0.90123,1.35412,-0.30118,-0.94706,normal
1.68000,-9.16296,-2.02963,-0.85185,1.18941,-0.25412,-1.06471,normal
1.70000,-8.81728,-1.90617,-0.80247,1.02471,-0.20706,-1.18235,normal
1.72000,-9.03587,-2.48804,-1.11196,1.30000,-0.01250,-1.27500,normal
1.74000,-9.10109,-2.46630,-1.13370,1.30000,-0.03333,-1.23333,normal
1.76000,-9.16630,-2.44457,-1.15543,1.30000,-0.05417,-1.19167,normal
1.78000,-9.23152,-2.42283,-1.17717,1.30000,-0.07500,-1.15000,normal
1.80000,-9.29674,-2.40109,-1.19891,1.30000,-0.09583,-1.10833,normal
1.82000,-10.59109,-1.70990,-1.54059,0.12348,-0.49043,-0.78087,normal
1.84000,-10.37327,-1.72970,-1.42178,-0.01565,-0.47304,-0.74609,normal
1.86000,-10.15545,-1.74950,-1.30297,-0.15478,-0.45565,-0.71130,normal
1.88000,-9.93762,-1.76931,-1.18416,-0.29391,-0.43826,-0.67652,normal
1.90000,-9.71980,-1.78911,-1.06535,-0.43304,-0.42087,-0.64174,normal
1.92000,-12.00000,-1.33333,-1.06667,-0.57217,-0.40348,-0.60696,normal
1.94000,-11.78077,-1.39615,-1.11282,-1.14714,-0.21571,-0.13714,normal
1.96000,-10.93462,-1.62692,-1.01026,-1.23286,-0.24429,-0.02286,normal
1.98000,-10.08846,-1.85769,-0.90769,-1.31857,-0.27286,0.09143,normal
2.00000,-9.24231,-2.08846,-0.80513,-1.40000,-0.20000,0.35000,normal
2.02000,-9.77895,-2.47368,-0.45579,-1.15248,-0.24752,0.81584,normal
2.04000,-9.46316,-2.57895,-0.39263,-1.09307,-0.30693,0.83564,normal
2.06000,-9.14737,-2.68421,-0.32947,-1.03366,-0.36634,0.85545,normal
2.08000,-8.83158,-2.78947,-0.26632,-0.97426,-0.42574,0.87525,normal
2.10000,-8.51579,-2.89474,-0.20316,-0.91485,-0.48515,0.89505,normal
2.12000,-9.12857,-1.18571,-0.57143,-0.90000,-0.12000,0.47000,normal
2.14000,-9.31224,-1.30816,-0.53061,-0.90000,-0.16000,0.41000,normal
2.16000,-9.49592,-1.43061,-0.48980,-0.90000,-0.20000,0.35000,normal
2.18000,-9.67959,-1.55306,-0.44898,-0.90000,-0.24000,0.29000,normal
2.20000,-9.86327,-1.67551,-0.40816,-0.90000,-0.28000,0.23000,normal
2.22000,-8.74545,-1.76364,0.07273,-1.10093,-0.19907,0.30093,normal
2.24000,-8.82810,-1.87934,0.02314,-1.11944,-0.18056,0.31944,normal
2.26000,-8.91074,-1.99504,-0.02645,-1.13796,-0.16204,0.33796,normal
2.28000,-8.99339,-2.11074,-0.07603,-1.15648,-0.14352,0.35648,normal
2.30000,-9.07603,-2.22645,-0.12562,-1.17500,-0.12500,0.37500,normal
2.32000,-9.15868,-2.34215,-0.17521,-1.19352,-0.10648,0.39352,normal
2.34000,-8.13763,-1.94839,-0.60000,-1.10714,-0.19286,0.58571,normal
2.36000,-8.28817,-2.14194,-0.60000,-1.08148,-0.30000,0.60000,normal
2.38000,-8.43871,-2.33548,-0.60000,-1.05679,-0.30000,0.60000,normal
2.40000,-8.58925,-2.52903,-0.60000,-1.03210,-0.30000,0.60000,normal
2.42000,-8.73978,-2.72258,-0.60000,-1.00741,-0.30000,0.60000,normal
2.44000,-9.31667,-3.70000,-0.36364,-0.39841,0.00159,0.79841,normal
2.46000,-9.65000,-3.70000,-0.54545,-0.36667,0.03333,0.76667,normal
2.48000,-9.98333,-3.70000,-0.72727,-0.33492,0.06508,0.73492,normal
2.50000,-10.70000,-3.75000,-1.00000,-0.30317,0.09683,0.70317,normal
2.52000,-10.81340,-4.08763,-0.98763,-0.26486,-0.05315,0.37658,normal
2.54000,-10.66907,-4.06701,-0.96701,-0.21081,0.01892,0.34054,normal
2.56000,-10.52474,-4.04639,-0.94639,-0.15676,0.09099,0.30450,normal
2.58000,-10.38041,-4.02577,-0.92577,-0.10270,0.16306,0.26847,normal
2.60000,-10.23608,-4.00515,-0.90515,-0.04865,0.23514,0.23243,normal
2.62000,-11.42222,-4.60000,-1.08333,0.30000,0.30000,0.10000,normal
2.64000,-10.78687,-4.48182,-1.16061,0.41714,0.10000,-0.20000,normal
2.66000,-10.76667,-4.30000,-1.10000,0.43619,0.10000,-0.20000,normal
2.68000,-10.74646,-4.11818,-1.03939,0.45524,0.10000,-0.20000,normal
2.70000,-10.72626,-3.93636,-0.97879,0.47429,0.10000,-0.20000,normal
2.72000,-10.70606,-3.75455,-0.91818,0.49333,0.10000,-0.20000,normal
2.74000,-9.13803,-2.96338,-1.28732,1.11231,0.30615,-1.20000,normal
2.76000,-9.22254,-3.10423,-1.25915,1.17385,0.33692,-1.20000,normal
2.78000,-9.30704,-3.24507,-1.23099,1.23538,0.36769,-1.20000,normal
2.80000,-9.39155,-3.38592,-1.20282,1.29692,0.39846,-1.20000,normal
2.82000,-10.58646,-3.21875,-2.12708,2.30000,-0.21059,-0.80353,normal
2.84000,-10.56563,-3.09375,-2.16875,2.30000,-0.28118,-0.82706,normal
2.86000,-10.54479,-2.96875,-2.21042,2.30000,-0.35176,-0.85059,normal
2.88000,-10.52396,-2.84375,-2.25208,2.30000,-0.42235,-0.87412,normal
2.90000,-10.50313,-2.71875,-2.29375,2.30000,-0.49294,-0.89765,normal
2.92000,-8.96087,-1.41304,-1.36087,1.75455,-0.38485,-1.23030,normal
2.94000,-8.89565,-1.43478,-1.29565,1.69394,-0.36465,-1.27071,normal
2.96000,-8.83043,-1.45652,-1.23043,1.63333,-0.34444,-1.31111,normal
2.98000,-8.76522,-1.47826,-1.16522,1.57273,-0.32424,-1.35152,normal
3.00000,-8.70000,-1.50000,-1.10000,1.51212,-0.30404,-1.39192,normal
3.02000,-8.72045,-2.01023,-1.08977,0.60000,0.16000,-1.60000,normal
3.04000,-8.76591,-2.03295,-1.06705,0.57808,0.22192,-1.55616,normal
3.06000,-8.81136,-2.05568,-1.04432,0.55068,0.24932,-1.50137,normal
3.08000,-8.85682,-2.07841,-1.02159,0.52329,0.27671,-1.44658,normal
3.10000,-9.06667,-2.13333,-0.96667,0.54286,0.34286,-1.27143,normal
3.12000,-9.81563,-1.88437,-0.73750,0.58660,0.38660,-0.67320,normal
3.14000,-9.83646,-1.86354,-0.65417,0.56598,0.36598,-0.63196,normal
3.16000,-9.85729,-1.84271,-0.57083,0.54536,0.34536,-0.59072,normal
3.18000,-9.87813,-1.82187,-0.48750,0.52474,0.32474,-0.54948,normal
3.20000,-9.89896,-1.80104,-0.40417,0.50412,0.30412,-0.50825,normal
3.22000,-11.60345,-1.34828,0.44828,-0.42348,0.29217,0.62348,normal
3.24000,-11.36207,-1.46897,0.56897,-0.47565,0.27478,0.67565,normal
3.26000,-11.12069,-1.58966,0.68966,-0.52783,0.25739,0.72783,normal
3.28000,-10.87931,-1.71034,0.81034,-0.58000,0.24000,0.78000,normal
3.30000,-10.63793,-1.83103,0.93103,-0.63217,0.22261,0.83217,normal
3.32000,-10.39655,-1.95172,1.05172,-0.68435,0.20522,0.88435,normal
3.34000,-8.78043,-2.98696,0.66739,-1.39714,-0.29714,2.00286,normal
3.36000,-8.71522,-2.94348,0.55870,-1.37810,-0.27810,2.02190,normal
3.38000,-8.65000,-2.90000,0.45000,-1.35905,-0.25905,2.04095,normal
3.40000,-8.58478,-2.85652,0.34130,-1.34000,-0.24000,2.06000,normal
3.42000,-8.51957,-2.81304,0.23261,-1.32095,-0.22095,2.07905,normal
3.44000,-11.06250,-2.33750,-0.43125,-1.30190,-0.20190,2.09810,normal
3.46000,-10.00676,-2.48919,-0.01081,-1.40469,-0.49844,0.99531,normal
3.48000,-9.65541,-2.65135,0.15135,-1.49844,-0.46719,0.90156,normal
3.50000,-9.30405,-2.81351,0.31351,-1.59219,-0.43594,0.80781,normal
3.52000,-8.95270,-2.97568,0.47568,-1.68594,-0.40469,0.71406,normal
3.54000,-8.78750,-3.03750,-0.68750,-1.91250,-0.40000,0.48750,normal
3.56000,-8.76667,-3.10000,-0.66667,-1.93333,-0.40000,0.46667,normal
3.58000,-8.74583,-3.16250,-0.64583,-1.95417,-0.40000,0.44583,normal
3.60000,-8.72500,-3.22500,-0.62500,-1.97500,-0.40000,0.42500,normal
3.62000,-8.70417,-3.28750,-0.60417,-1.99583,-0.40000,0.40417,normal
3.64000,-7.52574,-3.96436,-0.48713,-1.87600,-0.18800,0.41200,normal
3.66000,-7.56535,-4.06337,-0.46733,-1.83600,-0.16800,0.43200,normal
3.68000,-7.60495,-4.16238,-0.44752,-1.79600,-0.14800,0.45200,normal
3.70000,-7.64455,-4.26139,-0.42772,-1.75600,-0.12800,0.47200,normal
3.72000,-7.68416,-4.36040,-0.40792,-1.71600,-0.10800,0.49200,normal
3.74000,-10.22673,-5.29208,-1.54752,0.32000,0.10000,1.00000,normal
3.76000,-10.86040,-5.25248,-1.78515,0.48716,0.15229,0.98257,normal
3.78000,-11.49406,-5.21287,-2.02277,0.57890,0.20734,0.96422,normal
3.80000,-12.12772,-5.17327,-2.26040,0.67064,0.26239,0.94587,normal
3.82000,-12.76139,-5.13366,-2.49802,0.76239,0.31743,0.92752,normal
3.84000,-13.60000,-5.60000,-2.00000,0.85413,0.37248,0.90917,normal
3.86000,-9.93571,-4.34286,-0.88571,1.53784,0.24324,-0.35405,normal
3.88000,-8.86429,-3.72381,-0.64762,1.72703,0.45946,-0.62432,normal
3.90000,-7.79286,-3.10476,-0.40952,1.91622,0.67568,-0.89459,normal
3.92000,-6.72143,-2.48571,-0.17143,2.10541,0.89189,-1.16486,normal
3.94000,-12.05543,-1.96848,-1.51957,2.66111,0.55000,-1.98333,normal
3.96000,-11.51196,-2.12065,-1.56304,2.50556,0.35000,-1.91667,normal
3.98000,-10.96848,-2.27283,-1.60652,2.35000,0.15000,-1.85000,normal
4.00000,-10.42500,-2.42500,-1.65000,2.19444,-0.05000,-1.78333,fall
4.02000,-9.88152,-2.57717,-1.69348,2.03889,-0.25000,-1.71667,fall
4.04000,-9.41327,-2.49388,-0.38673,1.36111,-0.38704,-1.58704,fall
4.06000,-9.43367,-2.33061,-0.36633,1.30556,-0.36852,-1.56852,fall
4.08000,-9.45408,-2.16735,-0.34592,1.25000,-0.35000,-1.55000,fall
4.10000,-9.47449,-2.00408,-0.32551,1.19444,-0.33148,-1.53148,fall
4.12000,-9.49490,-1.84082,-0.30510,1.13889,-0.31296,-1.51296,fall
4.14000,-9.02473,-4.03011,-0.34731,1.10000,0.10000,-1.50000,fall
4.16000,-8.80968,-4.11613,-0.19677,1.20000,0.07027,-1.38514,fall
4.18000,-8.59462,-4.20215,-0.04624,1.20000,0.01622,-1.35811,fall
4.20000,-8.37957,-4.28817,0.10430,1.20000,-0.03784,-1.33108,fall
4.22000,-8.16452,-4.37419,0.25484,1.20000,-0.09189,-1.30405,fall
4.24000,-7.59718,-5.15211,0.45211,0.72778,-0.38333,-1.20556,fall
4.26000,-7.14648,-5.49014,0.79014,0.74828,-0.50000,-1.15172,fall
4.28000,-6.69577,-5.82817,1.12817,0.81724,-0.50000,-1.08276,fall
4.30000,-6.24507,-6.16620,1.46620,0.88621,-0.50000,-1.01379,fall
4.32000,-3.93475,-6.08814,1.63220,0.90000,-0.81102,-1.10000,fall
4.34000,-3.68051,-6.22373,1.83559,0.90000,-0.82797,-1.10000,fall
4.36000,-3.42627,-6.35932,2.03898,0.90000,-0.84492,-1.10000,fall
4.38000,-3.17203,-6.49492,2.24237,0.90000,-0.86186,-1.10000,fall
4.40000,-2.91780,-6.63051,2.44576,0.90000,-0.87881,-1.10000,fall
4.42000,-2.66356,-6.76610,2.64915,0.90000,-0.89576,-1.10000,fall
4.44000,-1.81505,-4.51720,1.83763,1.80952,-0.69048,-0.48095,fall
4.46000,-1.85806,-4.28065,1.94516,1.82857,-0.67143,-0.44286,fall
4.48000,-1.90108,-4.04409,2.05269,1.84762,-0.65238,-0.40476,fall
4.50000,-1.94409,-3.80753,2.16022,1.86667,-0.63333,-0.36667,fall
4.52000,-1.98710,-3.57097,2.26774,1.88571,-0.61429,-0.32857,fall
4.54000,-3.79091,-4.01818,3.06364,1.20000,-0.60000,0.00000,fall
4.56000,-4.08659,-3.83049,3.23171,0.82152,-0.30000,0.42152,fall
4.58000,-4.30610,-3.51341,3.62195,0.84684,-0.30000,0.44684,fall
4.60000,-4.52561,-3.19634,4.01220,0.87215,-0.30000,0.47215,fall
4.62000,-4.74512,-2.87927,4.40244,0.89747,-0.30000,0.49747,fall
4.64000,-7.00619,-3.75567,4.16598,0.10842,-0.27474,1.00842,fall
4.66000,-7.41856,-3.46701,3.89794,0.12947,-0.21158,1.02947,fall
4.68000,-7.83093,-3.17835,3.62990,0.15053,-0.14842,1.05053,fall
4.70000,-8.24330,-2.88969,3.36186,0.17158,-0.08526,1.07158,fall
4.72000,-8.65567,-2.60103,3.09381,0.19263,-0.02211,1.09263,fall
4.74000,-2.27222,-2.32778,4.67778,0.20000,0.00345,1.00345,fall
4.76000,-2.56111,-1.63889,4.18889,0.20000,0.07241,1.07241,fall
4.78000,-2.85000,-0.95000,3.70000,0.20000,0.14138,1.14138,fall
4.80000,-3.13889,-0.26111,3.21111,0.20000,0.21034,1.21034,fall
4.82000,-3.42778,0.42778,2.72222,0.20000,0.27931,1.27931,fall
4.84000,-7.91379,12.65862,-0.34655,0.35676,0.69459,2.99189,fall
4.86000,-7.29310,11.52069,-2.50172,-0.07568,0.64054,2.91081,fall
4.88000,-6.67241,10.38276,-4.65690,-0.50811,0.58649,2.82973,fall
4.90000,-6.05172,9.24483,-6.81207,-0.94054,0.53243,2.74865,fall
4.92000,-5.43103,8.10690,-8.96724,-1.37297,0.47838,2.66757,fall
4.94000,-4.81034,6.96897,-11.12241,-1.80541,0.42432,2.58649,fall
4.96000,-28.30000,5.93333,-36.36667,-2.23784,0.37027,2.50541,fall
4.98000,-32.39714,35.45429,37.88000,-2.67027,0.31622,2.42432,fall
5.00000,-32.05429,23.96857,33.48000,5.38000,-4.72000,3.57000,fall
5.02000,-31.71143,12.48286,29.08000,-1.30000,-6.70000,1.30000,fall
5.04000,-31.36857,0.99714,24.68000,-6.20000,-5.13333,-1.00000,fall
5.06000,-35.09487,-9.78462,25.91538,-0.77619,-0.82857,-1.39524,fall
5.08000,-34.65897,-8.47692,25.22308,-0.87143,-1.11429,-1.51429,fall
5.10000,-34.22308,-7.16923,24.53077,-0.96667,-1.40000,-1.63333,fall
5.12000,-33.78718,-5.86154,23.83846,-1.06190,-1.68571,-1.75238,fall
5.14000,9.74444,-7.69778,2.11778,0.41200,-0.93000,1.40000,fall
5.16000,5.96667,-6.18667,2.20667,0.45200,-1.03000,1.40000,fall
5.18000,2.18889,-4.67556,2.29556,0.49200,-1.13000,1.40000,fall
5.20000,-1.58889,-3.16444,2.38444,0.53200,-1.23000,1.40000,fall
5.22000,-5.36667,-1.65333,2.47333,0.57200,-1.33000,1.40000,fall
5.24000,-11.80000,2.15000,12.00000,1.20000,0.90000,2.20000,fall
5.26000,-15.33158,4.74211,10.93684,2.03846,2.65538,3.02769,fall
5.28000,-15.36667,5.90000,10.20000,2.19231,2.71692,3.05846,fall
5.30000,-12.20000,5.46667,8.00000,2.34615,2.77846,3.08923,fall
5.32000,-7.82500,4.84375,2.04375,1.99412,1.02941,3.02941,fall
5.34000,-7.32500,5.25446,2.16875,1.28901,1.00549,2.81648,fall
5.36000,-6.82500,5.66518,2.29375,1.24505,1.02747,2.88242,fall
5.38000,-6.32500,6.07589,2.41875,1.20110,1.04945,2.94835,fall
5.40000,-5.82500,6.48661,2.54375,1.15714,1.07143,3.01429,fall
5.42000,-5.32500,6.89732,2.66875,1.11319,1.09341,3.08022,fall
5.44000,-9.34308,2.36769,0.53231,-0.80286,0.07429,2.82571,fall
5.46000,-8.82000,3.26000,1.64000,-1.03143,0.01714,2.88286,fall
5.48000,-8.29692,4.15231,2.74769,-1.26000,-0.04000,2.94000,fall
5.50000,-6.40000,7.90000,4.60000,-1.48857,-0.09714,2.99714,fall
5.52000,-2.00968,4.78065,7.00645,-2.71124,0.20000,4.73258,fall
5.54000,-2.28925,4.22151,7.41505,-2.39663,0.20000,4.62022,fall
5.56000,-2.56882,3.66237,7.82366,-2.08202,0.20000,4.50787,fall
5.58000,-2.84839,3.10323,8.23226,-1.76742,0.20000,4.39551,fall
5.60000,-1.90000,2.90000,1.70000,0.41111,0.15556,3.78889,fall
5.62000,-3.64043,6.84681,2.95532,2.04545,-0.20000,3.66727,fall
5.64000,-3.42766,7.44255,3.29574,1.95455,-0.20000,3.61273,fall
5.66000,-3.21489,8.03830,3.63617,1.86364,-0.20000,3.55818,fall
5.68000,-3.00213,8.63404,3.97660,1.77273,-0.20000,3.50364,fall
5.70000,-5.80000,10.80000,3.80000,1.68182,-0.20000,3.44909,fall
5.72000,-7.18077,9.72404,-9.95000,1.50000,0.00000,2.90000,fall
5.74000,-6.79615,14.20481,-8.95000,8.36842,1.48947,1.59474,fall
5.76000,-6.41154,18.68558,-7.95000,8.24211,1.04737,1.17368,fall
5.78000,-6.02692,23.16635,-6.95000,8.11579,0.60526,0.75263,fall
5.80000,-5.64231,27.64712,-5.95000,7.98947,0.16316,0.33158,fall
5.82000,-5.25769,32.12788,-4.95000,7.86316,-0.27895,-0.08947,fall
5.84000,-2.92581,2.82903,-1.16129,-0.43750,0.11250,-0.12500,fall
5.86000,-3.18387,4.11935,-0.77419,-0.24032,0.16935,-0.09194,fall
5.88000,-3.44194,5.40968,-0.38710,0.24355,0.13710,-0.18871,fall
5.90000,-3.70000,6.70000,0.00000,0.72742,0.10484,-0.28548,fall
5.92000,-1.82632,11.33684,-3.78421,0.59600,0.40000,1.30000,fall
5.94000,-1.70351,10.89825,-3.59123,0.51600,0.40000,1.30000,fall
5.96000,-1.58070,10.45965,-3.39825,0.43600,0.40000,1.30000,fall
5.98000,-1.45789,10.02105,-3.20526,0.35600,0.40000,1.30000,fall
6.00000,-1.33509,9.58246,-3.01228,0.27600,0.40000,1.30000,fall
6.02000,-1.21228,9.14386,-2.81930,0.00000,0.40000,1.30000,fall
6.04000,0.20000,8.55658,-2.48816,0.98000,0.50000,1.26000,fall
6.06000,0.20000,8.95132,-2.77763,1.11333,0.50000,1.19333,fall
6.08000,0.20000,9.34605,-3.06711,1.24667,0.50000,1.12667,fall
6.10000,0.20000,9.74079,-3.35658,1.38000,0.50000,1.06000,fall
6.12000,0.33333,9.05000,-3.56667,1.50000,0.30000,0.60000,fall
6.14000,0.37083,8.17292,-3.37292,0.40899,0.00000,0.10000,fall
6.16000,0.32917,8.27708,-3.47708,0.45393,0.00000,0.10000,fall
6.18000,0.28750,8.38125,-3.58125,0.49888,0.00000,0.10000,fall
6.20000,0.24583,8.48542,-3.68542,0.54382,0.00000,0.10000,fall
6.22000,0.20417,8.58958,-3.78958,0.58876,0.00000,0.10000,fall
6.24000,-0.00729,8.48542,-4.80000,0.69082,-0.10918,-0.10000,fall
6.26000,-0.02813,8.44375,-4.80000,0.67041,-0.12959,-0.10000,fall
6.28000,-0.04896,8.40208,-4.80000,0.65000,-0.15000,-0.10000,fall
6.30000,-0.06979,8.36042,-4.80000,0.62959,-0.17041,-0.10000,fall
6.32000,-0.09063,8.31875,-4.80000,0.60918,-0.19082,-0.10000,fall
6.34000,-0.20345,8.60345,-4.79310,0.16000,-0.12000,-0.12000,fall
6.36000,-0.22644,8.62644,-4.74713,-0.13404,-0.10000,-0.20000,fall
6.38000,-0.24943,8.64943,-4.70115,-0.17660,-0.10000,-0.20000,fall
6.40000,-0.27241,8.67241,-4.65517,-0.21915,-0.10000,-0.20000,fall
6.42000,-0.29540,8.69540,-4.60920,-0.26170,-0.10000,-0.20000,fall
6.44000,-0.40000,8.68730,-3.90000,-0.36667,-0.10000,-0.20000,fall
6.46000,-0.40000,8.62381,-3.90000,-0.38367,0.01633,0.01633,fall
6.48000,-0.40000,8.56032,-3.90000,-0.34286,0.05714,0.05714,fall
6.50000,-0.33333,8.50000,-4.03333,-0.30204,0.09796,0.09796,fall
6.52000,-0.08878,8.48878,-4.51122,0.30000,0.10000,0.20000,fall
6.54000,-0.06837,8.46837,-4.53163,0.30000,0.10000,0.17727,fall
6.56000,-0.04796,8.44796,-4.55204,0.30000,0.10000,0.15455,fall
6.58000,-0.02755,8.42755,-4.57245,0.30000,0.10000,0.13182,fall
6.60000,-0.00714,8.40714,-4.59286,0.30000,0.10000,0.10909,fall
6.62000,-0.00463,8.50000,-4.69537,-0.00642,-0.00642,-0.10000,fall
6.64000,-0.02315,8.50000,-4.67685,-0.02477,-0.02477,-0.10000,fall
6.66000,-0.04167,8.50000,-4.65833,-0.04312,-0.04312,-0.10000,fall
6.68000,-0.06019,8.50000,-4.63981,-0.06147,-0.06147,-0.10000,fall
6.70000,-0.07870,8.50000,-4.62130,-0.07982,-0.07982,-0.10000,fall
