timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.34000,-0.60000,3.80000,8.96782,-0.07292,-0.10000,0.00000,normal
1.36000,-0.60000,3.80000,8.94483,-0.05208,-0.10000,0.00000,normal
1.38000,-0.60000,3.80000,8.92184,-0.03125,-0.10000,0.00000,normal
1.40000,-0.50000,3.80000,8.95000,-0.01042,-0.10000,0.00000,normal
1.42000,-0.53011,3.71505,9.18495,0.00000,-0.10000,0.00000,normal
1.44000,-0.57312,3.73656,9.16344,0.00000,-0.05190,0.00000,normal
1.46000,-0.61613,3.75806,9.14194,0.00000,-0.00127,0.00000,normal
1.48000,-0.65914,3.77957,9.12043,0.00000,0.04937,0.00000,normal
1.50000,-0.65000,3.75000,9.10000,0.00000,0.10000,0.00000,normal
1.52000,-0.60000,3.61505,9.00000,0.00000,0.00000,0.00000,normal
1.54000,-0.60000,3.63656,9.00000,0.00000,0.00000,0.00000,normal
1.56000,-0.60000,3.65806,9.00000,0.00000,0.00000,0.00000,normal
1.58000,-0.60000,3.67957,9.00000,0.00000,0.00000,0.00000,normal
1.60000,-0.55000,3.75000,9.05000,0.00000,0.00000,0.00000,normal
1.62000,-0.41474,3.77053,8.97053,0.00000,0.00000,0.10000,normal
1.64000,-0.43579,3.72842,8.92842,0.00000,0.00000,0.10000,normal
1.66000,-0.45684,3.68632,8.88632,0.00000,0.00000,0.10000,normal
1.68000,-0.47789,3.64421,8.84421,0.00000,0.00000,0.10000,normal
1.70000,-0.49895,3.60211,8.80211,0.00000,0.00000,0.10000,normal
1.72000,-0.49195,3.89195,9.00000,0.00000,0.00000,0.09118,normal
1.74000,-0.46897,3.86897,9.00000,0.00000,0.00000,0.07157,normal
1.76000,-0.44598,3.84598,9.00000,0.00000,0.00000,0.05196,normal
1.78000,-0.42299,3.82299,9.00000,0.00000,0.00000,0.03235,normal
1.80000,-0.40000,3.80000,9.00000,0.00000,0.00000,0.01275,normal
1.82000,-0.49750,3.89875,9.09625,0.09780,-0.09780,0.00000,normal
1.84000,-0.44750,3.87375,9.02125,0.07582,-0.07582,0.00000,normal
1.86000,-0.39750,3.84875,8.94625,0.05385,-0.05385,0.00000,normal
1.88000,-0.34750,3.82375,8.87125,0.03187,-0.03187,0.00000,normal
1.90000,-0.30000,3.80000,8.93333,0.00989,-0.00989,0.00000,normal
1.92000,-0.59512,3.70488,8.70000,-0.00375,0.00000,-0.09250,normal
1.94000,-0.57073,3.72927,8.70000,-0.02875,0.00000,-0.04250,normal
1.96000,-0.54634,3.75366,8.70000,-0.05375,0.00000,0.00750,normal
1.98000,-0.52195,3.77805,8.70000,-0.07875,0.00000,0.05750,normal
2.00000,-0.50000,3.70000,8.70000,-0.02000,0.00000,0.22000,normal
2.02000,-0.41856,3.68144,8.70722,-0.21515,-0.01515,0.46061,normal
2.04000,-0.43918,3.66082,8.60412,-0.23535,-0.03535,0.54141,normal
2.06000,-0.45979,3.64021,8.50103,-0.25556,-0.05556,0.62222,normal
2.08000,-0.48041,3.61959,8.39794,-0.27576,-0.07576,0.70303,normal
2.10000,-0.50000,3.65000,8.26667,-0.29596,-0.09596,0.78384,normal
2.12000,-1.09121,4.13956,6.88462,-0.92353,0.12353,0.82353,normal
2.14000,-0.89341,4.02967,7.03846,-0.98235,0.18235,0.88235,normal
2.16000,-0.69560,3.91978,7.19231,-1.04118,0.24118,0.94118,normal
2.18000,-0.49780,3.80989,7.34615,-1.10000,0.30000,1.00000,normal
2.20000,-0.30000,3.70000,7.50000,-1.15882,0.35882,1.05882,normal
2.22000,-0.06316,3.60000,7.52105,-1.30471,0.70235,1.60235,normal
2.24000,-0.14737,3.60000,7.41579,-1.39882,0.74941,1.64941,normal
2.26000,-0.23158,3.60000,7.31053,-1.49294,0.79647,1.69647,normal
2.28000,-0.31579,3.60000,7.20526,-1.58706,0.84353,1.74353,normal
2.30000,-0.40000,3.60000,7.10000,-1.68118,0.89059,1.79059,normal
2.32000,-0.66383,2.08830,8.25957,-1.92872,0.90000,1.87660,normal
2.34000,-0.74894,1.93936,8.47234,-2.16277,0.90000,1.83404,normal
2.36000,-0.83404,1.79043,8.68511,-2.39681,0.90000,1.79149,normal
2.38000,-0.91915,1.64149,8.89787,-2.63085,0.90000,1.74894,normal
2.40000,-1.05000,0.50000,9.30000,-2.86489,0.90000,1.70638,normal
2.42000,-1.28370,-3.70000,10.58478,-1.98065,1.10968,1.69032,normal
2.44000,-1.56630,-3.70000,10.71522,-1.93763,1.13118,1.66882,normal
2.46000,-1.84891,-3.70000,10.84565,-1.89462,1.15269,1.64731,normal
2.48000,-2.13152,-3.70000,10.97609,-1.85161,1.17419,1.62581,normal
2.50000,-2.75000,-3.85000,11.05000,-1.80860,1.19570,1.60430,normal
2.52000,-4.58421,-4.06842,10.09684,-1.22072,1.08018,1.49009,normal
2.54000,-4.68947,-4.27895,9.71789,-1.07658,1.04414,1.47207,normal
2.56000,-4.79474,-4.48947,9.33895,-0.93243,1.00811,1.45405,normal
2.58000,-4.90000,-4.70000,8.96000,-0.78829,0.97207,1.43604,normal
2.60000,-5.20000,-4.30000,8.55000,-0.64414,0.93604,1.41802,normal
2.62000,-5.51345,-3.57311,8.20672,-0.50000,0.90000,1.40000,normal
2.64000,-5.54706,-3.50588,8.22353,-0.64048,0.55952,1.05952,normal
2.66000,-5.58067,-3.43866,8.24034,-0.68810,0.51190,1.01190,normal
2.68000,-5.61429,-3.37143,8.25714,-0.70000,0.45455,0.95455,normal
2.70000,-5.64790,-3.30420,8.27395,-0.70000,0.39394,0.89394,normal
2.72000,-5.68151,-3.23697,8.29076,-0.70000,0.33333,0.83333,normal
2.74000,-5.08730,-3.62540,8.00635,-1.00000,0.10000,0.40000,normal
2.76000,-5.02381,-3.75238,8.03810,-0.87500,0.10000,0.33750,normal
2.78000,-4.96032,-3.87937,8.06984,-0.75000,0.10000,0.27500,normal
2.80000,-4.75000,-3.85000,8.15000,-0.62500,0.10000,0.21250,fall
2.82000,-4.38800,-4.04800,7.71200,-0.38163,0.00000,0.20000,fall
2.84000,-4.36800,-4.12800,7.73200,-0.34082,0.00000,0.20000,fall
2.86000,-4.34800,-4.20800,7.75200,-0.30000,0.00000,0.20000,fall
2.88000,-4.32800,-4.28800,7.77200,-0.25918,0.00000,0.20000,fall
2.90000,-4.30800,-4.36800,7.79200,-0.21837,0.00000,0.20000,fall
2.92000,-4.60000,-3.90000,8.50706,-0.30000,0.00000,0.09691,fall
2.94000,-4.60000,-3.90000,8.53059,-0.30000,0.00000,0.07629,fall
2.96000,-4.60000,-3.90000,8.55412,-0.30000,0.00000,0.05567,fall
2.98000,-4.60000,-3.90000,8.57765,-0.30000,0.00000,0.03505,fall
3.00000,-4.60000,-3.90000,8.58333,-0.30000,0.00000,0.01443,fall
3.02000,-4.60366,-4.08902,8.18902,-0.25000,0.00000,-0.05000,fall
3.04000,-4.62805,-4.01585,8.11585,0.00714,0.09286,-0.10000,fall
3.06000,-4.65244,-3.94268,8.04268,0.03571,0.06429,-0.10000,fall
3.08000,-4.67683,-3.86951,7.96951,0.06429,0.03571,-0.10000,fall
3.10000,-4.70000,-3.78000,7.90000,0.09286,0.00714,-0.10000,fall
3.12000,-4.90000,-3.32637,7.77363,0.00000,0.00000,-0.10000,fall
3.14000,-4.90000,-3.37033,7.72967,0.00000,0.00000,-0.10000,fall
3.16000,-4.90000,-3.41429,7.68571,0.00000,0.00000,-0.10000,fall
3.18000,-4.90000,-3.45824,7.64176,0.00000,0.00000,-0.10000,fall
3.20000,-4.95000,-3.50000,7.60000,0.00000,0.00000,-0.10000,fall
3.22000,-5.08333,-3.56667,7.61667,0.00000,-0.10000,-0.10000,fall
3.24000,-5.06250,-3.52500,7.63750,0.00000,-0.10000,-0.10000,fall
3.26000,-5.04167,-3.48333,7.65833,0.00000,-0.10000,-0.10000,fall
3.28000,-5.02083,-3.44167,7.67917,0.00000,-0.10000,-0.10000,fall
3.30000,-5.00000,-3.40000,7.70000,0.00000,-0.10000,-0.10000,fall
3.32000,-5.20000,-3.88437,7.61562,0.11193,-0.21193,-0.10000,fall
3.34000,-5.20000,-3.86354,7.63646,0.13028,-0.23028,-0.10000,fall
3.36000,-5.20000,-3.84271,7.65729,0.14862,-0.24862,-0.10000,fall
3.38000,-5.20000,-3.82187,7.67812,0.16697,-0.26697,-0.10000,fall
3.40000,-5.20000,-3.80104,7.69896,0.18532,-0.28532,-0.10000,fall
3.42000,-5.00250,-3.50250,7.70250,0.16000,-0.34000,-0.10000,fall
3.44000,-5.05250,-3.55250,7.75250,-0.01429,-0.42857,-0.10000,fall
3.46000,-5.10250,-3.60250,7.80250,-0.04026,-0.48052,-0.10000,fall
3.48000,-5.15250,-3.65250,7.85250,-0.06623,-0.53247,-0.10000,fall
3.50000,-5.25000,-3.65000,7.95000,-0.09221,-0.58442,-0.10000,fall
3.52000,-6.45918,-3.56735,8.18571,-0.32020,-0.83030,-0.23030,fall
3.54000,-6.90816,-3.52653,8.04286,-0.36061,-0.89091,-0.29091,fall
3.56000,-7.35714,-3.48571,7.90000,-0.40101,-0.95152,-0.35152,fall
3.58000,-7.80612,-3.44490,7.75714,-0.44141,-1.01212,-0.41212,fall
3.60000,-8.25510,-3.40408,7.61429,-0.48182,-1.07273,-0.47273,fall
3.62000,-12.18571,-1.82857,5.55714,-1.75393,-2.24045,-0.90674,fall
3.64000,-12.62527,-1.71868,5.02967,-1.93371,-2.37528,-0.92921,fall
3.66000,-13.06484,-1.60879,4.50220,-2.11348,-2.51011,-0.95169,fall
3.68000,-13.50440,-1.49890,3.97473,-2.29326,-2.64494,-0.97416,fall
3.70000,-13.80000,-1.60000,1.40000,-2.47303,-2.77978,-0.99663,fall
3.72000,-4.88000,-3.76476,-0.29714,-1.85357,-3.94286,-0.07143,fall
3.74000,-3.68000,-3.84095,-0.41143,-1.44286,-3.51429,0.14286,fall
3.76000,-2.48000,-3.91714,-0.52571,-1.03214,-3.08571,0.35714,fall
3.78000,-1.28000,-3.99333,-0.64000,-0.62143,-2.65714,0.57143,fall
3.80000,-0.08000,-4.06952,-0.75429,-0.21071,-2.22857,0.78571,fall
3.82000,-2.30115,1.84253,-1.13678,0.20000,-1.80000,1.00000,fall
3.84000,-0.87586,1.10690,-1.52759,0.96267,-1.53200,2.71200,fall
3.86000,0.54943,0.37126,-1.91839,0.85600,-1.05200,3.03200,fall
3.88000,1.97471,-0.36437,-2.30920,0.74933,-0.57200,3.35200,fall
3.90000,3.40000,-1.10000,-2.70000,0.64267,-0.09200,3.67200,fall
3.92000,3.09670,-1.72308,-7.32637,1.80000,1.70000,4.70000,fall
3.94000,3.33846,-2.03077,-7.39231,1.95909,2.06364,4.58636,fall
3.96000,3.58022,-2.33846,-7.45824,2.11818,2.42727,4.47273,fall
3.98000,3.82198,-2.64615,-7.52418,2.27727,2.79091,4.35909,fall
4.00000,4.06374,-2.95385,-7.59011,2.43636,3.15455,4.24545,fall
4.02000,-35.42174,-16.45217,23.26957,3.34854,-8.74951,-5.52816,fall
4.04000,-36.22609,-6.58261,21.94348,2.63010,-7.17670,-4.75146,fall
4.06000,-37.03043,3.28696,20.61739,1.91165,-5.60388,-3.97476,fall
4.08000,-37.83478,13.15652,19.29130,1.19320,-4.03107,-3.19806,fall
4.10000,-38.63913,23.02609,17.96522,0.47476,-2.45825,-2.42136,fall
4.12000,20.80989,-3.11868,11.43626,-0.21429,-8.35714,-3.55714,fall
4.14000,18.28242,-2.78901,13.50220,-4.19500,-5.81500,-1.57000,fall
4.16000,15.75495,-2.45934,15.56813,-6.04500,-3.26500,-1.67000,fall
4.18000,13.22747,-2.12967,17.63407,-7.89500,-0.71500,-1.77000,fall
4.20000,10.70000,-1.80000,19.70000,-9.74500,1.83500,-1.87000,fall
4.22000,-3.80435,-2.46522,-0.85652,-0.49756,-0.70000,-3.21951,fall
4.24000,-3.21304,-3.99565,-0.36957,-0.26992,-1.36667,-3.04065,fall
4.26000,-2.62174,-5.52609,0.11739,-0.04228,-2.03333,-2.86179,fall
4.28000,-2.03043,-7.05652,0.60435,0.18537,-2.70000,-2.68293,fall
4.30000,-1.43913,-8.58696,1.09130,0.41301,-3.36667,-2.50407,fall
4.32000,-0.84783,-10.11739,1.57826,0.64065,-4.03333,-2.32520,fall
4.34000,2.82400,0.82400,4.74000,-1.70139,-2.30417,-2.89722,fall
4.36000,2.23733,0.23733,3.54000,-1.72917,-2.38750,-2.84167,fall
4.38000,1.65067,-0.34933,2.34000,-1.75694,-2.47083,-2.78611,fall
4.40000,1.06400,-0.93600,1.14000,-1.78472,-2.55417,-2.73056,fall
4.42000,1.10000,-0.06265,-1.06506,-0.92727,-2.70909,-2.77273,fall
4.44000,1.10000,0.39518,-1.28193,-1.06364,-3.25455,-3.13636,fall
4.46000,1.10000,0.85301,-1.49880,-1.20000,-3.80000,-3.50000,fall
4.48000,1.10000,1.31084,-1.71566,-1.33636,-4.34545,-3.86364,fall
4.50000,18.70000,2.50000,-5.00000,-1.47273,-4.89091,-4.22727,fall
4.52000,17.69101,2.00899,-4.81236,-2.08916,-1.63253,-1.05783,fall
4.54000,14.07303,1.62697,-5.03708,-2.01687,-1.84940,-1.44337,fall
4.56000,10.45506,1.24494,-5.26180,-1.94458,-2.06627,-1.82892,fall
4.58000,6.83708,0.86292,-5.48652,-1.87229,-2.28313,-2.21446,fall
4.60000,3.75000,0.65000,-6.20000,-1.80000,-2.50000,-2.60000,fall
4.62000,4.30000,3.13333,-5.95000,-0.34878,-2.33659,-3.36341,fall
4.64000,3.80000,3.42500,-5.76250,0.04146,-2.04390,-3.65610,fall
4.66000,3.30000,3.71667,-5.57500,0.31250,-1.78750,-3.76071,fall
4.68000,2.80000,4.00833,-5.38750,0.56250,-1.53750,-3.83214,fall
4.70000,2.30000,4.30000,-5.20000,1.33333,-1.30000,-3.96667,fall
4.72000,2.52105,6.93158,-6.72105,2.03258,-2.43371,-2.64382,fall
4.74000,2.41579,6.57368,-7.41579,1.89775,-2.50112,-2.53146,fall
4.76000,2.31053,6.21579,-8.11053,1.76292,-2.56854,-2.41910,fall
4.78000,2.20526,5.85789,-8.80526,1.62809,-2.63596,-2.30674,fall
4.80000,2.10000,5.50000,-9.50000,1.52857,-2.57143,-2.12857,fall
4.82000,-0.47353,7.01176,-13.42647,1.78182,-0.70000,-0.70000,fall
4.84000,-0.57157,6.89412,-13.32843,1.74545,-0.70000,-0.70000,fall
4.86000,-0.66961,6.77647,-13.23039,1.70909,-0.70000,-0.70000,fall
4.88000,-0.76765,6.65882,-13.13235,1.67273,-0.70000,-0.70000,fall
4.90000,-0.86569,6.54118,-13.03431,1.63636,-0.70000,-0.70000,fall
4.92000,0.22500,4.07500,-12.05000,1.60000,-0.70000,-0.70000,fall
4.94000,-0.48649,4.52432,-13.33784,1.73906,0.24688,-0.32187,fall
4.96000,-0.32432,4.41622,-12.39189,1.89531,0.43438,-0.00937,fall
4.98000,-0.16216,4.30811,-11.44595,2.05156,0.62188,0.30313,fall
5.00000,0.00000,4.20000,-10.50000,1.56667,0.23333,0.56667,fall
5.02000,2.15789,2.21579,-8.56842,-2.16000,-0.42500,1.20000,fall
5.04000,1.96842,2.23684,-8.52632,-2.24000,-0.32500,1.20000,fall
5.06000,1.77895,2.25789,-8.48421,-2.32000,-0.22500,1.20000,fall
5.08000,1.58947,2.27895,-8.44211,-2.40000,-0.12500,1.20000,fall
5.10000,1.40000,2.30000,-8.40000,-2.48000,-0.02500,1.20000,fall
5.12000,1.63750,3.54375,-8.13750,-0.26129,-0.40000,0.78065,fall
5.14000,1.72083,3.41875,-8.22083,-0.13226,-0.40000,0.71613,fall
5.16000,1.80417,3.29375,-8.30417,-0.00323,-0.40000,0.65161,fall
5.18000,1.88750,3.16875,-8.38750,0.12581,-0.40000,0.58710,fall
5.20000,1.97083,3.04375,-8.47083,0.25484,-0.40000,0.52258,fall
5.22000,1.77241,2.46437,-8.80000,0.39239,-0.10761,-0.10000,fall
5.24000,1.70345,2.62529,-8.80000,0.37065,-0.12935,-0.10000,fall
5.26000,1.63448,2.78621,-8.80000,0.34891,-0.15109,-0.10000,fall
5.28000,1.56552,2.94713,-8.80000,0.32717,-0.17283,-0.10000,fall
5.30000,1.48000,3.08000,-8.84000,0.30543,-0.19457,-0.10000,fall
5.32000,1.41034,2.93103,-9.51034,0.28000,-0.20000,-0.28000,fall
5.34000,1.43333,3.00000,-9.53333,0.50000,-0.20000,-0.31974,fall
5.36000,1.45632,3.06897,-9.55632,0.50000,-0.20000,-0.34605,fall
5.38000,1.47931,3.13793,-9.57931,0.50000,-0.20000,-0.37237,fall
5.40000,1.30000,3.20000,-9.80000,0.50000,-0.20000,-0.39868,fall
5.42000,0.88495,3.81505,-9.90000,-0.31237,0.20000,-0.17526,fall
5.44000,0.86344,3.83656,-9.90000,-0.33299,0.20000,-0.13402,fall
5.46000,0.84194,3.85806,-9.90000,-0.35361,0.20000,-0.09278,fall
5.48000,0.82043,3.87957,-9.90000,-0.37423,0.20000,-0.05155,fall
5.50000,0.76667,3.90000,-9.73333,-0.39485,0.20000,-0.01031,fall
5.52000,1.14839,3.50000,-8.76774,-0.10000,-0.09360,0.00000,fall
5.54000,1.21290,3.50000,-8.72473,-0.10000,-0.07760,0.00000,fall
5.56000,1.27742,3.50000,-8.68172,-0.10000,-0.06160,0.00000,fall
5.58000,1.34194,3.50000,-8.63871,-0.10000,-0.04560,0.00000,fall
5.60000,1.40000,3.50500,-8.59500,-0.10000,-0.02960,0.00000,fall
5.62000,1.40000,3.55500,-8.54500,-0.10000,-0.01360,0.00000,fall
5.64000,1.40000,3.53333,-8.50000,-0.10000,0.00000,0.00000,fall
5.66000,1.40000,3.66182,-8.70000,0.00000,-0.07536,-0.10000,fall
5.68000,1.40000,3.73455,-8.70000,0.00000,-0.04638,-0.10000,fall
5.70000,1.36364,3.80000,-8.75455,0.00000,-0.01739,-0.10000,fall
5.72000,0.90000,4.00000,-9.20250,0.00000,0.07273,-0.10000,fall
5.74000,0.90000,4.00000,-9.22750,-0.01944,0.08056,0.00000,fall
5.76000,0.90000,4.00000,-9.25250,-0.04722,0.05278,0.00000,fall
5.78000,0.90000,4.00000,-9.27750,-0.07500,0.02500,0.00000,fall
5.80000,1.03333,3.80000,-9.16667,-0.10000,0.00000,0.00000,fall
5.82000,1.30000,3.71702,-8.80000,-0.10000,0.00000,0.00000,normal
5.84000,1.30000,3.73830,-8.80000,-0.10000,0.00000,0.00000,normal
5.86000,1.30000,3.75957,-8.80000,-0.10000,0.00000,0.00000,normal
5.88000,1.30000,3.78085,-8.80000,-0.10000,0.00000,0.00000,normal
5.90000,1.30000,3.73333,-8.80000,-0.13333,0.00000,0.00000,normal
5.92000,1.28404,3.81596,-8.91596,-0.10000,0.00000,0.00000,normal
5.94000,1.26277,3.83723,-8.93723,-0.10000,0.00000,0.00000,normal
5.96000,1.24149,3.85851,-8.95851,-0.10000,0.00000,0.00000,normal
5.98000,1.22021,3.87979,-8.97979,-0.10000,0.00000,0.00000,normal
6.00000,1.16667,3.93333,-8.96667,-0.10000,0.00000,0.00000,normal
6.02000,1.10000,4.00000,-8.90000,-0.20000,0.00000,0.00000,normal
6.04000,1.10000,4.00000,-8.90000,-0.20000,0.00000,0.00000,normal
6.06000,1.10000,4.00000,-8.90000,-0.20000,0.00000,0.00000,normal
6.08000,1.10000,4.00000,-8.90000,-0.20000,0.00000,0.00000,normal
6.10000,1.10000,4.00000,-8.90000,-0.20000,0.00000,0.00000,normal
6.12000,1.20000,4.00595,-8.80000,-0.20000,0.00000,0.00000,normal
6.14000,1.20000,4.02976,-8.80000,0.02564,0.00000,0.00000,normal
6.16000,1.20000,4.05357,-8.80000,0.07692,0.00000,0.00000,normal
6.18000,1.20000,4.07738,-8.80000,0.12821,0.00000,0.00000,normal
6.20000,1.22000,4.14000,-8.78000,0.17949,0.00000,0.00000,normal
6.22000,1.10824,3.90000,-8.80000,0.19438,0.00000,0.00000,normal
6.24000,1.13176,3.90000,-8.80000,0.17191,0.00000,0.00000,normal
6.26000,1.15529,3.90000,-8.80000,0.14944,0.00000,0.00000,normal
6.28000,1.17882,3.90000,-8.80000,0.12697,0.00000,0.00000,normal
6.30000,1.17500,3.87500,-8.82500,0.10449,0.00000,0.00000,normal
6.32000,1.11136,3.80000,-9.00000,0.00000,0.00000,0.00000,normal
6.34000,1.13409,3.80000,-9.00000,0.00000,0.00000,0.00000,normal
6.36000,1.15682,3.80000,-9.00000,0.00000,0.00000,0.00000,normal
6.38000,1.17955,3.80000,-9.00000,0.00000,0.00000,0.00000,normal
6.40000,1.20000,3.86667,-8.93333,0.00000,0.00000,0.00000,normal
6.42000,1.21702,3.88298,-8.80000,0.00000,0.00000,0.00000,normal
6.44000,1.23830,3.86170,-8.80000,0.00000,0.00000,0.00000,normal
6.46000,1.25957,3.84043,-8.80000,0.00000,0.00000,0.00000,normal
6.48000,1.28085,3.81915,-8.80000,0.00000,0.00000,0.00000,normal
6.50000,1.30000,3.90000,-9.35000,0.00000,0.00000,0.00000,normal
6.52000,1.48545,4.14182,-11.39273,0.06667,0.00000,0.00000,normal
6.54000,1.44909,3.99636,-11.37455,0.10000,0.11683,-0.08317,normal
6.56000,1.41273,3.85091,-11.35636,0.10000,0.13663,-0.06337,normal
6.58000,1.37636,3.70545,-11.33818,0.10000,0.15644,-0.04356,normal
6.60000,1.34000,3.56000,-11.32000,0.10000,0.17624,-0.02376,normal
6.62000,1.30364,3.41455,-11.30182,0.10000,0.19604,-0.00396,normal
6.64000,3.12000,4.03333,-14.91333,-0.50000,0.92857,-0.04286,normal
6.66000,3.36000,3.90000,-14.94000,-0.50000,0.98052,-0.12078,normal
6.68000,3.60000,3.76667,-14.96667,-0.50000,1.03247,-0.19870,normal
6.70000,3.84000,3.63333,-14.99333,-0.50000,1.08442,-0.27662,normal
6.72000,3.92791,4.15349,-10.55349,-0.70000,2.58495,-1.22258,normal
6.74000,3.99767,4.03721,-10.43721,-0.70000,2.54194,-1.28710,normal
6.76000,4.06744,3.92093,-10.32093,-0.70000,2.49892,-1.35161,normal
6.78000,4.13721,3.80465,-10.20465,-0.70000,2.45591,-1.41613,normal
6.80000,4.86667,3.16667,-9.10000,-0.70000,2.41290,-1.48065,normal
6.82000,4.43488,2.50000,-6.78140,0.20930,2.10465,-2.10930,normal
