timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.76000,-4.04762,-4.80000,7.39524,-0.10000,0.00000,0.00000,normal
1.78000,-4.02381,-4.80000,7.34762,-0.10000,0.00000,0.00000,normal
1.80000,-4.00000,-4.80000,7.30000,-0.10000,0.00000,0.00000,normal
1.82000,-4.10000,-4.90000,7.40000,0.00000,0.00000,0.00000,normal
1.84000,-4.10000,-4.90000,7.40000,0.00000,0.00000,0.00000,normal
1.86000,-4.10000,-4.90000,7.40000,0.00000,0.00000,0.00000,normal
1.88000,-4.10000,-4.90000,7.40000,0.00000,0.00000,0.00000,normal
1.90000,-4.10000,-4.90000,7.40000,0.00000,0.00000,0.00000,normal
1.92000,-4.00000,-4.89524,7.49048,-0.07778,0.00000,0.00000,normal
1.94000,-4.00000,-4.87143,7.44286,0.00000,0.00000,0.00000,normal
1.96000,-4.00000,-4.84762,7.39524,0.00000,0.00000,0.00000,normal
1.98000,-4.00000,-4.82381,7.34762,0.00000,0.00000,0.00000,normal
2.00000,-4.00000,-4.80000,7.30000,0.00000,0.00000,0.00000,normal
2.02000,-4.11489,-4.70000,7.60000,0.00000,0.00000,0.00000,normal
2.04000,-4.13617,-4.70000,7.60000,0.18750,0.10000,0.10000,normal
2.06000,-4.15745,-4.70000,7.60000,0.16250,0.10000,0.10000,normal
2.08000,-4.17872,-4.70000,7.60000,0.13750,0.10000,0.10000,normal
2.10000,-4.20000,-4.70000,7.60000,0.11250,0.10000,0.10000,normal
2.12000,-4.29302,-4.70000,7.40000,0.00000,0.00000,0.00000,normal
2.14000,-4.26977,-4.70000,7.40000,0.00000,0.00000,0.00000,normal
2.16000,-4.24651,-4.70000,7.40000,0.00000,0.00000,0.00000,normal
2.18000,-4.22326,-4.70000,7.40000,0.00000,0.00000,0.00000,normal
2.20000,-4.20000,-4.70000,7.40000,0.00000,0.00000,0.00000,normal
2.22000,-4.18876,-4.78876,7.38876,0.00000,0.00000,0.00000,normal
2.24000,-4.16629,-4.76629,7.36629,0.00000,0.00000,0.00000,normal
2.26000,-4.14382,-4.74382,7.34382,0.00000,0.00000,0.00000,normal
2.28000,-4.12135,-4.72135,7.32135,0.00000,0.00000,0.00000,normal
2.30000,-4.20000,-4.80000,7.40000,0.00000,0.00000,0.00000,normal
2.32000,-4.20000,-4.63626,7.38791,0.00000,0.00000,0.00000,normal
2.34000,-4.20000,-4.70220,7.36593,-0.10000,0.00000,0.00000,normal
2.36000,-4.20000,-4.76813,7.34396,-0.10000,0.00000,0.00000,normal
2.38000,-4.20000,-4.83407,7.32198,-0.10000,0.00000,0.00000,normal
2.40000,-4.20000,-4.90000,7.30000,-0.10000,0.00000,0.00000,normal
2.42000,-4.11064,-4.80000,7.40000,0.00000,0.00000,0.00000,normal
2.44000,-4.13191,-4.80000,7.40000,0.00000,0.00000,0.00000,normal
2.46000,-4.15319,-4.80000,7.40000,0.00000,0.00000,0.00000,normal
2.48000,-4.17447,-4.80000,7.40000,0.00000,0.00000,0.00000,normal
2.50000,-4.19574,-4.80000,7.40000,0.00000,0.00000,0.00000,normal
2.52000,-4.20000,-4.91023,7.48977,-0.10000,0.00000,0.00000,normal
2.54000,-4.20000,-4.93295,7.46705,-0.10000,0.00000,0.00000,normal
2.56000,-4.20000,-4.95568,7.44432,-0.10000,0.00000,0.00000,normal
2.58000,-4.20000,-4.97841,7.42159,-0.10000,0.00000,0.00000,normal
2.60000,-4.20000,-4.95000,7.35000,-0.10000,0.00000,0.00000,normal
2.62000,-4.21023,-4.91023,7.21023,-0.10000,0.00000,0.00000,normal
2.64000,-4.23295,-4.93295,7.23295,0.00000,0.00000,0.00000,normal
2.66000,-4.25568,-4.95568,7.25568,0.00000,0.00000,0.00000,normal
2.68000,-4.27841,-4.97841,7.27841,0.00000,0.00000,0.00000,normal
2.70000,-4.25000,-5.00000,7.30000,0.00000,0.00000,0.00000,normal
2.72000,-4.20000,-5.00000,7.31124,0.00000,0.00000,0.00000,normal
2.74000,-4.20000,-5.00000,7.33371,0.00000,0.00000,0.00000,normal
2.76000,-4.20000,-5.00000,7.35618,0.00000,0.00000,0.00000,normal
2.78000,-4.20000,-5.00000,7.37865,0.00000,0.00000,0.00000,normal
2.80000,-4.20000,-4.95000,7.40000,0.00000,0.00000,0.00000,normal
2.82000,-4.21196,-5.00000,7.30000,0.00000,0.00000,0.00000,normal
2.84000,-4.23370,-5.00000,7.30000,0.00000,0.00000,0.00000,normal
2.86000,-4.25543,-5.00000,7.30000,0.00000,0.00000,0.00000,normal
2.88000,-4.27717,-5.00000,7.30000,0.00000,0.00000,0.00000,normal
2.90000,-4.29891,-5.00000,7.30000,0.00000,0.00000,0.00000,normal
2.92000,-4.20000,-5.08681,7.21319,0.00000,0.00000,0.00000,normal
2.94000,-4.20000,-5.06484,7.23516,0.00000,0.00000,0.00000,normal
2.96000,-4.20000,-5.04286,7.25714,0.00000,0.00000,0.00000,normal
2.98000,-4.20000,-5.02088,7.27912,0.00000,0.00000,0.00000,normal
3.00000,-4.20000,-4.90000,7.30000,0.00000,0.00000,0.00000,normal
3.02000,-4.20000,-4.90000,7.30000,-0.10000,0.00000,0.00000,normal
3.04000,-4.20000,-4.90000,7.30000,-0.10000,0.00000,0.00000,normal
3.06000,-4.20000,-4.90000,7.30000,-0.10000,0.00000,0.00000,normal
3.08000,-4.20000,-4.90000,7.30000,-0.10000,0.00000,0.00000,normal
3.10000,-4.20000,-4.95000,7.20000,-0.10000,0.00000,0.00000,normal
3.12000,-4.20000,-5.10000,7.30000,0.00860,0.00000,0.00000,normal
3.14000,-4.20000,-5.10000,7.30000,0.03011,0.00000,0.00000,normal
3.16000,-4.20000,-5.10000,7.30000,0.05161,0.00000,0.00000,normal
3.18000,-4.20000,-5.10000,7.30000,0.07312,0.00000,0.00000,normal
3.20000,-4.20000,-4.90000,7.30000,0.09462,0.00000,0.00000,normal
3.22000,-4.30000,-5.08864,7.30000,0.00000,0.00000,0.00000,normal
3.24000,-4.30000,-5.06591,7.30000,0.00000,0.00000,0.00000,normal
3.26000,-4.30000,-5.04318,7.30000,0.00000,0.00000,0.00000,normal
3.28000,-4.30000,-5.02045,7.30000,0.00000,0.00000,0.00000,normal
3.30000,-4.30000,-4.90000,7.20000,0.00000,0.00000,0.00000,normal
3.32000,-4.20000,-4.91596,7.28404,0.00000,0.00000,0.00000,normal
3.34000,-4.20000,-4.93723,7.26277,0.00000,0.00000,0.00000,normal
3.36000,-4.20000,-4.95851,7.24149,0.00000,0.00000,0.00000,normal
3.38000,-4.20000,-4.97979,7.22021,0.00000,0.00000,0.00000,normal
3.40000,-4.20000,-5.05000,7.20000,0.00000,0.00000,0.00000,normal
3.42000,-4.10706,-6.06471,7.60000,0.10000,0.10000,0.00000,normal
3.44000,-4.13059,-5.94706,7.60000,0.37333,0.22933,-0.10000,normal
3.46000,-4.15412,-5.82941,7.60000,0.50667,0.28267,-0.10000,normal
3.48000,-4.17765,-5.71176,7.60000,0.64000,0.33600,-0.10000,normal
3.50000,-4.10000,-4.00000,7.70000,0.77333,0.38933,-0.10000,normal
3.52000,-4.68778,-4.00000,7.65333,0.79195,0.50000,-0.10805,normal
3.54000,-4.66556,-4.00000,7.38667,0.76897,0.50000,-0.13103,normal
3.56000,-4.64333,-4.00000,7.12000,0.74598,0.50000,-0.15402,normal
3.58000,-4.62111,-4.00000,6.85333,0.72299,0.50000,-0.17701,normal
3.60000,-4.70000,-3.90000,7.00000,0.70000,0.50000,-0.20000,normal
3.62000,-5.18404,-4.37234,7.11170,0.30795,0.40000,-0.30000,normal
3.64000,-5.16277,-4.20213,7.26064,0.33068,0.40000,-0.30000,normal
3.66000,-5.14149,-4.03191,7.40957,0.35341,0.40000,-0.30000,normal
3.68000,-5.12021,-3.86170,7.55851,0.37614,0.40000,-0.30000,normal
3.70000,-5.20000,-2.80000,8.10000,0.39886,0.40000,-0.30000,normal
3.72000,-5.23011,-4.07957,7.76989,0.42430,0.48785,-0.30000,normal
3.74000,-5.27312,-3.90753,7.72688,0.46168,0.46916,-0.30000,normal
3.76000,-5.31613,-3.73548,7.68387,0.49907,0.45047,-0.30000,normal
3.78000,-5.35914,-3.56344,7.64086,0.53645,0.43178,-0.30000,normal
3.80000,-5.00000,-3.40000,7.10000,0.57383,0.41308,-0.30000,normal
3.82000,-5.40494,-4.28765,7.89506,0.16667,0.40000,-0.40000,normal
3.84000,-5.45432,-4.16420,7.84568,0.40000,0.38451,-0.41549,normal
3.86000,-5.50370,-4.04074,7.79630,0.40000,0.35634,-0.44366,normal
3.88000,-5.55309,-3.91728,7.74691,0.40000,0.32817,-0.47183,normal
3.90000,-4.30000,-2.40000,7.00000,0.40000,0.30000,-0.50000,normal
3.92000,-5.37979,-4.82447,7.65213,0.22414,0.40805,-0.50000,normal
3.94000,-5.48617,-4.59043,7.58830,0.29310,0.43103,-0.50000,normal
3.96000,-5.59255,-4.35638,7.52447,0.36207,0.45402,-0.50000,normal
3.98000,-5.69894,-4.12234,7.46064,0.43103,0.47701,-0.50000,normal
4.00000,-5.60000,-2.30000,6.90000,0.50000,0.50000,-0.50000,normal
4.02000,-6.36774,-4.52581,7.41290,0.20000,0.81023,-0.38977,normal
4.04000,-6.32473,-4.82688,7.56344,0.20000,0.83295,-0.36705,normal
4.06000,-6.28172,-5.12796,7.71398,0.20000,0.85568,-0.34432,normal
4.08000,-6.23871,-5.42903,7.86452,0.20000,0.87841,-0.32159,normal
4.10000,-5.80000,-3.90000,7.40000,0.35000,0.85000,-0.35000,normal
4.12000,-5.73368,-3.41789,6.30105,0.18641,0.70000,-0.40000,normal
4.14000,-5.77579,-3.56526,6.42737,0.16699,0.70000,-0.40000,normal
4.16000,-5.81789,-3.71263,6.55368,0.14757,0.70000,-0.40000,normal
4.18000,-5.86000,-3.86000,6.68000,0.12816,0.70000,-0.40000,normal
4.20000,-5.40000,-4.20000,6.70000,0.10874,0.70000,-0.40000,normal
4.22000,-5.70000,-3.93529,6.48588,-0.10000,0.60000,-0.50000,normal
4.24000,-5.70000,-4.05294,6.43882,-0.32208,0.60000,-0.47792,normal
4.26000,-5.70000,-4.17059,6.39176,-0.34805,0.60000,-0.45195,normal
4.28000,-5.70000,-4.28824,6.34471,-0.37403,0.60000,-0.42597,normal
4.30000,-6.60000,-5.10000,6.30000,-0.40000,0.60000,-0.40000,normal
4.32000,-5.93617,-4.62447,6.01596,1.01386,1.11386,-0.40000,normal
4.34000,-5.85106,-4.39043,6.03723,1.03366,1.13366,-0.40000,normal
4.36000,-5.76596,-4.15638,6.05851,1.05347,1.15347,-0.40000,normal
4.38000,-5.68085,-3.92234,6.07979,1.07327,1.17327,-0.40000,normal
4.40000,-6.50000,-3.30000,7.20000,1.09307,1.19307,-0.40000,normal
4.42000,-6.93563,-3.62644,6.40920,1.87333,1.30000,-0.60667,normal
4.44000,-6.77471,-3.44253,6.43218,1.78444,1.30000,-0.62889,normal
4.46000,-6.61379,-3.25862,6.45517,1.69556,1.30000,-0.65111,normal
4.48000,-6.45287,-3.07471,6.47816,1.60667,1.30000,-0.67333,normal
4.50000,-6.30000,-3.11667,6.38333,1.51778,1.30000,-0.69556,normal
4.52000,-7.17865,-5.21124,6.01124,0.87849,0.79462,-1.00538,normal
4.54000,-7.33596,-5.23371,6.03371,0.79247,0.77312,-1.02688,normal
4.56000,-7.49326,-5.25618,6.05618,0.70645,0.75161,-1.04839,normal
4.58000,-7.65056,-5.27865,6.07865,0.62043,0.73011,-1.06989,normal
4.60000,-7.80000,-5.26667,5.97778,0.53441,0.70860,-1.09140,normal
4.62000,-7.84070,-4.30814,5.50814,-0.20000,0.60000,-1.10000,normal
4.64000,-7.95698,-4.33140,5.53140,-1.00000,0.20000,-0.68767,normal
4.66000,-8.07326,-4.35465,5.55465,-1.00000,0.20000,-0.66027,normal
4.68000,-8.18953,-4.37791,5.57791,-1.00000,0.20000,-0.63288,normal
4.70000,-8.16000,-4.64000,5.22000,-1.00000,0.20000,-0.60548,normal
4.72000,-7.00000,-5.56111,4.42444,-0.48605,0.30698,-0.60698,normal
4.74000,-7.00000,-5.67222,4.46889,-0.43953,0.33023,-0.63023,normal
4.76000,-7.00000,-5.78333,4.51333,-0.39302,0.35349,-0.65349,normal
4.78000,-7.00000,-5.89444,4.55778,-0.34651,0.37674,-0.67674,normal
4.80000,-6.70000,-5.40000,4.50000,-0.30000,0.40000,-0.70000,normal
4.82000,-6.56774,-6.24516,4.04839,-0.40000,0.38812,-0.80000,normal
4.84000,-6.52473,-6.43871,4.11290,-0.40000,0.34851,-0.80000,normal
4.86000,-6.48172,-6.63226,4.17742,-0.40000,0.30891,-0.80000,normal
4.88000,-6.43871,-6.82581,4.24194,-0.40000,0.26931,-0.80000,normal
4.90000,-6.60000,-6.90000,4.10000,-0.40000,0.22970,-0.80000,normal
4.92000,-6.14598,-6.53563,3.54598,-0.50000,0.10000,-0.70000,normal
4.94000,-6.26092,-6.37471,3.66092,-0.50000,0.12469,-0.70000,normal
4.96000,-6.37586,-6.21379,3.77586,-0.50000,0.14938,-0.70000,normal
4.98000,-6.49080,-6.05287,3.89080,-0.50000,0.17407,-0.70000,normal
5.00000,-6.50000,-6.30000,3.40000,-0.50000,0.19877,-0.70000,normal
5.02000,-5.73978,-6.76559,2.97527,-0.31429,0.28571,-0.70000,normal
5.04000,-5.65376,-7.00215,3.08280,-0.34810,0.32405,-0.67595,normal
5.06000,-5.56774,-7.23871,3.19032,-0.39873,0.34937,-0.65063,normal
5.08000,-5.48172,-7.47527,3.29785,-0.44937,0.37468,-0.62532,normal
5.10000,-5.70000,-7.40000,4.20000,-0.50000,0.40000,-0.60000,normal
5.12000,-5.56383,-7.80000,3.34787,-0.40000,0.32500,-0.70000,normal
5.14000,-5.64894,-7.80000,3.41170,-0.40000,0.30000,-0.68000,normal
5.16000,-5.73404,-7.80000,3.47553,-0.40000,0.30000,-0.65333,normal
5.18000,-5.81915,-7.80000,3.53936,-0.40000,0.30000,-0.62667,normal
5.20000,-5.30000,-7.20000,1.80000,-0.40000,0.30000,-0.60000,normal
5.22000,-4.96383,-6.82340,2.31596,-0.31204,0.38796,-0.38796,normal
5.24000,-5.04894,-7.12128,2.33723,-0.33056,0.36944,-0.36944,normal
5.26000,-5.13404,-7.41915,2.35851,-0.34907,0.35093,-0.35093,normal
5.28000,-5.21915,-7.71702,2.37979,-0.36759,0.33241,-0.33241,normal
5.30000,-4.70000,-8.40000,2.40000,-0.38611,0.31389,-0.31389,normal
5.32000,-4.84941,-8.18588,1.09294,-0.30000,0.30000,-0.10000,normal
5.34000,-5.01412,-8.13882,1.06941,-0.27595,0.30000,-0.07595,normal
5.36000,-5.17882,-8.09176,1.04588,-0.25063,0.30000,-0.05063,normal
5.38000,-5.34353,-8.04471,1.02235,-0.22532,0.30000,-0.02532,normal
5.40000,-5.10000,-8.10000,0.30000,-0.20000,0.30000,0.00000,normal
5.42000,-4.83191,-8.77660,1.45213,0.00000,0.51064,0.28936,normal
5.44000,-4.87447,-8.47872,1.38830,0.00000,0.53191,0.26809,normal
5.46000,-4.91702,-8.18085,1.32447,0.00000,0.55319,0.24681,normal
5.48000,-4.95957,-7.88298,1.26064,0.00000,0.57447,0.22553,normal
5.50000,-5.50000,-7.70000,0.80000,0.00000,0.59574,0.20426,normal
5.52000,-5.18876,-7.27978,0.85730,-0.20000,0.40000,0.10000,normal
5.54000,-5.16629,-7.63933,1.17191,-0.20000,0.40000,0.10000,normal
5.56000,-5.14382,-7.99888,1.48652,-0.20000,0.40000,0.10000,normal
5.58000,-5.12135,-8.35843,1.80112,-0.20000,0.40000,0.10000,normal
5.60000,-5.20000,-6.80000,0.20000,-0.20000,0.40000,0.10000,normal
5.62000,-5.54787,-7.85213,0.39574,-0.20000,0.19216,0.20000,normal
5.64000,-5.61170,-7.78830,0.52340,-0.20000,0.17255,0.20000,normal
5.66000,-5.67553,-7.72447,0.65106,-0.20000,0.15294,0.20000,normal
5.68000,-5.73936,-7.66064,0.77872,-0.20000,0.13333,0.20000,normal
5.70000,-5.60000,-7.60000,0.60000,-0.20000,0.11373,0.20000,normal
5.72000,-5.60000,-7.60000,0.80000,-0.10000,0.10000,0.30000,normal
5.74000,-5.75190,-7.57468,0.85063,-0.10000,0.08630,0.28630,normal
5.76000,-5.90380,-7.54937,0.90127,-0.10000,0.05890,0.25890,normal
5.78000,-6.05570,-7.52405,0.95190,-0.10000,0.03151,0.23151,normal
5.80000,-6.13333,-7.31667,0.80000,-0.10000,0.00411,0.20411,normal
5.82000,-6.08132,-8.22637,1.16813,0.00000,0.00000,0.29545,normal
5.84000,-5.88352,-8.27033,0.94835,0.00000,0.00000,0.27273,normal
5.86000,-5.68571,-8.31429,0.72857,0.00000,0.00000,0.25000,normal
5.88000,-5.48791,-8.35824,0.50879,0.00000,0.00000,0.22727,normal
5.90000,-5.40000,-7.20000,-0.10000,0.00000,0.00000,0.20455,normal
5.92000,-6.13030,-7.79091,0.76970,-0.21042,0.00000,0.30000,normal
5.94000,-6.17071,-7.91212,0.72929,-0.23125,0.00000,0.30000,normal
5.96000,-6.21111,-8.03333,0.68889,-0.25208,0.00000,0.30000,normal
5.98000,-6.25152,-8.15455,0.64848,-0.27292,0.00000,0.30000,normal
6.00000,-6.29192,-8.27576,0.60808,-0.29375,0.00000,0.30000,normal
6.02000,-5.82273,-7.08977,0.41250,-0.29310,0.20000,0.40000,normal
6.04000,-6.09545,-7.06705,0.66250,-0.27586,0.20000,0.40000,normal
6.06000,-6.36818,-7.04432,0.91250,-0.25862,0.20000,0.40000,normal
6.08000,-6.64091,-7.02159,1.16250,-0.24138,0.20000,0.40000,normal
6.10000,-7.30000,-6.30000,0.40000,-0.22414,0.20000,0.40000,normal
6.12000,-7.10952,-6.01429,0.20952,-0.20690,0.20000,0.40000,normal
6.14000,-6.81061,-6.48939,0.50606,-0.15556,0.15556,0.35556,normal
6.16000,-6.84091,-6.45909,0.80909,0.12453,0.10000,0.30000,normal
6.18000,-6.87121,-6.42879,1.11212,0.16226,0.10000,0.30000,normal
6.20000,-6.80000,-6.80000,0.60000,0.20000,0.10000,0.30000,normal
6.22000,-9.37766,-7.09787,-0.28723,0.20000,0.50000,0.20000,normal
6.24000,-8.54787,-6.16170,-0.67021,0.17500,0.45000,0.25000,normal
6.26000,-7.71809,-5.22553,-1.05319,0.15000,0.40000,0.30000,normal
6.28000,-6.88830,-4.28936,-1.43617,0.12500,0.35000,0.35000,normal
6.30000,-7.40000,-6.40000,-0.30000,0.10000,0.30000,0.40000,normal
6.32000,-6.73191,-8.01170,-0.18404,0.00000,0.01935,0.40000,normal
6.34000,-6.77447,-8.16064,-0.16277,0.00000,0.06237,0.40000,normal
6.36000,-6.81702,-8.30957,-0.14149,0.00000,0.10538,0.40000,normal
6.38000,-6.85957,-8.45851,-0.12021,0.00000,0.14839,0.40000,normal
6.40000,-6.60000,-8.35000,-0.70000,0.00000,0.19140,0.40000,normal
6.42000,-7.77363,-5.74725,-0.10000,-0.30000,0.10000,0.40000,normal
6.44000,-7.72967,-5.65934,-0.10000,-0.30000,0.10000,0.40000,normal
6.46000,-7.68571,-5.57143,-0.10000,-0.30000,0.10000,0.40000,normal
6.48000,-7.64176,-5.48352,-0.10000,-0.30000,0.10000,0.40000,normal
6.50000,-7.15000,-5.90000,0.00000,-0.30000,0.10000,0.40000,normal
6.52000,-6.44444,-6.91111,0.20741,-0.30000,0.10000,0.40000,normal
6.54000,-6.74074,-6.98519,0.25679,0.00455,-0.20000,0.09091,normal
6.56000,-7.03704,-7.05926,0.30617,0.03485,-0.20000,0.03030,normal
6.58000,-7.33333,-7.13333,0.35556,0.06515,-0.20000,-0.03030,normal
6.60000,-8.10000,-6.00000,-0.20000,0.09545,-0.20000,-0.09091,normal
6.62000,-7.73191,-7.04255,-0.41915,-0.10000,0.00000,0.20000,normal
6.64000,-7.64681,-6.59574,-0.56809,-0.10000,0.00000,0.20000,normal
6.66000,-7.56170,-6.14894,-0.71702,-0.10000,0.00000,0.20000,normal
6.68000,-7.47660,-5.70213,-0.86596,-0.10000,0.00000,0.20000,normal
6.70000,-7.70000,-5.40000,-0.40000,-0.10000,0.00000,0.21667,normal
6.72000,-9.76383,-6.26596,0.53191,0.00000,0.00000,0.70000,normal
6.74000,-9.59362,-6.22340,0.44681,0.00000,0.00000,0.70000,normal
6.76000,-9.42340,-6.18085,0.36170,0.00000,0.00000,0.70000,normal
6.78000,-9.25319,-6.13830,0.27660,0.00000,0.00000,0.70000,normal
