timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.08000,-8.60000,-4.11753,1.36495,-0.08370,-0.08370,0.20000,normal
2.10000,-8.65000,-4.20000,1.15000,-0.50000,-0.20000,0.30000,normal
2.12000,-8.53830,-4.20000,1.04255,-0.51905,-0.20000,0.31905,normal
2.14000,-8.58085,-4.20000,0.97872,-0.53810,-0.20000,0.33810,normal
2.16000,-8.62340,-4.20000,0.91489,-0.55714,-0.20000,0.35714,normal
2.18000,-8.66596,-4.20000,0.85106,-0.57619,-0.20000,0.37619,normal
2.20000,-8.60000,-4.25000,0.80000,-0.59524,-0.20000,0.39524,normal
2.22000,-8.47288,-4.20000,0.68644,-0.49048,-0.20000,0.50476,normal
2.24000,-8.43898,-4.20000,0.66949,-0.45238,-0.20000,0.52381,normal
2.26000,-8.40508,-4.20000,0.65254,-0.41429,-0.20000,0.54286,normal
2.28000,-8.37119,-4.20000,0.63559,-0.37619,-0.20000,0.56190,normal
2.30000,-8.33729,-4.20000,0.61864,-0.33810,-0.20000,0.58095,normal
2.32000,-8.30339,-4.20000,0.60169,-0.30000,-0.20000,0.60000,normal
2.34000,-9.78696,-3.71739,0.51739,-0.25156,-0.10000,0.50000,normal
2.36000,-9.93188,-3.74638,0.54638,-0.34531,-0.10000,0.50000,normal
2.38000,-10.07681,-3.77536,0.57536,-0.43906,-0.10000,0.50000,normal
2.40000,-8.10000,-3.30000,0.60000,-1.09368,-0.09579,0.29789,normal
2.42000,-8.27053,-4.09474,0.60000,-1.03053,-0.05368,0.27684,normal
2.44000,-8.46000,-4.20000,0.60000,-0.96737,-0.01158,0.25579,normal
2.46000,-8.64947,-4.30526,0.60000,-0.90421,0.03053,0.23474,normal
2.48000,-8.83895,-4.41053,0.60000,-0.84105,0.07263,0.21368,normal
2.50000,-8.30000,-4.10000,0.70000,-0.23333,0.20000,0.40000,normal
2.52000,-8.16211,-3.87579,0.75684,-0.21765,0.21765,0.40000,normal
2.54000,-8.12000,-3.96000,0.82000,-0.23725,0.23725,0.40000,normal
2.56000,-8.07789,-4.04421,0.88316,-0.25686,0.25686,0.40000,normal
2.58000,-8.03579,-4.12842,0.94632,-0.27647,0.27647,0.40000,normal
2.60000,-8.40000,-4.30000,1.00000,-0.29608,0.29608,0.40000,normal
2.62000,-8.69167,-4.30000,1.25833,-0.04444,0.30000,0.34444,normal
2.64000,-8.95357,-4.01429,1.71071,-0.06957,0.27681,0.27681,normal
2.66000,-9.21548,-3.72857,2.16310,-0.15652,0.24783,0.24783,normal
2.68000,-9.47738,-3.44286,2.61548,-0.24348,0.21884,0.21884,normal
2.70000,-10.20000,-5.40000,1.50000,-0.96667,-0.10000,0.03333,normal
2.72000,-10.18421,-5.52421,1.13789,-0.59158,-0.08105,-0.03789,normal
2.74000,-10.50000,-5.44000,1.18000,-0.36000,-0.06000,-0.08000,normal
2.76000,-10.81579,-5.35579,1.22211,-0.12842,-0.03895,-0.12211,normal
2.78000,-11.13158,-5.27158,1.26421,0.10316,-0.01789,-0.16421,normal
2.80000,-11.00000,-4.20000,1.70000,0.30000,-0.10000,-0.20000,normal
2.82000,-11.68842,-4.50000,1.76211,-0.01837,-0.13673,-0.18163,normal
2.84000,-11.12000,-4.50000,1.72000,-0.03878,-0.17755,-0.16122,normal
2.86000,-10.55158,-4.50000,1.67789,-0.05918,-0.21837,-0.14082,normal
2.88000,-9.98316,-4.50000,1.63579,-0.07959,-0.25918,-0.12041,normal
2.90000,-10.07500,-4.35000,1.48750,-0.10000,-0.30000,-0.10000,normal
2.92000,-7.81236,-5.08989,0.70000,-0.12353,-0.37059,-0.74412,normal
2.94000,-7.83483,-4.70787,0.70000,0.11176,-0.33137,-0.80294,normal
2.96000,-7.85730,-4.32584,0.70000,0.34706,-0.29216,-0.86176,normal
2.98000,-7.87978,-3.94382,0.70000,0.58235,-0.25294,-0.92059,normal
3.00000,-8.22000,-3.52000,0.82000,0.81765,-0.21373,-0.97941,normal
3.02000,-9.00000,-4.81481,0.07531,0.30000,-0.10000,-1.10000,normal
3.04000,-9.00000,-4.88889,-0.04815,0.40526,-0.12632,-1.02105,normal
3.06000,-9.00000,-4.96296,-0.17160,0.51053,-0.15263,-0.94211,normal
3.08000,-9.00000,-5.03704,-0.29506,0.61579,-0.17895,-0.86316,normal
3.10000,-8.94000,-4.86000,-0.40000,1.10000,-0.20000,-0.58000,normal
3.12000,-8.36813,-3.81868,0.28132,1.08182,-0.21818,-0.51818,normal
3.14000,-8.19231,-3.57692,0.52308,1.05909,-0.24091,-0.54091,normal
3.16000,-8.01648,-3.33516,0.76484,1.03636,-0.26364,-0.56364,normal
3.18000,-7.84066,-3.09341,1.00659,1.01364,-0.28636,-0.58636,normal
3.20000,-6.80000,-4.25000,0.45000,-0.08190,0.00000,-1.10000,normal
3.22000,-6.92091,-4.28273,0.63455,0.03879,0.00000,-1.10000,normal
3.24000,-7.04818,-4.26455,0.67091,0.15948,0.00000,-1.10000,normal
3.26000,-7.17545,-4.24636,0.70727,0.28017,0.00000,-1.10000,normal
3.28000,-7.30273,-4.22818,0.74364,0.40086,0.00000,-1.10000,normal
3.30000,-7.43000,-4.21000,0.78000,0.52155,0.00000,-1.10000,normal
3.32000,-7.65000,-3.85000,1.15000,0.68889,-0.10000,-0.48889,normal
3.34000,-7.75000,-3.60000,1.30000,0.57778,-0.10000,-0.37778,normal
3.36000,-7.90789,-3.49474,1.40526,0.46667,-0.10000,-0.26667,normal
3.38000,-8.06579,-3.38947,1.51053,0.35556,-0.10000,-0.15556,normal
3.40000,-8.32000,-3.30000,1.66000,0.24444,-0.10000,-0.04444,normal
3.42000,-10.21724,-3.50805,1.92759,-0.35000,0.05000,0.45000,normal
3.44000,-11.25172,-3.32414,1.58276,-0.99577,0.12394,1.19155,normal
3.46000,-12.28621,-3.14023,1.23793,-1.10845,0.15211,1.41690,normal
3.48000,-13.32069,-2.95632,0.89310,-1.22113,0.18028,1.64225,normal
3.50000,-12.70000,-4.60000,0.10000,-1.57579,0.00000,2.48947,normal
3.52000,-12.80211,-5.65579,0.35684,-1.09158,0.00000,2.27895,normal
3.54000,-12.36000,-4.94000,0.42000,-0.60737,0.00000,2.06842,normal
3.56000,-11.91789,-4.22421,0.48316,-0.12316,0.00000,1.85789,normal
3.58000,-11.47579,-3.50842,0.54632,0.36105,0.00000,1.64737,normal
3.60000,-8.90000,-0.90000,1.40000,0.73333,0.00000,0.90000,normal
3.62000,-6.81053,-1.35474,1.77789,-1.00316,-0.11684,0.40000,normal
3.64000,-6.60000,-1.86000,1.42000,-1.38211,-0.13789,0.40000,normal
3.66000,-6.38947,-2.36526,1.06211,-1.76105,-0.15895,0.40000,normal
3.68000,-6.17895,-2.87053,0.70421,-2.14000,-0.18000,0.40000,normal
3.70000,-6.12857,-3.90000,0.10000,-2.50000,-0.20000,0.45000,normal
3.72000,-6.37959,-5.72041,-0.28061,-1.06415,-0.07453,0.80000,normal
3.74000,-6.50204,-5.59796,-0.09694,-0.76226,-0.01792,0.80000,normal
3.76000,-6.62449,-5.47551,0.08673,-0.46038,0.03868,0.80000,normal
3.78000,-6.74694,-5.35306,0.27041,-0.15849,0.09528,0.80000,normal
3.80000,-6.86939,-5.23061,0.45408,0.14340,0.15189,0.80000,normal
3.82000,-8.27073,-3.79024,1.49512,1.00000,0.40000,0.60000,normal
3.84000,-9.12439,-3.74146,1.47073,0.93250,0.42250,0.31000,normal
3.86000,-9.97805,-3.69268,1.44634,0.85750,0.44750,0.21000,normal
3.88000,-10.83171,-3.64390,1.42195,0.78250,0.47250,0.11000,normal
3.90000,-12.20000,-2.75000,0.95000,0.70750,0.49750,0.01000,normal
3.92000,-10.94516,-3.10108,1.28172,-0.53111,0.21556,-0.20000,normal
3.94000,-10.88065,-3.33763,1.26022,-0.57556,0.23778,-0.20000,normal
3.96000,-10.81613,-3.57419,1.23871,-0.62000,0.26000,-0.20000,normal
3.98000,-10.75161,-3.81075,1.21720,-0.66444,0.28222,-0.20000,normal
4.00000,-11.68750,-5.38958,1.10417,0.25000,0.35000,0.25000,normal
4.02000,-11.43750,-5.18125,1.18750,0.56129,0.30000,0.23871,normal
4.04000,-11.18750,-4.97292,1.27083,0.62581,0.30000,0.17419,normal
4.06000,-10.93750,-4.76458,1.35417,0.69032,0.30000,0.10968,normal
4.08000,-10.68750,-4.55625,1.43750,0.75484,0.30000,0.04516,normal
4.10000,-9.50000,-3.20000,1.80000,0.79744,0.09829,-0.90342,normal
4.12000,-8.97273,-2.92727,1.19091,0.74615,0.06410,-0.97179,normal
4.14000,-8.83131,-2.84646,1.06970,0.69487,0.02991,-1.04017,normal
4.16000,-8.68990,-2.76566,0.94848,0.64359,-0.00427,-1.10855,normal
4.18000,-8.54848,-2.68485,0.82727,0.59231,-0.03846,-1.17692,normal
4.20000,-8.40707,-2.60404,0.70606,0.54103,-0.07265,-1.24530,normal
4.22000,-16.59615,-3.99744,-1.80769,0.50000,-0.45000,-1.45000,normal
4.24000,-16.51923,-3.94615,-1.96154,0.35570,-0.69620,-1.40000,normal
4.26000,-16.44231,-3.89487,-2.11538,0.20380,-0.79747,-1.40000,normal
4.28000,-16.36538,-3.84359,-2.26923,0.05190,-0.89873,-1.40000,normal
4.30000,-14.41429,-3.62857,-2.31429,-0.10000,-1.00000,-1.40000,normal
4.32000,-10.61477,-2.80341,-1.07045,-0.13103,-0.15862,-1.58621,normal
4.34000,-10.63750,-2.96250,-1.02500,-0.01609,-0.08966,-1.56322,normal
4.36000,-10.66023,-3.12159,-0.97955,0.09885,-0.02069,-1.54023,normal
4.38000,-10.68295,-3.28068,-0.93409,0.21379,0.04828,-1.51724,normal
4.40000,-8.40000,-2.70000,-0.80000,1.30000,0.30000,-1.00000,normal
4.42000,-8.98081,-1.82727,-0.36162,1.16916,0.26262,-0.88785,normal
4.44000,-8.96061,-1.64545,-0.32121,1.03832,0.22523,-0.77570,normal
4.46000,-8.94040,-1.46364,-0.28081,0.90748,0.18785,-0.66355,normal
4.48000,-8.92020,-1.28182,-0.24040,0.77664,0.15047,-0.55140,normal
4.50000,-8.90000,-1.10000,-0.20000,0.64579,0.11308,-0.43925,normal
4.52000,-5.45484,-0.96989,1.21505,0.59756,-0.10488,0.30366,normal
4.54000,-5.39032,-0.92688,1.23656,0.54878,-0.20244,0.37683,normal
4.56000,-5.32581,-0.88387,1.25806,0.50000,-0.30000,0.45000,normal
4.58000,-5.26129,-0.84086,1.27957,0.45122,-0.39756,0.52317,normal
4.60000,-4.66667,-0.53333,1.26667,0.40244,-0.49512,0.59634,normal
4.62000,-5.36667,0.26667,1.55000,-0.77500,-0.70000,1.04773,normal
4.64000,-5.58889,0.22222,1.48333,-1.02500,-0.70000,1.11591,normal
4.66000,-5.81111,0.17778,1.41667,-1.27500,-0.70000,1.18409,normal
4.68000,-6.03333,0.13333,1.35000,-1.52500,-0.70000,1.25227,normal
4.70000,-11.70000,-3.60000,-0.50000,-1.19583,-0.29583,1.60521,normal
4.72000,-13.98000,-4.84000,-0.82000,-1.11250,-0.21250,1.70937,normal
4.74000,-14.27474,-4.98737,-0.84105,-1.02917,-0.12917,1.81354,normal
4.76000,-14.56947,-5.13474,-0.86211,-0.94583,-0.04583,1.91771,normal
4.78000,-14.86421,-5.28211,-0.88316,-0.86250,0.03750,2.02188,normal
4.80000,-15.60000,-6.85000,1.10000,-0.96667,-0.06667,2.26667,normal
4.82000,-10.50860,-6.59032,1.67312,-1.26762,0.03238,2.13524,normal
4.84000,-10.40108,-6.46129,1.75914,-1.22952,0.07048,2.05905,normal
4.86000,-10.29355,-6.33226,1.84516,-1.19143,0.10857,1.98286,normal
4.88000,-10.18602,-6.20323,1.93118,-1.15333,0.14667,1.90667,normal
4.90000,-9.70000,-5.10000,1.40000,-1.11524,0.18476,1.83048,normal
4.92000,-7.67108,-4.50361,2.99036,-0.20000,0.23000,0.46000,normal
4.94000,-7.59880,-4.26265,2.96627,-0.29855,0.17536,0.35072,normal
4.96000,-7.52651,-4.02169,2.94217,-0.41449,0.14638,0.29275,normal
4.98000,-7.45422,-3.78072,2.91807,-0.53043,0.11739,0.23478,normal
5.00000,-2.30000,-5.60000,3.10000,-1.20000,0.00000,-0.16667,fall
5.02000,-3.21563,-6.05938,2.48125,-0.41579,0.10000,-0.51684,fall
5.04000,-3.65312,-6.12187,2.35625,-0.31053,0.10000,-0.53789,fall
5.06000,-4.09063,-6.18438,2.23125,-0.20526,0.10000,-0.55895,fall
5.08000,-4.52812,-6.24687,2.10625,-0.10000,0.10000,-0.58000,fall
5.10000,-8.70000,-8.60000,0.30000,0.15000,0.02500,-0.47500,fall
5.12000,-10.55275,-7.87692,0.35824,1.46154,-0.30000,-0.16154,fall
5.14000,-10.61868,-7.72308,0.55604,1.54945,-0.30000,-0.24945,fall
5.16000,-10.68462,-7.56923,0.75385,1.63736,-0.30000,-0.33736,fall
5.18000,-10.75055,-7.41538,0.95165,1.72527,-0.30000,-0.42527,fall
5.20000,-14.98750,-6.73750,1.16250,2.40000,-0.22500,-1.25000,fall
5.22000,-26.67143,-7.07143,0.97143,1.46800,-0.68000,-2.04800,fall
5.24000,-24.78132,-6.41209,1.23516,1.42800,-0.78000,-2.10800,fall
5.26000,-22.89121,-5.75275,1.49890,1.38800,-0.88000,-2.16800,fall
5.28000,-21.00110,-5.09341,1.76264,1.34800,-0.98000,-2.22800,fall
5.30000,-15.80000,-4.05000,1.70000,1.30800,-1.08000,-2.28800,fall
5.32000,-13.49146,-4.72073,4.37439,0.17500,-0.70000,-3.52500,fall
5.34000,-13.46707,-4.20854,4.30122,1.80000,-0.56000,-3.80000,fall
5.36000,-13.44268,-3.69634,4.22805,1.94286,-0.64571,-3.80000,fall
5.38000,-13.41829,-3.18415,4.15488,2.08571,-0.73143,-3.80000,fall
5.40000,-11.98333,-3.80000,5.60000,2.00000,-1.33333,-3.73333,fall
5.42000,-8.86517,-4.30449,11.21798,2.38333,-2.16667,-4.00000,fall
5.44000,-8.68539,-4.84382,11.37528,2.36111,-2.25556,-4.00000,fall
5.46000,-8.50562,-5.38315,11.53258,2.33889,-2.34444,-4.00000,fall
5.48000,-8.32584,-5.92247,11.68989,2.31667,-2.43333,-4.00000,fall
5.50000,-0.85000,-5.90000,6.95000,4.60000,-3.00000,-2.90000,fall
5.52000,-0.12917,-4.88333,3.61806,5.65294,-3.40588,-1.86176,fall
5.54000,0.78750,-4.55000,2.47917,5.71176,-3.52353,-1.59706,fall
5.56000,1.70417,-4.21667,1.34028,5.77059,-3.64118,-1.33235,fall
5.58000,-8.80000,-5.80000,-6.90000,3.29712,-2.97692,2.00000,fall
5.60000,-8.39091,-4.68636,-6.28636,3.27788,-2.82308,2.00000,fall
5.62000,-7.98182,-3.57273,-5.67273,3.25865,-2.66923,2.00000,fall
5.64000,-7.57273,-2.45909,-5.05909,3.23942,-2.51538,2.00000,fall
5.66000,-7.16364,-1.34545,-4.44545,3.22019,-2.36154,2.00000,fall
5.68000,-10.45000,3.50000,-3.75000,3.20096,-2.20769,2.00000,fall
5.70000,-9.52785,5.15063,-3.52532,1.89863,2.17260,1.49041,fall
5.72000,-7.98354,7.25190,-3.57595,2.22740,2.74795,1.79178,fall
5.74000,-6.43924,9.35316,-3.62658,2.55616,3.32329,2.09315,fall
5.76000,-4.89494,11.45443,-3.67722,2.88493,3.89863,2.39452,fall
5.78000,-9.49008,-2.32562,37.55620,-4.18960,2.89840,5.26080,fall
5.80000,-9.44050,-4.95372,37.83719,-4.44560,2.32240,5.14880,fall
5.82000,-9.39091,-7.58182,38.11818,-4.70160,1.74640,5.03680,fall
5.84000,-9.34132,-10.20992,38.39917,-4.95760,1.17040,4.92480,fall
5.86000,-9.29174,-12.83802,38.68017,-5.21360,0.59440,4.81280,fall
5.88000,-9.24215,-15.46612,38.96116,-5.46960,0.01840,4.70080,fall
5.90000,-6.70000,-33.90000,31.80000,-8.95000,-6.27500,1.32500,fall
5.92000,-16.13933,-31.27753,7.78202,-7.25682,-7.62273,-4.57727,fall
5.94000,-17.89213,-29.70449,4.52360,-6.57500,-7.35000,-4.85000,fall
5.96000,-19.64494,-28.13146,1.26517,-5.89318,-7.07727,-5.12273,fall
5.98000,-21.39775,-26.55843,-1.99326,-5.21136,-6.80455,-5.39545,fall
6.00000,-19.20000,6.70000,-11.46667,15.60000,-4.30000,-2.80000,fall
6.02000,0.95778,37.40222,-13.57778,5.33750,-2.13750,1.52500,fall
6.04000,-0.22000,35.78000,-12.80000,3.85673,-2.04135,1.71731,fall
6.06000,-1.39778,34.15778,-12.02222,2.37596,-1.94519,1.90962,fall
6.08000,-2.57556,32.53556,-11.24444,0.89519,-1.84904,2.10192,fall
6.10000,3.00000,13.40000,-16.20000,-0.58558,-1.75288,2.29423,fall
6.12000,-2.20000,5.80000,-10.80000,5.39091,-0.55455,4.77273,fall
6.14000,-2.71282,3.13333,-11.05641,4.19710,2.62319,4.93768,fall
6.16000,-3.22564,0.46667,-11.31282,3.90725,2.94203,4.70580,fall
6.18000,-3.73846,-2.20000,-11.56923,3.61739,3.26087,4.47391,fall
6.20000,-2.60000,-8.60000,-4.10000,2.31667,4.00000,2.88333,fall
6.22000,-2.86517,-20.60899,4.93708,4.66977,5.06279,1.08837,fall
6.24000,-2.68539,-19.68764,5.38652,5.48372,5.29535,0.78605,fall
6.26000,-2.50562,-18.76629,5.83596,6.29767,5.52791,0.48372,fall
6.28000,-2.32584,-17.84494,6.28539,7.11163,5.76047,0.18140,fall
6.30000,-4.05000,7.20000,15.90000,7.70000,2.50909,-2.80000,fall
6.32000,-2.60108,15.23118,12.46882,7.37143,1.05714,-1.88571,fall
6.34000,-1.65484,17.79032,9.90968,6.82381,0.81905,-1.69524,fall
6.36000,-0.70860,20.34946,7.35054,6.27619,0.58095,-1.50476,fall
6.38000,0.23763,22.90860,4.79140,5.72857,0.34286,-1.31429,fall
6.40000,-3.30000,23.15000,-17.50000,4.90000,0.60000,-0.40000,fall
6.42000,-3.36354,20.92500,-20.29479,4.72105,1.77368,-0.26316,fall
6.44000,-3.00937,18.42500,-20.81563,3.96667,1.96667,-0.33333,fall
6.46000,-2.65521,15.92500,-21.33646,3.21228,2.15965,-0.40351,fall
6.48000,-2.30104,13.42500,-21.85729,2.45789,2.35263,-0.47368,fall
6.50000,-1.54348,11.06522,-22.44348,1.70351,2.54561,-0.54386,fall
6.52000,1.50000,9.50000,-23.40000,0.96667,2.96667,-0.84000,fall
6.54000,-6.27826,0.10870,-4.24783,-0.48358,4.57015,-3.13582,fall
6.56000,-6.91594,-1.07971,-4.04493,-0.90149,4.42090,-3.31493,fall
6.58000,-7.55362,-2.26812,-3.84203,-1.31940,4.27164,-3.49403,fall
6.60000,2.90000,1.67500,-1.77500,-1.73731,4.12239,-3.67313,fall
6.62000,-7.16250,-29.48750,10.56250,-1.08803,2.87009,-4.88376,fall
6.64000,-7.36563,-30.84688,11.01563,-1.05385,2.78462,-5.12308,fall
6.66000,-7.56875,-32.20625,11.46875,-1.01966,2.69915,-5.36239,fall
6.68000,-7.77187,-33.56562,11.92187,-0.98547,2.61368,-5.60171,fall
6.70000,-7.97500,-34.92500,12.37500,-0.95128,2.52821,-5.84103,fall
