timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.56000,0.74286,5.27143,8.22857,-0.54762,0.00000,0.10000,normal
0.58000,0.71111,5.36667,8.13333,-0.64286,0.00000,0.10000,normal
0.60000,-0.28868,3.28302,8.41132,-1.19725,0.20092,0.50092,normal
0.62000,-0.25094,3.22642,8.44906,-1.14220,0.21927,0.51927,normal
0.64000,-0.21321,3.16981,8.48679,-1.08716,0.23761,0.53761,normal
0.66000,-0.17547,3.11321,8.52453,-1.03211,0.25596,0.55596,normal
0.68000,-0.13774,3.05660,8.56226,-0.97706,0.27431,0.57431,normal
0.70000,-0.10000,3.00000,8.60000,-0.92202,0.29266,0.59266,normal
0.72000,0.01505,3.19247,8.91505,-0.10000,0.59000,0.60000,normal
0.74000,0.05806,3.17097,8.95806,-0.16477,0.64318,0.62159,normal
0.76000,0.10108,3.14946,9.00108,-0.23295,0.68864,0.64432,normal
0.78000,0.14409,3.12796,9.04409,-0.30114,0.73409,0.66705,normal
0.80000,0.18710,3.10645,9.08710,-0.36932,0.77955,0.68977,normal
0.82000,-0.89310,0.55517,8.51379,-0.49670,1.39670,0.49341,normal
0.84000,-0.87011,0.73908,8.55977,-0.47473,1.37473,0.44945,normal
0.86000,-0.84713,0.92299,8.60575,-0.45275,1.35275,0.40549,normal
0.88000,-0.82414,1.10690,8.65172,-0.43077,1.33077,0.36154,normal
0.90000,-0.80115,1.29080,8.69770,-0.40879,1.30879,0.31758,normal
0.92000,-1.62697,1.62697,10.01798,-0.70000,1.49130,0.10000,normal
0.94000,-1.69438,1.69438,10.06292,-0.70000,1.44783,0.10000,normal
0.96000,-1.76180,1.76180,10.10787,-0.70000,1.40435,0.10000,normal
0.98000,-1.82921,1.82921,10.15281,-0.70000,1.36087,0.10000,normal
1.00000,-1.89663,1.89663,10.19775,-0.70000,1.31739,0.10000,normal
1.02000,-1.90000,1.36818,9.76023,-1.31500,0.90500,0.50000,normal
1.04000,-1.90000,1.27727,9.64659,-1.37500,0.92500,0.50000,normal
1.06000,-1.90000,1.18636,9.53295,-1.43500,0.94500,0.50000,normal
1.08000,-1.90000,1.09545,9.41932,-1.49500,0.96500,0.50000,normal
1.10000,-1.90000,1.00455,9.30568,-1.55500,0.98500,0.50000,normal
1.12000,-1.70000,0.30000,8.30000,-1.93333,1.10000,0.60000,normal
1.14000,-1.92222,0.07778,8.07778,-2.22632,1.75263,0.70000,normal
1.16000,-2.14444,-0.14444,7.85556,-2.27895,1.85789,0.70000,normal
1.18000,-2.36667,-0.36667,7.63333,-2.33158,1.96316,0.70000,normal
1.20000,-2.58889,-0.58889,7.41111,-2.38421,2.06842,0.70000,normal
1.22000,-5.89000,-3.16000,6.07000,-2.78621,3.21839,1.00000,normal
1.24000,-6.31222,-3.51556,5.78111,-2.71724,3.31034,1.00000,normal
1.26000,-6.73444,-3.87111,5.49222,-2.64828,3.40230,1.00000,normal
1.28000,-7.15667,-4.22667,5.20333,-2.57931,3.49425,1.00000,normal
1.30000,-7.57889,-4.58222,4.91444,-2.51034,3.58621,1.00000,normal
1.32000,-11.13043,-3.26522,3.98696,-1.40588,2.99412,0.70000,normal
1.34000,-11.34783,-3.37391,3.96522,-1.42941,2.97059,0.70000,normal
1.36000,-11.56522,-3.48261,3.94348,-1.45294,2.94706,0.70000,normal
1.38000,-11.78261,-3.59130,3.92174,-1.47647,2.92353,0.70000,normal
1.40000,-12.00000,-3.70000,3.90000,-1.50000,2.90000,0.70000,normal
1.42000,-11.85417,-4.43750,4.09583,-1.33407,1.55055,0.48352,normal
1.44000,-11.65972,-4.35417,3.95694,-1.24615,1.48462,0.46154,normal
1.46000,-11.46528,-4.27083,3.81806,-1.15824,1.41868,0.43956,normal
1.48000,-10.88000,-3.78000,3.52000,-1.07033,1.35275,0.41758,normal
1.50000,-10.31429,-1.94286,2.20000,-0.73571,1.17857,0.27857,normal
1.52000,-10.20306,-1.99694,1.90612,-0.41412,0.68588,0.20000,normal
1.54000,-10.10102,-2.09898,1.70204,-0.46118,0.63882,0.20000,normal
1.56000,-9.99898,-2.20102,1.49796,-0.50824,0.59176,0.20000,normal
1.58000,-9.89694,-2.30306,1.29388,-0.55529,0.54471,0.20000,normal
1.60000,-9.50000,-2.85000,0.85000,-0.60000,0.45000,0.15000,normal
1.62000,-8.31600,-3.67200,-0.18000,0.02936,0.91468,0.11468,normal
1.64000,-8.33600,-3.51200,-0.28000,0.06606,0.93303,0.13303,normal
1.66000,-8.35600,-3.35200,-0.38000,0.10275,0.95138,0.15138,normal
1.68000,-8.37600,-3.19200,-0.48000,0.13945,0.96972,0.16972,normal
1.70000,-8.39600,-3.03200,-0.58000,0.17615,0.98807,0.18807,normal
1.72000,-6.09634,-0.80610,0.40976,0.20000,0.90000,0.00000,normal
1.74000,-6.02317,-0.92805,0.60488,-0.73704,0.40000,-0.31852,normal
1.76000,-5.95000,-1.05000,0.80000,-0.78642,0.40000,-0.34321,normal
1.78000,-5.87683,-1.17195,0.99512,-0.83580,0.40000,-0.36790,normal
1.80000,-5.80366,-1.29390,1.19024,-0.88519,0.40000,-0.39259,normal
1.82000,-7.58000,-3.38000,0.46000,-2.38679,-0.21321,-0.07358,normal
1.84000,-7.75778,-3.33556,0.37111,-2.34906,-0.25094,0.00189,normal
1.86000,-7.93556,-3.29111,0.28222,-2.31132,-0.28868,0.07736,normal
1.88000,-8.11333,-3.24667,0.19333,-2.27358,-0.32642,0.15283,normal
1.90000,-8.29111,-3.20222,0.10444,-2.23585,-0.36415,0.22830,normal
1.92000,-9.62222,-3.07778,0.48889,-2.17778,-0.43333,0.30000,normal
1.94000,-10.40779,-3.86623,0.73766,-1.37237,-0.91842,-0.20921,normal
1.96000,-10.66753,-4.07403,0.65974,-1.29342,-0.97105,-0.23553,normal
1.98000,-10.92727,-4.28182,0.58182,-1.21447,-1.02368,-0.26184,normal
2.00000,-11.18701,-4.48961,0.50390,-1.13553,-1.07632,-0.28816,normal
2.02000,-16.72414,-5.15862,5.12759,0.71087,-2.20000,-0.54891,normal
2.04000,-15.80460,-5.68736,5.21954,0.75435,-2.20000,-0.74457,normal
2.06000,-14.88506,-6.21609,5.31149,0.79783,-2.20000,-0.94022,normal
2.08000,-13.96552,-6.74483,5.40345,0.84130,-2.20000,-1.13587,normal
2.10000,-13.04598,-7.27356,5.49540,0.88478,-2.20000,-1.33152,normal
2.12000,-9.74382,-4.28876,2.46404,-0.10319,-1.19681,-1.29362,normal
2.14000,-10.10337,-4.76067,2.37416,-0.12447,-1.17553,-1.25106,normal
2.16000,-10.46292,-5.23258,2.28427,-0.14574,-1.15426,-1.20851,normal
2.18000,-10.82247,-5.70449,2.19438,-0.16702,-1.13298,-1.16596,normal
2.20000,-11.18202,-6.17640,2.10449,-0.18830,-1.11170,-1.12340,normal
2.22000,-7.07033,-3.20879,4.64176,0.70000,-1.50000,-0.50000,normal
2.24000,-6.65275,-3.40659,5.08132,0.85696,-1.72152,-0.58608,normal
2.26000,-6.23516,-3.60440,5.52088,0.80633,-1.74684,-0.68734,normal
2.28000,-5.81758,-3.80220,5.96044,0.75570,-1.77215,-0.78861,normal
2.30000,-5.40000,-4.00000,6.40000,0.70506,-1.79747,-0.88987,normal
2.32000,-7.31398,-5.13011,5.56989,0.58776,-1.00000,-0.51224,normal
2.34000,-7.33548,-5.02258,5.67742,0.56735,-1.00000,-0.53265,normal
2.36000,-7.35699,-4.91505,5.78495,0.54694,-1.00000,-0.55306,normal
2.38000,-7.37849,-4.80753,5.89247,0.52653,-1.00000,-0.57347,normal
2.40000,-7.40000,-4.70000,6.00000,0.50612,-1.00000,-0.59388,normal
2.42000,-6.13000,-5.37000,7.30000,0.10460,-0.99885,-0.69770,normal
2.44000,-5.97444,-5.30333,7.52222,0.19655,-0.97586,-0.65172,normal
2.46000,-5.81889,-5.23667,7.74444,0.28851,-0.95287,-0.60575,normal
2.48000,-5.66333,-5.17000,7.96667,0.38046,-0.92989,-0.55977,normal
2.50000,-5.50778,-5.10333,8.18889,0.47241,-0.90690,-0.51379,normal
2.52000,-4.31398,-4.01613,7.35806,0.41600,-0.08400,-0.09200,normal
2.54000,-4.33548,-3.88710,7.29355,0.45600,-0.04400,-0.07200,normal
2.56000,-4.35699,-3.75806,7.22903,0.49600,-0.00400,-0.05200,normal
2.58000,-4.37849,-3.62903,7.16452,0.53600,0.03600,-0.03200,normal
2.60000,-4.40000,-3.50000,7.10000,0.57600,0.07600,-0.01200,normal
2.62000,-5.90568,-6.90000,5.60000,0.34000,0.40000,-0.12000,normal
2.64000,-5.92841,-6.90000,5.60000,0.57895,0.35263,-0.23158,normal
2.66000,-5.95114,-6.90000,5.60000,0.71053,0.27368,-0.28421,normal
2.68000,-5.97386,-6.90000,5.60000,0.84211,0.19474,-0.33684,normal
2.70000,-5.99659,-6.90000,5.60000,0.97368,0.11579,-0.38947,normal
2.72000,-5.04022,-3.51957,7.04783,-0.48636,-0.59318,-0.18636,normal
2.74000,-4.93152,-3.73696,7.13478,-0.44091,-0.57045,-0.14091,normal
2.76000,-4.82283,-3.95435,7.22174,-0.39545,-0.54773,-0.09545,normal
2.78000,-4.71413,-4.17174,7.30870,-0.35000,-0.52500,-0.05000,normal
2.80000,-4.60543,-4.38913,7.39565,-0.30455,-0.50227,-0.00455,normal
2.82000,-4.60000,-4.47419,7.17204,0.72917,-0.09271,0.40000,normal
2.84000,-4.60000,-4.28065,7.12903,0.81250,-0.07188,0.40000,normal
2.86000,-4.60000,-4.08710,7.08602,0.89583,-0.05104,0.40000,normal
2.88000,-4.60000,-3.89355,7.04301,0.97917,-0.03021,0.40000,normal
2.90000,-4.60000,-3.70000,7.00000,1.06250,-0.00937,0.40000,normal
2.92000,-5.98876,-2.36742,7.99888,0.69596,0.20404,-0.20000,normal
2.94000,-5.96629,-2.50225,7.79663,0.67576,0.22424,-0.20000,normal
2.96000,-5.94382,-2.63708,7.59438,0.65556,0.24444,-0.20000,normal
2.98000,-5.92135,-2.77191,7.39213,0.63535,0.26465,-0.20000,normal
3.00000,-5.85000,-3.20000,6.90000,0.61515,0.28485,-0.20000,normal
3.02000,-5.30000,-3.50000,7.10000,0.87778,0.17778,-0.30000,normal
3.04000,-5.27500,-3.52500,7.25000,0.76486,0.08243,-0.30000,normal
3.06000,-5.25000,-3.55000,7.40000,0.71081,0.05541,-0.30000,normal
3.08000,-5.22500,-3.57500,7.55000,0.65676,0.02838,-0.30000,normal
3.10000,-5.20000,-3.60000,7.70000,0.60270,0.00135,-0.30000,normal
3.12000,-5.10000,-1.75806,8.77204,-0.43404,-0.10851,0.00851,normal
3.14000,-5.10000,-1.69355,8.72903,-0.51915,-0.12979,0.02979,normal
3.16000,-5.10000,-1.62903,8.68602,-0.60426,-0.15106,0.05106,normal
3.18000,-5.10000,-1.56452,8.64301,-0.68936,-0.17234,0.07234,normal
3.20000,-5.10000,-1.50000,8.60000,-0.77447,-0.19362,0.09362,normal
3.22000,-5.00000,-4.21011,7.10000,-0.87303,-0.10000,0.00000,normal
3.24000,-5.00000,-4.23258,7.10000,-0.80562,-0.10000,0.00000,normal
3.26000,-5.00000,-4.25506,7.10000,-0.73820,-0.10000,0.00000,normal
3.28000,-5.00000,-4.27753,7.10000,-0.67079,-0.10000,0.00000,normal
3.30000,-5.00000,-4.30000,7.10000,-0.60337,-0.10000,0.00000,normal
3.32000,-5.18511,-3.91489,7.40000,-0.40000,0.00000,-0.10000,normal
3.34000,-5.16383,-3.93617,7.40000,-0.40000,0.00000,-0.10000,normal
3.36000,-5.14255,-3.95745,7.40000,-0.40000,0.00000,-0.10000,normal
3.38000,-5.12128,-3.97872,7.40000,-0.40000,0.00000,-0.10000,normal
3.40000,-5.10000,-4.00000,7.40000,-0.40000,0.00000,-0.10000,normal
3.42000,-5.00588,-4.60000,7.29412,-0.38889,0.00000,-0.08889,normal
3.44000,-5.02941,-4.60000,7.27059,-0.28734,0.10000,0.00000,normal
3.46000,-5.05294,-4.60000,7.24706,-0.26203,0.10000,0.00000,normal
3.48000,-5.07647,-4.60000,7.22353,-0.23671,0.10000,0.00000,normal
3.50000,-5.10000,-4.60000,7.20000,-0.21139,0.10000,0.00000,normal
3.52000,-5.29302,-4.29302,7.10698,0.00000,0.00000,0.00000,normal
3.54000,-5.26977,-4.26977,7.13023,0.00000,0.00000,0.00000,normal
3.56000,-5.24651,-4.24651,7.15349,0.00000,0.00000,0.00000,normal
3.58000,-5.22326,-4.22326,7.17674,0.00000,0.00000,0.00000,normal
3.60000,-5.20000,-4.20000,7.20000,0.00000,0.00000,0.00000,normal
3.62000,-5.08889,-4.40000,7.20000,-0.09425,0.00000,0.00000,normal
3.64000,-5.06667,-4.40000,7.20000,-0.07126,0.00000,0.00000,normal
3.66000,-5.04444,-4.40000,7.20000,-0.04828,0.00000,0.00000,normal
3.68000,-5.02222,-4.40000,7.20000,-0.02529,0.00000,0.00000,normal
3.70000,-5.00000,-4.40000,7.20000,-0.00230,0.00000,0.00000,normal
3.72000,-5.08587,-4.50000,7.20000,0.00000,0.00000,0.00000,normal
3.74000,-5.06413,-4.50000,7.20000,0.00000,0.00000,0.00000,normal
3.76000,-5.04239,-4.50000,7.20000,0.00000,0.00000,0.00000,normal
3.78000,-5.02065,-4.50000,7.20000,0.00000,0.00000,0.00000,normal
3.80000,-5.01667,-4.50000,7.20000,0.00000,0.00000,0.00000,normal
3.82000,-5.10000,-4.40000,7.20000,0.00000,0.00000,0.00000,normal
3.84000,-5.10000,-4.40000,7.20000,0.00000,0.00000,0.00000,normal
3.86000,-5.10000,-4.40000,7.20000,0.00000,0.00000,0.00000,normal
3.88000,-5.10000,-4.40000,7.20000,0.00000,0.00000,0.00000,normal
3.90000,-5.10000,-4.40000,7.20000,0.00000,0.00000,0.00000,normal
3.92000,-5.10000,-4.30000,7.28602,0.00000,0.00000,0.00000,normal
3.94000,-5.10000,-4.30000,7.26452,0.00000,0.00000,0.00000,normal
3.96000,-5.10000,-4.30000,7.24301,0.00000,0.00000,0.00000,normal
3.98000,-5.10000,-4.30000,7.22151,0.00000,0.00000,0.00000,normal
4.00000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.02000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.04000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.06000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.08000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.10000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.12000,-5.08602,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.14000,-5.06452,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.16000,-5.04301,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.18000,-5.02151,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.20000,-5.00000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.22000,-5.00000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.24000,-5.02308,-4.37692,7.20000,0.00000,0.00000,0.00000,normal
4.26000,-5.04872,-4.35128,7.20000,0.00000,0.00000,0.00000,normal
4.28000,-5.07436,-4.32564,7.20000,0.00000,0.00000,0.00000,normal
4.30000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.32000,-5.10000,-4.20000,7.29091,0.00000,0.00000,0.00000,normal
4.34000,-5.10000,-4.20000,7.26818,0.00000,0.00000,0.00000,normal
4.36000,-5.10000,-4.20000,7.24545,0.00000,0.00000,0.00000,normal
4.38000,-5.10000,-4.20000,7.22273,0.00000,0.00000,0.00000,normal
4.40000,-5.10000,-4.20000,7.20000,0.00000,0.00000,0.00000,normal
4.42000,-5.10000,-4.21011,7.20000,0.00000,0.00000,0.00000,normal
4.44000,-5.10000,-4.23258,7.20000,0.00000,0.00000,0.00000,normal
4.46000,-5.10000,-4.25506,7.20000,0.00000,0.00000,0.00000,normal
4.48000,-5.10000,-4.27753,7.20000,0.00000,0.00000,0.00000,normal
4.50000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.52000,-5.10000,-4.21398,7.20000,0.00000,0.00000,0.00000,normal
4.54000,-5.10000,-4.23548,7.20000,0.00000,0.00000,0.00000,normal
4.56000,-5.10000,-4.25699,7.20000,0.00000,0.00000,0.00000,normal
4.58000,-5.10000,-4.27849,7.20000,0.00000,0.00000,0.00000,normal
4.60000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.62000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.64000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.66000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.68000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.70000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
4.72000,-5.10000,-4.30000,7.30000,0.00000,0.00000,0.00000,normal
4.74000,-5.10000,-4.30000,7.30000,0.00000,0.00000,0.00000,normal
4.76000,-5.10000,-4.30000,7.30000,0.00000,0.00000,0.00000,normal
4.78000,-5.10000,-4.30000,7.30000,0.00000,0.00000,0.00000,normal
4.80000,-5.10000,-4.30000,7.30000,0.00000,0.00000,0.00000,normal
4.82000,-5.10000,-4.30000,7.21327,0.00000,0.00000,0.00000,normal
4.84000,-5.10000,-4.30000,7.23367,0.00000,0.00000,0.00000,normal
4.86000,-5.10000,-4.30000,7.25408,0.00000,0.00000,0.00000,normal
4.88000,-5.10000,-4.30000,7.27449,0.00000,0.00000,0.00000,normal
4.90000,-5.10000,-4.30000,7.29490,0.00000,0.00000,0.00000,normal
4.92000,-5.10000,-4.30000,7.29130,0.00000,0.00000,0.00000,normal
4.94000,-5.10000,-4.30000,7.26957,0.00000,0.00000,0.00000,normal
4.96000,-5.10000,-4.30000,7.24783,0.00000,0.00000,0.00000,normal
4.98000,-5.10000,-4.30000,7.22609,0.00000,0.00000,0.00000,normal
5.00000,-5.10000,-4.30000,7.20435,0.00000,0.00000,0.00000,normal
5.02000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.04000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.06000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.08000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.10000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.12000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.14000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.16000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.18000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.20000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.22000,-5.10000,-4.39195,7.20000,0.00000,0.00000,0.00000,normal
5.24000,-5.10000,-4.36897,7.20000,0.00000,0.00000,0.00000,normal
5.26000,-5.10000,-4.34598,7.20000,0.00000,0.00000,0.00000,normal
5.28000,-5.10000,-4.32299,7.20000,0.00000,0.00000,0.00000,normal
5.30000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.32000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.34000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.36000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.38000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.40000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.42000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.44000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.46000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.48000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.50000,-5.10000,-4.30000,7.20000,0.00000,0.00000,0.00000,normal
5.52000,-5.10000,-4.30000,7.19524,0.00000,0.00000,0.00000,normal
5.54000,-5.10000,-4.30000,7.17143,0.00000,0.00000,0.00000,normal
5.56000,-5.10000,-4.30000,7.14762,0.00000,0.00000,0.00000,normal
5.58000,-5.10000,-4.30000,7.12381,0.00000,0.00000,0.00000,normal
5.60000,-5.10000,-4.30000,7.10000,0.00000,0.00000,0.00000,normal
5.62000,-5.10000,-4.20000,7.20000,0.00000,0.00000,0.00000,normal
5.64000,-5.10000,-4.20000,7.20000,0.00000,0.00000,0.00000,normal
5.66000,-5.10000,-4.20000,7.20000,0.00000,0.00000,0.00000,normal
5.68000,-5.10000,-4.20000,7.20000,0.00000,0.00000,0.00000,normal
5.70000,-5.10000,-4.20000,7.20000,0.00000,0.00000,0.00000,normal
5.72000,-5.10000,-4.30000,7.20000,-0.10000,0.00000,0.00000,normal
5.74000,-5.10000,-4.30000,7.20000,-0.10000,0.00000,0.00000,normal
5.76000,-5.10000,-4.30000,7.20000,-0.10000,0.00000,0.00000,normal
5.78000,-5.10000,-4.30000,7.20000,-0.10000,0.00000,0.00000,normal
5.80000,-5.10000,-4.30000,7.20000,-0.10000,0.00000,0.00000,normal
5.82000,-5.20000,-4.52979,7.20000,-0.10000,0.10000,0.00000,normal
5.84000,-5.20000,-4.57234,7.20000,-0.10000,0.10000,0.00000,normal
5.86000,-5.20000,-4.61489,7.20000,-0.10000,0.10000,0.00000,normal
5.88000,-5.20000,-4.65745,7.20000,-0.10000,0.10000,0.00000,normal
5.90000,-5.20000,-4.70000,7.20000,-0.10000,0.10000,0.00000,normal
5.92000,-5.30000,-4.58261,7.27391,0.10000,0.19550,0.09550,normal
5.94000,-5.30000,-4.54783,7.22174,0.10000,0.17748,0.07748,normal
5.96000,-5.30000,-4.51304,7.16957,0.10000,0.15946,0.05946,normal
5.98000,-5.30000,-4.47826,7.11739,0.10000,0.14144,0.04144,normal
6.00000,-5.30000,-4.44348,7.06522,0.10000,0.12342,0.02342,normal
6.02000,-5.30000,-4.40870,7.01304,0.10000,0.10541,0.00541,normal
6.04000,-5.38714,-4.27429,6.81286,0.10000,0.10000,-0.10000,normal
6.06000,-5.35857,-4.21714,6.84143,0.10000,0.10000,-0.10000,normal
6.08000,-5.33000,-4.16000,6.87000,0.10000,0.10000,-0.10000,normal
6.10000,-5.30143,-4.10286,6.89857,0.10000,0.10000,-0.10000,normal
6.12000,-5.30000,-4.60000,7.20000,-0.08000,0.04000,-0.04000,normal
6.14000,-5.30000,-4.60000,7.07179,-0.30000,0.20000,0.10000,normal
6.16000,-5.30000,-4.60000,6.94359,-0.30000,0.20000,0.10000,normal
6.18000,-5.30000,-4.60000,6.81538,-0.30000,0.20000,0.10000,normal
6.20000,-5.25000,-4.60000,6.72500,-0.30000,0.20000,0.10000,normal
6.22000,-5.64889,-5.11444,7.42222,0.11124,0.58876,0.00000,normal
6.24000,-5.73778,-4.95889,7.64444,0.13371,0.56629,0.00000,normal
6.26000,-5.82667,-4.80333,7.86667,0.15618,0.54382,0.00000,normal
6.28000,-5.91556,-4.64778,8.08889,0.17865,0.52135,0.00000,normal
6.30000,-5.40000,-5.20000,10.00000,0.20000,0.40000,0.10000,normal
6.32000,-2.94000,-2.83333,7.63333,0.04915,0.43051,0.27966,normal
6.34000,-2.49000,-2.50000,7.05000,-0.03559,0.48136,0.24576,normal
6.36000,-2.04000,-2.16667,6.46667,-0.12034,0.53220,0.21186,normal
6.38000,-1.59000,-1.83333,5.88333,-0.20508,0.58305,0.17797,normal
6.40000,-1.14000,-1.50000,5.30000,-0.28983,0.63390,0.14407,normal
6.42000,-0.69000,-1.16667,4.71667,-0.37458,0.68475,0.11017,normal
6.44000,-6.90141,-4.53380,5.77606,0.50976,1.30000,0.20000,normal
6.46000,-7.12676,-3.94225,5.94507,0.55854,1.30000,0.20000,normal
6.48000,-7.35211,-3.35070,6.11408,0.60732,1.30000,0.20000,normal
6.50000,-7.57746,-2.75915,6.28310,0.65610,1.30000,0.20000,normal
6.52000,-8.40000,-4.40000,3.80000,0.15000,1.20000,0.21000,normal
6.54000,-8.09189,-5.96892,2.96216,-0.27705,1.00328,0.60328,normal
6.56000,-8.20000,-6.05000,2.80000,-0.04754,1.03607,0.63607,normal
6.58000,-8.30811,-6.13108,2.63784,0.18197,1.06885,0.66885,normal
6.60000,-8.76000,-6.32000,2.68000,0.90000,1.20000,0.65000,normal
6.62000,-8.80211,-5.64737,4.11579,2.03495,1.75728,0.55243,normal
6.64000,-9.05474,-5.33158,4.01053,2.07379,1.93204,0.61068,normal
6.66000,-9.30737,-5.01579,3.90526,2.11262,2.10680,0.66893,normal
6.68000,-9.56000,-4.70000,3.80000,2.15146,2.28155,0.72718,normal
6.70000,-10.90000,-3.90000,3.35000,2.19029,2.45631,0.78544,normal
6.72000,-12.67872,-3.83617,4.06383,1.73404,2.16596,0.69149,normal
6.74000,-12.63617,-3.70851,4.19149,1.81915,2.08085,0.67021,normal
6.76000,-12.59362,-3.58085,4.31915,1.90426,1.99574,0.64894,normal
6.78000,-12.55106,-3.45319,4.44681,1.98936,1.91064,0.62766,normal
6.80000,-12.50851,-3.32553,4.57447,2.07447,1.82553,0.60638,normal
6.82000,-10.73864,-1.08977,2.62841,1.35052,-0.24124,0.19175,normal
6.84000,-10.60227,-1.06705,2.46932,1.22680,-0.34433,0.17113,normal
