timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.80000,6.10000,9.30000,-0.10000,0.10000,0.10000,normal
0.02000,0.75050,4.10099,8.13366,-0.62381,-0.26952,0.01524,normal
0.04000,0.80990,4.21980,8.17327,-0.52857,-0.23143,0.03429,normal
0.06000,0.86931,4.33861,8.21287,-0.43333,-0.19333,0.05333,normal
0.08000,0.92871,4.45743,8.25248,-0.33810,-0.15524,0.07238,normal
0.10000,0.98812,4.57624,8.29208,-0.24286,-0.11714,0.09143,normal
0.12000,0.61758,4.88242,8.40000,-0.19684,-0.09684,0.10000,normal
0.14000,0.66154,4.83846,8.40000,-0.17579,-0.07579,0.10000,normal
0.16000,0.70549,4.79451,8.40000,-0.15474,-0.05474,0.10000,normal
0.18000,0.74945,4.75055,8.40000,-0.13368,-0.03368,0.10000,normal
0.20000,0.79341,4.70659,8.40000,-0.11263,-0.01263,0.10000,normal
0.22000,0.48876,4.80562,8.90000,-0.10000,0.00000,0.10000,normal
0.24000,0.44382,4.82809,8.90000,-0.11961,0.00000,0.10000,normal
0.26000,0.39888,4.85056,8.90000,-0.13922,0.00000,0.10000,normal
0.28000,0.35393,4.87303,8.90000,-0.15882,0.00000,0.10000,normal
0.30000,0.30899,4.89551,8.90000,-0.17843,0.00000,0.10000,normal
0.32000,-2.11538,4.56923,9.61538,-0.19804,0.00000,0.10000,normal
0.34000,-2.83333,3.87407,9.35185,-0.64545,-0.17273,0.50909,normal
0.36000,-3.27778,3.30617,9.15432,-0.94127,-0.36190,0.67937,normal
0.38000,-3.72222,2.73827,8.95679,-1.00476,-0.45714,0.64762,normal
0.40000,-4.16667,2.17037,8.75926,-1.06825,-0.55238,0.61587,normal
0.42000,-0.97273,3.95227,10.72045,-1.60000,-2.10000,1.10000,normal
0.44000,-0.60909,3.81591,10.49318,-1.73953,-2.16977,1.10000,normal
0.46000,-0.24545,3.67955,10.26591,-1.87907,-2.23953,1.10000,normal
0.48000,0.11818,3.54318,10.03864,-2.01860,-2.30930,1.10000,normal
0.50000,0.48182,3.40682,9.81136,-2.15814,-2.37907,1.10000,normal
0.52000,1.16022,0.61720,6.46989,-5.37660,-2.09043,0.47128,normal
0.54000,1.63333,0.46667,6.23333,-5.54681,-2.06915,0.40745,normal
0.56000,2.10645,0.31613,5.99677,-5.71702,-2.04787,0.34362,normal
0.58000,2.57957,0.16559,5.76022,-5.88723,-2.02660,0.27979,normal
0.60000,3.05269,0.01505,5.52366,-6.05745,-2.00532,0.21596,normal
0.62000,6.63617,0.37021,4.34894,-6.28125,-0.08125,1.72188,normal
0.64000,6.52979,-0.01277,4.26383,-6.15625,0.04375,1.86771,normal
0.66000,6.42340,-0.39574,4.17872,-6.03125,0.16875,2.01354,normal
0.68000,6.31702,-0.77872,4.09362,-5.90625,0.29375,2.15938,normal
0.70000,6.21064,-1.16170,4.00851,-5.78125,0.41875,2.30521,normal
0.72000,3.64943,-8.00805,1.90000,-3.80000,0.16667,4.03333,normal
0.74000,3.39655,-7.54828,1.90000,-1.78732,-0.22113,4.82817,normal
0.76000,3.14368,-7.08851,1.90000,-1.33662,-0.30563,4.94085,normal
0.78000,2.89080,-6.62874,1.90000,-0.88592,-0.39014,5.05352,normal
0.80000,2.63793,-6.16897,1.90000,-0.43521,-0.47465,5.16620,normal
0.82000,-1.49462,-2.53118,4.56237,-3.34494,-1.10000,4.50000,normal
0.84000,-1.66667,-3.13333,3.76667,-3.56966,-1.10000,4.50000,normal
0.86000,-1.83871,-3.73548,2.97097,-3.79438,-1.10000,4.50000,normal
0.88000,-2.01075,-4.33763,2.17527,-4.01910,-1.10000,4.50000,normal
0.90000,-2.18280,-4.93978,1.37957,-4.24382,-1.10000,4.50000,normal
0.92000,-2.36809,-7.32128,4.21277,8.34639,0.15361,3.79588,normal
0.94000,-2.81489,-6.02340,5.23404,8.07835,0.42165,3.77526,normal
0.96000,-3.26170,-4.72553,6.25532,7.81031,0.68969,3.75464,normal
0.98000,-3.70851,-3.42766,7.27660,7.54227,0.95773,3.73402,normal
1.00000,-4.15532,-2.12979,8.29787,7.27423,1.22577,3.71340,normal
1.02000,-11.76512,-13.02558,0.29302,-5.40000,0.50000,2.80000,normal
1.04000,-12.09070,-12.65349,0.75814,-4.99596,0.64141,2.82020,normal
1.06000,-12.41628,-12.28140,1.22326,-4.59192,0.78283,2.84040,normal
1.08000,-12.74186,-11.90930,1.68837,-4.18788,0.92424,2.86061,normal
1.10000,-13.06744,-11.53721,2.15349,-3.78384,1.06566,2.88081,normal
1.12000,-9.10667,-6.40000,3.66000,-2.60000,1.30000,2.95000,normal
1.14000,-9.88734,-5.19494,1.16329,3.50000,2.00000,1.90000,normal
1.16000,-10.31772,-4.96709,1.01139,3.47059,2.00000,1.69412,normal
1.18000,-10.74810,-4.73924,0.85949,3.44118,2.00000,1.48824,normal
1.20000,-11.17848,-4.51139,0.70759,3.41176,2.00000,1.28235,normal
1.22000,-9.58901,-1.05055,0.24725,-2.00698,0.29884,-1.00465,normal
1.24000,-9.78681,-0.94066,0.79670,-2.14651,0.27558,-1.09767,normal
1.26000,-9.98462,-0.83077,1.34615,-2.28605,0.25233,-1.19070,normal
1.28000,-10.18242,-0.72088,1.89560,-2.42558,0.22907,-1.28372,normal
1.30000,-10.38022,-0.61099,2.44505,-2.56512,0.20581,-1.37674,normal
1.32000,-5.46452,-10.66774,-0.15806,-6.90206,-1.40928,-0.97526,normal
1.34000,-6.23871,-10.28065,0.07849,-6.40722,-1.18247,-0.91340,normal
1.36000,-7.01290,-9.89355,0.31505,-5.91237,-0.95567,-0.85155,normal
1.38000,-7.78710,-9.50645,0.55161,-5.41753,-0.72887,-0.78969,normal
1.40000,-8.56129,-9.11935,0.78817,-4.92268,-0.50206,-0.72784,normal
1.42000,-7.26000,-5.82444,-1.46667,2.78824,0.20784,0.89608,normal
1.44000,-7.66000,-5.13556,-1.13333,2.72941,0.24706,0.87647,normal
1.46000,-8.06000,-4.44667,-0.80000,2.67059,0.28627,0.85686,normal
1.48000,-8.46000,-3.75778,-0.46667,2.61176,0.32549,0.83725,normal
1.50000,-8.86000,-3.06889,-0.13333,2.55294,0.36471,0.81765,normal
1.52000,-9.05000,-3.75000,-0.15000,1.60000,0.40000,0.40000,normal
1.54000,-8.90500,-4.26125,-0.27625,-0.28904,-0.10000,0.08904,normal
1.56000,-8.80500,-4.53625,-0.25125,-0.26164,-0.10000,0.06164,normal
1.58000,-8.70500,-4.81125,-0.22625,-0.23425,-0.10000,0.03425,normal
1.60000,-8.60500,-5.08625,-0.20125,-0.20685,-0.10000,0.00685,normal
1.62000,-8.90000,-4.33548,0.41290,0.80222,0.10000,-0.10000,normal
1.64000,-8.90000,-4.22796,0.43441,0.82444,0.10000,-0.10000,normal
1.66000,-8.90000,-4.12043,0.45591,0.84667,0.10000,-0.10000,normal
1.68000,-8.90000,-4.01290,0.47742,0.86889,0.10000,-0.10000,normal
1.70000,-8.90000,-3.90538,0.49892,0.89111,0.10000,-0.10000,normal
1.72000,-8.88000,-3.71000,0.29000,-0.10465,-0.10000,0.10000,normal
1.74000,-8.83556,-3.73222,0.26778,-0.15116,-0.10000,0.10000,normal
1.76000,-8.79111,-3.75444,0.24556,-0.19767,-0.10000,0.10000,normal
1.78000,-8.74667,-3.77667,0.22333,-0.24419,-0.10000,0.10000,normal
1.80000,-8.70222,-3.79889,0.20111,-0.29070,-0.10000,0.10000,normal
1.82000,-8.90000,-4.41304,0.18696,-0.69474,0.00000,0.10000,normal
1.84000,-8.90000,-4.43478,0.16522,-0.67368,0.00000,0.10000,normal
1.86000,-8.90000,-4.45652,0.14348,-0.65263,0.00000,0.10000,normal
1.88000,-8.90000,-4.47826,0.12174,-0.63158,0.00000,0.10000,normal
1.90000,-8.90000,-4.50000,0.10000,-0.61053,0.00000,0.10000,normal
1.92000,-8.99222,-4.50000,0.00000,-0.50000,0.00000,0.10000,normal
1.94000,-8.97000,-4.50000,0.00000,-0.18333,0.00000,0.00000,normal
1.96000,-8.94778,-4.50000,0.00000,-0.12778,0.00000,0.00000,normal
1.98000,-8.92556,-4.50000,0.00000,-0.07222,0.00000,0.00000,normal
2.00000,-8.90333,-4.50000,0.00000,-0.01667,0.00000,0.00000,normal
2.02000,-8.98913,-4.10000,0.01087,0.29884,0.00000,0.00000,normal
2.04000,-8.96739,-4.10000,0.03261,0.27558,0.00000,0.00000,normal
2.06000,-8.94565,-4.10000,0.05435,0.25233,0.00000,0.00000,normal
2.08000,-8.92391,-4.10000,0.07609,0.22907,0.00000,0.00000,normal
2.10000,-8.90217,-4.10000,0.09783,0.20581,0.00000,0.00000,normal
2.12000,-8.90000,-4.01290,0.18710,-0.10000,0.00000,0.00000,normal
2.14000,-8.90000,-4.03441,0.16559,-0.10000,0.00000,0.00000,normal
2.16000,-8.90000,-4.05591,0.14409,-0.10000,0.00000,0.00000,normal
2.18000,-8.90000,-4.07742,0.12258,-0.10000,0.00000,0.00000,normal
2.20000,-8.90000,-4.09892,0.10108,-0.10000,0.00000,0.00000,normal
2.22000,-8.72935,-5.94891,-0.49022,0.62547,0.10283,0.20566,normal
2.24000,-8.79457,-6.05761,-0.46848,0.79528,0.12170,0.24340,normal
2.26000,-8.85978,-6.16630,-0.44674,0.96509,0.14057,0.28113,normal
2.28000,-8.92500,-6.27500,-0.42500,1.13491,0.15943,0.31887,normal
2.30000,-8.99022,-6.38370,-0.40326,1.30472,0.17830,0.35660,normal
2.32000,-9.69000,-5.81000,0.94000,1.47453,0.19717,0.39434,normal
2.34000,-8.85270,-4.38919,0.24054,4.45000,0.30000,0.95000,normal
2.36000,-8.93378,-4.06486,0.45676,6.31818,0.50909,1.32727,normal
2.38000,-9.01486,-3.74054,0.67297,6.56061,0.63030,1.35758,normal
2.40000,-9.09595,-3.41622,0.88919,6.80303,0.75152,1.38788,normal
2.42000,-12.49011,-0.29011,1.70879,7.12747,0.28681,0.06703,normal
2.44000,-12.46813,-0.26813,1.95055,6.88571,0.24286,-0.04286,normal
2.46000,-12.44615,-0.24615,2.19231,6.64396,0.19890,-0.15275,normal
2.48000,-12.42418,-0.22418,2.43407,6.40220,0.15495,-0.26264,normal
2.50000,-12.40220,-0.20220,2.67582,6.16044,0.11099,-0.37253,normal
2.52000,-17.92283,-9.38913,3.95000,6.74706,-1.15882,-0.94902,normal
2.54000,-18.50978,-8.82391,2.95000,6.98235,-1.45294,-0.69412,normal
2.56000,-19.09674,-8.25870,1.95000,7.21765,-1.74706,-0.43922,normal
2.58000,-19.68370,-7.69348,0.95000,7.45294,-2.04118,-0.18431,normal
2.60000,-20.27065,-7.12826,-0.05000,7.68824,-2.33529,0.07059,normal
2.62000,-11.43182,4.54773,11.96818,7.90000,-4.90000,0.40000,normal
2.64000,-11.52273,4.68409,11.87727,-2.70723,-6.16386,-1.88072,normal
2.66000,-11.61364,4.82045,11.78636,-3.11687,-6.11566,-2.12169,normal
2.68000,-11.70455,4.95682,11.69545,-3.52651,-6.06747,-2.36265,normal
2.70000,-11.79545,5.09318,11.60455,-3.93614,-6.01928,-2.60361,normal
2.72000,2.38182,2.96364,-0.00000,-10.85109,-4.81087,-8.29783,normal
2.74000,3.08636,-0.12727,-2.00000,-10.65543,-4.85435,-8.68913,normal
2.76000,3.79091,-3.21818,-4.00000,-10.45978,-4.89783,-9.08043,normal
2.78000,4.49545,-6.30909,-6.00000,-10.26413,-4.94130,-9.47174,normal
2.80000,5.20000,-9.40000,-8.00000,-10.06848,-4.98478,-9.86304,normal
2.82000,3.84615,-0.45714,-1.20000,4.49318,-1.50682,-7.87273,normal
2.84000,3.53846,-0.17143,-1.20000,4.44773,-1.55227,-7.69091,normal
2.86000,3.23077,0.11429,-1.20000,4.40227,-1.59773,-7.50909,normal
2.88000,2.92308,0.40000,-1.20000,4.35682,-1.64318,-7.32727,normal
2.90000,2.61538,0.68571,-1.20000,4.31136,-1.68864,-7.14545,normal
2.92000,2.96129,-1.37742,-3.71290,0.74314,-0.37647,-3.15686,normal
2.94000,2.89677,-1.50645,-3.73441,0.95882,-0.25882,-2.94118,normal
2.96000,2.83226,-1.63548,-3.75591,1.17451,-0.14118,-2.72549,normal
2.98000,2.76774,-1.76452,-3.77742,1.39020,-0.02353,-2.50980,normal
3.00000,2.70323,-1.89355,-3.79892,1.60588,0.09412,-2.29412,normal
3.02000,-3.60909,11.53636,-1.05455,3.65000,1.50000,-0.05000,normal
3.04000,-3.96125,10.33625,-1.62750,-2.77534,2.37808,3.77534,normal
