timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.96000,-9.04362,-0.06915,4.43085,-0.15053,0.05053,0.04947,normal
0.98000,-9.02234,-0.13298,4.36702,-0.17158,0.07158,0.02842,normal
1.00000,-9.00106,-0.19681,4.30319,-0.19263,0.09263,0.00737,normal
1.02000,-9.10795,0.37614,3.89205,0.09314,0.09314,0.19314,normal
1.04000,-9.13068,0.30795,3.86932,0.07353,0.07353,0.17353,normal
1.06000,-9.15341,0.23977,3.84659,0.05392,0.05392,0.15392,normal
1.08000,-9.17614,0.17159,3.82386,0.03431,0.03431,0.13431,normal
1.10000,-9.19886,0.10341,3.80114,0.01471,0.01471,0.11471,normal
1.12000,-9.00000,0.00000,3.55000,-0.10000,0.10000,0.00000,normal
1.14000,-8.97625,0.07625,3.72375,-0.10000,0.10000,0.00000,normal
1.16000,-8.95125,0.05125,3.74875,-0.10000,0.10000,0.00000,normal
1.18000,-8.92625,0.02625,3.77375,-0.10000,0.10000,0.00000,normal
1.20000,-8.90125,0.00125,3.79875,-0.10000,0.10000,0.00000,normal
1.22000,-9.00989,0.09011,3.20000,0.00000,0.10000,0.00000,normal
1.24000,-9.03187,0.06813,3.20000,0.00000,0.10000,0.00000,normal
1.26000,-9.05385,0.04615,3.20000,0.00000,0.10000,0.00000,normal
1.28000,-9.07582,0.02418,3.20000,0.00000,0.10000,0.00000,normal
1.30000,-9.09780,0.00220,3.20000,0.00000,0.10000,0.00000,normal
1.32000,-9.38710,0.08710,3.56129,0.01224,0.20000,0.00000,normal
1.34000,-9.36559,0.06559,3.49677,0.03265,0.20000,0.00000,normal
1.36000,-9.34409,0.04409,3.43226,0.05306,0.20000,0.00000,normal
1.38000,-9.32258,0.02258,3.36774,0.07347,0.20000,0.00000,normal
1.40000,-9.30108,0.00108,3.30323,0.09388,0.20000,0.00000,normal
1.42000,-9.10000,0.18750,3.77500,-0.10860,-0.09140,0.00000,normal
1.44000,-9.10000,0.15625,3.71250,-0.13011,-0.06989,0.00000,normal
1.46000,-9.10000,0.12500,3.65000,-0.15161,-0.04839,0.00000,normal
1.48000,-9.10000,-0.11935,3.38065,-0.17312,-0.02688,0.00000,normal
1.50000,-9.10000,-0.24839,3.25161,-0.19462,-0.00538,0.00000,normal
1.52000,-9.11011,0.11011,3.02022,0.10000,0.00000,0.00000,normal
1.54000,-9.13258,0.13258,3.06517,0.07468,0.00000,0.00000,normal
1.56000,-9.15506,0.15506,3.11011,0.04937,0.00000,0.00000,normal
1.58000,-9.17753,0.17753,3.15506,0.02405,0.00000,0.00000,normal
1.60000,-9.20000,0.20000,3.20000,0.00000,0.00000,0.00000,normal
1.62000,-9.28544,-0.01456,3.27087,0.00000,0.10000,0.00000,normal
1.64000,-9.26602,-0.03398,3.23204,0.00000,0.10000,0.00000,normal
1.66000,-9.24660,-0.05340,3.19320,0.00000,0.10000,0.00000,normal
1.68000,-9.22718,-0.07282,3.15437,0.00000,0.10000,0.00000,normal
1.70000,-9.20777,-0.09223,3.11553,0.00000,0.10000,0.00000,normal
1.72000,-9.81429,0.22500,4.23214,0.00000,0.10000,0.00000,normal
1.74000,-9.90952,0.39167,4.44643,0.10000,0.10000,0.00000,normal
1.76000,-10.00476,0.55833,4.66071,-0.36610,0.00000,-0.07119,normal
1.78000,-10.10000,0.72500,4.87500,-0.60339,0.00000,-0.17288,normal
1.80000,-10.19524,0.89167,5.08929,-0.84068,0.00000,-0.27458,normal
1.82000,-8.73000,-4.50000,4.27000,0.61538,-0.52308,-0.27692,normal
1.84000,-8.79667,-4.27778,4.42556,0.90385,-0.58077,-0.21923,normal
1.86000,-8.86333,-4.05556,4.58111,1.19231,-0.63846,-0.16154,normal
1.88000,-8.93000,-3.83333,4.73667,1.48077,-0.69615,-0.10385,normal
1.90000,-8.99667,-3.61111,4.89222,1.76923,-0.75385,-0.04615,normal
1.92000,-9.71882,-1.12353,7.29529,2.24000,-0.88000,0.12000,normal
1.94000,-9.81294,-1.24118,7.27176,2.44675,-1.45844,0.10000,normal
1.96000,-9.90706,-1.35882,7.24824,2.55065,-1.58831,0.10000,normal
1.98000,-10.00118,-1.47647,7.22471,2.65455,-1.71818,0.10000,normal
2.00000,-10.09529,-1.59412,7.20118,2.75844,-1.84805,0.10000,normal
2.02000,-8.97419,-0.58602,8.08602,0.91667,-2.61111,-0.69444,normal
2.04000,-8.78065,-0.56452,8.06452,0.98333,-2.65556,-0.67222,normal
2.06000,-8.58710,-0.54301,8.04301,1.05000,-2.70000,-0.65000,normal
2.08000,-8.39355,-0.52151,8.02151,1.11667,-2.74444,-0.62778,normal
2.10000,-8.20000,-0.50000,8.00000,1.18333,-2.78889,-0.60556,normal
2.12000,-6.01000,0.77000,7.99000,1.38095,-3.20952,-0.40000,normal
2.14000,-5.81000,1.14778,8.19000,1.34286,-3.22857,-0.40000,normal
2.16000,-5.61000,1.52556,8.39000,1.30476,-3.24762,-0.40000,normal
2.18000,-5.41000,1.90333,8.59000,1.26667,-3.26667,-0.40000,normal
2.20000,-5.21000,2.28111,8.79000,1.22857,-3.28571,-0.40000,normal
2.22000,-3.70000,-0.49000,7.35000,0.50000,-2.70000,-0.90000,normal
2.24000,-3.70000,0.19889,7.68333,1.50357,-2.45476,-0.75476,normal
2.26000,-3.70000,0.88778,8.01667,1.71786,-2.40714,-0.70714,normal
2.28000,-3.70000,1.57667,8.35000,1.93214,-2.35952,-0.65952,normal
2.30000,-3.70000,2.26556,8.68333,2.14643,-2.31190,-0.61190,normal
2.32000,-1.26087,4.54348,7.63913,-0.60000,-1.40000,-0.40000,normal
2.34000,-1.19565,4.28261,7.20435,-0.71905,-1.30476,-0.37619,normal
2.36000,-1.13043,4.02174,6.76957,-0.83810,-1.20952,-0.35238,normal
2.38000,-1.06522,3.76087,6.33478,-0.95714,-1.11429,-0.32857,normal
2.40000,-1.00000,3.50000,5.90000,-1.07619,-1.01905,-0.30476,normal
2.42000,-3.33187,1.29780,7.92198,2.07241,1.02759,0.00000,normal
2.44000,-3.59560,1.69341,7.96593,1.98046,1.11954,0.00000,normal
2.46000,-3.85934,2.08901,8.00989,1.88851,1.21149,0.00000,normal
2.48000,-4.12308,2.48462,8.05385,1.79655,1.30345,0.00000,normal
2.50000,-4.38681,2.88022,8.09780,1.70460,1.39540,0.00000,normal
2.52000,-4.54526,1.38632,6.29579,-0.69515,0.44175,-0.20000,normal
2.54000,-4.46105,1.36526,6.44316,-0.52039,0.34466,-0.20000,normal
2.56000,-4.37684,1.34421,6.59053,-0.34563,0.24757,-0.20000,normal
2.58000,-4.29263,1.32316,6.73789,-0.17087,0.15049,-0.20000,normal
2.60000,-4.20842,1.30211,6.88526,0.00388,0.05340,-0.20000,normal
2.62000,-2.91364,5.92841,12.10455,2.37273,-0.57955,0.38295,normal
2.64000,-3.00455,5.45114,11.46818,2.19091,-0.44318,0.26932,normal
2.66000,-3.09545,4.97386,10.83182,2.00909,-0.30682,0.15568,normal
2.68000,-3.18636,4.49659,10.19545,1.82727,-0.17045,0.04205,normal
2.70000,-3.27727,4.01932,9.55909,1.64545,-0.03409,-0.07159,normal
2.72000,-2.13933,6.53034,8.57753,1.00000,0.10000,-0.60000,normal
2.74000,-2.00449,6.59775,8.08315,1.00000,0.10000,-0.60000,normal
2.76000,-1.86966,6.66517,7.58876,1.00000,0.10000,-0.60000,normal
2.78000,-1.73483,6.73258,7.09438,1.00000,0.10000,-0.60000,normal
2.80000,-1.60000,6.80000,6.60000,1.00000,0.10000,-0.60000,normal
2.82000,-3.84468,6.04468,7.60000,-0.01383,0.70319,-0.15851,normal
2.84000,-3.75957,5.95957,7.60000,-0.03511,0.55426,-0.09468,normal
2.86000,-3.67447,5.87447,7.60000,-0.05638,0.40532,-0.03085,normal
2.88000,-3.58936,5.78936,7.60000,-0.07766,0.25638,0.03298,normal
2.90000,-3.50426,5.70426,7.60000,-0.09894,0.10745,0.09681,normal
2.92000,-2.24409,4.80430,9.13871,-0.51468,0.20734,0.00734,normal
2.94000,-2.15806,4.50323,8.42903,-0.55138,0.22569,0.02569,normal
2.96000,-2.07204,4.20215,7.71935,-0.58807,0.24404,0.04404,normal
2.98000,-1.98602,3.90108,7.00968,-0.62477,0.26239,0.06239,normal
3.00000,-1.90000,3.60000,6.30000,-0.66147,0.28073,0.08073,normal
3.02000,-3.13043,7.18261,6.41739,-0.69817,0.29908,0.09908,normal
3.04000,-3.88000,7.71467,6.74933,-0.03030,0.37727,0.06970,normal
3.06000,-4.28000,7.02133,6.96267,-0.15152,0.28636,-0.05152,normal
3.08000,-4.68000,6.32800,7.17600,-0.27273,0.19545,-0.17273,normal
3.10000,-5.08000,5.63467,7.38933,-0.39394,0.10455,-0.29394,normal
3.12000,-2.77204,4.47204,6.68387,0.81915,0.39043,0.11915,normal
3.14000,-2.72903,4.42903,6.81290,0.86170,0.36915,0.16170,normal
3.16000,-2.68602,4.38602,6.94194,0.90426,0.34787,0.20426,normal
3.18000,-2.64301,4.34301,7.07097,0.94681,0.32660,0.24681,normal
3.20000,-2.60000,4.30000,7.20000,0.98936,0.30532,0.28936,normal
3.22000,-3.24468,5.31383,7.05106,1.09111,0.60000,0.10000,normal
3.24000,-3.15957,5.33511,6.66809,1.06889,0.60000,0.10000,normal
3.26000,-3.07447,5.35638,6.28511,1.04667,0.60000,0.10000,normal
3.28000,-2.98936,5.37766,5.90213,1.02444,0.60000,0.10000,normal
3.30000,-2.90426,5.39894,5.51915,1.00222,0.60000,0.10000,normal
3.32000,-3.25652,4.19565,7.05652,0.72947,0.32211,-0.08526,normal
3.34000,-3.01739,4.02174,7.31739,0.81368,0.38526,-0.04316,normal
3.36000,-2.77826,3.84783,7.57826,0.89789,0.44842,-0.00105,normal
3.38000,-2.53913,3.67391,7.83913,0.98211,0.51158,0.04105,normal
3.40000,-2.30000,3.50000,8.10000,1.06632,0.57474,0.08316,normal
3.42000,-3.58721,5.83256,5.79884,0.80000,0.38000,-0.02000,normal
3.44000,-3.93605,6.76279,6.19419,0.33462,0.16538,-0.05641,normal
3.46000,-4.28488,7.69302,6.58953,0.25769,0.24231,-0.00513,normal
3.48000,-4.63372,8.62326,6.98488,0.18077,0.31923,0.04615,normal
3.50000,-4.98256,9.55349,7.38023,0.10385,0.39615,0.09744,normal
3.52000,-3.60505,7.40808,4.90202,0.37857,0.12143,0.10000,normal
3.54000,-3.76667,7.26667,5.36667,0.31735,0.18265,0.10000,normal
3.56000,-3.92828,7.12525,5.83131,0.25612,0.24388,0.10000,normal
3.58000,-4.08990,6.98384,6.29596,0.19490,0.30510,0.10000,normal
3.60000,-4.25152,6.84242,6.76061,0.13367,0.36633,0.10000,normal
3.62000,-4.50714,7.10714,5.10714,0.10000,0.10000,0.00000,normal
3.64000,-4.55476,7.15476,5.15476,0.07561,0.14878,-0.02439,normal
3.66000,-4.60238,7.20238,5.20238,0.05122,0.19756,-0.04878,normal
3.68000,-4.65000,7.25000,5.25000,0.02683,0.24634,-0.07317,normal
3.70000,-4.69762,7.29762,5.29762,0.00244,0.29512,-0.09756,normal
3.72000,-4.66593,7.09670,5.70769,0.11143,0.30000,0.01143,normal
3.74000,-4.77582,6.59121,5.55385,0.13048,0.30000,0.03048,normal
3.76000,-4.88571,6.08571,5.40000,0.14952,0.30000,0.04952,normal
3.78000,-4.99560,5.58022,5.24615,0.16857,0.30000,0.06857,normal
3.80000,-4.70000,5.20000,5.20000,0.18762,0.30000,0.08762,normal
3.82000,-4.20244,7.71098,3.70854,0.30000,0.15556,0.45556,normal
3.84000,-4.25122,7.93049,3.87927,0.28133,0.08133,0.38133,normal
3.86000,-4.30000,8.15000,4.05000,0.25467,0.05467,0.35467,normal
3.88000,-4.34878,8.36951,4.22073,0.22800,0.02800,0.32800,normal
3.90000,-4.39756,8.58902,4.39146,0.20133,0.00133,0.30133,normal
3.92000,-4.76771,5.66250,4.30312,-0.36100,0.10000,0.03900,normal
3.94000,-4.87187,5.91250,4.61562,-0.30100,0.10000,0.09900,normal
3.96000,-4.97604,6.16250,4.92812,-0.24100,0.10000,0.15900,normal
3.98000,-5.08021,6.41250,5.24062,-0.18100,0.10000,0.21900,normal
4.00000,-5.18437,6.66250,5.55312,-0.12100,0.10000,0.27900,normal
4.02000,-4.68889,8.03333,4.37778,-0.20000,-0.30000,-0.01379,normal
4.04000,-4.66667,8.30000,4.73333,-0.20000,-0.30000,-0.05977,normal
4.06000,-4.64444,8.56667,5.08889,-0.20000,-0.30000,-0.10575,normal
4.08000,-4.62222,8.83333,5.44444,-0.20000,-0.30000,-0.15172,normal
4.10000,-4.60000,9.10000,5.80000,-0.20000,-0.30000,-0.19770,normal
4.12000,-4.73011,7.41613,5.82258,0.09126,-0.20874,-0.09126,normal
4.14000,-4.62258,7.28710,5.24194,0.07184,-0.22816,-0.07184,normal
4.16000,-4.51505,7.15806,4.66129,0.05243,-0.24757,-0.05243,normal
4.18000,-4.40753,7.02903,4.08065,0.03301,-0.26699,-0.03301,normal
4.20000,-4.30000,6.90000,3.50000,0.01359,-0.28641,-0.01359,normal
4.22000,-5.20000,7.00000,4.90000,-0.06000,-0.28000,-0.22000,normal
4.24000,-5.20000,6.92857,5.01905,-0.04177,-0.11392,-0.21392,normal
4.26000,-5.20000,6.85714,5.13810,-0.11772,-0.13924,-0.23924,normal
4.28000,-5.20000,6.78571,5.25714,-0.19367,-0.16456,-0.26456,normal
4.30000,-5.20000,6.71429,5.37619,-0.26962,-0.18987,-0.28987,normal
4.32000,-4.39302,6.50000,6.84419,-0.10227,-0.79773,-0.10000,normal
4.34000,-4.36977,6.50000,6.65814,-0.12500,-0.77500,-0.10000,normal
4.36000,-4.34651,6.50000,6.47209,-0.14773,-0.75227,-0.10000,normal
4.38000,-4.32326,6.50000,6.28605,-0.17045,-0.72955,-0.10000,normal
4.40000,-4.30000,6.50000,6.10000,-0.19318,-0.70682,-0.10000,normal
4.42000,-4.30909,7.40000,7.69091,-1.61649,-1.30000,-0.51649,normal
4.44000,-4.33182,7.15000,7.66818,-1.65773,-1.30000,-0.55773,normal
4.46000,-4.35455,6.90000,7.64545,-1.69897,-1.30000,-0.59897,normal
4.48000,-4.37727,6.65000,7.62273,-1.74021,-1.30000,-0.64021,normal
4.50000,-4.40000,6.40000,7.60000,-1.78144,-1.30000,-0.68144,normal
4.52000,-3.56835,2.21392,7.89873,-1.37612,-1.00597,-0.49104,normal
4.54000,-3.36582,2.54304,8.05063,-1.13731,-1.06567,-0.40149,normal
4.56000,-3.16329,2.87215,8.20253,-0.89851,-1.12537,-0.31194,normal
4.58000,-2.96076,3.20127,8.35443,-0.65970,-1.18507,-0.22239,normal
4.60000,-2.56506,2.98675,8.97349,-1.40000,-1.00000,-0.30000,normal
4.62000,-2.70964,3.17952,9.35904,-1.22703,-1.07297,-0.30000,normal
4.64000,-2.85422,3.37229,9.74458,-1.14595,-1.15405,-0.30000,normal
4.66000,-2.99880,3.56506,10.13012,-1.06486,-1.23514,-0.30000,normal
4.68000,0.02000,2.26000,8.98000,-0.95000,-0.85000,-0.65000,normal
4.70000,-0.50000,2.37627,9.58983,-0.63613,-0.70000,-0.63613,normal
4.72000,-0.50000,2.46102,9.91186,-0.56891,-0.70000,-0.56891,normal
4.74000,-0.50000,2.54576,10.23390,-0.50168,-0.70000,-0.50168,normal
4.76000,-0.50000,2.63051,10.55593,-0.43445,-0.70000,-0.43445,normal
4.78000,-0.50000,2.71525,10.87797,-0.36723,-0.70000,-0.36723,normal
4.80000,-0.50000,2.80000,11.20000,-0.30000,-0.70000,-0.30000,normal
4.82000,-0.31789,0.49158,7.56526,-1.76887,-0.31038,-1.08962,normal
4.84000,-0.48632,0.76526,7.94421,-1.71226,-0.32925,-1.07075,normal
4.86000,-0.65474,1.03895,8.32316,-1.65566,-0.34811,-1.05189,normal
4.88000,-0.82316,1.31263,8.70211,-1.59906,-0.36698,-1.03302,normal
4.90000,-0.99158,1.58632,9.08105,-1.54245,-0.38585,-1.01415,normal
4.92000,-0.37273,0.88182,10.67273,-1.10000,-0.30000,-0.60000,normal
4.94000,-0.30455,1.08636,10.60455,-1.28831,-0.37792,-0.60000,normal
4.96000,-0.23636,1.29091,10.53636,-1.39221,-0.35195,-0.60000,normal
4.98000,-0.16818,1.49545,10.46818,-1.49610,-0.32597,-0.60000,normal
5.00000,-0.10000,1.70000,10.40000,-1.60000,-0.30000,-0.60000,normal
5.02000,-0.41158,-2.92105,8.82316,-0.50000,-0.11000,-0.67000,normal
5.04000,-0.28526,-3.23684,8.57053,-0.27778,-0.13222,-0.60333,normal
5.06000,-0.15895,-3.55263,8.31789,-0.05556,-0.15444,-0.53667,normal
5.08000,-0.03263,-3.86842,8.06526,0.16667,-0.17667,-0.47000,normal
5.10000,0.09368,-4.18421,7.81263,0.38889,-0.19889,-0.40333,normal
5.12000,-2.21688,0.24416,7.06883,2.92778,0.28333,-0.20000,normal
5.14000,-2.24286,1.54286,7.32857,5.95385,0.19231,0.59231,normal
5.16000,-2.26883,2.84156,7.58831,5.89231,-0.08462,0.71538,normal
5.18000,-2.29481,4.14026,7.84805,5.83077,-0.36154,0.83846,normal
5.20000,0.26667,2.62500,7.89167,-1.88364,-0.10545,0.19455,normal
5.22000,0.19259,2.23611,7.87315,-1.77455,-0.14182,0.15818,normal
5.24000,0.11852,1.84722,7.85463,-1.66545,-0.17818,0.12182,normal
5.26000,0.04444,1.45833,7.83611,-1.55636,-0.21455,0.08545,normal
5.28000,-0.02963,1.06944,7.81759,-1.44727,-0.25091,0.04909,normal
5.30000,0.35000,0.40000,8.15000,-1.33818,-0.28727,0.01273,normal
5.32000,-0.15152,0.67273,10.50000,-0.80440,0.10879,-0.10879,normal
5.34000,-0.35354,0.36970,10.50000,-0.82637,0.15275,-0.15275,normal
5.36000,-0.55556,0.06667,10.50000,-0.84835,0.19670,-0.19670,normal
5.38000,-0.75758,-0.23636,10.50000,-0.87033,0.24066,-0.24066,normal
5.40000,-0.95960,-0.53939,10.50000,-0.89231,0.28462,-0.28462,normal
5.42000,0.61149,2.79540,10.50805,0.90000,-0.30000,-0.40000,normal
5.44000,0.35862,2.49655,10.53103,-0.88293,0.04146,-0.47927,normal
5.46000,0.10575,2.19770,10.55402,-0.98049,0.09024,-0.45488,normal
5.48000,-0.14713,1.89885,10.57701,-1.07805,0.13902,-0.43049,normal
5.50000,-0.40000,1.60000,10.60000,-1.17561,0.18780,-0.40610,normal
5.52000,0.43086,1.76914,9.08025,0.70000,0.30000,-0.50000,normal
5.54000,0.25802,1.94198,9.03086,0.70000,0.30000,-0.50000,normal
5.56000,0.08519,2.11481,8.98148,0.70000,0.30000,-0.50000,normal
5.58000,-0.08765,2.28765,8.93210,0.70000,0.30000,-0.50000,normal
5.60000,-0.65000,3.15000,9.35000,0.30000,0.20000,-0.50000,normal
5.62000,-0.81667,2.10000,10.20000,-0.31455,0.00000,-0.40000,normal
5.64000,-0.83750,2.10000,10.07500,-0.33273,0.00000,-0.40000,normal
5.66000,-0.85833,2.10000,9.95000,-0.35091,0.00000,-0.40000,normal
5.68000,-0.87917,2.10000,9.82500,-0.36909,0.00000,-0.40000,normal
5.70000,-0.90000,2.10000,9.70000,-0.38727,0.00000,-0.40000,normal
5.72000,-0.40000,1.20000,9.30000,-0.49885,-0.10000,-0.20000,normal
5.74000,-0.30123,1.07654,9.34938,-0.47586,-0.10000,-0.20000,normal
5.76000,-0.20247,0.95309,9.39877,-0.45287,-0.10000,-0.20000,normal
5.78000,-0.10370,0.82963,9.44815,-0.42989,-0.10000,-0.20000,normal
5.80000,-0.00494,0.70617,9.49753,-0.40690,-0.10000,-0.20000,normal
5.82000,-0.01209,1.41868,9.01209,-1.11412,-0.00235,0.00706,normal
5.84000,-0.03407,1.08901,9.03407,-1.25529,-0.02588,0.07765,normal
5.86000,-0.05604,0.75934,9.05604,-1.39647,-0.04941,0.14824,normal
5.88000,-0.07802,0.42967,9.07802,-1.53765,-0.07294,0.21882,normal
5.90000,-0.10000,0.10000,9.10000,-1.67882,-0.09647,0.28941,normal
5.92000,0.24444,0.31111,9.57778,0.83218,0.00000,0.00000,normal
5.94000,0.33333,0.33333,9.53333,0.92414,0.00000,0.00000,normal
5.96000,0.42222,0.35556,9.48889,1.01609,0.00000,0.00000,normal
5.98000,0.51111,0.37778,9.44444,1.10805,0.00000,0.00000,normal
6.00000,0.60000,0.40000,9.40000,1.20000,0.00000,0.00000,normal
6.02000,-0.89574,5.88298,10.93191,-0.04857,-0.02286,0.22286,normal
6.04000,-0.74681,5.28723,10.54894,-0.29619,-0.06095,0.26095,normal
6.06000,-0.59787,4.69149,10.16596,-0.54381,-0.09905,0.29905,normal
6.08000,-0.44894,4.09574,9.78298,-0.79143,-0.13714,0.33714,normal
6.10000,-0.30000,3.50000,9.40000,-1.03905,-0.17524,0.37524,normal
6.12000,-1.39136,4.79136,9.89383,-0.85000,-0.05000,0.43333,normal
6.14000,-1.21852,4.61852,9.77037,1.84545,0.08182,0.20909,normal
6.16000,-1.04568,4.44568,9.64691,1.66364,0.02121,0.23939,normal
6.18000,-0.87284,4.27284,9.52346,1.48182,-0.03939,0.26970,normal
6.20000,-0.70000,4.10000,9.40000,1.30000,-0.10000,0.30000,normal
6.22000,0.26989,4.03548,9.74516,1.20824,-0.09176,0.60824,normal
6.24000,0.22688,4.22903,9.80968,1.23176,-0.06824,0.63176,normal
6.26000,0.18387,4.42258,9.87419,1.25529,-0.04471,0.65529,normal
6.28000,0.14086,4.61613,9.93871,1.27882,-0.02118,0.67882,normal
6.30000,0.20000,4.75000,10.10000,0.70000,0.15000,0.65000,normal
6.32000,1.20000,3.00000,9.23333,0.52418,0.43626,0.32418,normal
6.34000,1.20000,3.00000,9.27500,0.56813,0.50220,0.36813,normal
6.36000,1.20000,3.00000,9.31667,0.61209,0.56813,0.41209,normal
6.38000,1.20000,3.00000,9.35833,0.65604,0.63407,0.45604,normal
6.40000,1.20000,3.00000,9.40000,0.70000,0.70000,0.50000,normal
6.42000,-0.38542,4.63333,9.09375,-0.99216,0.58431,0.49216,normal
6.44000,-0.36458,3.96667,8.65625,-0.97255,0.54510,0.47255,normal
6.46000,-0.34375,3.30000,8.21875,-0.95294,0.50588,0.45294,normal
6.48000,-0.32292,2.63333,7.78125,-0.93333,0.46667,0.43333,normal
6.50000,-0.30208,1.96667,7.34375,-0.91373,0.42745,0.41373,normal
6.52000,-2.50000,7.50000,8.80000,-0.36842,0.72105,0.52105,normal
6.54000,-2.10976,7.30488,8.68618,-0.21053,0.82632,0.62632,normal
6.56000,-1.71951,7.10976,8.57236,-0.33864,-0.00455,0.68864,normal
6.58000,-1.32927,6.91463,8.45854,-0.72500,-0.05000,0.57500,normal
6.60000,-0.93902,6.71951,8.34472,-1.11136,-0.09545,0.46136,normal
6.62000,-0.54878,6.52439,8.23089,-1.49773,-0.14091,0.34773,normal
6.64000,-0.15854,6.32927,8.11707,-1.88409,-0.18636,0.23409,normal
6.66000,-3.30000,0.68333,11.51667,0.24545,0.55455,1.08182,normal
6.68000,-3.05000,1.64167,10.30833,-0.02727,0.32727,0.99091,normal
6.70000,-2.80000,2.60000,9.10000,-0.30000,0.10000,0.90000,normal
6.72000,-2.97957,7.97527,11.84086,0.72340,0.17234,0.90319,normal
6.74000,-2.80753,8.08280,12.18495,0.29787,0.12979,0.75426,normal
6.76000,-2.63548,8.19032,12.52903,-0.12766,0.08723,0.60532,normal
6.78000,-2.46344,8.29785,12.87312,-0.55319,0.04468,0.45638,normal
6.80000,-1.35000,5.05000,11.00000,-0.97872,0.00213,0.30745,normal
6.82000,-2.04468,0.07447,9.65745,2.60784,1.00000,0.60784,normal
6.84000,-2.10851,1.18085,10.16809,2.64706,1.00000,0.64706,normal
6.86000,-2.17234,2.28723,10.67872,2.68627,1.00000,0.68627,normal
