timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.88000,5.20435,-2.42609,-5.10000,-0.31800,0.10200,-3.70000,normal
0.90000,4.81304,-2.07826,-4.60000,-0.09800,0.52200,-3.70000,normal
0.92000,6.70000,-2.40000,-2.00000,0.50000,1.60000,-3.00000,normal
0.94000,5.39767,-1.54302,9.70116,-2.74706,3.24941,-1.20118,normal
0.96000,5.21163,-1.98488,10.79419,-3.10000,3.32000,-1.06000,normal
0.98000,5.02558,-2.42674,11.88721,-3.45294,3.39059,-0.91882,normal
1.00000,4.83953,-2.86860,12.98023,-3.80588,3.46118,-0.77765,normal
1.02000,9.70000,-15.20000,12.00000,2.49568,-1.75683,2.57626,normal
1.04000,9.44878,-5.61463,4.89756,2.46691,-1.46906,2.41799,normal
1.06000,9.05854,-5.63089,4.78374,2.43813,-1.18129,2.25971,normal
1.08000,8.66829,-5.64715,4.66992,2.40935,-0.89353,2.10144,normal
1.10000,8.27805,-5.66341,4.55610,2.38058,-0.60576,1.94317,normal
1.12000,7.88780,-5.67967,4.44228,2.35180,-0.31799,1.78489,normal
1.14000,7.49756,-5.69593,4.32846,2.32302,-0.03022,1.62662,normal
1.16000,6.89375,-6.78750,-3.55000,0.47500,-0.58750,0.12500,normal
1.18000,10.30000,-2.51324,-6.98971,0.10000,-1.90000,-0.90000,normal
1.20000,10.30000,-2.07206,-6.66618,-0.00526,-1.26842,-0.93509,normal
1.22000,10.30000,-1.63088,-6.34265,-0.11053,-0.63684,-0.97018,normal
1.24000,5.80000,-5.60000,3.50000,-2.10000,3.20000,0.40000,normal
1.26000,-7.90000,-18.85455,23.68182,-2.93443,3.53443,0.53443,normal
1.28000,-3.56667,-16.61212,14.31818,-3.29508,1.89508,-1.10492,normal
1.30000,0.76667,-14.36970,4.95455,-3.65574,0.25574,-2.74426,normal
1.32000,6.68437,-7.36979,1.96146,0.91500,-0.26000,-1.09000,normal
1.34000,6.37187,-6.76562,1.19062,0.97500,-0.50000,-1.05000,normal
1.36000,6.05937,-6.16146,0.41979,1.03500,-0.74000,-1.01000,normal
1.38000,5.74687,-5.55729,-0.35104,1.09500,-0.98000,-0.97000,normal
1.40000,5.43437,-4.95312,-1.12188,1.15500,-1.22000,-0.93000,normal
1.42000,5.34286,-2.92857,-3.84286,-0.90000,0.60000,-0.60000,normal
1.44000,12.76477,-1.82159,-1.98750,-1.48257,3.01468,1.18165,normal
1.46000,11.78750,-2.16250,-0.73750,-1.57431,3.25321,1.38349,normal
1.48000,10.81023,-2.50341,0.51250,-1.66606,3.49174,1.58532,normal
1.50000,9.83295,-2.84432,1.76250,-1.75780,3.73028,1.78716,normal
1.52000,2.75385,-7.21538,9.45385,-1.84954,3.96881,1.98899,normal
1.54000,8.66000,-12.44000,7.92000,-2.30000,1.62727,-0.22727,normal
1.56000,9.03288,-11.84110,8.35342,0.31905,-1.57143,1.30000,normal
1.58000,8.40274,-10.55342,6.07945,1.01746,-1.19048,0.63333,normal
1.60000,7.77260,-9.26575,3.80548,1.71587,-0.80952,-0.03333,normal
1.62000,6.30000,-4.40000,-5.90000,0.40000,-2.30000,-0.30000,normal
1.64000,10.08387,-3.19032,-6.19677,0.16304,-1.13043,-0.70000,normal
1.66000,10.62151,-2.84624,-5.63763,0.01087,-0.60870,-0.70000,normal
1.68000,11.15914,-2.50215,-5.07849,-0.14130,-0.08696,-0.70000,normal
1.70000,11.69677,-2.15806,-4.51935,-0.29348,0.43478,-0.70000,normal
1.72000,10.28000,-3.26000,-0.34000,-1.40000,2.40000,0.10000,normal
1.74000,-3.00336,-9.02605,-0.95798,-2.43478,-0.53913,-1.52609,normal
1.76000,-1.54118,-9.19412,-2.23529,-1.54783,-0.99130,-1.16087,normal
1.78000,-0.07899,-9.36218,-3.51261,-0.66087,-1.44348,-0.79565,normal
1.80000,1.38319,-9.53025,-4.78992,0.22609,-1.89565,-0.43043,normal
1.82000,2.84538,-9.69832,-6.06723,1.11304,-2.34783,-0.06522,normal
1.84000,4.30756,-9.86639,-7.34454,2.00000,-2.80000,0.30000,normal
1.86000,6.72727,-3.65455,-2.40455,0.08095,-1.40000,-0.21190,normal
1.88000,6.78788,-3.77576,-3.52576,-0.15714,-1.40000,-0.23571,normal
1.90000,6.84848,-3.89697,-4.64697,-0.39524,-1.40000,-0.25952,normal
1.92000,7.66364,-4.05455,-5.57273,-0.63333,-1.40000,-0.28333,normal
1.94000,-4.32895,-12.72368,21.40263,-0.60000,-1.00000,-0.35000,normal
1.96000,-2.61842,-10.96053,11.42895,-2.93455,0.44364,-0.94727,normal
1.98000,-0.90789,-9.19737,1.45526,-0.46182,-0.57455,-0.51091,normal
2.00000,0.80263,-7.43421,-8.51842,2.01091,-1.59273,-0.07455,normal
2.02000,8.66979,-8.37083,3.35417,0.98447,-0.62718,-0.27670,normal
2.04000,8.06563,-7.78750,2.43750,0.90680,-0.76311,-0.16019,normal
2.06000,7.46146,-7.20417,1.52083,0.82913,-0.89903,-0.04369,normal
2.08000,6.85729,-6.62083,0.60417,0.75146,-1.03495,0.07282,normal
2.10000,6.25313,-6.03750,-0.31250,0.67379,-1.17087,0.18932,normal
2.12000,9.82000,-4.44000,-4.96000,0.15000,-1.45000,0.25000,normal
2.14000,9.31395,-2.46279,-1.20930,0.35294,0.48824,0.67843,normal
2.16000,8.94186,-2.78837,-0.62791,0.29412,0.72353,0.77647,normal
2.18000,8.56977,-3.11395,-0.04651,0.23529,0.95882,0.87451,normal
2.20000,8.19767,-3.43953,0.53488,0.17647,1.19412,0.97255,normal
2.22000,1.60000,-11.65000,-5.75000,0.11765,1.42941,1.07059,normal
2.24000,9.27865,-9.14831,4.44944,2.50244,-3.03293,1.38415,normal
2.26000,9.39101,-8.78876,3.66292,2.11220,-2.76463,0.92073,normal
2.28000,9.50337,-8.42921,2.87640,1.72195,-2.49634,0.45732,normal
2.30000,9.61573,-8.06966,2.08989,1.33171,-2.22805,-0.00610,normal
2.32000,7.33333,-5.26667,-4.23333,1.00000,-1.60769,-0.51538,normal
2.34000,9.65934,-4.24176,-4.52418,-0.30000,-1.04615,-0.08846,normal
2.36000,9.48352,-4.04396,-4.30440,-0.30000,-0.68718,-0.01154,normal
2.38000,9.30769,-3.84615,-4.08462,-0.30000,-0.32821,0.06538,normal
2.40000,9.13187,-3.64835,-3.86484,-0.30000,0.03077,0.14231,normal
2.42000,4.82857,-6.72857,4.78571,-1.50000,2.50000,1.20000,normal
2.44000,0.40568,-14.46023,-6.84318,-3.16860,1.80349,-1.00000,normal
2.46000,1.33750,-13.93750,-5.52500,-2.72674,1.40814,-1.00000,normal
2.48000,2.26932,-13.41477,-4.20682,-2.28488,1.01279,-1.00000,normal
2.50000,3.20114,-12.89205,-2.88864,-1.84302,0.61744,-1.00000,normal
2.52000,6.00000,-6.20000,2.80000,-0.50268,0.36518,0.18661,normal
2.54000,4.57419,-7.19355,-2.00323,-0.52054,0.13304,0.09732,normal
2.56000,5.43441,-7.40860,-2.56237,-0.53839,-0.09911,0.00804,normal
2.58000,6.29462,-7.62366,-3.12151,-0.55625,-0.33125,-0.08125,normal
2.60000,7.15484,-7.83871,-3.68065,-0.57411,-0.56339,-0.17054,normal
2.62000,9.70000,-4.90000,-4.10000,-0.59196,-0.79554,-0.25982,normal
2.64000,6.10000,-6.00000,0.70000,-1.23982,2.10442,0.89558,normal
2.66000,5.84074,-6.87037,1.82963,-1.39912,2.12212,0.87788,normal
2.68000,5.58148,-7.74074,2.95926,-1.55841,2.13982,0.86018,normal
2.70000,5.32222,-8.61111,4.08889,-1.71770,2.15752,0.84248,normal
2.72000,5.06296,-9.48148,5.21852,-1.87699,2.17522,0.82478,normal
2.74000,4.80370,-10.35185,6.34815,-2.03628,2.19292,0.80708,normal
2.76000,10.34386,-6.77193,1.20175,1.02909,-2.09091,-0.92182,normal
2.78000,9.22105,-6.21053,1.23684,1.17455,-1.54545,-1.03091,normal
2.80000,8.09825,-5.64912,1.27193,1.32000,-1.00000,-1.14000,normal
2.82000,8.90000,-3.90000,-5.90000,0.89681,0.42553,0.01596,normal
2.84000,7.82581,-2.10000,-3.87742,0.87553,0.59574,0.12234,normal
2.86000,7.63226,-2.10000,-3.29677,0.85426,0.76596,0.22872,normal
2.88000,7.43871,-2.10000,-2.71613,0.83298,0.93617,0.33511,normal
2.90000,7.24516,-2.10000,-2.13548,0.81170,1.10638,0.44149,normal
2.92000,-0.70000,-13.50000,-5.90000,-2.40000,1.00000,-1.30000,normal
2.94000,5.38955,-9.90896,-1.34478,-0.33421,-0.68158,-0.57105,normal
2.96000,6.82239,-9.25224,1.93881,0.85000,-1.55000,0.35000,normal
2.98000,8.25522,-8.59552,5.22239,2.03421,-2.41842,1.27105,normal
3.00000,6.22500,-5.47500,-1.27500,1.20000,-3.30000,-0.90000,normal
3.02000,4.83984,-5.12683,-6.06260,-0.48889,-1.09630,-0.29444,normal
3.04000,5.45772,-5.17561,-6.17642,-0.37778,-1.05926,-0.23889,normal
3.06000,6.07561,-5.22439,-6.29024,-0.26667,-1.02222,-0.18333,normal
3.08000,6.69350,-5.27317,-6.40407,-0.15556,-0.98519,-0.12778,normal
3.10000,7.31138,-5.32195,-6.51789,-0.04444,-0.94815,-0.07222,normal
3.12000,7.92927,-5.37073,-6.63171,0.06667,-0.91111,-0.01667,normal
3.14000,6.48000,-3.37667,-2.20000,-0.98730,2.04762,1.08413,normal
3.16000,6.28000,-4.14333,-0.20000,-1.33651,2.23810,1.02063,normal
3.18000,6.08000,-4.91000,1.80000,-1.68571,2.42857,0.95714,normal
3.20000,-3.80000,-15.70000,27.00000,-4.22857,-0.07143,-1.12857,normal
3.22000,8.32286,-6.68952,1.92381,-0.31856,-0.16495,0.10000,normal
3.24000,7.63714,-6.67048,0.87619,-0.35979,-0.30928,0.10000,normal
3.26000,6.95143,-6.65143,-0.17143,-0.40103,-0.45361,0.10000,normal
3.28000,6.26571,-6.63238,-1.21905,-0.44227,-0.59794,0.10000,normal
3.30000,5.58000,-6.61333,-2.26667,-0.48351,-0.74227,0.10000,normal
3.32000,9.28351,-3.79381,-5.67835,0.62941,1.15294,0.53529,normal
3.34000,8.95361,-3.67010,-5.24536,0.42773,1.30420,0.63613,normal
3.36000,8.62371,-3.54639,-4.81237,0.22605,1.45546,0.73697,normal
3.38000,8.29381,-3.42268,-4.37938,0.02437,1.60672,0.83782,normal
3.40000,7.96392,-3.29897,-3.94639,-0.17731,1.75798,0.93866,normal
3.42000,-0.10000,-12.60000,19.70000,-0.37899,1.90924,1.03950,normal
3.44000,2.00500,-10.34500,-1.92500,-0.60000,0.60000,-0.50000,normal
3.46000,10.24474,-9.20658,4.17105,1.10000,-2.14138,-1.26552,normal
3.48000,10.29737,-8.39079,2.96053,1.10000,-1.34828,-1.09310,normal
3.50000,10.35000,-7.57500,1.75000,1.10000,-0.55517,-0.92069,normal
3.52000,7.70000,-6.15000,0.30000,-0.17500,0.07500,-0.35000,normal
3.54000,9.78333,-4.75000,-4.80000,0.81429,0.48571,0.20000,normal
3.56000,9.62778,-4.41667,-4.26667,0.67143,0.79524,0.36667,normal
3.58000,9.47222,-4.08333,-3.73333,0.52857,1.10476,0.53333,normal
3.60000,9.31667,-3.75000,-3.20000,0.38571,1.41429,0.70000,normal
3.62000,-1.80000,-15.60000,5.90000,2.47320,-2.20206,1.35464,normal
3.64000,5.59891,-11.37500,-5.01630,2.20515,-2.22268,0.90103,normal
3.66000,6.18587,-10.87500,-2.21196,1.93711,-2.24330,0.44742,normal
3.68000,6.77283,-10.37500,0.59239,1.66907,-2.26392,-0.00619,normal
3.70000,7.35978,-9.87500,3.39674,1.40103,-2.28454,-0.45979,normal
3.72000,4.96667,-6.08333,0.03333,-0.40000,-0.70000,-0.10000,normal
3.74000,6.87727,-7.34545,-5.81591,0.73211,-1.16789,0.00000,normal
3.76000,7.55909,-6.98182,-5.83864,0.87890,-1.02110,0.00000,normal
3.78000,8.24091,-6.61818,-5.86136,1.02569,-0.87431,0.00000,normal
3.80000,8.92273,-6.25455,-5.88409,1.17248,-0.72752,0.00000,normal
3.82000,9.23333,-3.20000,-4.46667,1.31927,-0.58073,0.00000,normal
3.84000,5.74935,-8.04545,2.35065,-0.06667,1.63333,0.76667,normal
3.86000,4.24286,-9.50000,5.85714,-1.48116,2.56232,1.16232,normal
3.88000,2.73636,-10.95455,9.36364,-1.45217,2.50435,1.10435,normal
3.90000,1.22987,-12.40909,12.87013,-1.42319,2.44638,1.04638,normal
3.92000,2.35000,-13.00000,-3.00000,1.45000,-1.70000,0.20000,normal
3.94000,10.16136,-5.52614,0.80114,1.42955,-2.57841,-1.78750,normal
3.96000,9.02500,-5.41250,0.18750,1.11136,-1.96477,-1.53750,normal
3.98000,7.88864,-5.29886,-0.42614,0.79318,-1.35114,-1.28750,normal
4.00000,6.75227,-5.18523,-1.03977,0.47500,-0.73750,-1.03750,normal
4.02000,9.70000,-3.80000,-5.30000,0.75556,0.36296,-0.07037,normal
4.04000,8.91500,-2.90500,-2.08250,0.45926,0.78272,0.12716,normal
4.06000,8.26500,-3.35500,-1.50750,0.16296,1.20247,0.32469,normal
4.08000,7.61500,-3.80500,-0.93250,-0.13333,1.62222,0.52222,normal
4.10000,6.96500,-4.25500,-0.35750,-1.50000,2.60000,1.10000,normal
4.12000,6.40769,-7.43558,6.23942,3.42523,-2.21308,1.00467,normal
4.14000,7.33077,-6.95481,5.22019,3.10748,-2.41869,0.64953,normal
4.16000,8.25385,-6.47404,4.20096,2.78972,-2.62430,0.29439,normal
4.18000,9.17692,-5.99327,3.18173,2.47196,-2.82991,-0.06075,normal
4.20000,10.10000,-5.51250,2.16250,2.15421,-3.03551,-0.41589,normal
4.22000,9.10909,-5.00909,1.24545,0.66923,-0.91538,-1.16923,normal
4.24000,4.98889,-6.05889,-4.47444,-0.64607,-0.44045,-0.19326,normal
4.26000,5.43333,-6.30333,-4.89667,-0.46629,-0.57528,-0.17079,normal
4.28000,5.87778,-6.54778,-5.31889,-0.28652,-0.71011,-0.14831,normal
4.30000,6.32222,-6.79222,-5.74111,-0.10674,-0.84494,-0.12584,normal
4.32000,8.95000,-4.35000,-5.00000,0.07303,-0.97978,-0.10337,normal
4.34000,2.60741,-10.47037,-14.50000,-3.38182,1.08182,-1.33636,normal
4.36000,3.29877,-9.70494,-9.16667,-1.61558,0.45844,-0.86883,normal
4.38000,3.99012,-8.93951,-3.83333,0.15065,-0.16494,-0.40130,normal
4.40000,4.68148,-8.17407,1.50000,1.91688,-0.78831,0.06623,normal
4.42000,4.40000,-6.40000,-1.10000,-0.47838,-0.12973,-0.10541,normal
4.44000,5.30638,-7.35851,-4.70000,-0.33423,-0.32793,-0.14144,normal
4.46000,5.94468,-7.20957,-4.70000,-0.19009,-0.52613,-0.17748,normal
4.48000,6.58298,-7.06064,-4.70000,-0.04595,-0.72432,-0.21351,normal
4.50000,7.22128,-6.91170,-4.70000,0.09820,-0.92252,-0.24955,normal
4.52000,6.40000,-4.40000,0.80000,0.24234,-1.12072,-0.28559,normal
4.54000,0.26804,-14.46804,11.12577,-0.97368,2.25263,0.91053,normal
4.56000,0.86598,-13.06598,4.83711,-1.84211,2.01579,0.46316,normal
4.58000,1.46392,-11.66392,-1.45155,-2.71053,1.77895,0.01579,normal
4.60000,2.06186,-10.26186,-7.74021,-3.57895,1.54211,-0.43158,normal
4.62000,9.10000,-8.15000,3.10000,0.01429,-0.31429,0.04286,normal
4.64000,7.50109,-5.92609,0.22717,-0.04167,0.14167,-0.20833,normal
4.66000,6.91413,-5.83913,-0.44674,-0.16071,-0.02500,-0.23214,normal
4.68000,6.32717,-5.75217,-1.12065,-0.27976,-0.19167,-0.25595,normal
4.70000,5.74022,-5.66522,-1.79457,-0.39881,-0.35833,-0.27976,normal
4.72000,8.78889,-5.46667,-4.34444,-0.20000,-0.40000,-0.10000,normal
4.74000,7.02326,-4.10465,-2.13372,-0.86118,1.53059,0.61529,normal
4.76000,6.88372,-4.47674,-1.83140,-0.95529,1.57765,0.63882,normal
4.78000,6.74419,-4.84884,-1.52907,-1.04941,1.62471,0.66235,normal
4.80000,6.60465,-5.22093,-1.22674,-1.14353,1.67176,0.68588,normal
4.82000,4.70000,-9.30000,-6.40000,1.80392,-1.76863,-0.90000,normal
4.84000,8.61758,-8.00220,3.27253,1.84314,-1.45490,-0.90000,normal
4.86000,8.99121,-7.29890,2.06374,1.88235,-1.14118,-0.90000,normal
4.88000,9.36484,-6.59560,0.85495,1.92157,-0.82745,-0.90000,normal
4.90000,9.73846,-5.89231,-0.35385,1.96078,-0.51373,-0.90000,normal
4.92000,7.65000,-7.25000,-4.80000,2.00000,-0.20000,-0.90000,normal
4.94000,7.84270,-6.16629,-4.51685,-0.20000,0.70769,0.33077,normal
4.96000,7.88764,-5.60449,-3.79775,-0.20000,0.88718,0.38205,normal
4.98000,7.93258,-5.04270,-3.07865,-0.20000,1.06667,0.43333,normal
5.00000,7.97753,-4.48090,-2.35955,-0.20000,1.24615,0.48462,normal
5.02000,7.31392,-10.85570,1.28101,1.37179,-2.28718,0.71538,normal
5.04000,8.07342,-9.89367,1.15443,1.55128,-2.00513,0.25385,normal
5.06000,8.83291,-8.93165,1.02785,1.73077,-1.72308,-0.20769,normal
5.08000,9.59241,-7.96962,0.90127,1.91026,-1.44103,-0.66923,normal
5.10000,4.10000,-6.60000,0.60000,-1.00517,-0.36207,-0.12069,normal
5.12000,5.26667,-7.93333,-5.61667,-1.02241,-0.56897,-0.18966,normal
5.14000,5.96842,-7.86316,-5.84474,-1.03966,-0.77586,-0.25862,normal
5.16000,6.67018,-7.79298,-6.07281,-1.05690,-0.98276,-0.32759,normal
5.18000,7.37193,-7.72281,-6.30088,-1.07414,-1.18966,-0.39655,normal
5.20000,8.07368,-7.65263,-6.52895,-1.09138,-1.39655,-0.46552,normal
5.22000,6.40000,-2.90000,-2.50000,-1.90000,1.89492,0.80000,normal
5.24000,6.50000,-6.26000,-0.70000,-1.90000,1.86102,0.80000,normal
5.26000,6.60526,-6.84947,-0.17368,-1.90000,1.82712,0.80000,normal
5.28000,6.71053,-7.43895,0.35263,-1.90000,1.79322,0.80000,normal
5.30000,6.81579,-8.02842,0.87895,-1.90000,1.75932,0.80000,normal
5.32000,1.60000,-11.30000,-2.20000,-1.90000,1.72542,0.80000,normal
5.34000,10.24321,-5.21235,-1.91235,-0.20000,-0.90000,-0.90000,normal
5.36000,9.67531,-5.33580,-2.03580,0.77759,-0.68103,-0.77931,normal
5.38000,9.10741,-5.45926,-2.15926,0.32931,-0.30172,-0.36552,normal
5.40000,8.53951,-5.58272,-2.28272,-0.11897,0.07759,0.04828,normal
5.42000,6.75000,-6.10000,-4.40000,-0.05000,-0.07500,0.10000,normal
5.44000,8.29070,-3.85349,-1.60465,-0.20964,1.63133,0.73133,normal
5.46000,7.94186,-4.10930,-1.27907,-0.37831,1.67952,0.77952,normal
5.48000,7.59302,-4.36512,-0.95349,-0.54699,1.72771,0.82771,normal
5.50000,7.24419,-4.62093,-0.62791,-0.71566,1.77590,0.87590,normal
5.52000,7.35000,-8.25000,0.60000,2.82632,-2.75789,0.41579,normal
5.54000,9.22128,-7.03830,2.61064,2.53158,-2.58947,0.07895,normal
5.56000,9.34894,-6.86809,1.67447,2.23684,-2.42105,-0.25789,normal
5.58000,9.47660,-6.69787,0.73830,1.94211,-2.25263,-0.59474,normal
5.60000,9.60426,-6.52766,-0.19787,1.64737,-2.08421,-0.93158,normal
5.62000,7.70000,-7.10000,-5.00000,0.20000,-0.90000,-0.40000,normal
5.64000,8.75851,-4.85745,-3.45638,0.71810,-0.58286,-0.18190,normal
5.66000,8.60957,-4.60213,-3.09468,0.73714,-0.35429,-0.16286,normal
5.68000,8.46064,-4.34681,-2.73298,0.75619,-0.12571,-0.14381,normal
5.70000,8.31170,-4.09149,-2.37128,0.77524,0.10286,-0.12476,normal
5.72000,6.43333,-5.70000,0.43333,0.79429,0.33143,-0.10571,normal
5.74000,4.48734,-8.98987,-10.00506,-1.23684,1.02105,0.19474,normal
5.76000,5.42405,-8.93924,-6.03038,-1.94127,0.04762,-0.39841,normal
5.78000,6.36076,-8.88861,-2.05570,-0.54444,-0.33333,-0.14444,normal
5.80000,7.29747,-8.83797,1.91899,0.85238,-0.71429,0.10952,normal
5.82000,9.83333,-6.96667,0.15000,0.65000,-0.67500,-0.55000,normal
5.84000,7.35730,-7.26404,-4.11011,-0.33182,-0.81705,-0.48295,normal
5.86000,7.58202,-6.92697,-4.26742,-0.24091,-0.83977,-0.46023,normal
5.88000,7.80674,-6.58989,-4.42472,-0.15000,-0.86250,-0.43750,normal
5.90000,8.03146,-6.25281,-4.58202,-0.05909,-0.88523,-0.41477,normal
5.92000,6.58333,-5.05000,0.20000,-0.50000,1.42000,0.64000,normal
5.94000,4.30899,-8.53034,4.89663,-0.87727,1.54205,0.54545,normal
5.96000,3.38764,-10.17079,4.49213,-0.96818,1.47386,0.36364,normal
5.98000,2.46629,-11.81124,4.08764,-1.05909,1.40568,0.18182,normal
6.00000,1.54494,-13.45169,3.68315,-1.15000,1.33750,0.00000,normal
6.02000,11.30000,-5.70000,0.20000,2.50000,-2.08095,-0.90476,normal
6.04000,6.12258,-5.40968,0.54839,2.42588,-0.30000,-0.48941,normal
6.06000,6.03656,-5.75376,-0.39785,1.93176,-0.30000,-0.41882,normal
6.08000,5.95054,-6.09785,-1.34409,1.43765,-0.30000,-0.34824,normal
6.10000,5.86452,-6.44194,-2.29032,0.94353,-0.30000,-0.27765,normal
6.12000,8.36667,-8.06667,-4.83333,0.44941,-0.30000,-0.20706,normal
6.14000,6.87073,-3.05610,-0.79512,0.29091,1.00519,0.20519,normal
6.16000,6.79756,-3.44634,-0.28293,0.10909,1.10909,0.30909,normal
6.18000,6.72439,-3.83659,0.22927,-0.07273,1.21299,0.41299,normal
6.20000,6.65122,-4.22683,0.74146,-0.25455,1.31688,0.51688,normal
6.22000,3.60000,-10.45000,10.35000,-0.80000,1.50000,0.80000,normal
6.24000,7.33218,-7.29080,3.90805,2.27059,-1.31765,0.71765,normal
6.26000,8.45862,-6.96897,2.68966,1.96471,-1.74118,0.34118,normal
6.28000,9.58506,-6.64713,1.47126,1.65882,-2.16471,-0.03529,normal
6.30000,10.71149,-6.32529,0.25287,1.35294,-2.58824,-0.41176,normal
6.32000,6.80421,-7.09474,-4.19895,-1.07419,-0.08387,0.10968,normal
6.34000,6.88842,-6.98947,-4.17789,-0.90215,0.02366,0.17419,normal
6.36000,6.97263,-6.88421,-4.15684,-0.73011,0.13118,0.23871,normal
6.38000,7.05684,-6.77895,-4.13579,-0.55806,0.23871,0.30323,normal
6.40000,7.14105,-6.67368,-4.11474,-0.38602,0.34624,0.36774,normal
6.42000,5.45000,-8.00000,2.65000,-0.40000,0.20000,-0.50000,normal
6.44000,4.52000,-10.72000,3.32000,-0.36154,0.14231,-0.53846,normal
6.46000,4.43579,-11.89895,2.49895,-0.32308,0.08462,-0.57692,normal
6.48000,4.35158,-13.07789,1.67789,-0.28462,0.02692,-0.61538,normal
6.50000,4.26737,-14.25684,0.85684,-0.24615,-0.03077,-0.65385,normal
6.52000,5.30000,-7.82857,0.62857,-0.20769,-0.08846,-0.69231,normal
6.54000,6.76875,-5.48750,0.83125,0.86667,-1.36667,-1.10000,normal
6.56000,6.64375,-5.83750,0.55625,-0.22239,-0.00149,0.22537,normal
6.58000,6.51875,-6.18750,0.28125,-0.01343,-0.12090,0.25522,normal
6.60000,6.39375,-6.53750,0.00625,0.19552,-0.24030,0.28507,normal
6.62000,8.00000,-6.50000,1.50000,1.80000,0.20000,1.90000,normal
6.64000,7.87957,-5.03441,2.30215,1.71489,0.24255,1.90000,normal
6.66000,7.85806,-4.75484,2.40968,1.62979,0.28511,1.90000,normal
6.68000,7.83656,-4.47527,2.51720,1.54468,0.32766,1.90000,normal
6.70000,7.81505,-4.19570,2.62473,1.45957,0.37021,1.90000,normal
6.72000,6.56667,-8.40000,-1.20000,1.45000,1.25000,2.35000,normal
6.74000,4.23146,-10.11798,-1.29775,2.57753,1.03596,2.23596,normal
