timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.12000,-9.20000,-3.30000,-1.40000,-1.44000,0.24000,0.40000,normal
1.14000,-9.72222,-3.50000,-0.74444,-1.50000,-0.18667,0.21333,normal
1.16000,-9.74691,-3.50000,-0.79383,-1.40000,-0.40000,-0.19643,normal
1.18000,-9.77160,-3.50000,-0.84321,-1.40000,-0.40000,-0.30357,normal
1.20000,-9.79630,-3.50000,-0.89259,-1.40000,-0.40000,-0.70000,normal
1.22000,-11.96211,-3.15158,-1.74842,-1.78495,-1.24516,-1.30000,normal
1.24000,-11.89895,-3.40421,-1.49579,-1.76344,-1.30968,-1.30000,normal
1.26000,-11.83579,-3.65684,-1.24316,-1.74194,-1.37419,-1.30000,normal
1.28000,-11.77263,-3.90947,-0.99053,-1.72043,-1.43871,-1.30000,normal
1.30000,-11.70947,-4.16211,-0.73789,-1.40000,-1.35000,-1.05000,normal
1.32000,-13.70761,-2.90435,0.60000,1.37292,-0.07083,0.30000,normal
1.34000,-13.90326,-2.73043,0.60000,1.47708,-0.02917,0.30000,normal
1.36000,-14.09891,-2.55652,0.60000,1.58125,0.01250,0.30000,normal
1.38000,-14.29457,-2.38261,0.60000,1.68542,0.05417,0.30000,normal
1.40000,-14.49022,-2.20870,0.60000,1.78958,0.09583,0.30000,normal
1.42000,-14.23977,0.95682,-0.16364,0.63235,0.32745,-0.61078,normal
1.44000,-14.35341,0.54773,-0.34545,0.69118,0.01373,-0.63039,normal
1.46000,-14.46705,0.13864,-0.52727,0.75000,-0.30000,-0.65000,normal
1.48000,-14.58068,-0.27045,-0.70909,0.80882,-0.61373,-0.66961,normal
1.50000,-14.69432,-0.67955,-0.89091,0.86765,-0.92745,-0.68922,normal
1.52000,-10.90000,0.00000,1.60000,2.52222,-0.80000,-1.21111,normal
1.54000,-9.77595,-1.53038,1.43671,-0.42113,0.08028,-2.70000,normal
1.56000,-9.75063,-2.72025,1.79114,-0.30845,0.05211,-2.70000,normal
1.58000,-9.72532,-3.91013,2.14557,-0.19577,0.02394,-2.70000,normal
1.60000,-9.70000,-5.10000,2.50000,1.90000,0.00000,-2.20000,normal
1.62000,-8.66489,-1.34894,3.67128,0.93474,0.73895,-2.36526,normal
1.64000,-8.30319,-1.73191,3.01170,0.49263,0.97053,-2.80737,normal
1.66000,-7.94149,-2.11489,2.35213,0.05053,1.20211,-3.24947,normal
1.68000,-7.57979,-2.49787,1.69255,-0.39158,1.43368,-3.69158,normal
1.70000,-7.21809,-2.88085,1.03298,-0.83368,1.66526,-4.13368,normal
1.72000,-2.81978,-7.08462,-0.38571,3.33187,1.94396,-2.24505,normal
1.74000,-2.88571,-7.70000,-0.67143,3.59560,2.03187,-2.13516,normal
1.76000,-2.95165,-8.31538,-0.95714,3.85934,2.11978,-2.02527,normal
1.78000,-3.01758,-8.93077,-1.24286,4.12308,2.20769,-1.91538,normal
1.80000,-3.08352,-9.54615,-1.52857,4.38681,2.29560,-1.80549,normal
1.82000,-6.66180,-7.32247,-0.75056,10.46571,2.28857,1.46857,normal
1.84000,-7.02135,-5.81685,-0.86292,10.40857,2.26952,1.58286,normal
1.86000,-7.38090,-4.31124,-0.97528,10.35143,2.25048,1.69714,normal
1.88000,-7.74045,-2.80562,-1.08764,10.29429,2.23143,1.81143,normal
1.90000,-8.10000,-1.30000,-1.20000,10.23714,2.21238,1.92571,normal
1.92000,-5.92841,-11.68182,6.26591,8.31000,1.50000,1.58000,normal
1.94000,-6.04205,-10.40909,6.12955,-0.20750,-0.14875,-0.05125,normal
1.96000,-6.15568,-9.13636,5.99318,0.24250,-0.22375,0.02375,normal
1.98000,-6.26932,-7.86364,5.85682,0.69250,-0.29875,0.09875,normal
2.00000,-6.38295,-6.59091,5.72045,1.14250,-0.37375,0.17375,normal
2.02000,-6.60659,-0.62198,6.86923,-0.16136,-1.18636,1.30682,normal
2.04000,-6.25495,-0.11648,7.17692,-0.36591,-1.14091,1.32955,normal
2.06000,-5.90330,0.38901,7.48462,-0.57045,-1.09545,1.35227,normal
2.08000,-5.55165,0.89451,7.79231,-0.77500,-1.05000,1.37500,normal
2.10000,-5.20000,1.40000,8.10000,-0.97955,-1.00455,1.39773,normal
2.12000,-3.74545,-4.98182,5.98182,-3.92376,-0.91287,0.40000,normal
2.14000,-3.60909,-5.68636,5.18636,-3.78515,-0.75446,0.40000,normal
2.16000,-3.47273,-6.39091,4.39091,-3.64653,-0.59604,0.40000,normal
2.18000,-3.33636,-7.09545,3.59545,-3.50792,-0.43762,0.40000,normal
2.20000,-3.20000,-7.80000,2.80000,-3.36931,-0.27921,0.40000,normal
2.22000,-3.95275,-8.79121,3.72088,-4.30000,-0.80000,0.10000,normal
2.24000,-4.08462,-8.76923,3.52308,-3.13659,-0.27805,0.12195,normal
2.26000,-4.21648,-8.74725,3.32527,-2.84390,-0.25366,0.14634,normal
2.28000,-4.34835,-8.72527,3.12747,-2.55122,-0.22927,0.17073,normal
2.30000,-4.48022,-8.70330,2.92967,-2.25854,-0.20488,0.19512,normal
2.32000,-6.04419,-9.80465,3.03488,-1.71111,-0.14444,-0.28889,normal
2.34000,-5.85814,-10.15349,3.15116,-1.53333,-0.23333,-0.26667,normal
2.36000,-5.67209,-10.50233,3.26744,-1.35556,-0.32222,-0.24444,normal
2.38000,-5.48605,-10.85116,3.38372,-1.17778,-0.41111,-0.22222,normal
2.40000,-5.30000,-11.20000,3.50000,-1.00000,-0.50000,-0.20000,normal
2.42000,-5.97263,-6.12316,4.31789,-0.24516,-0.21505,0.28495,normal
2.44000,-5.93053,-6.31263,4.19158,-0.30968,-0.23656,0.26344,normal
2.46000,-5.88842,-6.50211,4.06526,-0.37419,-0.25806,0.24194,normal
2.48000,-5.84632,-6.69158,3.93895,-0.43871,-0.27957,0.22043,normal
2.50000,-5.80421,-6.88105,3.81263,-0.60000,-0.20000,0.10000,normal
2.52000,-3.93438,-9.35729,3.99375,-1.47143,-0.51429,-0.25714,normal
2.54000,-3.99688,-9.46146,3.61875,-1.30000,-0.40000,-0.20000,normal
2.56000,-4.05938,-9.56563,3.24375,-1.12857,-0.28571,-0.14286,normal
2.58000,-4.12188,-9.66979,2.86875,-0.95714,-0.17143,-0.08571,normal
2.60000,-4.18438,-9.77396,2.49375,-0.78571,-0.05714,-0.02857,normal
2.62000,-5.20000,-8.90000,1.10000,-0.41667,0.08333,-0.24167,normal
2.64000,-5.26667,-8.96667,1.23333,-0.23500,0.16750,-0.28375,normal
2.66000,-5.33333,-9.03333,1.36667,-0.13500,0.11750,-0.25875,normal
2.68000,-5.40000,-9.10000,1.50000,-0.03500,0.06750,-0.23375,normal
2.70000,-5.46667,-9.16667,1.63333,0.06500,0.01750,-0.20875,normal
2.72000,-6.15294,-5.47647,4.24706,-0.14545,-0.37273,0.10000,normal
2.74000,-5.96471,-5.78235,4.03529,-0.25909,-0.30455,0.10000,normal
2.76000,-5.77647,-6.08824,3.82353,-0.37273,-0.23636,0.10000,normal
2.78000,-5.58824,-6.39412,3.61176,-0.48636,-0.16818,0.10000,normal
2.80000,-5.40000,-6.70000,3.40000,-0.60000,-0.10000,0.10000,normal
2.82000,-5.57778,-6.14444,1.14444,2.45000,1.20833,1.71667,normal
2.84000,-5.73333,-4.63333,1.23333,2.30714,1.23214,1.76429,normal
2.86000,-5.88889,-3.12222,1.32222,2.16429,1.25595,1.81190,normal
2.88000,-6.04444,-1.61111,1.41111,2.02143,1.27976,1.85952,normal
2.90000,-6.20000,-0.10000,1.50000,-2.20000,0.20000,0.80000,normal
2.92000,-5.94624,-12.65054,4.89785,-0.30000,-0.88333,0.75000,normal
2.94000,-5.70968,-12.11290,5.04839,-0.30000,-0.86373,0.57353,normal
2.96000,-5.47312,-11.57527,5.19892,-0.30000,-0.84412,0.39706,normal
2.98000,-5.23656,-11.03763,5.34946,-0.30000,-0.82451,0.22059,normal
3.00000,-5.00000,-10.50000,5.50000,-0.30000,-0.80490,0.04412,normal
3.02000,-4.04944,-6.36180,5.01011,-1.20988,-0.99506,-1.50370,normal
3.04000,-3.84719,-6.60899,4.65056,-1.40741,-0.89630,-1.57778,normal
3.06000,-3.64494,-6.85618,4.29101,-1.60494,-0.79753,-1.65185,normal
3.08000,-3.44270,-7.10337,3.93146,-1.80247,-0.69877,-1.72593,normal
3.10000,-3.24045,-7.35056,3.57191,-2.00000,-0.60000,-1.80000,normal
3.12000,-4.50000,-7.97368,0.43158,0.35319,0.50000,-1.15745,normal
3.14000,-4.50000,-7.72105,0.49474,0.45957,0.50000,-1.07234,normal
3.16000,-4.50000,-7.46842,0.55789,0.56596,0.50000,-0.98723,normal
3.18000,-4.50000,-7.21579,0.62105,0.67234,0.50000,-0.90213,normal
3.20000,-4.50000,-6.96316,0.68421,0.77872,0.50000,-0.81702,normal
3.22000,-5.00000,-7.11163,2.87907,-0.32824,0.09059,-0.19059,normal
3.24000,-5.00000,-7.48372,2.80930,-0.39882,0.06706,-0.16706,normal
3.26000,-5.00000,-7.85581,2.73953,-0.46941,0.04353,-0.14353,normal
3.28000,-5.00000,-8.22791,2.66977,-0.54000,0.02000,-0.12000,normal
3.30000,-5.00000,-8.60000,2.60000,0.00000,-0.20000,0.10000,normal
3.32000,-4.28602,-7.46989,1.75806,-0.06476,-0.18381,0.10000,normal
3.34000,-4.26452,-7.57742,1.69355,-0.14095,-0.16476,0.10000,normal
3.36000,-4.24301,-7.68495,1.62903,-0.21714,-0.14571,0.10000,normal
3.38000,-4.22151,-7.79247,1.56452,-0.29333,-0.12667,0.10000,normal
3.40000,-4.20000,-7.90000,1.50000,-0.36952,-0.10762,0.10000,normal
3.42000,-4.09412,-8.60000,1.99412,-0.60000,-0.20000,0.00000,normal
3.44000,-4.07059,-8.60000,1.97059,-0.12609,-0.10000,0.10000,normal
3.46000,-4.04706,-8.60000,1.94706,-0.18406,-0.10000,0.10000,normal
3.48000,-4.02353,-8.60000,1.92353,-0.24203,-0.10000,0.10000,normal
3.50000,-4.00000,-8.60000,1.90000,-0.30000,-0.10000,0.10000,normal
3.52000,-2.81111,-9.97778,0.58889,-1.00000,0.18000,-0.20000,normal
3.54000,-2.83333,-9.93333,0.56667,-1.00000,0.31034,-0.20000,normal
3.56000,-2.85556,-9.88889,0.54444,-1.00000,0.41379,-0.20000,normal
3.58000,-2.87778,-9.84444,0.52222,-1.00000,0.51724,-0.20000,normal
3.60000,-2.90000,-9.80000,0.50000,-0.45000,0.95000,-0.40000,normal
3.62000,-4.22979,-8.69574,0.04468,-0.28300,0.64900,-0.38300,normal
3.64000,-4.27234,-8.54681,0.10851,-0.26300,0.58900,-0.36300,normal
3.66000,-4.31489,-8.39787,0.17234,-0.24300,0.52900,-0.34300,normal
3.68000,-4.35745,-8.24894,0.23617,-0.22300,0.46900,-0.32300,normal
3.70000,-4.40000,-8.10000,0.30000,-0.20300,0.40900,-0.30300,normal
3.72000,-5.44023,-6.41609,0.91954,-1.24045,-0.60899,0.40449,normal
3.74000,-5.55517,-6.46207,0.68966,-1.44270,-0.65393,0.42697,normal
3.76000,-5.67011,-6.50805,0.45977,-1.64494,-0.69888,0.44944,normal
3.78000,-5.78506,-6.55402,0.22989,-1.84719,-0.74382,0.47191,normal
3.80000,-5.90000,-6.60000,-0.00000,-2.04944,-0.78876,0.49438,normal
3.82000,-2.12941,-12.70000,-3.30588,-3.20000,-2.46000,0.22000,normal
3.84000,-2.64706,-11.50000,-3.32941,0.38824,-1.37647,1.08235,normal
3.86000,-3.16471,-10.30000,-3.35294,1.03529,-1.17059,1.05294,normal
3.88000,-3.68235,-9.10000,-3.37647,1.68235,-0.96471,1.02353,normal
3.90000,-4.20000,-7.90000,-3.40000,1.64444,-1.00000,0.52222,normal
3.92000,-5.71064,-10.54255,-0.44043,-0.57273,-0.62727,0.02727,normal
3.94000,-5.58298,-11.03191,-0.35532,-0.50455,-0.69545,0.09545,normal
3.96000,-5.45532,-11.52128,-0.27021,-0.43636,-0.76364,0.16364,normal
3.98000,-5.32766,-12.01064,-0.18511,-0.36818,-0.83182,0.23182,normal
4.00000,-5.20000,-12.50000,-0.10000,-0.30000,-0.90000,0.30000,normal
4.02000,-5.33371,-6.61798,4.46180,3.03191,0.95957,0.87021,normal
4.04000,-5.40112,-5.85393,3.58539,2.64894,1.04468,0.82766,normal
4.06000,-5.46854,-5.08989,2.70899,2.26596,1.12979,0.78511,normal
4.08000,-5.53596,-4.32584,1.83258,1.88298,1.21489,0.74255,normal
4.10000,-5.60000,-3.65000,-0.90000,1.50000,1.30000,0.70000,normal
4.12000,-1.88989,-8.07303,-3.31011,1.71471,0.32549,-0.32353,normal
4.14000,-2.06966,-7.21910,-3.13034,1.89118,0.36471,-0.20588,normal
4.16000,-2.24944,-6.36517,-2.95056,2.06765,0.40392,-0.08824,normal
4.18000,-2.42921,-5.51124,-2.77079,2.24412,0.44314,0.02941,normal
4.20000,-2.66364,-4.55455,-2.40000,2.42059,0.48235,0.14706,normal
4.22000,-4.79767,-0.09767,2.00581,2.40000,0.30000,0.60000,normal
4.24000,-5.07674,-0.37674,2.30814,0.37632,0.35526,1.30000,normal
4.26000,-5.35581,-0.65581,2.61047,0.11316,0.30263,1.30000,normal
4.28000,-5.63488,-0.93488,2.91279,-0.15000,0.25000,1.30000,normal
4.30000,-7.15000,-2.80000,3.95000,-0.95000,0.30000,1.30000,normal
4.32000,-11.17416,-10.72135,-1.17865,-4.55579,0.38526,0.34105,normal
4.34000,-10.52247,-10.56404,-1.33596,-4.49263,0.36421,0.25684,normal
4.36000,-9.87079,-10.40674,-1.49326,-4.42947,0.34316,0.17263,normal
4.38000,-9.21910,-10.24944,-1.65056,-4.36632,0.32211,0.08842,normal
4.40000,-7.90000,-10.15000,-1.95000,-4.30316,0.30105,0.00421,normal
4.42000,-6.32258,-7.94839,-2.44516,-1.65738,-0.46393,-0.10000,normal
4.44000,-6.15054,-8.05591,-2.10108,-1.59180,-0.56230,-0.10000,normal
4.46000,-5.97849,-8.16344,-1.75699,-1.52623,-0.66066,-0.10000,normal
4.48000,-5.80645,-8.27097,-1.41290,-1.46066,-0.75902,-0.10000,normal
4.50000,-5.63441,-8.37849,-1.06882,-1.39508,-0.85738,-0.10000,normal
4.52000,-5.52000,-8.20000,-0.34000,-1.32951,-0.95574,-0.10000,normal
4.54000,-5.80000,-7.10000,-2.80000,-1.30000,0.40000,0.10000,normal
4.56000,-6.27458,-7.47288,-2.73220,-1.17500,0.30625,0.13125,normal
4.58000,-6.74915,-7.84576,-2.66441,-1.05000,0.21250,0.16250,normal
4.60000,-7.21000,-8.21000,-2.46000,-0.92500,0.11875,0.19375,normal
4.62000,-7.30706,-6.51412,-1.40000,0.47273,-0.34545,0.04545,normal
4.64000,-7.33059,-6.56118,-1.40000,0.23973,0.20000,0.08493,normal
4.66000,-7.35412,-6.60824,-1.40000,0.13014,0.20000,0.05753,normal
4.68000,-7.37765,-6.65529,-1.40000,0.02055,0.20000,0.03014,normal
4.70000,-7.30000,-6.70000,-1.50000,-0.08904,0.20000,0.00274,normal
4.72000,-6.31839,-7.31839,-2.70920,-0.64944,0.31011,0.00000,normal
4.74000,-6.36437,-7.36437,-2.73218,-0.53708,0.33258,0.00000,normal
4.76000,-6.41034,-7.41034,-2.75517,-0.42472,0.35506,0.00000,normal
4.78000,-6.45632,-7.45632,-2.77816,-0.31236,0.37753,0.00000,normal
4.80000,-6.55000,-7.31667,-2.68333,-0.20000,0.40000,0.00000,normal
4.82000,-6.53258,-5.72135,-2.30225,-0.55361,0.44021,-0.04021,normal
4.84000,-6.39775,-5.56404,-2.70674,-0.63608,0.50206,-0.10206,normal
4.86000,-6.26292,-5.40674,-3.11124,-0.71856,0.56392,-0.16392,normal
4.88000,-6.12809,-5.24944,-3.51573,-0.80103,0.62577,-0.22577,normal
4.90000,-6.00000,-5.55000,-4.95000,-0.88351,0.68763,-0.28763,normal
4.92000,-6.50538,-6.68495,-4.77957,0.89753,0.29506,-0.10000,normal
4.94000,-6.65591,-6.66344,-4.60753,0.87284,0.24568,-0.10000,normal
4.96000,-6.80645,-6.64194,-4.43548,0.84815,0.19630,-0.10000,normal
4.98000,-6.95699,-6.62043,-4.26344,0.82346,0.14691,-0.10000,normal
5.00000,-7.03333,-6.65000,-4.00000,0.70000,0.05000,-0.15000,normal
5.02000,-5.56292,-7.56292,-4.26180,1.41489,-0.01489,-0.21489,normal
5.04000,-5.49551,-7.49551,-4.37416,1.43617,-0.03617,-0.23617,normal
5.06000,-5.42809,-7.42809,-4.48652,1.45745,-0.05745,-0.25745,normal
5.08000,-5.36067,-7.36067,-4.59888,1.47872,-0.07872,-0.27872,normal
5.10000,-5.00000,-8.00000,-4.70000,1.50000,-0.10000,-0.30000,normal
5.12000,-6.04494,-5.95618,-0.29775,3.06875,-1.10000,-0.14375,normal
5.14000,-6.13483,-6.06854,0.10674,2.88125,-1.10000,-0.20625,normal
5.16000,-6.22472,-6.18090,0.51124,2.69375,-1.10000,-0.26875,normal
5.18000,-6.31461,-6.29326,0.91573,2.50625,-1.10000,-0.33125,normal
5.20000,-6.45000,-6.52500,1.72500,2.31875,-1.10000,-0.39375,normal
5.22000,-6.58977,-7.66705,1.26705,-0.44615,1.10000,-0.10769,normal
5.24000,-6.56705,-7.37159,0.97159,-0.57802,1.10000,-0.12967,normal
5.26000,-6.54432,-7.07614,0.67614,-0.70989,1.10000,-0.15165,normal
5.28000,-6.52159,-6.78068,0.38068,-0.84176,1.10000,-0.17363,normal
5.30000,-6.50000,-6.35000,-0.25000,-0.97363,1.10000,-0.19560,normal
5.32000,-5.30706,-7.40000,-3.17176,-2.44000,0.54000,-0.24000,normal
5.34000,-5.33059,-7.40000,-3.07765,-2.31467,0.47867,-0.17867,normal
5.36000,-5.35412,-7.40000,-2.98353,-2.20800,0.45200,-0.15200,normal
5.38000,-5.37765,-7.40000,-2.88941,-2.10133,0.42533,-0.12533,normal
5.40000,-5.40000,-7.60000,-3.30000,-1.80000,0.50000,-0.05000,normal
5.42000,-5.35957,-7.51489,-4.17447,-1.18444,-0.16889,0.00000,normal
5.44000,-5.44468,-7.53617,-4.28085,-1.16222,-0.12444,0.00000,normal
5.46000,-5.52979,-7.55745,-4.38723,-1.14000,-0.08000,0.00000,normal
5.48000,-5.61489,-7.57872,-4.49362,-1.11778,-0.03556,0.00000,normal
5.50000,-5.70000,-7.60000,-4.60000,-0.20000,-0.40000,-0.10000,normal
5.52000,-5.34516,-8.22473,-3.97527,0.83830,-0.18085,-0.08085,normal
5.54000,-5.40968,-8.11720,-4.08280,0.88085,-0.15957,-0.05957,normal
5.56000,-5.47419,-8.00968,-4.19032,0.92340,-0.13830,-0.03830,normal
5.58000,-5.53871,-7.90215,-4.29785,0.96596,-0.11702,-0.01702,normal
5.60000,-5.65000,-7.40000,-4.20000,1.20000,-0.40000,0.20000,normal
5.62000,-5.02581,-7.73871,-4.50430,2.21552,-0.34655,0.61552,normal
5.64000,-5.34839,-7.22258,-4.22473,2.23276,-0.39828,0.63276,normal
5.66000,-5.67097,-6.70645,-3.94516,2.25000,-0.45000,0.65000,normal
5.68000,-5.99355,-6.19032,-3.66559,2.26724,-0.50172,0.66724,normal
5.70000,-7.15000,-5.15000,-2.85000,2.28448,-0.55345,0.68448,normal
5.72000,-6.34706,-6.68235,0.35294,1.55000,-1.75000,0.35000,normal
5.74000,-6.36000,-8.46000,-1.51600,1.44571,-0.86571,-0.01143,normal
5.76000,-6.62667,-8.06000,-1.54267,1.56000,-0.78000,-0.04000,normal
5.78000,-6.89333,-7.66000,-1.56933,1.67429,-0.69429,-0.06857,normal
5.80000,-7.16000,-7.26000,-1.59600,1.78857,-0.60857,-0.09714,normal
5.82000,-6.97640,-7.16292,0.31348,0.80353,-0.74706,0.34706,normal
5.84000,-6.72921,-6.48876,0.74045,1.06235,-0.86471,0.46471,normal
5.86000,-6.48202,-5.81461,1.16742,1.32118,-0.98235,0.58235,normal
5.88000,-6.23483,-5.14045,1.59438,1.58000,-1.10000,0.70000,normal
5.90000,-5.80000,-2.20000,4.60000,1.10000,-0.70000,0.50000,normal
5.92000,-6.27065,-7.04348,1.53043,-1.13404,-0.16170,1.09574,normal
5.94000,-6.37935,-6.95652,1.26957,-1.28298,-0.11915,1.20213,normal
5.96000,-6.48804,-6.86957,1.00870,-1.43191,-0.07660,1.30851,normal
5.98000,-6.59674,-6.78261,0.74783,-1.58085,-0.03404,1.41489,normal
6.00000,-6.75000,-7.25000,0.05000,-1.05000,-0.25000,0.75000,normal
6.02000,-6.28495,-8.29462,1.23978,-0.65094,-0.28302,0.31698,normal
6.04000,-6.26344,-8.14409,1.15376,-0.70755,-0.26415,0.33585,normal
6.06000,-6.24194,-7.99355,1.06774,-0.76415,-0.24528,0.35472,normal
6.08000,-6.22043,-7.84301,0.98172,-0.82075,-0.22642,0.37358,normal
6.10000,-6.23333,-7.46667,0.98333,-0.87736,-0.20755,0.39245,normal
6.12000,-7.80494,-9.64321,-0.89259,-0.86000,0.22000,0.16000,normal
6.14000,-7.85432,-9.07531,-0.81852,-0.20000,0.36389,-0.14583,normal
6.16000,-7.90370,-8.50741,-0.74444,-0.20000,0.30833,-0.06250,normal
6.18000,-7.95309,-7.93951,-0.67037,-0.20000,0.25278,0.02083,normal
6.20000,-7.80000,-7.05000,-0.42500,0.00000,0.10000,-0.10000,normal
6.22000,-6.30000,-5.00111,1.27222,0.20722,-0.11443,-0.04639,normal
6.24000,-6.30000,-5.91222,0.49444,0.08351,0.13299,-0.10825,normal
6.26000,-6.30000,-6.82333,-0.28333,-0.04021,0.38041,-0.17010,normal
6.28000,-6.30000,-7.73444,-1.06111,-0.16392,0.62784,-0.23196,normal
6.30000,-6.74000,-8.38000,-1.70000,-0.28763,0.87526,-0.29381,normal
6.32000,-6.81222,-5.88556,1.20222,0.26932,-0.27955,-0.10000,normal
6.34000,-6.83444,-6.04111,1.02444,0.20114,-0.23409,-0.10000,normal
6.36000,-6.85667,-6.19667,0.84667,0.13295,-0.18864,-0.10000,normal
6.38000,-6.87889,-6.35222,0.66889,0.06477,-0.14318,-0.10000,normal
6.40000,-7.60000,-6.60000,-0.30000,-0.20000,-0.05000,-0.05000,normal
6.42000,-7.23191,-6.28404,-0.30000,-0.11078,-0.10000,0.00000,normal
6.44000,-7.27447,-6.26277,-0.30000,-0.13039,-0.10000,0.00000,normal
6.46000,-7.31702,-6.24149,-0.30000,-0.15000,-0.10000,0.00000,normal
6.48000,-7.35957,-6.22021,-0.30000,-0.16961,-0.10000,0.00000,normal
6.50000,-7.10000,-5.70000,-0.10000,-0.18922,-0.10000,0.00000,normal
6.52000,-6.11111,-6.78889,-0.92222,-0.30000,-0.02222,0.07778,normal
6.54000,-6.36538,-7.11923,-0.87821,-0.31449,0.30000,0.02899,normal
6.56000,-6.75000,-7.35000,-0.75000,-0.34348,0.30000,0.08696,normal
6.58000,-7.13462,-7.58077,-0.62179,-0.37246,0.30000,0.14493,normal
6.60000,-7.50000,-7.30000,0.30000,-0.60000,0.10000,0.20000,normal
6.62000,-7.63548,-7.13548,-1.31613,-0.57172,0.00000,-0.02828,normal
6.64000,-7.54946,-7.04946,-1.33763,-0.53131,0.00000,-0.06869,normal
