timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.94000,0.68587,0.98587,9.50000,-0.90000,0.28673,0.20000,normal
0.96000,0.66413,0.96413,9.50000,-0.90000,0.26633,0.20000,normal
0.98000,0.64239,0.94239,9.50000,-0.90000,0.24592,0.20000,normal
1.00000,0.62065,0.92065,9.50000,-0.90000,0.22551,0.20000,normal
1.02000,0.65000,0.70000,9.45000,-0.90000,0.20510,0.20000,normal
1.04000,0.51111,0.23333,9.68889,-1.10800,0.19200,0.40000,normal
1.06000,0.53580,0.08519,9.66420,-1.12800,0.17200,0.40000,normal
1.08000,0.56049,-0.06296,9.63951,-1.14800,0.15200,0.40000,normal
1.10000,0.58519,-0.21111,9.61481,-1.16800,0.13200,0.40000,normal
1.12000,0.64000,-0.82000,9.96000,-1.18800,0.11200,0.40000,normal
1.14000,0.30270,-0.51351,10.39189,-1.30000,0.10000,0.40000,normal
1.16000,0.32973,-0.64865,10.31081,-2.14444,0.10000,0.28889,normal
1.18000,0.35676,-0.78378,10.22973,-2.27143,0.10000,0.25714,normal
1.20000,0.38378,-0.91892,10.14865,-2.39841,0.10000,0.22540,normal
1.22000,0.45000,-2.60000,9.85000,-2.68000,0.20000,0.00000,normal
1.24000,0.48000,-3.66000,9.36000,-2.90000,0.10000,-0.20000,normal
1.26000,0.56889,-3.83778,9.31556,-2.90000,0.10000,-0.20000,normal
1.28000,0.65778,-4.01556,9.27111,-2.90000,0.10000,-0.20000,normal
1.30000,0.74667,-4.19333,9.22667,-2.90000,0.10000,-0.20000,normal
1.32000,0.90204,-5.50510,8.29796,-2.44286,0.07143,-0.10000,normal
1.34000,0.94286,-5.60714,8.25714,-2.25109,0.00000,-0.06739,normal
1.36000,0.98367,-5.70918,8.21633,-2.18587,0.00000,-0.02391,normal
1.38000,1.02449,-5.81122,8.17551,-2.12065,0.00000,0.01957,normal
1.40000,1.06531,-5.91327,8.13469,-2.05543,0.00000,0.06304,normal
1.42000,1.00000,-6.70000,7.40000,-1.55000,-0.05000,0.25000,normal
1.44000,1.08090,-6.73820,7.10000,-0.85755,0.01415,0.41415,normal
1.46000,1.05843,-6.78315,7.10000,-0.80094,0.03302,0.43302,normal
1.48000,1.03596,-6.82809,7.10000,-0.74434,0.05189,0.45189,normal
1.50000,1.01348,-6.87303,7.10000,-0.68774,0.07075,0.47075,normal
1.52000,0.66667,-7.00000,7.25833,-0.63113,0.08962,0.48962,normal
1.54000,0.09605,-7.09211,7.29605,-0.51818,0.18182,0.50000,normal
1.56000,0.06974,-7.03947,7.26974,-0.27971,0.32029,0.40000,normal
1.58000,0.04342,-6.98684,7.24342,-0.25072,0.34928,0.40000,normal
1.60000,0.01711,-6.93421,7.21711,-0.22174,0.37826,0.40000,normal
1.62000,-0.10000,-5.80000,6.00000,-0.40000,0.40000,0.30000,normal
1.64000,0.04176,-5.07473,5.23736,-0.51556,0.50000,0.33111,normal
1.66000,0.08571,-4.94286,5.17143,-0.53778,0.50000,0.37556,normal
1.68000,0.12967,-4.81099,5.10549,-0.56000,0.50000,0.42000,normal
1.70000,0.17363,-4.67912,5.03956,-0.58222,0.50000,0.46444,normal
1.72000,-1.00000,-5.85000,4.90000,-0.50000,1.10000,0.95000,normal
1.74000,-1.92000,-6.34000,5.14000,-0.14316,1.20000,1.43789,normal
1.76000,-1.94222,-6.49556,5.18444,-0.08000,1.20000,1.48000,normal
1.78000,-1.96444,-6.65111,5.22889,-0.01684,1.20000,1.52211,normal
1.80000,-1.98667,-6.80667,5.27333,0.04632,1.20000,1.56421,normal
1.82000,-2.40000,-4.35000,4.70000,0.90000,1.40000,1.90000,normal
1.84000,-3.17753,-5.16742,4.84719,0.70000,1.92364,2.23091,normal
1.86000,-3.73933,-5.48202,4.66742,0.70000,2.06909,2.26727,normal
1.88000,-4.30112,-5.79663,4.48764,0.70000,2.21455,2.30364,normal
1.90000,-4.86292,-6.11124,4.30787,0.70000,2.36000,2.34000,normal
1.92000,-6.80000,-5.16667,3.40000,0.70000,2.50545,2.37636,normal
1.94000,-9.27778,-3.63333,4.22222,0.63636,2.66364,2.52727,normal
1.96000,-10.23333,-4.10000,4.06667,-0.97273,2.17273,2.79091,normal
1.98000,-11.18889,-4.56667,3.91111,-1.10496,2.30496,2.77438,normal
2.00000,-12.14444,-5.03333,3.75556,-1.23719,2.43719,2.75785,normal
2.02000,-13.10000,-5.50000,3.60000,-1.36942,2.56942,2.74132,normal
2.04000,-10.82549,-3.92549,1.58529,-1.50165,2.70165,2.72479,normal
2.06000,-10.86471,-3.96471,1.40882,-1.63388,2.83388,2.70826,normal
2.08000,-10.90392,-4.00392,1.23235,-2.30000,1.10000,2.30000,normal
2.10000,-10.94314,-4.04314,1.05588,-3.61429,0.60000,1.83878,normal
2.12000,-10.98235,-4.08235,0.87941,-3.90000,0.60000,1.75714,normal
2.14000,-10.00000,-5.70000,-0.80000,-4.45000,0.30000,1.10000,normal
2.16000,-10.02632,-5.67368,-0.87895,-4.06744,0.30000,1.10000,normal
2.18000,-10.05263,-5.64737,-0.95789,-3.92791,0.30000,1.10000,normal
2.20000,-10.07895,-5.62105,-1.03684,-3.78837,0.30000,1.10000,normal
2.22000,-9.75000,-5.10000,-1.75000,-3.64884,0.30000,1.10000,normal
2.24000,-9.60449,-4.62360,-1.96180,-2.18000,0.02000,0.92000,normal
2.26000,-9.49213,-4.53371,-1.91685,-1.63043,-0.14638,0.75362,normal
2.28000,-9.37978,-4.44382,-1.87191,-1.54348,-0.20435,0.69565,normal
2.30000,-9.26742,-4.35393,-1.82697,-1.45652,-0.26232,0.63768,normal
2.32000,-8.79462,-3.99892,-0.99785,-0.97143,-0.12857,0.07143,normal
2.34000,-8.68710,-3.97742,-0.95484,-0.90000,-0.21685,-0.01685,normal
2.36000,-8.57957,-3.95591,-0.91183,-0.90000,-0.23933,-0.03933,normal
2.38000,-8.47204,-3.93441,-0.86882,-0.90000,-0.26180,-0.06180,normal
2.40000,-8.36452,-3.91290,-0.82581,-0.90000,-0.28427,-0.08427,normal
2.42000,-8.20000,-3.50000,-0.70000,-0.58000,-0.10000,-0.26000,normal
2.44000,-8.11304,-3.47826,-0.70000,-0.38191,-0.10000,-0.31809,normal
2.46000,-8.02609,-3.45652,-0.70000,-0.36064,-0.10000,-0.33936,normal
2.48000,-7.93913,-3.43478,-0.70000,-0.33936,-0.10000,-0.36064,normal
2.50000,-7.85217,-3.41304,-0.70000,-0.31809,-0.10000,-0.38191,normal
2.52000,-7.50000,-3.10000,-0.60000,0.00000,-0.10000,-0.40000,normal
2.54000,-6.83820,-2.68090,-0.10000,0.20000,0.01553,-0.40000,normal
2.56000,-6.88315,-2.65843,-0.10000,0.20000,0.03495,-0.40000,normal
2.58000,-6.92809,-2.63596,-0.10000,0.20000,0.05437,-0.40000,normal
2.60000,-6.97303,-2.61348,-0.10000,0.20000,0.07379,-0.40000,normal
2.62000,-7.00000,-2.50000,-0.10000,0.20000,0.09320,-0.40000,normal
2.64000,-7.74066,-2.78242,-0.27033,0.24545,0.14545,-0.30000,normal
2.66000,-7.91648,-2.76044,-0.35824,0.31918,0.16164,-0.30000,normal
2.68000,-8.09231,-2.73846,-0.44615,0.34658,0.10685,-0.30000,normal
2.70000,-8.26813,-2.71648,-0.53407,0.37397,0.05205,-0.30000,normal
2.72000,-7.56667,-2.96667,-0.26667,0.40000,-0.20000,-0.30000,normal
2.74000,-8.30000,-2.94944,-0.31685,0.88315,0.14944,-0.40000,normal
2.76000,-8.30000,-2.88202,-0.33933,0.86067,0.08202,-0.40000,normal
2.78000,-8.30000,-2.81461,-0.36180,0.83820,0.01461,-0.40000,normal
2.80000,-8.30000,-2.74719,-0.38427,0.81573,-0.05281,-0.40000,normal
2.82000,-8.80000,-4.00000,-0.50000,0.80000,0.26667,-0.40000,normal
2.84000,-8.82174,-3.91304,-0.50000,1.01978,0.23956,-0.38022,normal
2.86000,-8.84348,-3.82609,-0.50000,1.04176,0.28352,-0.35824,normal
2.88000,-8.86522,-3.73913,-0.50000,1.06374,0.32747,-0.33626,normal
2.90000,-8.88696,-3.65217,-0.50000,1.08571,0.37143,-0.31429,normal
2.92000,-10.30215,-4.00430,-0.40108,0.12000,0.22000,-0.12000,normal
2.94000,-10.34516,-4.09032,-0.42258,-0.40000,0.22500,-0.08750,normal
2.96000,-10.38817,-4.17634,-0.44409,-0.40000,0.25441,-0.07279,normal
2.98000,-10.43118,-4.26237,-0.46559,-0.40000,0.28382,-0.05809,normal
3.00000,-10.47419,-4.34839,-0.48710,-0.40000,0.31324,-0.04338,normal
3.02000,-10.97895,-4.84737,-0.84737,-0.40000,0.34265,-0.02868,normal
3.04000,-11.24211,-5.00526,-1.00526,-0.40000,0.37206,-0.01397,normal
3.06000,-11.81818,-5.55455,-1.45455,-0.36667,0.43333,0.03333,normal
3.08000,-12.03896,-5.56104,-1.46104,0.01818,0.57273,0.20000,normal
3.10000,-12.09091,-5.50909,-1.40909,0.42182,0.55636,0.20000,normal
3.12000,-12.14286,-5.45714,-1.35714,0.45818,0.48364,0.20000,normal
3.14000,-12.19481,-5.40519,-1.30519,0.49455,0.41091,0.20000,normal
3.16000,-11.32903,-4.80645,-1.11774,0.14444,0.41111,0.01111,normal
3.18000,-11.20000,-5.00000,-1.15000,0.27143,0.44286,0.04286,normal
3.20000,-11.07097,-5.19355,-1.18226,0.39841,0.47460,0.07460,normal
3.22000,-11.11667,-4.15000,-1.33333,0.20000,0.30000,0.00000,normal
3.24000,-10.54719,-4.51910,-1.12360,0.22088,0.32088,0.00000,normal
3.26000,-10.36742,-4.54157,-1.03371,0.24286,0.34286,0.00000,normal
3.28000,-10.18764,-4.56404,-0.94382,0.26484,0.36484,0.00000,normal
3.30000,-10.00787,-4.58652,-0.85393,0.28681,0.38681,0.00000,normal
3.32000,-9.90430,-4.48817,-1.89570,0.80000,0.50000,0.10000,normal
3.34000,-9.99032,-4.25161,-1.80968,1.87798,0.48440,0.40000,normal
3.36000,-10.07634,-4.01505,-1.72366,1.96972,0.46606,0.40000,normal
3.38000,-10.16237,-3.77849,-1.63763,2.06147,0.44771,0.40000,normal
3.40000,-10.24839,-3.54194,-1.55161,2.15321,0.42936,0.40000,normal
3.42000,-9.66842,-2.01053,-0.72105,2.24495,0.41101,0.40000,normal
3.44000,-9.68400,-4.10800,-0.34800,1.72500,-0.16667,-0.02500,normal
3.46000,-9.57733,-4.16133,-0.00133,0.43529,-0.55294,-0.26471,normal
3.48000,-9.47067,-4.21467,0.34533,0.49412,-0.64118,-0.20588,normal
3.50000,-9.36400,-4.26800,0.69200,0.55294,-0.72941,-0.14706,normal
3.52000,-10.20000,-3.80000,1.20000,0.52000,-0.62000,-0.06000,normal
3.54000,-10.18000,-4.32000,0.68000,-0.24235,-0.57176,-0.10000,normal
3.56000,-10.15778,-4.67556,0.10222,-0.31294,-0.52471,-0.10000,normal
3.58000,-10.13556,-5.03111,-0.47556,-0.38353,-0.47765,-0.10000,normal
3.60000,-10.11333,-5.38667,-1.05333,-0.45412,-0.43059,-0.10000,normal
3.62000,-9.00842,-5.97474,1.39789,-0.30000,-0.70000,-0.50000,normal
3.64000,-9.17684,-5.46947,1.35579,-0.22000,-0.64000,-0.42000,normal
3.66000,-9.34526,-4.96421,1.31368,-0.14000,-0.58000,-0.34000,normal
3.68000,-9.51368,-4.45895,1.27158,-0.06000,-0.52000,-0.26000,normal
3.70000,-9.68211,-3.95368,1.22947,0.02000,-0.46000,-0.18000,normal
3.72000,-8.90000,-6.15000,-0.65000,0.10000,-0.40000,-0.10000,normal
3.74000,-8.50345,-1.98621,2.35517,0.50000,-0.78586,-0.25758,normal
3.76000,-8.64138,-1.43448,2.56207,0.50000,-0.76566,-0.19697,normal
3.78000,-8.77931,-0.88276,2.76897,0.50000,-0.74545,-0.13636,normal
3.80000,-8.91724,-0.33103,2.97586,0.50000,-0.72525,-0.07576,normal
3.82000,-7.10909,-4.88182,1.97273,0.50000,-0.70505,-0.01515,normal
3.84000,-6.13659,-4.34390,1.15366,-1.69444,-0.92778,-0.94444,normal
3.86000,-6.20976,-3.83171,0.86098,-1.40000,-0.56250,-0.28125,normal
3.88000,-6.28293,-3.31951,0.56829,-1.40000,-0.50000,-0.25000,normal
3.90000,-6.35610,-2.80732,0.27561,-1.40000,-0.43750,-0.21875,normal
3.92000,-9.68374,-6.49024,-0.47561,-1.93750,-0.57500,0.17500,normal
3.94000,-9.52114,-6.39268,-0.23171,-1.62632,-0.53684,0.25088,normal
3.96000,-9.35854,-6.29512,0.01220,-1.52105,-0.58947,0.18070,normal
3.98000,-9.19593,-6.19756,0.25610,-1.41579,-0.64211,0.11053,normal
4.00000,-9.03333,-6.10000,0.50000,-1.31053,-0.69474,0.04035,normal
4.02000,-8.87073,-6.00244,0.74390,-1.20526,-0.74737,-0.02982,normal
4.04000,-8.70813,-5.90488,0.98780,-1.10000,-0.80000,-0.10000,normal
4.06000,-5.90606,-10.29394,-0.81515,0.84754,1.00000,-0.75574,normal
4.08000,-6.05758,-10.14242,-0.69394,1.17541,1.00000,-0.65738,normal
4.10000,-6.20909,-9.99091,-0.57273,1.50328,1.00000,-0.55902,normal
4.12000,-8.97872,-3.26596,2.87021,1.25000,0.15000,0.15000,normal
4.14000,-8.76596,-3.92553,2.57234,0.72202,0.03119,0.00000,normal
4.16000,-8.55319,-4.58511,2.27447,0.63028,0.06789,0.00000,normal
4.18000,-8.34043,-5.24468,1.97660,0.53853,0.10459,0.00000,normal
4.20000,-8.12766,-5.90426,1.67872,0.44679,0.14128,0.00000,normal
4.22000,-8.90000,-5.33333,1.46667,0.35505,0.17798,0.00000,normal
4.24000,-9.69737,-4.58421,0.03421,0.00909,0.27273,0.21818,normal
4.26000,-9.67105,-4.42632,0.37632,-3.55000,0.08333,-0.73333,normal
4.28000,-9.64474,-4.26842,0.71842,-3.63333,0.05556,-0.78889,normal
4.30000,-9.61842,-4.11053,1.06053,-3.71667,0.02778,-0.84444,normal
4.32000,-10.08750,-4.97500,-0.85000,-3.80000,0.00000,-0.90000,normal
4.34000,-6.61628,-7.62093,-3.01628,-3.68222,-1.35667,-1.05667,normal
4.36000,-6.63953,-8.36512,-3.03953,-3.19333,-1.29000,-0.99000,normal
4.38000,-6.66279,-9.10930,-3.06279,-2.70444,-1.22333,-0.92333,normal
4.40000,-6.68605,-9.85349,-3.08605,-2.21556,-1.15667,-0.85667,normal
4.42000,-5.00000,-9.40000,-4.30000,2.56667,-0.33333,0.13333,normal
4.44000,-7.23820,-4.50562,-0.41011,0.81446,0.37349,-0.35301,normal
4.46000,-7.28315,-4.86517,-0.65730,0.47711,0.32530,-0.44940,normal
4.48000,-7.32809,-5.22472,-0.90449,0.13976,0.27711,-0.54578,normal
4.50000,-7.37303,-5.58427,-1.15169,-0.19759,0.22892,-0.64217,normal
4.52000,-5.11702,-7.60000,-2.09149,0.20000,0.40000,-0.55000,normal
4.54000,-5.28723,-7.60000,-2.00638,0.83238,0.58381,-0.36762,normal
4.56000,-5.45745,-7.60000,-1.92128,0.87048,0.56476,-0.32952,normal
4.58000,-5.62766,-7.60000,-1.83617,0.90857,0.54571,-0.29143,normal
4.60000,-5.79787,-7.60000,-1.75106,0.94667,0.52667,-0.25333,normal
4.62000,-5.96154,-7.41538,-1.45385,0.98476,0.50762,-0.21524,normal
4.64000,-6.54615,-5.47692,-0.19231,0.88974,0.39744,0.10000,normal
4.66000,-6.70000,-5.73333,-0.16667,0.78718,0.37179,0.10000,normal
4.68000,-6.85385,-5.98974,-0.14103,0.68462,0.34615,0.10000,normal
4.70000,-7.00769,-6.24615,-0.11538,0.58205,0.32051,0.10000,normal
4.72000,-6.89677,-6.99570,-0.39570,0.30000,0.20000,0.03333,normal
4.74000,-6.83226,-6.90968,-0.30968,0.08571,0.00000,0.10000,normal
4.76000,-6.76774,-6.82366,-0.22366,0.06190,0.00000,0.10000,normal
4.78000,-6.70323,-6.73763,-0.13763,0.03810,0.00000,0.10000,normal
4.80000,-6.63871,-6.65161,-0.05161,0.01429,0.00000,0.10000,normal
4.82000,-3.37447,-5.52340,-4.21702,-1.39826,0.41913,0.20696,normal
4.84000,-3.11915,-5.75745,-4.38723,-1.38087,0.61043,0.27652,normal
4.86000,-2.86383,-5.99149,-4.55745,-1.36348,0.80174,0.34609,normal
4.88000,-2.60851,-6.22553,-4.72766,-1.34609,0.99304,0.41565,normal
4.90000,-2.35319,-6.45957,-4.89787,-1.32870,1.18435,0.48522,normal
4.92000,-9.21111,-11.31111,-2.34444,-1.31130,1.37565,0.55478,normal
4.94000,-10.10000,-8.79429,0.58000,1.60000,2.09307,0.89703,normal
4.96000,-10.10000,-8.45143,0.71333,1.60000,1.95446,0.83762,normal
4.98000,-10.10000,-8.10857,0.84667,1.60000,1.81584,0.77822,normal
5.00000,-10.10000,-7.76571,0.98000,1.60000,1.67723,0.71881,normal
5.02000,-10.10000,-7.42286,1.11333,1.60000,1.53861,0.65941,normal
5.04000,-8.70000,-5.62500,0.26250,1.60000,1.40000,0.60000,normal
5.06000,-6.94308,-6.34769,-4.48000,-0.23803,-0.28028,-0.20000,normal
5.08000,-7.00462,-7.70154,-4.88000,-0.43521,-0.25211,-0.20000,normal
5.10000,-7.06615,-9.05538,-5.28000,-0.63239,-0.22394,-0.20000,normal
5.12000,-7.52857,-3.02857,0.75714,1.30000,-0.80000,0.40000,normal
5.14000,-7.82614,-0.64432,0.03636,2.31042,-0.94688,0.47604,normal
5.16000,-7.62159,-1.16705,-0.50909,1.85208,-0.88438,0.33021,normal
5.18000,-7.41705,-1.68977,-1.05455,1.39375,-0.82188,0.18438,normal
5.20000,-7.21250,-2.21250,-1.60000,0.93542,-0.75938,0.03854,normal
5.22000,-6.61429,-8.88571,-1.15714,-0.80000,-0.70000,-0.00000,normal
5.24000,-9.06047,-8.35581,0.15698,-0.97222,-0.55556,0.60000,normal
5.26000,-8.87442,-8.03023,0.36628,-0.93519,-0.62963,0.60000,normal
5.28000,-8.68837,-7.70465,0.57558,-0.89815,-0.70370,0.60000,normal
5.30000,-8.50233,-7.37907,0.78488,-0.86111,-0.77778,0.60000,normal
5.32000,-8.26522,-7.53043,-1.36957,-0.82407,-0.85185,0.60000,normal
5.34000,-8.09583,-7.20694,-1.69167,-0.46842,-0.20000,-0.22105,normal
5.36000,-8.01250,-7.34583,-1.52500,-0.19455,-0.20545,-0.40545,normal
5.38000,-7.92917,-7.48472,-1.35833,-0.15818,-0.24182,-0.44182,normal
5.40000,-7.84583,-7.62361,-1.19167,-0.12182,-0.27818,-0.47818,normal
5.42000,-7.10426,-6.70000,-1.46596,3.40098,0.29902,-0.00098,normal
5.44000,-7.14681,-6.70000,-1.12553,3.42059,0.27941,-0.02059,normal
5.46000,-7.18936,-6.70000,-0.78511,3.44020,0.25980,-0.04020,normal
5.48000,-7.23191,-6.70000,-0.44468,3.45980,0.24020,-0.05980,normal
5.50000,-7.27447,-6.70000,-0.10426,3.47941,0.22059,-0.07941,normal
5.52000,-6.58889,-5.62222,1.00000,3.49902,0.20098,-0.09902,normal
5.54000,-6.90000,-5.74643,0.82976,3.51461,0.52921,0.10000,normal
5.56000,-6.90000,-5.81786,0.56786,3.53708,0.57416,0.10000,normal
5.58000,-6.90000,-5.88929,0.30595,3.55955,0.61910,0.10000,normal
5.60000,-6.90000,-5.96071,0.04405,3.58202,0.66404,0.10000,normal
5.62000,-7.00000,-4.45000,2.60000,3.20000,0.10000,0.50000,normal
5.64000,-7.47727,-2.70000,4.45795,2.98817,0.41398,0.47204,normal
5.66000,-7.56818,-2.70000,4.52614,2.81613,0.43548,0.42903,normal
5.68000,-7.65909,-2.70000,4.59432,2.64409,0.45699,0.38602,normal
5.70000,-7.75000,-2.70000,4.66250,2.47204,0.47849,0.34301,normal
5.72000,-7.10000,-4.75000,2.95000,2.30000,0.50000,0.30000,normal
5.74000,-6.93218,-5.15172,2.14483,-0.53333,0.33333,0.06667,normal
5.76000,-6.97816,-5.08276,2.35172,-0.16000,0.44000,0.20000,normal
5.78000,-7.02414,-5.01379,2.55862,-0.10286,0.49714,0.20000,normal
5.80000,-7.07011,-4.94483,2.76552,-0.04571,0.55429,0.20000,normal
5.82000,-8.00870,-7.34348,2.61739,0.20000,0.40000,0.40000,normal
5.84000,-8.18261,-6.21304,2.96522,2.55412,0.25412,1.00000,normal
5.86000,-8.35652,-5.08261,3.31304,2.48353,0.18353,1.00000,normal
5.88000,-8.53043,-3.95217,3.66087,2.41294,0.11294,1.00000,normal
5.90000,-8.70435,-2.82174,4.00870,2.34235,0.04235,1.00000,normal
5.92000,-7.70577,-1.69615,4.30577,-0.20000,-0.40000,0.30000,normal
5.94000,-7.76346,-1.65769,4.36346,-1.90297,-0.30000,0.02871,normal
5.96000,-7.82115,-1.61923,4.42115,-2.23960,-0.30000,-0.05050,normal
5.98000,-7.87885,-1.58077,4.47885,-2.57624,-0.30000,-0.12970,normal
6.00000,-7.93654,-1.54231,4.53654,-2.91287,-0.30000,-0.20891,normal
6.02000,-7.99423,-1.50385,4.59423,-3.24950,-0.30000,-0.28812,normal
6.04000,-6.13293,-3.23659,-3.83415,-7.52929,-0.03030,-1.45960,normal
6.06000,-6.01098,-4.21220,-4.07805,-7.38788,-0.09091,-1.37879,normal
6.08000,-5.88902,-5.18780,-4.32195,-7.24646,-0.15152,-1.29798,normal
6.10000,-5.76707,-6.16341,-4.56585,-7.10505,-0.21212,-1.21717,normal
6.12000,-6.88462,-8.03846,-1.87692,-6.96364,-0.27273,-1.13636,normal
6.14000,-9.18462,-1.65385,-1.50000,-4.48333,-0.16667,-0.31667,normal
6.16000,-9.13333,-2.50000,-1.83333,-5.88983,-0.68305,-1.03559,normal
6.18000,-9.08205,-3.34615,-2.16667,-6.43220,-0.92034,-1.13729,normal
6.20000,-9.03077,-4.19231,-2.50000,-6.97458,-1.15763,-1.23898,normal
6.22000,-7.70430,-7.73871,-8.46344,-4.62727,0.29091,-0.57273,normal
6.24000,-7.74731,-8.12581,-8.09785,-2.60120,0.14699,-0.11325,normal
6.26000,-7.79032,-8.51290,-7.73226,-2.23976,0.05060,-0.13735,normal
6.28000,-7.83333,-8.90000,-7.36667,-1.87831,-0.04578,-0.16145,normal
6.30000,-7.87634,-9.28710,-7.00108,-1.51687,-0.14217,-0.18554,normal
6.32000,-6.29570,-7.97634,-4.79355,-1.25000,-0.75000,-0.55000,normal
6.34000,-6.25269,-7.73978,-4.72903,0.36087,-0.66522,0.00435,normal
6.36000,-6.20968,-7.50323,-4.66452,0.68696,-0.62174,0.13478,normal
6.38000,-6.16667,-7.26667,-4.60000,1.01304,-0.57826,0.26522,normal
6.40000,-6.12366,-7.03011,-4.53548,1.33913,-0.53478,0.39565,normal
6.42000,-9.07609,-6.89130,-1.74130,3.15000,-0.20000,1.30000,normal
6.44000,-8.83696,-6.80435,-2.15435,4.76916,-0.18318,2.05047,normal
6.46000,-8.59783,-6.71739,-2.56739,5.06822,-0.16449,2.10654,normal
6.48000,-8.35870,-6.63043,-2.98043,5.36729,-0.14579,2.16262,normal
6.50000,-8.11957,-6.54348,-3.39348,5.66636,-0.12710,2.21869,normal
6.52000,-7.03636,-1.17273,-2.38182,5.96542,-0.10841,2.27477,normal
6.54000,-11.16842,-12.17368,-4.66711,6.74167,0.26667,2.66667,normal
6.56000,-10.64211,-14.06842,-4.53553,-1.25000,0.66667,0.41667,normal
6.58000,-10.11579,-15.96316,-4.40395,-1.52273,0.24242,0.26515,normal
6.60000,-9.58947,-17.85789,-4.27237,-1.79545,-0.18182,0.11364,normal
6.62000,-8.88814,-5.78814,-1.88305,4.20000,0.90000,0.00000,normal
6.64000,-8.76949,-5.66949,-1.71356,4.84463,0.68512,0.11488,normal
6.66000,-8.65085,-5.55085,-1.54407,4.89421,0.66860,0.13140,normal
6.68000,-8.53220,-5.43220,-1.37458,4.94380,0.65207,0.14793,normal
6.70000,-8.41356,-5.31356,-1.20508,4.99339,0.63554,0.16446,normal
6.72000,-8.29492,-5.19492,-1.03559,5.04298,0.61901,0.18099,normal
