timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.68000,-8.04839,-4.30000,3.20323,0.54948,0.20000,0.00000,normal
1.70000,-8.02688,-4.30000,3.24624,0.52887,0.20000,0.00000,normal
1.72000,-8.00538,-4.30000,3.28925,0.50825,0.20000,0.00000,normal
1.74000,-7.70556,-5.01111,2.79444,0.20345,0.20000,-0.10000,normal
1.76000,-7.72778,-5.05556,2.77222,0.22644,0.20000,-0.10000,normal
1.78000,-7.75000,-5.10000,2.75000,0.24943,0.20000,-0.10000,normal
1.80000,-7.77222,-5.14444,2.72778,0.27241,0.20000,-0.10000,normal
1.82000,-7.79444,-5.18889,2.70556,0.29540,0.20000,-0.10000,normal
1.84000,-8.31915,-5.40000,2.70957,0.60505,0.20000,-0.10000,normal
1.86000,-8.36170,-5.40000,2.73085,0.62525,0.20000,-0.10000,normal
1.88000,-8.40426,-5.40000,2.75213,0.64545,0.20000,-0.10000,normal
1.90000,-8.44681,-5.40000,2.77340,0.66566,0.20000,-0.10000,normal
1.92000,-8.48936,-5.40000,2.79468,0.68586,0.20000,-0.10000,normal
1.94000,-7.80000,-5.10000,2.80000,0.66667,0.16667,-0.06667,normal
1.96000,-7.65476,-5.07738,2.67738,0.29589,0.00000,-0.20411,normal
1.98000,-7.60714,-5.05357,2.65357,0.26849,0.00000,-0.23151,normal
2.00000,-7.55952,-5.02976,2.62976,0.24110,0.00000,-0.25890,normal
2.02000,-7.51190,-5.00595,2.60595,0.21370,0.00000,-0.28630,normal
2.04000,-7.80233,-5.19767,2.59767,0.40000,0.00000,-0.40000,normal
2.06000,-7.82558,-5.17442,2.57442,0.40000,0.00000,-0.40000,normal
2.08000,-7.84884,-5.15116,2.55116,0.40000,0.00000,-0.40000,normal
2.10000,-7.87209,-5.12791,2.52791,0.40000,0.00000,-0.40000,normal
2.12000,-7.89535,-5.10465,2.50465,0.40000,0.00000,-0.40000,normal
2.14000,-8.00000,-4.90556,2.50000,0.19510,-0.10000,-0.29510,normal
2.16000,-8.00000,-4.92778,2.50000,0.17549,-0.10000,-0.27549,normal
2.18000,-8.00000,-4.95000,2.50000,0.15588,-0.10000,-0.25588,normal
2.20000,-8.00000,-4.97222,2.50000,0.13627,-0.10000,-0.23627,normal
2.22000,-8.00000,-4.99444,2.50000,0.11667,-0.10000,-0.21667,normal
2.24000,-7.60000,-4.90000,2.60449,0.00000,-0.10000,-0.20000,normal
2.26000,-7.60000,-4.90000,2.62697,0.00000,-0.10000,-0.20000,normal
2.28000,-7.60000,-4.90000,2.64944,0.00000,-0.10000,-0.20000,normal
2.30000,-7.60000,-4.90000,2.67191,0.00000,-0.10000,-0.20000,normal
2.32000,-7.60000,-4.90000,2.69438,0.00000,-0.10000,-0.20000,normal
2.34000,-9.13750,-5.10341,3.00341,-0.00330,-0.10000,0.20330,normal
2.36000,-9.38750,-5.12614,3.02614,-0.02527,-0.10000,0.22527,normal
2.38000,-9.63750,-5.14886,3.04886,-0.04725,-0.10000,0.24725,normal
2.40000,-9.88750,-5.17159,3.07159,-0.06923,-0.10000,0.26923,normal
2.42000,-10.13750,-5.19432,3.09432,-0.09121,-0.10000,0.29121,normal
2.44000,-8.05745,-4.81702,3.31702,-1.10000,-0.29444,0.49444,normal
2.46000,-7.95106,-4.85957,3.35957,-1.10000,-0.27222,0.47222,normal
2.48000,-7.84468,-4.90213,3.40213,-1.10000,-0.25000,0.45000,normal
2.50000,-7.73830,-4.94468,3.44468,-1.10000,-0.22778,0.42778,normal
2.52000,-7.63191,-4.98723,3.48723,-1.10000,-0.20556,0.40556,normal
2.54000,-6.72449,-4.47347,3.57551,-1.31495,-0.50000,-0.30748,normal
2.56000,-6.78571,-4.65714,3.51429,-1.35234,-0.50000,-0.32617,normal
2.58000,-6.84694,-4.84082,3.45306,-1.38972,-0.50000,-0.34486,normal
2.60000,-6.90816,-5.02449,3.39184,-1.42710,-0.50000,-0.36355,normal
2.62000,-6.96939,-5.20816,3.33061,-1.46449,-0.50000,-0.38224,normal
2.64000,-8.92727,-5.17273,3.42727,-1.35000,-0.55000,-0.45000,normal
2.66000,-8.45176,-4.98235,3.10000,-1.64545,-0.80909,-0.40909,normal
2.68000,-8.24000,-5.10000,3.10000,-1.77532,-0.83506,-0.43506,normal
2.70000,-8.02824,-5.21765,3.10000,-1.90519,-0.86104,-0.46104,normal
2.72000,-7.81647,-5.33529,3.10000,-2.03506,-0.88701,-0.48701,normal
2.74000,-6.40000,-7.43068,2.49659,-2.09022,-0.50000,-1.10000,normal
2.76000,-6.40000,-7.63523,2.47386,-2.02500,-0.50000,-1.10000,normal
2.78000,-6.40000,-7.83977,2.45114,-1.95978,-0.50000,-1.10000,normal
2.80000,-6.40000,-8.04432,2.42841,-1.89457,-0.50000,-1.10000,normal
2.82000,-6.40000,-8.24886,2.40568,-1.82935,-0.50000,-1.10000,normal
2.84000,-4.70440,-8.80000,1.78681,-1.99121,-0.39560,-1.10440,normal
2.86000,-4.72637,-8.80000,1.72088,-1.94725,-0.37363,-1.12637,normal
2.88000,-4.74835,-8.80000,1.65495,-1.90330,-0.35165,-1.14835,normal
2.90000,-4.77033,-8.80000,1.58901,-1.85934,-0.32967,-1.17033,normal
2.92000,-4.79231,-8.80000,1.52308,-1.81538,-0.30769,-1.19231,normal
2.94000,-5.00000,-8.53684,-0.25684,-2.20000,-0.10000,-1.09327,normal
2.96000,-5.00000,-8.32632,-0.44632,-2.20000,-0.10000,-1.07404,normal
2.98000,-5.00000,-8.11579,-0.63579,-2.20000,-0.10000,-1.05481,normal
3.00000,-5.00000,-7.90526,-0.82526,-2.20000,-0.10000,-1.03558,normal
3.02000,-5.00000,-7.69474,-1.01474,-2.20000,-0.10000,-1.01635,normal
3.04000,-4.93333,-7.96667,-2.40000,-2.40000,0.00000,-0.80000,normal
3.06000,-5.29877,-7.48272,-2.53951,-2.05600,0.18533,-0.78533,normal
3.08000,-5.42222,-7.21111,-2.58889,-1.97600,0.15867,-0.75867,normal
3.10000,-5.54568,-6.93951,-2.63827,-1.89600,0.13200,-0.73200,normal
3.12000,-5.66914,-6.66790,-2.68765,-1.81600,0.10533,-0.70533,normal
3.14000,-5.24301,-5.80860,-2.73441,-1.49032,0.10000,-0.39032,normal
3.16000,-5.35054,-5.83011,-2.82043,-1.46882,0.10000,-0.36882,normal
3.18000,-5.45806,-5.85161,-2.90645,-1.44731,0.10000,-0.34731,normal
3.20000,-5.56559,-5.87312,-2.99247,-1.42581,0.10000,-0.32581,normal
3.22000,-5.67312,-5.89462,-3.07849,-1.40430,0.10000,-0.30430,normal
3.24000,-6.08085,-5.61915,-4.23298,-1.40556,0.30000,0.00000,normal
3.26000,-6.03830,-5.66170,-4.08404,-1.42778,0.30000,0.00000,normal
3.28000,-5.99574,-5.70426,-3.93511,-1.45000,0.30000,0.00000,normal
3.30000,-5.95319,-5.74681,-3.78617,-1.47222,0.30000,0.00000,normal
3.32000,-5.91064,-5.78936,-3.63723,-1.49444,0.30000,0.00000,normal
3.34000,-5.68316,-6.22421,-4.65053,-1.30476,0.20000,0.00000,normal
3.36000,-5.64105,-6.03474,-4.77684,-1.32381,0.20000,0.00000,normal
3.38000,-5.59895,-5.84526,-4.90316,-1.34286,0.20000,0.00000,normal
3.40000,-5.55684,-5.65579,-5.02947,-1.36190,0.20000,0.00000,normal
3.42000,-5.51474,-5.46632,-5.15579,-1.38095,0.20000,0.00000,normal
3.44000,-5.30000,-7.60000,-6.50000,-1.40000,0.20000,0.00000,normal
3.46000,-5.40000,-5.11558,-6.70390,-0.79178,0.20822,0.01644,normal
3.48000,-5.40000,-4.98571,-7.17143,-0.76438,0.23562,0.07123,normal
3.50000,-5.40000,-4.85584,-7.63896,-0.73699,0.26301,0.12603,normal
3.52000,-5.40000,-4.72597,-8.10649,-0.70959,0.29041,0.18082,normal
3.54000,-5.26000,-5.12000,-4.82000,-0.99333,0.29000,0.29333,normal
3.56000,-5.46000,-5.18667,-4.88667,-0.94889,0.22333,0.24889,normal
3.58000,-5.66000,-5.25333,-4.95333,-0.90444,0.15667,0.20444,normal
3.60000,-5.86000,-5.32000,-5.02000,-0.86000,0.09000,0.16000,normal
3.62000,-6.06000,-5.38667,-5.08667,-0.81556,0.02333,0.11556,normal
3.64000,-4.52667,-7.03333,-7.59333,-1.10000,0.40000,-0.20000,normal
3.66000,-4.28222,-6.81111,-7.90444,-1.00476,0.35238,-0.22381,normal
3.68000,-4.03778,-6.58889,-8.21556,-0.90952,0.30476,-0.24762,normal
3.70000,-3.79333,-6.36667,-8.52667,-0.81429,0.25714,-0.27143,normal
3.72000,-3.54889,-6.14444,-8.83778,-0.71905,0.20952,-0.29524,normal
3.74000,-3.24516,-2.47097,-8.53226,1.74340,0.41887,-0.30943,normal
3.76000,-3.56774,-3.07312,-8.38172,1.63019,0.45660,-0.32830,normal
3.78000,-3.89032,-3.67527,-8.23118,1.51698,0.49434,-0.34717,normal
3.80000,-4.21290,-4.27742,-8.08065,1.40377,0.53208,-0.36604,normal
3.82000,-4.53548,-4.87957,-7.93011,1.29057,0.56981,-0.38491,normal
3.84000,-2.90000,-8.50000,-9.40000,2.06667,0.46667,-0.26667,normal
3.86000,-3.03855,-6.45663,-9.05181,5.31429,0.51429,-0.38571,normal
3.88000,-2.96627,-6.28795,-8.64217,5.37143,0.57143,-0.32857,normal
3.90000,-2.89398,-6.11928,-8.23253,5.42857,0.62857,-0.27143,normal
3.92000,-2.82169,-5.95060,-7.82289,5.48571,0.68571,-0.21429,normal
3.94000,-2.23478,9.18696,3.30870,2.90968,0.04301,0.90538,normal
3.96000,-2.32174,3.90435,1.33043,1.68387,0.15054,0.66882,normal
3.98000,-2.40870,-1.37826,-0.64783,0.45806,0.25806,0.43226,normal
4.00000,-2.49565,-6.66087,-2.62609,-0.76774,0.36559,0.19570,normal
4.02000,-2.58261,-11.94348,-4.60435,-1.99355,0.47312,-0.04086,normal
4.04000,-1.39565,-10.89565,-1.98696,0.52903,-0.40000,0.39032,normal
4.06000,-1.63478,-10.13478,-1.70435,0.59355,-0.40000,0.36882,normal
4.08000,-1.87391,-9.37391,-1.42174,0.65806,-0.40000,0.34731,normal
4.10000,-2.11304,-8.61304,-1.13913,0.72258,-0.40000,0.32581,normal
4.12000,-2.35217,-7.85217,-0.85652,0.78710,-0.40000,0.30430,normal
4.14000,-2.83226,-8.62581,0.33226,0.49892,-0.50000,0.20000,normal
4.16000,-2.68172,-8.90538,0.18172,0.47742,-0.50000,0.20000,normal
4.18000,-2.53118,-9.18495,0.03118,0.45591,-0.50000,0.20000,normal
4.20000,-2.38065,-9.46452,-0.11935,0.43441,-0.50000,0.20000,normal
4.22000,-2.23011,-9.74409,-0.26989,0.41290,-0.50000,0.20000,normal
4.24000,-2.61294,-10.27882,0.28000,0.35294,-0.40588,0.20000,normal
4.26000,-2.87176,-9.85529,-0.12000,0.11714,-0.19143,0.00857,normal
4.28000,-3.13059,-9.43176,-0.52000,0.17429,-0.16286,0.03714,normal
4.30000,-3.38941,-9.00824,-0.92000,0.23143,-0.13429,0.06571,normal
4.32000,-3.64824,-8.58471,-1.32000,0.28857,-0.10571,0.09429,normal
4.34000,-4.89043,-8.29043,-0.81915,0.26970,-0.01010,0.01010,normal
4.36000,-4.86915,-8.26915,-0.86170,0.20909,-0.03030,0.03030,normal
4.38000,-4.84787,-8.24787,-0.90426,0.14848,-0.05051,0.05051,normal
4.40000,-4.82660,-8.22660,-0.94681,0.08788,-0.07071,0.07071,normal
4.42000,-4.80532,-8.20532,-0.98936,0.02727,-0.09091,0.09091,normal
4.44000,-3.56292,-10.07416,-1.17303,-0.29053,0.30316,-0.00316,normal
4.46000,-3.87753,-9.44494,-1.03820,-0.22737,0.32421,-0.02421,normal
4.48000,-4.19213,-8.81573,-0.90337,-0.16421,0.34526,-0.04526,normal
4.50000,-4.50674,-8.18652,-0.76854,-0.10105,0.36632,-0.06632,normal
4.52000,-4.82135,-7.55730,-0.63371,-0.03789,0.38737,-0.08737,normal
4.54000,-2.78710,-9.82581,-1.57097,-0.35000,0.40000,-0.05000,normal
4.56000,-2.98065,-9.43871,-1.50645,-0.33846,0.50000,-0.02051,normal
4.58000,-3.17419,-9.05161,-1.44194,-0.26154,0.50000,-0.04615,normal
4.60000,-3.36774,-8.66452,-1.37742,-0.18462,0.50000,-0.07179,normal
4.62000,-3.56129,-8.27742,-1.31290,-0.10769,0.50000,-0.09744,normal
4.64000,-2.64583,-8.81146,-1.72292,-0.34118,0.40000,0.00000,normal
4.66000,-2.72917,-8.83229,-1.76458,-0.40000,0.40000,0.00000,normal
4.68000,-2.81250,-8.85313,-1.80625,-0.45882,0.40000,0.00000,normal
4.70000,-2.89583,-8.87396,-1.84792,-0.51765,0.40000,0.00000,normal
4.72000,-2.97917,-8.89479,-1.88958,-0.57647,0.40000,0.00000,normal
4.74000,-2.99444,-9.15556,-2.12222,-0.30698,0.40000,0.00000,normal
4.76000,-2.97222,-8.97778,-2.21111,-0.37674,0.40000,0.00000,normal
4.78000,-2.95000,-8.80000,-2.30000,-0.44651,0.40000,0.00000,normal
4.80000,-2.92778,-8.62222,-2.38889,-0.51628,0.40000,0.00000,normal
4.82000,-2.90556,-8.44444,-2.47778,-0.58605,0.40000,0.00000,normal
4.84000,-2.50909,-9.44545,-2.52727,-0.94595,0.41802,-0.00901,normal
4.86000,-2.52929,-9.32424,-2.58788,-0.83784,0.45405,-0.02703,normal
4.88000,-2.54949,-9.20303,-2.64848,-0.72973,0.49009,-0.04505,normal
4.90000,-2.56970,-9.08182,-2.70909,-0.62162,0.52613,-0.06306,normal
4.92000,-2.58990,-8.96061,-2.76970,-0.51351,0.56216,-0.08108,normal
4.94000,-2.49158,-8.22526,-3.61263,-0.40541,0.59820,-0.09910,normal
4.96000,-2.44947,-8.35158,-3.67579,-0.71341,0.80000,0.01341,normal
4.98000,-2.40737,-8.47789,-3.73895,-0.73780,0.80000,0.03780,normal
5.00000,-2.36526,-8.60421,-3.80211,-0.76220,0.80000,0.06220,normal
5.02000,-2.32316,-8.73053,-3.86526,-0.78659,0.80000,0.08659,normal
5.04000,-1.81149,-8.60000,-4.69310,-0.59895,0.70000,0.20000,normal
5.06000,-1.92644,-8.60000,-4.62414,-0.57789,0.70000,0.20000,normal
5.08000,-2.04138,-8.60000,-4.55517,-0.55684,0.70000,0.20000,normal
5.10000,-2.15632,-8.60000,-4.48621,-0.53579,0.70000,0.20000,normal
5.12000,-2.27126,-8.60000,-4.41724,-0.51474,0.70000,0.20000,normal
5.14000,-2.00000,-8.25000,-4.60000,-0.60000,0.50000,0.20000,normal
5.16000,-1.75529,-8.46706,-4.88941,-0.53407,0.50000,0.20000,normal
5.18000,-1.70824,-8.53765,-4.98353,-0.46813,0.50000,0.20000,normal
5.20000,-1.66118,-8.60824,-5.07765,-0.40220,0.50000,0.20000,normal
5.22000,-1.61412,-8.67882,-5.17176,-0.33626,0.50000,0.20000,normal
5.24000,-1.96512,-7.60698,-5.22093,-0.25000,0.30000,0.10000,normal
5.26000,-1.61628,-7.67674,-5.43023,-0.21845,0.28155,0.10000,normal
5.28000,-1.26744,-7.74651,-5.63953,-0.23786,0.26214,0.10000,normal
5.30000,-0.91860,-7.81628,-5.84884,-0.25728,0.24272,0.10000,normal
5.32000,-0.56977,-7.88605,-6.05814,-0.27670,0.22330,0.10000,normal
5.34000,-1.77143,-7.77619,-5.55714,-0.29612,0.20388,0.10000,normal
5.36000,-2.11892,-7.34054,-5.72703,-0.47143,0.20000,-0.17143,normal
5.38000,-1.95676,-7.42162,-5.78108,-0.52388,0.17612,-0.20000,normal
5.40000,-1.79459,-7.50270,-5.83514,-0.55373,0.14627,-0.20000,normal
5.42000,-1.63243,-7.58378,-5.88919,-0.58358,0.11642,-0.20000,normal
5.44000,-2.36452,-7.80323,-6.09677,-0.60326,0.10000,0.00000,normal
5.46000,-2.12796,-7.82473,-6.07527,-0.62500,0.10000,0.00000,normal
5.48000,-1.89140,-7.84624,-6.05376,-0.64674,0.10000,0.00000,normal
5.50000,-1.65484,-7.86774,-6.03226,-0.66848,0.10000,0.00000,normal
5.52000,-1.41828,-7.88925,-6.01075,-0.69022,0.10000,0.00000,normal
5.54000,-0.75172,-7.26207,-6.48966,-1.09775,0.30112,0.20000,normal
5.56000,-1.09655,-7.00920,-6.42069,-1.05281,0.32360,0.20000,normal
5.58000,-1.44138,-6.75632,-6.35172,-1.00787,0.34607,0.20000,normal
5.60000,-1.78621,-6.50345,-6.28276,-0.96292,0.36854,0.20000,normal
5.62000,-2.13103,-6.25057,-6.21379,-0.91798,0.39101,0.20000,normal
5.64000,-1.84624,-6.49462,-6.82688,-0.60000,0.40000,0.40000,normal
5.66000,-1.63118,-6.47312,-6.93441,-0.60000,0.40000,0.40000,normal
5.68000,-1.41613,-6.45161,-7.04194,-0.60000,0.40000,0.40000,normal
5.70000,-1.20108,-6.43011,-7.14946,-0.60000,0.40000,0.40000,normal
5.72000,-0.98602,-6.40860,-7.25699,-0.60000,0.40000,0.40000,normal
5.74000,-1.87500,-6.45000,-6.80000,-0.55000,0.40000,0.45000,normal
5.76000,-1.14444,-6.98889,-7.50741,-0.30000,0.50000,0.50000,normal
5.78000,-1.07037,-6.84074,-7.38395,-0.52647,0.40000,0.50000,normal
5.80000,-0.99630,-6.69259,-7.26049,-0.55588,0.40000,0.50000,normal
5.82000,-0.92222,-6.54444,-7.13704,-0.58529,0.40000,0.50000,normal
5.84000,-1.32414,-5.63793,-7.48621,-0.65000,0.50000,0.55000,normal
5.86000,-1.48506,-5.89080,-7.39425,-0.55682,0.47841,0.52159,normal
5.88000,-1.64598,-6.14368,-7.30230,-0.51136,0.45568,0.54432,normal
5.90000,-1.80690,-6.39655,-7.21034,-0.46591,0.43295,0.56705,normal
5.92000,-1.96782,-6.64943,-7.11839,-0.42045,0.41023,0.58977,normal
5.94000,-1.25556,-4.75556,-7.21667,-0.49775,0.10000,0.60225,normal
5.96000,-1.47778,-4.97778,-7.28333,-0.47528,0.10000,0.62472,normal
5.98000,-1.70000,-5.20000,-7.35000,-0.45281,0.10000,0.64719,normal
6.00000,-1.92222,-5.42222,-7.41667,-0.43034,0.10000,0.66966,normal
6.02000,-2.14444,-5.64444,-7.48333,-0.40787,0.10000,0.69213,normal
6.04000,-2.06774,-5.01613,-9.86129,0.53571,0.22551,1.11531,normal
6.06000,-2.88495,-3.94086,-9.10860,0.67857,0.32755,1.17653,normal
6.08000,-3.70215,-2.86559,-8.35591,0.82143,0.42959,1.23776,normal
6.10000,-4.51935,-1.79032,-7.60323,0.96429,0.53163,1.29898,normal
6.12000,-5.33656,-0.71505,-6.85054,1.10714,0.63367,1.36020,normal
6.14000,-5.71395,-6.19302,-8.78140,0.58000,0.84000,1.50000,normal
6.16000,-5.85349,-6.12326,-8.59535,0.50000,1.00000,1.50000,normal
6.18000,-5.99302,-6.05349,-8.40930,1.45672,2.12687,2.47761,normal
6.20000,-6.13256,-5.98372,-8.22326,1.99403,2.27612,2.68657,normal
6.22000,-6.27209,-5.91395,-8.03721,2.53134,2.42537,2.89552,normal
6.24000,-6.47614,-8.84773,-3.75795,5.69551,2.19663,1.88876,normal
6.26000,-6.31705,-9.16591,-4.14432,5.60562,2.12921,1.66404,normal
6.28000,-6.15795,-9.48409,-4.53068,5.51573,2.06180,1.43933,normal
6.30000,-5.99886,-9.80227,-4.91705,5.42584,1.99438,1.21461,normal
6.32000,-5.83977,-10.12045,-5.30341,5.33596,1.92697,0.98989,normal
6.34000,-5.70323,-4.76452,2.26452,3.66667,-0.64167,-0.08333,normal
6.36000,-5.48817,-5.13011,1.96344,3.50000,-0.85000,0.00000,normal
6.38000,-5.27312,-5.49570,1.66237,3.33333,-1.05833,0.08333,normal
6.40000,-5.05806,-5.86129,1.36129,3.16667,-1.26667,0.16667,normal
6.42000,-4.84301,-6.22688,1.06022,3.00000,-1.47500,0.25000,normal
6.44000,-5.22447,-6.22021,-0.30532,-1.71538,-4.00769,2.60385,normal
6.46000,-5.50106,-6.70957,-0.53936,-1.86923,-4.08462,2.64231,normal
6.48000,-5.77766,-7.19894,-0.77340,-2.02308,-4.16154,2.68077,normal
6.50000,-6.05426,-7.68830,-1.00745,-2.17692,-4.23846,2.71923,normal
6.52000,-6.33085,-8.17766,-1.24149,-2.33077,-4.31538,2.75769,normal
6.54000,-5.85000,-8.11000,-3.16000,-2.48462,-4.39231,2.79615,normal
6.56000,-7.27333,-8.09733,-1.79733,-0.71429,-3.98571,3.34286,normal
6.58000,-7.40667,-7.91067,-1.61067,-0.82769,-3.84462,3.45538,normal
6.60000,-7.54000,-7.72400,-1.42400,-0.85846,-3.78308,3.51692,normal
6.62000,-7.67333,-7.53733,-1.23733,-0.88923,-3.72154,3.57846,normal
6.64000,-11.49574,-6.73191,-2.28936,-2.40538,-3.09462,3.98925,normal
