timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.90000,-1.86538,-9.70769,8.93077,-0.17975,1.20506,1.49494,normal
0.92000,-4.92353,-10.12353,5.20471,1.06829,0.37073,0.98049,normal
0.94000,-5.04118,-10.24118,5.22824,1.23902,0.29756,0.93171,normal
0.96000,-5.15882,-10.35882,5.25176,1.40976,0.22439,0.88293,normal
0.98000,-5.27647,-10.47647,5.27529,1.58049,0.15122,0.83415,normal
1.00000,-5.39412,-10.59412,5.29882,3.10000,-0.60000,0.30000,normal
1.02000,-5.70000,-7.97708,6.20208,3.19821,-0.61696,0.28304,normal
1.04000,-5.70000,-7.37292,6.34792,3.09107,-0.63482,0.26518,normal
1.06000,-5.70000,-6.76875,6.49375,2.98393,-0.65268,0.24732,normal
1.08000,-5.70000,-6.16458,6.63958,2.87679,-0.67054,0.22946,normal
1.10000,-5.70000,-5.56042,6.78542,2.76964,-0.68839,0.21161,normal
1.12000,-5.65833,-4.55000,6.66667,0.01053,-0.90000,0.22105,normal
1.14000,-6.10256,-5.30256,5.47436,-1.13750,-0.83750,0.36250,normal
1.16000,-6.23077,-5.43077,5.19231,-1.51724,-0.77069,0.45862,normal
1.18000,-6.35897,-5.55897,4.91026,-1.65517,-0.73621,0.52759,normal
1.20000,-6.48718,-5.68718,4.62821,-1.79310,-0.70172,0.59655,normal
1.22000,-7.57900,-7.23400,3.15500,-1.58866,0.20000,1.90000,normal
1.24000,-7.35900,-7.11400,3.25500,-1.56804,0.20000,1.90000,normal
1.26000,-7.13900,-6.99400,3.35500,-1.54742,0.20000,1.90000,normal
1.28000,-6.91900,-6.87400,3.45500,-1.52680,0.20000,1.90000,normal
1.30000,-6.69900,-6.75400,3.55500,-1.50619,0.20000,1.90000,normal
1.32000,-5.42619,-3.39524,2.48333,0.41829,-0.20610,0.98780,normal
1.34000,-5.68810,-3.34762,2.31667,0.49146,-0.23049,0.93902,normal
1.36000,-5.95000,-3.30000,2.15000,0.56463,-0.25488,0.89024,normal
1.38000,-6.21190,-3.25238,1.98333,0.63780,-0.27927,0.84146,normal
1.40000,-6.47381,-3.20476,1.81667,0.68000,-0.30000,0.94000,normal
1.42000,-9.64681,-1.55851,1.73511,-0.66306,0.02523,1.52523,normal
1.44000,-9.73191,-1.66489,1.79894,-0.75315,0.06126,1.56126,normal
1.46000,-9.81702,-1.77128,1.86277,-0.84324,0.09730,1.59730,normal
1.48000,-9.90213,-1.87766,1.92660,-0.93333,0.13333,1.63333,normal
1.50000,-9.98723,-1.98404,1.99043,-1.02342,0.16937,1.66937,normal
1.52000,-9.39000,-3.88000,3.32000,-1.53333,0.43333,2.03333,normal
1.54000,-8.22466,-4.50000,3.55479,-1.00156,0.91094,2.38906,normal
1.56000,-8.08767,-4.50000,3.47260,-0.72031,0.94219,2.35781,normal
1.58000,-7.95068,-4.50000,3.39041,-0.43906,0.97344,2.32656,normal
1.60000,-7.81370,-4.50000,3.30822,1.80000,1.10000,2.00000,normal
1.62000,-7.51183,-4.37634,3.01183,3.26869,1.20000,1.54848,normal
1.64000,-7.53333,-4.33333,3.03333,3.34949,1.20000,1.48788,normal
1.66000,-7.55484,-4.29032,3.05484,3.43030,1.20000,1.42727,normal
1.68000,-7.57634,-4.24731,3.07634,3.51111,1.20000,1.36667,normal
1.70000,-7.59785,-4.20430,3.09785,3.59192,1.20000,1.30606,normal
1.72000,-9.59545,-0.42727,4.80682,2.67356,0.88851,0.67701,normal
1.74000,-9.91364,-0.51818,4.82955,2.42069,0.86552,0.63103,normal
1.76000,-10.23182,-0.60909,4.85227,2.16782,0.84253,0.58506,normal
1.78000,-10.55000,-0.70000,4.87500,1.91494,0.81954,0.53908,normal
1.80000,-10.86818,-0.79091,4.89773,0.66667,0.56667,0.46667,normal
1.82000,-14.86344,-1.81183,7.33548,-0.64356,0.07822,0.08911,normal
1.84000,-14.43333,-1.83333,7.40000,-0.72277,0.03861,0.06931,normal
1.86000,-14.00323,-1.85484,7.46452,-0.80198,-0.00099,0.04950,normal
1.88000,-13.57312,-1.87634,7.52903,-0.88119,-0.04059,0.02970,normal
1.90000,-13.14301,-1.89785,7.59355,-0.96040,-0.08020,0.00990,normal
1.92000,-8.10000,-2.85000,4.35000,-1.13333,-0.20000,-0.10000,normal
1.94000,-8.26786,-2.83393,3.89821,-1.40000,-0.40000,-0.30000,normal
1.96000,-8.33929,-2.86964,3.79107,-1.60000,-0.60000,-0.70000,normal
1.98000,-8.41071,-2.90536,3.68393,-0.66286,-0.92286,-1.69143,normal
2.00000,-8.48214,-2.94107,3.57679,-0.49143,-0.95143,-1.80571,normal
2.02000,-8.55357,-2.97679,3.46964,-0.32000,-0.98000,-1.92000,normal
2.04000,-9.10000,-3.50000,-0.45000,6.00000,-1.00000,-2.00000,normal
2.06000,-10.90000,3.42500,2.32500,5.04918,-1.22951,-1.93443,normal
2.08000,-10.61429,1.74643,3.64643,4.09836,-1.45902,-1.86885,normal
2.10000,-10.32857,0.06786,4.96786,3.14754,-1.68852,-1.80328,normal
2.12000,-10.15484,-3.14516,3.32473,-1.71058,-1.28942,-0.78942,normal
2.14000,-10.02581,-3.27419,3.10968,-1.72981,-1.27019,-0.77019,normal
2.16000,-9.89677,-3.40323,2.89462,-1.74904,-1.25096,-0.75096,normal
2.18000,-9.76774,-3.53226,2.67957,-1.76827,-1.23173,-0.73173,normal
2.20000,-9.63871,-3.66129,2.46452,-1.78750,-1.21250,-0.71250,normal
2.22000,-6.98315,-2.18876,1.41685,-0.98000,-0.97000,-0.83000,normal
2.24000,-6.91573,-2.14382,1.48427,-0.26571,-0.76571,-1.01714,normal
2.26000,-6.84831,-2.09888,1.55169,-0.20857,-0.70857,-1.04571,normal
2.28000,-6.78090,-2.05393,1.61910,-0.15143,-0.65143,-1.07429,normal
2.30000,-6.71348,-2.00899,1.68652,-0.10000,-0.58571,-1.10000,normal
2.32000,-7.60000,-2.41978,2.55934,-0.19765,0.00471,-0.99529,normal
2.34000,-7.60000,-2.46374,2.69121,-0.17412,0.05176,-0.94824,normal
2.36000,-7.60000,-2.50769,2.82308,-0.15059,0.09882,-0.90118,normal
2.38000,-7.60000,-2.55165,2.95495,-0.12706,0.14588,-0.85412,normal
2.40000,-7.60000,-2.59560,3.08681,-0.10353,0.19294,-0.80706,normal
2.42000,-10.55281,-2.67303,4.37191,1.33902,0.91951,0.13902,normal
2.44000,-10.93483,-2.60562,4.55169,1.43659,0.96829,0.23659,normal
2.46000,-11.31685,-2.53820,4.73146,1.53415,1.01707,0.33415,normal
2.48000,-11.69888,-2.47079,4.91124,1.63171,1.06585,0.43171,normal
2.50000,-12.08090,-2.40337,5.09101,0.60000,1.45000,2.00000,normal
2.52000,-8.90833,-0.66875,7.39583,0.13028,1.36514,2.11743,normal
2.54000,-8.49167,-0.48125,7.10417,0.05688,1.32844,2.13578,normal
2.56000,-8.07500,-0.29375,6.81250,-0.01651,1.29174,2.15413,normal
2.58000,-7.65833,-0.10625,6.52083,-0.08991,1.25505,2.17248,normal
2.60000,-7.24167,0.08125,6.22917,-0.16330,1.21835,2.19083,normal
2.62000,-7.61702,-0.41277,4.04043,-1.10000,0.05000,1.20000,normal
2.64000,-7.97872,-0.43404,4.27447,-0.95190,-0.17215,1.02785,normal
2.66000,-8.34043,-0.45532,4.50851,-0.90127,-0.24810,0.95190,normal
2.68000,-8.70213,-0.47660,4.74255,-0.85063,-0.32405,0.87595,normal
2.70000,-9.06383,-0.49787,4.97660,-0.80000,-0.40000,0.80000,normal
2.72000,-11.67111,-0.66222,6.30000,-1.88696,-2.05217,0.36087,normal
2.74000,-11.84889,-0.81778,6.30000,-1.86522,-2.13913,0.29565,normal
2.76000,-12.02667,-0.97333,6.30000,-1.84348,-2.22609,0.23043,normal
2.78000,-12.20444,-1.12889,6.30000,-1.82174,-2.31304,0.16522,normal
2.80000,-12.38222,-1.28444,6.30000,-1.80000,-2.40000,0.10000,normal
2.82000,-12.53778,-4.92889,5.08000,1.07471,-1.98621,-0.32414,normal
2.84000,-12.38222,-5.75111,5.28000,1.02874,-1.77931,-0.18621,normal
2.86000,-12.22667,-6.57333,5.48000,0.98276,-1.57241,-0.04828,normal
2.88000,-12.07111,-7.39556,5.68000,0.93678,-1.36552,0.08966,normal
2.90000,-11.91556,-8.21778,5.88000,0.87778,-1.11111,0.27778,normal
2.92000,2.81489,-10.86596,6.82979,0.76667,-0.66667,0.66667,normal
2.94000,3.00638,-11.14255,6.21277,-3.90000,1.60822,2.80000,normal
2.96000,3.19787,-11.41915,5.59574,-3.90000,1.66301,2.80000,normal
2.98000,3.38936,-11.69574,4.97872,-3.90000,1.71781,2.80000,normal
3.00000,3.58085,-11.97234,4.36170,-3.90000,1.77260,2.80000,normal
3.02000,9.94545,-8.60000,2.09091,-1.08182,1.78182,0.99091,normal
3.04000,8.53333,-9.31111,2.44444,-0.27222,1.96111,0.32500,normal
3.06000,7.12593,-9.87901,2.93827,0.33889,1.90556,0.07500,normal
3.08000,5.71852,-10.44691,3.43210,0.95000,1.85000,-0.17500,normal
3.10000,4.31111,-11.01481,3.92593,1.98000,1.72000,-0.80000,normal
3.12000,-10.17609,-14.87391,11.00435,2.12581,0.08710,-3.10000,normal
3.14000,-11.32826,-15.22174,10.61304,2.16882,0.06559,-3.10000,normal
3.16000,-12.48043,-15.56957,10.22174,2.21183,0.04409,-3.10000,normal
3.18000,-13.63261,-15.91739,9.83043,2.25484,0.02258,-3.10000,normal
3.20000,-14.78478,-16.26522,9.43913,2.29785,0.00108,-3.10000,normal
3.22000,-18.55227,-0.48750,4.29659,0.30909,-0.26818,-2.73636,normal
3.24000,-18.41591,-0.73750,4.00114,0.49091,-0.38182,-2.96364,normal
3.26000,-18.27955,-0.98750,3.70568,0.67273,-0.49545,-3.19091,normal
3.28000,-18.14318,-1.23750,3.41023,0.85455,-0.60909,-3.41818,normal
3.30000,-18.00682,-1.48750,3.11477,1.80000,-1.10000,-4.50000,normal
3.32000,-15.96970,2.42424,-3.63939,1.43391,-1.49913,-4.25130,normal
3.34000,-16.25253,2.46465,-4.20505,1.36435,-1.60348,-4.09478,normal
3.36000,-16.53535,2.50505,-4.77071,1.29478,-1.70783,-3.93826,normal
3.38000,-16.81818,2.54545,-5.33636,1.22522,-1.81217,-3.78174,normal
3.40000,-17.10101,2.58586,-5.90202,1.15565,-1.91652,-3.62522,normal
3.42000,-11.01250,-0.23750,-4.48750,0.00000,-3.10000,-2.00000,normal
3.44000,-8.54324,0.60811,-0.19459,0.19836,-1.88689,0.92131,normal
3.46000,-8.94865,-0.87838,1.48108,0.16557,-1.62459,1.34754,normal
3.48000,-9.35405,-2.36486,3.15676,0.13279,-1.36230,1.77377,normal
3.50000,-9.75946,-3.85135,4.83243,0.10000,-1.10000,2.20000,normal
3.52000,-13.71778,-7.51556,2.13111,-2.61395,1.25814,3.09535,normal
3.54000,-12.76222,-7.80444,2.70889,-2.24186,1.37442,2.88605,normal
3.56000,-11.80667,-8.09333,3.28667,-1.86977,1.49070,2.67674,normal
3.58000,-10.85111,-8.38222,3.86444,-1.49767,1.60698,2.46744,normal
3.60000,-9.89556,-8.67111,4.44222,-0.08000,1.86000,2.30000,normal
3.62000,-5.43617,-4.35957,3.87447,-4.08791,1.96703,3.32198,normal
3.64000,-5.32979,-4.12553,3.83191,-4.26374,1.90110,3.36593,normal
3.66000,-5.22340,-3.89149,3.78936,-4.43956,1.83516,3.40989,normal
3.68000,-5.11702,-3.65745,3.74681,-4.61538,1.76923,3.45385,normal
3.70000,-5.01064,-3.42340,3.70426,-4.79121,1.70330,3.49780,normal
3.72000,-0.17079,-6.03146,2.25281,-2.04057,0.58774,2.43868,normal
3.74000,-0.37303,-6.12135,2.11798,-1.79528,0.56887,2.34434,normal
3.76000,-0.57528,-6.21124,1.98315,-1.55000,0.55000,2.25000,normal
3.78000,-0.77753,-6.30112,1.84831,-1.30472,0.53113,2.15566,normal
3.80000,-0.97978,-6.39101,1.71348,-1.05943,0.51226,2.06132,normal
3.82000,-7.84444,-6.41111,2.01111,1.44545,0.56364,1.07273,normal
3.84000,-10.20467,-7.48224,2.72617,1.45684,0.06211,0.27158,normal
3.86000,-10.87757,-7.72523,2.89439,1.58316,-0.02211,0.20842,normal
3.88000,-11.55047,-7.96822,3.06262,1.70947,-0.10632,0.14526,normal
3.90000,-12.22336,-8.21121,3.23084,1.83579,-0.19053,0.08211,normal
3.92000,-12.89626,-8.45421,3.39907,1.96211,-0.27474,0.01895,normal
3.94000,-15.15079,-6.45556,3.31270,2.73333,-1.20000,0.16667,normal
3.96000,-15.65873,-6.01111,3.43968,2.52143,-1.56964,0.13929,normal
3.98000,-16.16667,-5.56667,3.56667,2.66429,-1.53393,0.06786,normal
4.00000,-16.67460,-5.12222,3.69365,2.75000,-1.50000,-0.15000,normal
4.02000,-13.14000,-1.87000,3.47000,0.18478,-1.60000,-1.80652,normal
4.04000,-13.00667,-1.80333,3.40333,0.16304,-1.60000,-1.95870,normal
4.06000,-12.87333,-1.73667,3.33667,0.14130,-1.60000,-2.11087,normal
4.08000,-12.74000,-1.67000,3.27000,0.11957,-1.60000,-2.26304,normal
4.10000,-12.60667,-1.60333,3.20333,0.20000,-1.60000,-3.10000,normal
4.12000,-11.75652,-2.18913,2.16739,0.24327,-1.48558,-3.91442,normal
4.14000,-11.66957,-2.16739,2.10217,0.30096,-1.46635,-3.93365,normal
4.16000,-11.58261,-2.14565,2.03696,0.35865,-1.44712,-3.95288,normal
4.18000,-11.49565,-2.12391,1.97174,0.41635,-1.42788,-3.97212,normal
4.20000,-11.40870,-2.10217,1.90652,0.47404,-1.40865,-3.99135,normal
4.22000,-8.90000,-1.70000,2.10000,0.56190,-1.36190,-3.96190,normal
4.24000,-8.36250,-1.70000,2.05250,0.18983,-1.19492,-3.48475,normal
4.26000,-8.11250,-1.70000,2.00250,0.12203,-1.16102,-3.38305,normal
4.28000,-7.86250,-1.70000,1.95250,0.05424,-1.12712,-3.28136,normal
4.30000,-7.61250,-1.70000,1.90250,-0.44000,-0.76000,-2.42000,normal
4.32000,-4.30000,-1.71277,0.90000,-0.48571,-0.37143,-1.64286,normal
4.34000,-4.30000,-1.73404,0.90000,-0.46531,-0.33061,-1.56122,normal
4.36000,-4.30000,-1.75532,0.90000,-0.44490,-0.28980,-1.47959,normal
4.38000,-4.30000,-1.77660,0.90000,-0.42449,-0.24898,-1.39796,normal
4.40000,-4.30000,-1.79787,0.90000,-0.40408,-0.20816,-1.31633,normal
4.42000,-6.43765,-2.30941,3.23765,0.04118,0.93529,1.61765,normal
4.44000,-6.62588,-2.35647,3.42588,-0.07647,1.00588,1.85294,normal
4.46000,-6.81412,-2.40353,3.61412,-0.19412,1.07647,2.08824,normal
4.48000,-7.00235,-2.45059,3.80235,-0.31176,1.14706,2.32353,normal
4.50000,-7.19059,-2.49765,3.99059,-0.75000,1.10000,3.65000,normal
4.52000,-5.88387,-0.65161,4.60323,0.07885,0.97308,4.57308,normal
4.54000,-6.35699,-0.73763,4.77527,-0.09423,0.93462,4.53462,normal
4.56000,-6.83011,-0.82366,4.94731,-0.26731,0.89615,4.49615,normal
4.58000,-7.30323,-0.90968,5.11935,-0.44038,0.85769,4.45769,normal
4.60000,-7.77634,-0.99570,5.29140,-0.61346,0.81923,4.41923,normal
4.62000,-12.30000,-4.15000,7.20000,-1.40000,1.00000,4.40000,normal
4.64000,-16.18500,-6.44000,8.33250,-1.80746,0.86418,4.60000,normal
4.66000,-15.83500,-6.04000,8.25750,-2.07612,0.77463,4.60000,normal
4.68000,-15.48500,-5.64000,8.18250,-2.34478,0.68507,4.60000,normal
4.70000,-15.13500,-5.24000,8.10750,-2.65000,0.35000,4.25000,normal
4.72000,-8.12000,-9.07000,3.73000,-0.76737,0.20000,2.16737,normal
4.74000,-7.94222,-8.55889,4.01889,-0.57789,0.20000,1.97789,normal
4.76000,-7.76444,-8.04778,4.30778,-0.38842,0.20000,1.78842,normal
4.78000,-7.58667,-7.53667,4.59667,-0.19895,0.20000,1.59895,normal
4.80000,-7.40889,-7.02556,4.88556,-0.00947,0.20000,1.40947,normal
4.82000,-6.18704,-7.36759,3.73889,0.11017,-0.11017,-0.04068,normal
4.84000,-6.15000,-7.27500,3.85000,0.12712,-0.12712,-0.10847,normal
4.86000,-6.11296,-7.18241,3.96111,0.14407,-0.14407,-0.17627,normal
4.88000,-6.07593,-7.08981,4.07222,0.16102,-0.16102,-0.24407,normal
4.90000,-6.03889,-6.99722,4.18333,0.17797,-0.17797,-0.31186,normal
4.92000,-6.00185,-6.90463,4.29444,0.19492,-0.19492,-0.37966,normal
4.94000,-9.17432,-6.74054,6.17027,0.69538,-0.30000,-1.40462,normal
4.96000,-9.30946,-6.63243,6.11622,0.66462,-0.30000,-1.43538,normal
4.98000,-9.44459,-6.52432,6.06216,0.63385,-0.30000,-1.46615,normal
5.00000,-9.57973,-6.41622,6.00811,0.60308,-0.30000,-1.49692,normal
5.02000,-9.76207,-5.79310,4.20690,1.00988,-0.30000,-2.10494,normal
5.04000,-9.96897,-5.77011,4.22989,1.10864,-0.30000,-2.15432,normal
5.06000,-10.17586,-5.74713,4.25287,1.20741,-0.30000,-2.20370,normal
5.08000,-10.38276,-5.72414,4.27586,1.30617,-0.30000,-2.25309,normal
5.10000,-10.58966,-5.70115,4.29885,1.80000,-0.30000,-2.50000,normal
5.12000,-9.44000,-4.61000,4.26000,1.71573,-0.70000,-2.63146,normal
5.14000,-9.52889,-4.41000,4.17111,1.73820,-0.70000,-2.67640,normal
5.16000,-9.61778,-4.21000,4.08222,1.76067,-0.70000,-2.72135,normal
5.18000,-9.70667,-4.01000,3.99333,1.78315,-0.70000,-2.76629,normal
5.20000,-9.79556,-3.81000,3.90444,2.70000,-1.00000,-3.50000,normal
5.22000,-9.03548,-5.23548,7.86129,2.81818,-1.04909,-3.41636,normal
5.24000,-8.92796,-5.79462,7.79677,2.72727,-1.10364,-3.43455,normal
5.26000,-8.82043,-6.35376,7.73226,2.63636,-1.15818,-3.45273,normal
5.28000,-8.71290,-6.91290,7.66774,2.54545,-1.21273,-3.47091,normal
5.30000,-8.60538,-7.47204,7.60323,2.45455,-1.26727,-3.48909,normal
5.32000,-5.65000,-4.77500,8.55000,3.20123,-2.20247,-3.59753,normal
5.34000,-5.10385,-4.50385,7.94744,3.22593,-2.25185,-3.54815,normal
5.36000,-4.87308,-4.27308,7.76795,3.25062,-2.30123,-3.49877,normal
5.38000,-4.64231,-4.04231,7.58846,3.27531,-2.35062,-3.44938,normal
5.40000,-4.41154,-3.81154,7.40897,3.30000,-2.40000,-3.40000,normal
5.42000,-1.30000,-1.05161,6.46452,3.98804,-2.36413,-2.77609,normal
5.44000,-1.30000,-0.47097,6.57204,3.96630,-2.29891,-2.73261,normal
5.46000,-1.30000,0.10968,6.67957,3.94457,-2.23370,-2.68913,normal
5.48000,-1.30000,0.69032,6.78710,3.92283,-2.16848,-2.64565,normal
5.50000,-1.30000,1.27097,6.89462,3.90109,-2.10326,-2.60217,normal
5.52000,0.33977,2.15568,7.36364,2.77391,-1.28696,-1.96087,normal
5.54000,0.45341,2.31477,7.54545,2.73043,-1.26522,-1.89565,normal
5.56000,0.56705,2.47386,7.72727,2.68696,-1.24348,-1.83043,normal
5.58000,0.68068,2.63295,7.90909,2.64348,-1.22174,-1.76522,normal
5.60000,0.79432,2.79205,8.09091,2.60000,-1.20000,-1.70000,normal
5.62000,0.86364,3.63636,6.77273,1.67778,-1.00000,-1.05926,normal
5.64000,0.77273,3.72727,6.95455,1.21098,-0.57805,-0.60000,normal
5.66000,0.68182,3.81818,7.13636,1.23537,-0.52927,-0.60000,normal
5.68000,0.59091,3.90909,7.31818,1.25976,-0.48049,-0.60000,normal
5.70000,0.50000,4.00000,7.50000,1.28415,-0.43171,-0.60000,normal
5.72000,1.23846,3.75385,7.13077,0.90000,-0.36667,-0.70000,normal
5.74000,1.12133,4.67067,7.40000,0.99298,-0.20000,-0.69649,normal
5.76000,1.14800,4.88400,7.40000,0.92281,-0.20000,-0.66140,normal
5.78000,1.17467,5.09733,7.40000,0.85263,-0.20000,-0.62632,normal
5.80000,1.35000,5.20000,7.10000,0.03333,0.00000,-0.36667,normal
5.82000,1.26100,4.46100,7.70400,0.11667,0.01667,-0.30000,normal
5.84000,1.20100,4.40100,7.86400,0.13519,0.03519,-0.30000,normal
5.86000,1.14100,4.34100,8.02400,0.15370,0.05370,-0.30000,normal
5.88000,1.08100,4.28100,8.18400,0.17222,0.07222,-0.30000,normal
5.90000,1.02100,4.22100,8.34400,0.19074,0.09074,-0.30000,normal
5.92000,2.06667,5.90000,7.16667,-0.15000,-0.25000,-0.40000,normal
5.94000,2.12179,5.77821,7.04359,-0.17432,-0.30000,-0.42568,normal
5.96000,2.14744,5.75256,7.09487,-0.14730,-0.30000,-0.45270,normal
5.98000,2.17308,5.72692,7.14615,-0.12027,-0.30000,-0.47973,normal
6.00000,2.19872,5.70128,7.19744,0.20000,-0.40000,-0.50000,normal
6.02000,2.48617,6.30000,7.31383,0.00000,-0.30000,-0.50000,normal
6.04000,2.46489,6.30000,7.33511,0.00000,-0.30000,-0.50000,normal
6.06000,2.44362,6.30000,7.35638,0.00000,-0.30000,-0.50000,normal
6.08000,2.42234,6.30000,7.37766,0.00000,-0.30000,-0.50000,normal
6.10000,2.40106,6.30000,7.39894,0.00000,-0.30000,-0.50000,normal
6.12000,2.20769,5.92308,7.60769,0.14000,-0.20000,-0.54000,normal
6.14000,2.04304,5.90000,7.53544,0.20000,-0.20000,-0.50000,normal
6.16000,2.09367,5.90000,7.45949,0.03455,-0.10000,-0.50000,normal
6.18000,2.14430,5.90000,7.38354,-0.03818,-0.10000,-0.50000,normal
6.20000,2.19494,5.90000,7.30759,0.20000,0.00000,-0.40000,normal
6.22000,1.68804,5.52391,7.02391,0.00000,0.01059,-0.20000,normal
6.24000,1.66630,5.56739,7.06739,0.00000,0.03412,-0.20000,normal
6.26000,1.64457,5.61087,7.11087,0.00000,0.05765,-0.20000,normal
6.28000,1.62283,5.65435,7.15435,0.00000,0.08118,-0.20000,normal
6.30000,1.60109,5.69783,7.19783,0.00000,0.00000,-0.10000,normal
6.32000,1.92581,6.21290,7.68710,-0.08621,0.00000,-0.20000,normal
6.34000,1.96882,6.23441,7.66559,-0.06322,0.00000,-0.20000,normal
6.36000,2.01183,6.25591,7.64409,-0.04023,0.00000,-0.20000,normal
6.38000,2.05484,6.27742,7.62258,-0.01724,0.00000,-0.20000,normal
6.40000,2.09785,6.29892,7.60108,-0.03750,0.00000,-0.20000,normal
6.42000,1.88602,6.28602,7.58602,-0.10000,0.01146,-0.11146,normal
6.44000,1.86452,6.26452,7.56452,-0.10000,0.03229,-0.13229,normal
6.46000,1.84301,6.24301,7.54301,-0.10000,0.05313,-0.15313,normal
6.48000,1.82151,6.22151,7.52151,-0.10000,0.07396,-0.17396,normal
6.50000,1.80000,6.20000,7.50000,-0.10000,0.09479,-0.19479,normal
6.52000,1.59639,6.00000,7.59639,0.01667,0.10000,-0.20000,normal
6.54000,1.57229,6.00000,7.57229,0.10000,0.08852,-0.18852,normal
6.56000,1.54819,6.00000,7.54819,0.10000,0.05574,-0.15574,normal
6.58000,1.52410,6.00000,7.52410,0.10000,0.02295,-0.12295,normal
6.60000,1.50000,6.00000,7.50000,0.00000,0.00000,-0.10000,normal
6.62000,1.40000,6.11368,7.51368,-0.10000,0.00000,-0.10000,normal
6.64000,1.40000,6.13474,7.53474,-0.10000,0.00000,-0.10000,normal
6.66000,1.40000,6.15579,7.55579,-0.10000,0.00000,-0.10000,normal
6.68000,1.40000,6.17684,7.57684,-0.10000,0.00000,-0.10000,normal
6.70000,1.40000,6.19789,7.59789,-0.10000,0.00000,-0.10000,normal
