timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.72000,-4.40000,-8.00000,3.80114,-0.10000,0.20000,0.14444,normal
0.74000,-4.40000,-8.00000,3.82386,-0.10000,0.20000,0.10000,normal
0.76000,-4.40000,-8.00000,3.84659,-0.10000,0.20000,0.10000,normal
0.78000,-4.40000,-8.00000,3.86932,-0.10000,0.20000,0.10000,normal
0.80000,-4.40000,-8.00000,3.89205,-0.10000,0.20000,0.10000,normal
0.82000,-4.70000,-8.10000,4.20000,0.00000,0.20000,0.09655,normal
0.84000,-4.70000,-8.10000,4.20000,0.00000,0.20000,0.07356,normal
0.86000,-4.70000,-8.10000,4.20000,0.00000,0.20000,0.05057,normal
0.88000,-4.70000,-8.10000,4.20000,0.00000,0.20000,0.02759,normal
0.90000,-4.70000,-8.10000,4.20000,0.00000,0.20000,0.00460,normal
0.92000,-4.61011,-7.71011,4.00000,0.00000,0.10000,0.00000,normal
0.94000,-4.63258,-7.73258,4.00000,0.00000,0.10000,0.00000,normal
0.96000,-4.65506,-7.75506,4.00000,0.00000,0.10000,0.00000,normal
0.98000,-4.67753,-7.77753,4.00000,0.00000,0.10000,0.00000,normal
1.00000,-4.70000,-7.80000,4.00000,0.00000,0.10000,0.00000,normal
1.02000,-4.68889,-7.90000,3.78889,0.00000,-0.01000,-0.01000,normal
1.04000,-4.66667,-7.90000,3.76667,0.00000,-0.02818,-0.02818,normal
1.06000,-4.64444,-7.90000,3.74444,0.00000,-0.04636,-0.04636,normal
1.08000,-4.62222,-7.90000,3.72222,0.00000,-0.06455,-0.06455,normal
1.10000,-4.60000,-7.90000,3.70000,0.00000,-0.08273,-0.08273,normal
1.12000,-4.60000,-7.90000,3.60000,0.00000,-0.10000,-0.10000,normal
1.14000,-4.60000,-7.70000,3.68205,0.00000,0.00000,-0.09577,normal
1.16000,-4.60000,-7.70000,3.65641,0.00000,0.00000,-0.06761,normal
1.18000,-4.60000,-7.70000,3.63077,0.00000,0.00000,-0.03944,normal
1.20000,-4.60000,-7.70000,3.60513,0.00000,0.00000,-0.01127,normal
1.22000,-4.60698,-7.50000,3.40000,0.00000,0.00000,0.00000,normal
1.24000,-4.63023,-7.50000,3.40000,0.00000,0.00000,0.00000,normal
1.26000,-4.65349,-7.50000,3.40000,0.00000,0.00000,0.00000,normal
1.28000,-4.67674,-7.50000,3.40000,0.00000,0.00000,0.00000,normal
1.30000,-4.70000,-7.50000,3.40000,0.00000,0.00000,0.00000,normal
1.32000,-4.71398,-7.70000,3.00000,-0.10000,0.10000,0.20000,normal
1.34000,-4.73548,-7.70000,3.00000,-0.10000,0.10000,0.20000,normal
1.36000,-4.75699,-7.70000,3.00000,-0.10000,0.10000,0.20000,normal
1.38000,-4.77849,-7.70000,3.00000,-0.10000,0.10000,0.20000,normal
1.40000,-4.80000,-7.70000,3.00000,-0.10000,0.10000,0.20000,normal
1.42000,-4.60000,-7.10000,2.79011,-0.10000,0.30000,0.20952,normal
1.44000,-4.60000,-7.10000,2.76813,-0.10000,0.30000,0.22857,normal
1.46000,-4.60000,-7.10000,2.74615,-0.10000,0.30000,0.24762,normal
1.48000,-4.60000,-7.10000,2.72418,-0.10000,0.30000,0.26667,normal
1.50000,-4.60000,-7.10000,2.70220,-0.10000,0.30000,0.28571,normal
1.52000,-4.97143,-6.97143,2.62857,-0.13333,0.33333,0.33333,normal
1.54000,-5.04557,-7.02278,2.60000,-0.20000,0.40000,0.41528,normal
1.56000,-5.09620,-7.04810,2.60000,-0.20000,0.40000,0.44306,normal
1.58000,-5.14684,-7.07342,2.60000,-0.20000,0.40000,0.47083,normal
1.60000,-5.19747,-7.09873,2.60000,-0.20000,0.40000,0.49861,normal
1.62000,-6.04194,-7.70000,2.71398,-0.30000,0.40000,0.50000,normal
1.64000,-6.10645,-7.70000,2.73548,-0.30000,0.40000,0.50000,normal
1.66000,-6.17097,-7.70000,2.75699,-0.30000,0.40000,0.50000,normal
1.68000,-6.23548,-7.70000,2.77849,-0.30000,0.40000,0.50000,normal
1.70000,-6.30000,-7.70000,2.80000,-0.30000,0.40000,0.50000,normal
1.72000,-6.71111,-8.30000,2.68889,-0.20000,0.40000,0.39080,normal
1.74000,-6.73333,-8.30000,2.66667,-0.20000,0.40000,0.36782,normal
1.76000,-6.75556,-8.30000,2.64444,-0.20000,0.40000,0.34483,normal
1.78000,-6.77778,-8.30000,2.62222,-0.20000,0.40000,0.32184,normal
1.80000,-6.80000,-8.30000,2.60000,-0.15000,0.40000,0.30000,normal
1.82000,-6.68602,-7.80000,2.90000,-0.10000,0.29010,0.09010,normal
1.84000,-6.66452,-7.80000,2.90000,-0.10000,0.27030,0.07030,normal
1.86000,-6.64301,-7.80000,2.90000,-0.10000,0.25050,0.05050,normal
1.88000,-6.62151,-7.80000,2.90000,-0.10000,0.23069,0.03069,normal
1.90000,-6.60000,-7.80000,2.90000,-0.10000,0.21089,0.01089,normal
1.92000,-6.69753,-7.50247,2.80000,-0.10000,0.15000,0.00000,normal
1.94000,-6.67284,-7.52716,2.80000,0.00000,-0.10000,-0.10000,normal
1.96000,-6.64815,-7.55185,2.80000,0.00000,-0.10000,-0.10000,normal
1.98000,-6.62346,-7.57654,2.80000,0.00000,-0.10000,-0.10000,normal
2.00000,-6.55000,-7.60000,2.75000,0.00000,-0.10000,-0.10000,normal
2.02000,-6.30000,-7.20000,2.58889,0.20000,-0.20000,-0.10000,normal
2.04000,-6.30000,-7.20000,2.56667,0.20000,-0.20000,-0.10000,normal
2.06000,-6.30000,-7.20000,2.54444,0.20000,-0.20000,-0.10000,normal
2.08000,-6.30000,-7.20000,2.52222,0.20000,-0.20000,-0.10000,normal
2.10000,-6.30000,-7.20000,2.50000,0.20000,-0.20000,-0.10000,normal
2.12000,-6.30000,-6.71340,2.08660,0.10000,-0.30000,-0.09362,normal
2.14000,-6.30000,-6.73402,2.06598,0.10000,-0.30000,-0.07234,normal
2.16000,-6.30000,-6.75464,2.04536,0.10000,-0.30000,-0.05106,normal
2.18000,-6.30000,-6.77526,2.02474,0.10000,-0.30000,-0.02979,normal
2.20000,-6.30000,-6.79588,2.00412,0.10000,-0.30000,-0.00851,normal
2.22000,-6.30588,-6.98824,1.70588,-0.09505,-0.20000,0.00495,normal
2.24000,-6.32941,-6.94118,1.72941,-0.07525,-0.20000,0.02475,normal
2.26000,-6.35294,-6.89412,1.75294,-0.05545,-0.20000,0.04455,normal
2.28000,-6.37647,-6.84706,1.77647,-0.03564,-0.20000,0.06436,normal
2.30000,-6.40000,-6.80000,1.80000,-0.01584,-0.20000,0.08416,normal
2.32000,-6.10000,-6.70000,1.90000,-0.04000,-0.16000,0.10000,normal
2.34000,-5.80000,-6.80000,2.10000,0.00000,0.10000,0.20000,normal
2.36000,-5.80000,-6.80000,2.10000,0.00000,0.10000,0.20000,normal
2.38000,-5.80000,-6.80000,2.10000,0.00000,0.10000,0.20000,normal
2.40000,-5.80000,-6.80000,2.10000,0.00000,0.10000,0.20000,normal
2.42000,-5.59333,-6.59333,2.19333,-0.10000,0.20000,0.20000,normal
2.44000,-5.57111,-6.57111,2.17111,-0.10000,0.20000,0.20000,normal
2.46000,-5.54889,-6.54889,2.14889,-0.10000,0.20000,0.20000,normal
2.48000,-5.52667,-6.52667,2.12667,-0.10000,0.20000,0.20000,normal
2.50000,-5.50444,-6.50444,2.10444,-0.10000,0.20000,0.20000,normal
2.52000,-5.50000,-5.64944,1.98989,-0.10000,0.30000,0.20952,normal
2.54000,-5.50000,-5.53708,1.96742,-0.10000,0.30000,0.22857,normal
2.56000,-5.50000,-5.42472,1.94494,-0.10000,0.30000,0.24762,normal
2.58000,-5.50000,-5.31236,1.92247,-0.10000,0.30000,0.26667,normal
2.60000,-5.50000,-5.20000,1.90000,-0.10000,0.30000,0.28571,normal
2.62000,-5.98182,-4.17273,1.50909,0.00000,0.40000,0.40000,normal
2.64000,-6.18636,-4.10455,1.53182,-0.02222,0.37778,0.54444,normal
2.66000,-6.39091,-4.03636,1.55455,-0.04691,0.35309,0.59383,normal
2.68000,-6.59545,-3.96818,1.57727,-0.07160,0.32840,0.64321,normal
2.70000,-6.80000,-3.90000,1.60000,-0.09630,0.30370,0.69259,normal
2.72000,-7.36629,-3.13371,1.47753,-1.10000,-0.40000,1.00989,normal
2.74000,-7.29888,-3.20112,1.43258,-1.10000,-0.40000,1.03187,normal
2.76000,-7.23146,-3.26854,1.38764,-1.10000,-0.40000,1.05385,normal
2.78000,-7.16404,-3.33596,1.34270,-1.10000,-0.40000,1.07582,normal
2.80000,-7.00000,-3.45000,1.15000,-1.10000,-0.40000,1.09780,normal
2.82000,-8.15914,-4.10000,0.01183,-1.29140,0.00860,1.60860,normal
2.84000,-8.26667,-4.10000,0.03333,-1.26989,0.03011,1.63011,normal
2.86000,-8.37419,-4.10000,0.05484,-1.24839,0.05161,1.65161,normal
2.88000,-8.48172,-4.10000,0.07634,-1.22688,0.07312,1.67312,normal
2.90000,-8.58925,-4.10000,0.09785,-1.20538,0.09462,1.69462,normal
2.92000,-8.72727,-5.20909,0.10000,-0.78969,0.10000,1.59485,normal
2.94000,-8.79545,-5.23182,0.10000,-0.74845,0.10000,1.57423,normal
2.96000,-8.86364,-5.25455,0.10000,-0.70722,0.10000,1.55361,normal
2.98000,-8.93182,-5.27727,0.10000,-0.66598,0.10000,1.53299,normal
3.00000,-9.00000,-5.30000,0.10000,-0.62474,0.10000,1.51237,normal
3.02000,-9.71463,-6.59268,0.20000,0.36667,0.33333,1.13333,normal
3.04000,-9.86098,-6.51951,0.20000,0.75753,0.41918,0.98082,normal
3.06000,-10.00732,-6.44634,0.20000,0.83973,0.44658,0.95342,normal
3.08000,-10.15366,-6.37317,0.20000,0.92192,0.47397,0.92603,normal
3.10000,-10.30000,-6.30000,0.20000,1.10000,0.60000,0.70000,normal
3.12000,-11.58571,-5.48571,0.71429,1.20000,0.38900,0.07800,normal
3.14000,-11.56531,-5.46531,0.73469,1.20000,0.36900,0.03800,normal
3.16000,-11.54490,-5.44490,0.75510,1.20000,0.34900,-0.00200,normal
3.18000,-11.52449,-5.42449,0.77551,1.20000,0.32900,-0.04200,normal
3.20000,-11.50408,-5.40408,0.79592,1.20000,0.30900,-0.08200,normal
3.22000,-12.10964,-3.98072,0.50482,1.59412,-0.20588,-0.70588,normal
3.24000,-12.15783,-3.88434,0.52892,1.57059,-0.22941,-0.72941,normal
3.26000,-12.20602,-3.78795,0.55301,1.54706,-0.25294,-0.75294,normal
3.28000,-12.25422,-3.69157,0.57711,1.52353,-0.27647,-0.77647,normal
3.30000,-12.20000,-3.45000,0.60000,1.50000,-0.30000,-0.80000,normal
3.32000,-12.00000,-3.54409,-0.02796,0.78654,-0.70000,-1.10000,normal
3.34000,-12.00000,-3.45806,-0.07097,0.76731,-0.70000,-1.10000,normal
3.36000,-12.00000,-3.37204,-0.11398,0.74808,-0.70000,-1.10000,normal
3.38000,-12.00000,-3.28602,-0.15699,0.72885,-0.70000,-1.10000,normal
3.40000,-12.00000,-3.20000,-0.20000,0.70962,-0.70000,-1.10000,normal
3.42000,-10.14512,-6.75122,2.55488,-0.02000,-0.78000,-0.88000,normal
3.44000,-9.77927,-7.09268,2.92073,-0.07222,-0.57222,-0.81389,normal
3.46000,-9.41341,-7.43415,3.28659,-0.01667,-0.51667,-0.84167,normal
3.48000,-9.04756,-7.77561,3.65244,0.03889,-0.46111,-0.86944,normal
3.50000,-8.10000,-8.85000,4.35000,0.09444,-0.40556,-0.89722,normal
3.52000,-9.49000,-6.84111,3.90000,2.35294,-0.12824,-1.30000,normal
3.54000,-9.29000,-6.55222,3.90000,2.23529,-0.19882,-1.30000,normal
3.56000,-9.09000,-6.26333,3.90000,2.11765,-0.26941,-1.30000,normal
3.58000,-8.89000,-5.97444,3.90000,2.00000,-0.34000,-1.30000,normal
3.60000,-8.40000,-5.40000,3.75000,1.60000,-0.46000,-1.30000,normal
3.62000,-7.33019,-5.13962,2.32453,1.00000,-0.38624,-1.17248,normal
3.64000,-7.36792,-5.06415,2.23019,1.00000,-0.36789,-1.13578,normal
3.66000,-7.40566,-4.98868,2.13585,1.00000,-0.34954,-1.09908,normal
3.68000,-7.44340,-4.91321,2.04151,1.00000,-0.33119,-1.06239,normal
3.70000,-7.48113,-4.83774,1.94717,1.00000,-0.31284,-1.02569,normal
3.72000,-8.30000,-5.05000,2.35000,0.85000,-0.05000,-0.50000,normal
3.74000,-8.32405,-5.24810,2.67215,0.90000,0.02088,-0.50000,normal
3.76000,-8.34937,-5.29873,2.74810,0.90000,0.04286,-0.50000,normal
3.78000,-8.37468,-5.34937,2.82405,0.90000,0.06484,-0.50000,normal
3.80000,-8.40000,-5.40000,2.90000,0.90000,0.08681,-0.50000,normal
3.82000,-8.90000,-4.90000,2.89500,0.75789,0.17895,-0.40000,normal
3.84000,-8.90000,-4.90000,2.79500,0.39394,0.09394,-0.39394,normal
3.86000,-8.90000,-4.90000,2.69500,0.36364,0.06364,-0.36364,normal
3.88000,-8.90000,-4.90000,2.59500,0.33333,0.03333,-0.33333,normal
3.90000,-8.85000,-4.85000,2.30000,0.30303,0.00303,-0.30303,normal
3.92000,-10.59677,-4.25699,1.11075,-0.42198,-0.10000,0.21099,normal
3.94000,-10.79032,-4.17097,1.13226,-0.50989,-0.10000,0.25495,normal
3.96000,-10.98387,-4.08495,1.15376,-0.59780,-0.10000,0.29890,normal
3.98000,-11.17742,-3.99892,1.17527,-0.68571,-0.10000,0.34286,normal
4.00000,-11.37097,-3.91290,1.19677,-0.77363,-0.10000,0.38681,normal
4.02000,-10.55506,-3.98876,0.60000,-1.70000,0.30814,0.91628,normal
4.04000,-10.46517,-3.96629,0.60000,-1.70000,0.33140,0.96279,normal
4.06000,-10.37528,-3.94382,0.60000,-1.70000,0.35465,1.00930,normal
4.08000,-10.28539,-3.92135,0.60000,-1.70000,0.37791,1.05581,normal
4.10000,-10.15000,-3.90000,0.50000,-1.70000,0.42000,1.14000,normal
4.12000,-10.88000,-5.08000,1.08000,-0.95714,0.81429,1.70000,normal
4.14000,-10.85143,-5.05143,1.05143,-0.87922,0.84026,1.70000,normal
4.16000,-10.82286,-5.02286,1.02286,-0.80130,0.86623,1.70000,normal
4.18000,-10.65556,-4.77778,0.87778,-0.72338,0.89221,1.70000,normal
4.20000,-10.08654,-4.29327,0.80673,-0.34000,1.00000,1.80000,normal
4.22000,-10.04808,-4.27404,0.82596,-0.32826,0.98587,1.68587,normal
4.24000,-10.00962,-4.25481,0.84519,-0.37174,0.96413,1.66413,normal
4.26000,-9.97115,-4.23558,0.86442,-0.41522,0.94239,1.64239,normal
4.28000,-9.93269,-4.21635,0.88365,-0.45870,0.92065,1.62065,normal
4.30000,-9.58000,-4.58000,1.12000,-0.80000,0.90000,1.60000,normal
4.32000,-8.76737,-5.00000,1.61474,-1.23265,0.58367,1.28367,normal
4.34000,-8.57789,-5.00000,1.63579,-1.27347,0.56327,1.26327,normal
4.36000,-8.38842,-5.00000,1.65684,-1.31429,0.54286,1.24286,normal
4.38000,-8.19895,-5.00000,1.67789,-1.35510,0.52245,1.22245,normal
4.40000,-8.00947,-5.00000,1.69895,-1.39592,0.50204,1.20204,normal
4.42000,-3.59121,-3.72418,3.55165,-3.00449,-0.30899,-0.00899,normal
4.44000,-3.39341,-3.76813,3.46374,-3.02697,-0.35393,-0.05393,normal
4.46000,-3.19560,-3.81209,3.37582,-3.04944,-0.39888,-0.09888,normal
4.48000,-2.99780,-3.85604,3.28791,-3.07191,-0.44382,-0.14382,normal
4.50000,-2.80000,-3.90000,3.20000,-3.09438,-0.48876,-0.18876,normal
4.52000,-8.44884,-5.43488,-1.62558,-0.78710,-0.40860,-0.18710,normal
4.54000,-8.82093,-5.27209,-1.43953,-0.72258,-0.45161,-0.12258,normal
4.56000,-9.19302,-5.10930,-1.25349,-0.65806,-0.49462,-0.05806,normal
4.58000,-9.56512,-4.94651,-1.06744,-0.59355,-0.53763,0.00645,normal
4.60000,-9.92000,-4.82000,-0.74000,-0.52903,-0.58065,0.07097,normal
4.62000,-10.26782,-3.98391,-0.38391,-0.62941,-0.66471,0.16471,normal
4.64000,-10.17586,-3.93793,-0.33793,-0.59403,-0.29403,-0.40597,normal
4.66000,-10.08391,-3.89195,-0.29195,-0.53433,-0.23433,-0.46567,normal
4.68000,-9.99195,-3.84598,-0.24598,-0.47463,-0.17463,-0.52537,normal
4.70000,-9.90000,-3.80000,-0.20000,-0.41493,-0.11493,-0.58507,normal
4.72000,-8.95056,-2.41011,-0.11011,0.10465,0.10465,-0.49535,normal
4.74000,-9.06292,-2.43258,-0.13258,0.12791,0.12791,-0.47209,normal
4.76000,-9.17528,-2.45506,-0.15506,0.15116,0.15116,-0.44884,normal
4.78000,-9.28764,-2.47753,-0.17753,0.17442,0.17442,-0.42558,normal
4.80000,-9.40000,-2.50000,-0.20000,0.19767,0.19767,-0.40233,normal
4.82000,-8.95111,-2.90000,-0.21222,0.40000,0.10000,-0.40000,normal
4.84000,-8.86222,-2.90000,-0.23444,0.40000,0.10000,-0.40000,normal
4.86000,-8.77333,-2.90000,-0.25667,0.40000,0.10000,-0.40000,normal
4.88000,-8.68444,-2.90000,-0.27889,0.40000,0.10000,-0.40000,normal
4.90000,-8.50000,-2.95000,-0.30000,0.40000,0.10000,-0.40000,normal
4.92000,-8.34889,-3.68778,-0.28778,0.70370,0.00000,-0.20000,normal
4.94000,-8.43778,-3.66556,-0.26556,0.72840,0.00000,-0.20000,normal
4.96000,-8.52667,-3.64333,-0.24333,0.75309,0.00000,-0.20000,normal
4.98000,-8.61556,-3.62111,-0.22111,0.77778,0.00000,-0.20000,normal
5.00000,-8.60000,-3.40000,-0.20000,0.90000,0.00000,-0.20000,normal
5.02000,-7.14787,-2.83191,0.24787,0.48681,0.11319,-0.40000,normal
5.04000,-7.21170,-2.87447,0.31170,0.46484,0.13516,-0.40000,normal
5.06000,-7.27553,-2.91702,0.37553,0.44286,0.15714,-0.40000,normal
5.08000,-7.33936,-2.95957,0.43936,0.42088,0.17912,-0.40000,normal
5.10000,-8.00000,-3.05000,0.35000,0.40000,0.20000,-0.40000,normal
5.12000,-7.31158,-2.94421,0.41474,0.08866,0.10000,-0.40000,normal
5.14000,-7.18526,-3.00737,0.43579,0.06804,0.10000,-0.40000,normal
5.16000,-7.05895,-3.07053,0.45684,0.04742,0.10000,-0.40000,normal
5.18000,-6.93263,-3.13368,0.47789,0.02680,0.10000,-0.40000,normal
5.20000,-6.80632,-3.19684,0.49895,0.00619,0.10000,-0.40000,normal
5.22000,-8.11413,-2.92826,0.18587,-0.20870,-0.10000,-0.20000,normal
5.24000,-8.13587,-2.97174,0.16413,-0.23043,-0.10000,-0.20000,normal
5.26000,-8.15761,-3.01522,0.14239,-0.25217,-0.10000,-0.20000,normal
5.28000,-8.17935,-3.05870,0.12065,-0.27391,-0.10000,-0.20000,normal
5.30000,-8.10000,-3.30000,0.20000,-0.29565,-0.10000,-0.20000,normal
5.32000,-8.38854,-3.73542,-0.01771,-0.28969,0.00000,-0.20000,normal
5.34000,-8.49271,-3.77708,-0.03854,-0.24845,0.00000,-0.20000,normal
5.36000,-8.59688,-3.81875,-0.05938,-0.20722,0.00000,-0.20000,normal
5.38000,-8.70104,-3.86042,-0.08021,-0.16598,0.00000,-0.20000,normal
5.40000,-8.81818,-3.88182,-0.12727,-0.12474,0.00000,-0.20000,normal
5.42000,-9.70370,-3.70247,-0.20247,0.00000,-0.10000,0.00000,normal
5.44000,-9.77778,-3.75185,-0.25185,0.00000,-0.10000,0.02184,normal
5.46000,-9.85185,-3.80123,-0.30123,0.00000,-0.10000,0.04483,normal
5.48000,-9.92593,-3.85062,-0.35062,0.00000,-0.10000,0.06782,normal
5.50000,-10.00000,-3.90000,-0.40000,0.00000,-0.10000,0.09080,normal
5.52000,-9.89186,-4.00000,-0.39186,0.20575,0.00575,0.30575,normal
5.54000,-9.86860,-4.00000,-0.36860,0.22874,0.02874,0.32874,normal
5.56000,-9.84535,-4.00000,-0.34535,0.25172,0.05172,0.35172,normal
5.58000,-9.82209,-4.00000,-0.32209,0.27471,0.07471,0.37471,normal
5.60000,-10.00000,-3.95000,-0.30000,0.29770,0.09770,0.39770,normal
5.62000,-10.40000,-3.88778,-0.01222,0.38889,0.00000,0.40000,normal
5.64000,-10.40000,-3.86556,-0.03444,0.37037,0.00000,0.40000,normal
5.66000,-10.40000,-3.84333,-0.05667,0.35185,0.00000,0.40000,normal
5.68000,-10.40000,-3.82111,-0.07889,0.33333,0.00000,0.40000,normal
5.70000,-10.45000,-3.80000,-0.10000,0.31481,0.00000,0.40000,normal
5.72000,-11.03000,-3.70000,-0.10000,0.25000,-0.05000,0.40000,normal
5.74000,-10.97763,-3.74474,-0.10000,0.20000,-0.10000,0.30000,normal
5.76000,-10.95132,-3.79737,-0.10000,0.16774,-0.10000,0.30000,normal
5.78000,-10.92500,-3.85000,-0.10000,0.13548,-0.10000,0.30000,normal
5.80000,-10.85000,-3.90000,-0.15000,0.10323,-0.10000,0.30000,normal
5.82000,-10.36333,-4.06333,0.02444,0.40000,0.00000,-0.00870,normal
5.84000,-10.29667,-3.99667,0.06889,0.40000,0.00000,-0.03043,normal
5.86000,-10.23000,-3.93000,0.11333,0.40000,0.00000,-0.05217,normal
5.88000,-10.16333,-3.86333,0.15778,0.40000,0.00000,-0.07391,normal
5.90000,-10.05000,-3.80000,0.30000,0.40000,0.00000,-0.09565,normal
5.92000,-10.21023,-4.11023,0.61023,0.09326,0.00000,-0.30000,normal
5.94000,-10.23295,-4.13295,0.63295,0.07079,0.00000,-0.30000,normal
5.96000,-10.25568,-4.15568,0.65568,0.04831,0.00000,-0.30000,normal
5.98000,-10.27841,-4.17841,0.67841,0.02584,0.00000,-0.30000,normal
6.00000,-10.33333,-4.26667,0.73333,0.00337,0.00000,-0.30000,normal
6.02000,-10.94444,-5.64444,1.16667,0.50442,0.20000,0.00000,normal
6.04000,-10.83333,-5.53333,1.30000,0.52212,0.20000,0.00000,normal
6.06000,-10.72222,-5.42222,1.43333,0.53982,0.20000,0.00000,normal
6.08000,-10.61111,-5.31111,1.56667,0.55752,0.20000,0.00000,normal
6.10000,-10.50000,-5.20000,1.70000,0.57522,0.20000,0.00000,normal
6.12000,-9.70000,-5.86667,2.53333,0.59292,0.20000,0.00000,normal
6.14000,-9.48953,-6.23256,2.89884,0.29231,0.20000,-0.25385,normal
6.16000,-9.37326,-6.37209,3.10814,0.35714,0.21905,-0.30000,normal
6.18000,-9.25698,-6.51163,3.31744,0.45238,0.25079,-0.30000,normal
6.20000,-9.14070,-6.65116,3.52674,0.54762,0.28254,-0.30000,normal
6.22000,-9.82561,-5.77439,2.06707,1.45000,0.50000,-0.30000,normal
6.24000,-9.99634,-5.60366,1.84756,1.98000,0.26000,-0.22000,normal
6.26000,-10.16707,-5.43293,1.62805,1.95500,0.21000,-0.24500,normal
6.28000,-10.33780,-5.26220,1.40854,1.93000,0.16000,-0.27000,normal
6.30000,-10.63333,-4.86667,1.06667,1.90500,0.11000,-0.29500,normal
6.32000,-10.58989,-4.28989,0.24944,0.37872,-0.61064,-0.61064,normal
6.34000,-10.56742,-4.26742,0.13708,0.33617,-0.63191,-0.63191,normal
6.36000,-10.54494,-4.24494,0.02472,0.29362,-0.65319,-0.65319,normal
6.38000,-10.52247,-4.22247,-0.08764,0.25106,-0.67447,-0.67447,normal
6.40000,-10.50000,-4.20000,-0.20000,0.20851,-0.69574,-0.69574,normal
6.42000,-10.00000,-3.59080,-0.70920,-0.10849,-0.60000,-0.59151,normal
6.44000,-10.00000,-3.56782,-0.73218,-0.12736,-0.60000,-0.57264,normal
6.46000,-10.00000,-3.54483,-0.75517,-0.14623,-0.60000,-0.55377,normal
6.48000,-10.00000,-3.52184,-0.77816,-0.16509,-0.60000,-0.53491,normal
6.50000,-10.10000,-3.40000,-0.80000,-0.18396,-0.60000,-0.51604,normal
6.52000,-9.77500,-3.62500,-0.70000,-0.33333,-0.48889,-0.37778,normal
6.54000,-9.40000,-4.46400,-0.31467,-0.52222,0.06667,0.07778,normal
6.56000,-9.40000,-4.54400,-0.20800,-0.37541,0.19344,0.16230,normal
6.58000,-9.40000,-4.62400,-0.10133,-0.24426,0.29180,0.22787,normal
6.60000,-9.40000,-4.70000,0.20000,-0.11311,0.39016,0.29344,normal
6.62000,-9.73191,-3.61596,0.50000,0.47576,0.80000,0.50000,normal
6.64000,-9.77447,-3.63723,0.50000,0.43535,0.80000,0.50000,normal
6.66000,-9.81702,-3.65851,0.50000,0.39495,0.80000,0.50000,normal
6.68000,-9.85957,-3.67979,0.50000,0.35455,0.80000,0.50000,normal
6.70000,-10.05000,-3.70000,0.55000,0.31414,0.80000,0.50000,normal
