timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.12000,3.76000,1.71333,9.62000,0.35000,0.10000,-0.65000,normal
1.14000,3.63377,-0.65455,8.26753,-1.90597,0.39701,-1.31194,normal
1.16000,3.55584,-0.83636,8.11169,-1.96567,0.36716,-1.43134,normal
1.18000,3.47792,-1.01818,7.95584,-2.02537,0.33731,-1.55075,normal
1.20000,3.40000,-1.20000,7.80000,-2.08507,0.30746,-1.67015,normal
1.22000,3.16374,-2.14505,7.12418,-2.66022,0.40753,-2.09247,normal
1.24000,3.09780,-2.40879,7.16813,-2.83226,0.42903,-2.07097,normal
1.26000,3.03187,-2.67253,7.21209,-3.00430,0.45054,-2.04946,normal
1.28000,2.96593,-2.93626,7.25604,-3.17634,0.47204,-2.02796,normal
1.30000,2.90000,-3.20000,7.30000,-3.34839,0.49355,-2.00645,normal
1.32000,2.90632,-5.57895,8.35895,-1.92759,0.00000,-1.99540,normal
1.34000,3.20105,-5.26316,8.44316,-2.06552,0.00000,-1.97241,normal
1.36000,3.49579,-4.94737,8.52737,-2.20345,0.00000,-1.94943,normal
1.38000,3.79053,-4.63158,8.61158,-2.34138,0.00000,-1.92644,normal
1.40000,4.08526,-4.31579,8.69579,-2.47931,0.00000,-1.90345,normal
1.42000,3.58085,-8.90851,6.40851,-0.53019,-0.23396,-0.89811,normal
1.44000,3.41064,-9.20638,6.70638,-0.24717,-0.29057,-0.72830,normal
1.46000,3.24043,-9.50426,7.00426,0.03585,-0.34717,-0.55849,normal
1.48000,3.07021,-9.80213,7.30213,0.31887,-0.40377,-0.38868,normal
1.50000,2.90000,-10.10000,7.60000,0.60189,-0.46038,-0.21887,normal
1.52000,3.00000,-5.60000,10.40000,1.10000,-0.62000,-0.04000,normal
1.54000,3.21951,-4.86829,10.13171,1.48919,-0.44730,0.30000,normal
1.56000,3.43902,-4.13659,9.86341,1.16486,-0.36622,0.30000,normal
1.58000,3.65854,-3.40488,9.59512,0.84054,-0.28514,0.30000,normal
1.60000,3.87805,-2.67317,9.32683,0.51622,-0.20405,0.30000,normal
1.62000,5.64105,-5.08211,7.40421,0.28526,0.02947,0.30000,normal
1.64000,5.70421,-5.20842,7.25684,0.26421,0.07158,0.30000,normal
1.66000,5.76737,-5.33474,7.10947,0.24316,0.11368,0.30000,normal
1.68000,5.83053,-5.46105,6.96211,0.22211,0.15579,0.30000,normal
1.70000,5.89368,-5.58737,6.81474,0.20105,0.19789,0.30000,fall
1.72000,4.80421,-4.39579,7.12316,0.01163,0.30000,0.10000,fall
1.74000,4.65684,-4.54316,7.31263,0.05814,0.30000,0.10000,fall
1.76000,4.50947,-4.69053,7.50211,0.10465,0.30000,0.10000,fall
1.78000,4.36211,-4.83789,7.69158,0.15116,0.30000,0.10000,fall
1.80000,4.21474,-4.98526,7.88105,0.19767,0.30000,0.10000,fall
1.82000,4.06695,-4.95508,8.18898,-0.20000,0.50820,0.11639,fall
1.84000,4.01610,-5.03983,8.17203,-0.20000,0.52459,0.14918,fall
1.86000,3.96525,-5.12458,8.15508,-0.20000,0.54098,0.18197,fall
1.88000,3.91441,-5.20932,8.13814,-0.20000,0.55738,0.21475,fall
1.90000,3.86356,-5.29407,8.12119,-0.20000,0.57377,0.24754,fall
1.92000,3.81271,-5.37881,8.10424,-0.20000,0.59016,0.28033,fall
1.94000,3.17260,-5.37260,7.15890,-0.20000,0.60000,0.30000,fall
1.96000,3.11781,-5.31781,7.07671,0.02188,0.52188,0.42188,fall
1.98000,3.06301,-5.26301,6.99452,0.05313,0.55313,0.45313,fall
2.00000,3.00822,-5.20822,6.91233,0.08438,0.58438,0.48438,fall
2.02000,3.20575,-4.67471,6.80575,0.11277,0.70000,0.40000,fall
2.04000,3.22874,-4.97356,6.82874,0.15532,0.70000,0.40000,fall
2.06000,3.25172,-5.27241,6.85172,0.19787,0.70000,0.40000,fall
2.08000,3.27471,-5.57126,6.87471,0.24043,0.70000,0.40000,fall
2.10000,3.29770,-5.87011,6.89770,0.28298,0.70000,0.40000,fall
2.12000,3.80319,-4.23723,7.90745,-0.40000,1.10686,0.29314,fall
2.14000,3.52660,-4.34362,7.92872,-0.40000,1.12647,0.27353,fall
2.16000,3.25000,-4.45000,7.95000,-0.40000,1.14608,0.25392,fall
2.18000,2.97340,-4.55638,7.97128,-0.40000,1.16569,0.23431,fall
2.20000,2.69681,-4.66277,7.99255,-0.40000,1.18529,0.21471,fall
2.22000,1.59101,-4.02809,8.88202,-0.34286,1.47143,0.20000,fall
2.24000,1.56854,-3.84831,8.83708,-0.30000,1.77895,0.18026,fall
2.26000,1.54607,-3.66854,8.79213,-0.30000,1.88421,0.15395,fall
2.28000,1.52360,-3.48876,8.74719,-0.30000,1.98947,0.12763,fall
2.30000,1.50112,-3.30899,8.70225,-0.30000,2.09474,0.10132,fall
2.32000,2.69053,-1.41158,6.77579,-0.08081,2.00000,-0.23232,fall
2.34000,2.24842,-1.28526,6.31263,-0.18182,2.00000,-0.27273,fall
2.36000,1.80632,-1.15895,5.84947,-0.28283,2.00000,-0.31313,fall
2.38000,1.36421,-1.03263,5.38632,-0.38384,2.00000,-0.35354,fall
2.40000,0.92211,-0.90632,4.92316,-0.48485,2.00000,-0.39394,fall
2.42000,-2.84565,-2.48913,1.66957,-2.12747,1.88791,-0.83626,fall
2.44000,-2.73696,-3.46739,1.40870,-1.99560,1.86593,-0.90220,fall
2.46000,-2.62826,-4.44565,1.14783,-1.86374,1.84396,-0.96813,fall
2.48000,-2.51957,-5.42391,0.88696,-1.73187,1.82198,-1.03407,fall
2.50000,-2.41087,-6.40217,0.62609,-1.60000,1.80000,-1.10000,fall
2.52000,-2.91789,-2.76947,2.12737,-0.22121,1.10000,-1.27980,fall
2.54000,-2.79158,-5.33789,2.16947,-0.46364,1.10000,-1.23939,fall
2.56000,-2.66526,-7.90632,2.21158,-0.70606,1.10000,-1.19899,fall
2.58000,-2.53895,-10.47474,2.25368,-0.94848,1.10000,-1.15859,fall
2.60000,-2.41263,-13.04316,2.29579,-1.19091,1.10000,-1.11818,fall
2.62000,-0.49158,-5.85789,4.03789,4.71778,1.10000,-0.60889,fall
2.64000,-1.79684,-6.38421,6.16421,4.89556,1.10000,-0.69778,fall
2.66000,-3.10211,-6.91053,8.29053,5.07333,1.10000,-0.78667,fall
2.68000,-4.40737,-7.43684,10.41684,5.25111,1.10000,-0.87556,fall
2.70000,-5.71263,-7.96316,12.54316,5.42889,1.10000,-0.96444,fall
2.72000,-9.78256,-13.13140,31.39186,2.58571,-0.18571,-1.77143,fall
2.74000,-5.71279,-8.45698,26.15930,3.20000,-4.23077,-2.37949,fall
2.76000,-1.64302,-3.78256,20.92674,3.20000,-3.84615,-2.63590,fall
2.78000,2.42674,0.89186,15.69419,3.20000,-3.46154,-2.89231,fall
2.80000,6.49651,5.56628,10.46163,3.20000,-3.07692,-3.14872,fall
2.82000,3.71290,5.85161,-8.89355,-0.65313,0.05625,0.27500,fall
2.84000,-0.48065,5.07742,-5.99032,-0.54896,0.18125,0.44167,fall
2.86000,-4.67419,4.30323,-3.08710,-0.44479,0.30625,0.60833,fall
2.88000,-8.86774,3.52903,-0.18387,-0.34063,0.43125,0.77500,fall
2.90000,-13.06129,2.75484,2.71935,-0.23646,0.55625,0.94167,fall
2.92000,0.50690,-10.04828,3.78276,-1.05312,-0.12188,-0.22188,fall
2.94000,0.52989,-7.54253,6.72529,-0.74062,-0.26771,-0.36771,fall
2.96000,0.55287,-5.03678,9.66782,-0.42812,-0.41354,-0.51354,fall
2.98000,0.57586,-2.53103,12.61034,-0.11562,-0.55938,-0.65938,fall
3.00000,0.59885,-0.02529,15.55287,0.19688,-0.70521,-0.80521,fall
3.02000,0.40000,-18.90000,14.70000,-2.86000,1.08000,-0.30000,fall
3.04000,-0.39012,-12.94938,9.36667,-2.17368,1.30526,0.93158,fall
3.06000,-1.18025,-6.99877,4.03333,-1.96316,1.14737,0.98421,fall
3.08000,-1.97037,-1.04815,-1.30000,-1.75263,0.98947,1.03684,fall
3.10000,-2.76049,4.90247,-6.63333,-1.54211,0.83158,1.08947,fall
3.12000,-4.83505,-5.00412,-0.68660,-1.55417,-1.82500,-2.41250,fall
3.14000,-3.94845,-12.07629,0.79794,-0.26250,-2.07500,-2.03750,fall
3.16000,-3.06186,-19.14845,2.28247,1.02917,-2.32500,-1.66250,fall
3.18000,-2.17526,-26.22062,3.76701,2.32083,-2.57500,-1.28750,fall
3.20000,-1.28866,-33.29278,5.25155,3.61250,-2.82500,-0.91250,fall
3.22000,3.14945,-9.15275,15.25824,-2.64483,0.21034,-0.99195,fall
3.24000,2.51209,-8.33956,12.81868,-2.50690,0.48621,-1.22184,fall
3.26000,1.87473,-7.52637,10.37912,-2.36897,0.76207,-1.45172,fall
3.28000,1.23736,-6.71319,7.93956,-2.23103,1.03793,-1.68161,fall
3.30000,0.60000,-5.90000,5.50000,-1.87500,1.20000,-1.57500,fall
3.32000,-0.26170,-4.94043,4.92553,-0.22885,0.11923,-0.29038,fall
3.34000,0.07872,-4.85532,4.81915,-0.28654,0.15769,-0.27115,fall
3.36000,0.41915,-4.77021,4.71277,-0.34423,0.19615,-0.25192,fall
3.38000,0.75957,-4.68511,4.60638,-0.40192,0.23462,-0.23269,fall
3.40000,1.10000,-4.60000,4.50000,-0.45962,0.27308,-0.21346,fall
3.42000,1.95000,-1.00000,3.50000,1.71000,0.34000,0.53000,fall
3.44000,2.32346,-2.64444,7.32593,0.04342,0.15789,-0.06974,fall
3.46000,2.34815,-5.53333,8.51111,0.12237,0.26316,0.16711,fall
3.48000,2.37284,-8.42222,9.69630,0.20132,0.36842,0.40395,fall
3.50000,2.39753,-11.31111,10.88148,0.28026,0.47368,0.64079,fall
3.52000,-3.32727,-4.20909,6.38182,0.84545,0.14886,0.76023,fall
3.54000,-3.39545,-3.98182,6.08636,1.02727,-0.05568,0.60114,fall
3.56000,-3.46364,-3.75455,5.79091,1.20909,-0.26023,0.44205,fall
3.58000,-3.53182,-3.52727,5.49545,1.39091,-0.46477,0.28295,fall
3.60000,-3.60000,-3.30000,5.20000,1.57273,-0.66932,0.12386,fall
3.62000,2.68889,0.77778,12.86667,-2.20909,0.03636,0.31818,fall
3.64000,2.46667,0.33333,12.00000,-2.48182,0.12727,0.36364,fall
3.66000,2.24444,-0.11111,11.13333,-2.75455,0.21818,0.40909,fall
3.68000,2.02222,-0.55556,10.26667,-3.02727,0.30909,0.45455,fall
3.70000,1.80000,-1.00000,9.40000,-3.30000,0.40000,0.50000,fall
3.72000,-1.35591,-8.56989,4.82796,-2.29333,0.57333,0.27333,fall
3.74000,-1.44194,-8.67742,4.87097,-2.14095,0.53524,0.23524,fall
3.76000,-1.52796,-8.78495,4.91398,-1.98857,0.49714,0.19714,fall
3.78000,-1.61398,-8.89247,4.95699,-1.83619,0.45905,0.15905,fall
3.80000,-1.70000,-9.00000,5.00000,-1.68381,0.42095,0.12095,fall
3.82000,-0.39796,-6.57755,5.71429,-0.55789,0.25789,-0.04211,fall
3.84000,-0.37755,-6.35306,5.85714,1.84000,0.00000,-0.08000,fall
3.86000,-0.35714,-6.12857,6.00000,1.98082,0.01918,0.01918,fall
3.88000,-0.33673,-5.90408,6.14286,1.95342,0.04658,0.04658,fall
3.90000,-0.31633,-5.67959,6.28571,1.92603,0.07397,0.07397,fall
3.92000,-1.10000,-6.30000,9.75000,2.36667,-0.03333,0.10000,fall
3.94000,-0.56757,-1.72973,11.72432,2.82857,-0.40000,0.00000,fall
3.96000,-0.37838,-1.48649,11.61622,2.48571,-0.40000,0.00000,fall
3.98000,-0.18919,-1.24324,11.50811,2.14286,-0.40000,0.00000,fall
4.00000,0.00000,-1.00000,11.40000,1.80000,-0.40000,0.00000,fall
4.02000,0.11522,-4.69891,8.30109,-1.28202,0.29101,0.20000,fall
4.04000,-0.01522,-4.85109,8.14891,-1.23708,0.26854,0.20000,fall
4.06000,-0.14565,-5.00326,7.99674,-1.19213,0.24607,0.20000,fall
4.08000,-0.27609,-5.15543,7.84457,-1.14719,0.22360,0.20000,fall
4.10000,-0.50000,-5.33333,7.60000,-1.10225,0.20112,0.20000,fall
4.12000,-1.27363,-6.36593,6.51319,-0.65714,0.08286,0.08286,fall
4.14000,-1.22967,-6.47582,6.53516,-0.56190,0.04476,0.04476,fall
4.16000,-1.18571,-6.58571,6.55714,-0.46667,0.00667,0.00667,fall
4.18000,-1.14176,-6.69560,6.57912,-0.37143,-0.03143,-0.03143,fall
4.20000,-1.02500,-6.75833,6.66667,-0.27619,-0.06952,-0.06952,fall
4.22000,0.30706,-4.49294,8.77059,0.50000,-0.21818,-0.20000,fall
4.24000,0.33059,-4.46941,9.00588,1.61268,-0.28732,-0.18732,fall
4.26000,0.35412,-4.44588,9.24118,1.64085,-0.25915,-0.15915,fall
4.28000,0.37765,-4.42235,9.47647,1.66901,-0.23099,-0.13099,fall
4.30000,0.12500,-4.00000,9.82500,1.69718,-0.20282,-0.10282,fall
4.32000,0.20000,-3.58936,9.61064,0.07419,-0.10000,-0.10000,fall
4.34000,0.20000,-3.71702,9.48298,0.00968,-0.10000,-0.10000,fall
4.36000,0.20000,-3.84468,9.35532,-0.05484,-0.10000,-0.10000,fall
4.38000,0.20000,-3.97234,9.22766,-0.11935,-0.10000,-0.10000,fall
4.40000,0.20000,-4.10000,9.10000,-0.18387,-0.10000,-0.10000,fall
4.42000,0.34598,-4.29080,8.33678,0.10938,-0.09062,-0.09062,fall
4.44000,0.46092,-4.26782,8.42874,0.13021,-0.06979,-0.06979,fall
4.46000,0.57586,-4.24483,8.52069,0.15104,-0.04896,-0.04896,fall
4.48000,0.69080,-4.22184,8.61264,0.17188,-0.02812,-0.02812,fall
4.50000,0.65000,-3.97500,8.87500,0.19271,-0.00729,-0.00729,fall
4.52000,-0.33011,-3.56022,9.15484,-0.00494,0.20000,0.20000,fall
4.54000,-0.37312,-3.64624,9.09032,-0.05432,0.20000,0.20000,fall
4.56000,-0.41613,-3.73226,9.02581,-0.10370,0.20000,0.20000,fall
4.58000,-0.45914,-3.81828,8.96129,-0.15309,0.20000,0.20000,fall
4.60000,-0.52500,-3.90000,9.02500,-0.19167,0.20000,0.20000,fall
4.62000,-0.88085,-3.84468,8.75957,0.00460,-0.00460,0.09540,fall
4.64000,-0.71064,-3.90851,8.84468,0.02759,-0.02759,0.07241,fall
4.66000,-0.54043,-3.97234,8.92979,0.05057,-0.05057,0.04943,fall
4.68000,-0.37021,-4.03617,9.01489,0.07356,-0.07356,0.02644,fall
4.70000,-0.20000,-4.10000,9.10000,0.09655,-0.09655,0.00345,fall
4.72000,-0.23371,-3.86742,9.04382,-0.20952,0.00952,0.00000,normal
4.74000,-0.30112,-4.00225,8.93146,-0.23333,0.03333,0.00000,normal
4.76000,-0.36854,-4.13708,8.81910,-0.25714,0.05714,0.00000,normal
4.78000,-0.43596,-4.27191,8.70674,-0.28095,0.08095,0.00000,normal
4.80000,-0.46667,-4.33333,8.70000,-0.11429,0.07143,0.00000,normal
4.82000,-0.65053,-3.81684,9.11684,0.08700,0.00000,0.00000,normal
4.84000,-0.71368,-3.83789,9.13789,0.06700,0.00000,0.00000,normal
4.86000,-0.77684,-3.85895,9.15895,0.04700,0.00000,0.00000,normal
4.88000,-0.84000,-3.88000,9.18000,0.02700,0.00000,0.00000,normal
4.90000,-0.65000,-4.05000,8.90000,0.00700,0.00000,0.00000,normal
4.92000,-0.49462,-3.61505,8.79032,0.28333,-0.19167,0.00000,normal
4.94000,-0.34409,-3.63656,8.91935,0.30000,-0.17763,-0.10000,normal
4.96000,-0.19355,-3.65806,9.04839,0.30000,-0.15132,-0.10000,normal
4.98000,-0.04301,-3.67957,9.17742,0.30000,-0.12500,-0.10000,normal
5.00000,0.50000,-3.55000,9.65000,0.20000,0.00000,0.00000,normal
5.02000,-0.14086,-3.60538,8.43011,-0.60000,0.46809,0.38404,normal
5.04000,-0.48495,-3.75591,8.47312,-0.60000,0.42553,0.36277,normal
5.06000,-0.82903,-3.90645,8.51613,-0.60000,0.38298,0.34149,normal
5.08000,-1.17312,-4.05699,8.55914,-0.60000,0.34043,0.32021,normal
5.10000,-1.55000,-4.65000,8.80000,-0.30000,0.10000,0.20000,normal
5.12000,-0.87957,-4.26022,8.10000,0.32917,0.00000,-0.10000,normal
5.14000,-0.70753,-4.34624,8.10000,0.37083,0.00000,-0.10000,normal
5.16000,-0.53548,-4.43226,8.10000,0.41250,0.00000,-0.10000,normal
5.18000,-0.36344,-4.51828,8.10000,0.45417,0.00000,-0.10000,normal
5.20000,-0.10000,-4.65000,8.35000,0.49583,0.00000,-0.10000,normal
5.22000,-0.66111,-2.54889,9.70222,-0.02812,0.19063,0.00000,normal
5.24000,-0.77222,-2.63778,9.52444,-0.09062,0.16979,0.00000,normal
5.26000,-0.88333,-2.72667,9.34667,-0.15312,0.14896,0.00000,normal
5.28000,-0.99444,-2.81556,9.16889,-0.21562,0.12813,0.00000,normal
5.30000,-1.10000,-3.30000,8.75000,-0.27812,0.10729,0.00000,normal
5.32000,-0.21412,-4.05765,9.02118,0.06000,-0.07000,0.00000,normal
5.34000,-0.26118,-3.91647,9.09176,0.20000,0.00000,0.00000,normal
5.36000,-0.30824,-3.77529,9.16235,0.20000,0.00000,0.00000,normal
5.38000,-0.35529,-3.63412,9.23294,0.20000,0.00000,0.00000,normal
5.40000,-0.40000,-3.50000,9.25000,0.20000,0.00000,0.00000,normal
5.42000,-1.06989,-3.76989,8.76022,-0.10000,0.10000,0.00000,normal
5.44000,-1.02688,-3.72688,8.84624,-0.10000,0.10000,0.00000,normal
5.46000,-0.98387,-3.68387,8.93226,-0.10000,0.10000,0.00000,normal
5.48000,-0.94086,-3.64086,9.01828,-0.10000,0.10000,0.00000,normal
5.50000,-0.90000,-3.58571,9.12857,-0.10000,0.10000,0.00000,normal
5.52000,-0.97931,-2.52069,9.97931,-1.03371,0.10674,-0.10674,normal
5.54000,-0.93333,-2.56667,9.93333,-1.14607,0.12921,-0.12921,normal
5.56000,-0.88736,-2.61264,9.88736,-1.25843,0.15169,-0.15169,normal
5.58000,-0.84138,-2.65862,9.84138,-1.37079,0.17416,-0.17416,normal
5.60000,-0.74286,-3.38571,9.57143,-1.48315,0.19663,-0.19663,normal
5.62000,-0.66842,-4.04211,7.38947,-0.01121,0.01121,-0.10000,normal
5.64000,-0.60526,-4.12632,7.36842,-0.02845,0.02845,-0.10000,normal
5.66000,-0.54211,-4.21053,7.34737,-0.04569,0.04569,-0.10000,normal
5.68000,-0.47895,-4.29474,7.32632,-0.06293,0.06293,-0.10000,normal
5.70000,-0.41579,-4.37895,7.30526,-0.08017,0.08017,-0.10000,normal
5.72000,-1.04000,-5.14000,8.64000,-0.09741,0.09741,-0.10000,normal
5.74000,-1.22899,-4.22754,8.50000,0.44545,0.01818,0.01818,normal
5.76000,-1.28696,-4.08261,8.50000,0.47049,0.00000,0.00000,normal
5.78000,-1.34493,-3.93768,8.50000,0.43770,0.00000,0.00000,normal
5.80000,-1.33333,-3.83333,8.60000,0.40492,0.00000,0.00000,normal
5.82000,-0.80000,-4.18901,9.00000,0.19130,0.00000,0.00000,normal
5.84000,-0.80000,-4.16703,9.00000,0.16957,0.00000,0.00000,normal
5.86000,-0.80000,-4.14505,9.00000,0.14783,0.00000,0.00000,normal
5.88000,-0.80000,-4.12308,9.00000,0.12609,0.00000,0.00000,normal
5.90000,-0.80000,-4.10110,9.00000,0.10435,0.00000,0.00000,normal
5.92000,-0.52045,-4.00000,9.21023,-0.06667,0.00000,-0.06667,normal
5.94000,-0.56591,-4.00000,9.23295,-0.14810,0.00000,-0.07595,normal
5.96000,-0.61136,-4.00000,9.25568,-0.19873,0.00000,-0.05063,normal
5.98000,-0.65682,-4.00000,9.27841,-0.24937,0.00000,-0.02532,normal
6.00000,-0.75000,-3.95000,9.35000,-0.30000,0.00000,0.00000,normal
6.02000,-0.84194,-4.93978,8.67419,-1.40722,0.10000,0.00000,normal
6.04000,-0.90645,-5.15484,8.48065,-1.42784,0.10000,0.00000,normal
6.06000,-0.97097,-5.36989,8.28710,-1.44845,0.10000,0.00000,normal
6.08000,-1.03548,-5.58495,8.09355,-1.46907,0.10000,0.00000,normal
6.10000,-1.10000,-5.80000,7.90000,-1.48969,0.10000,0.00000,normal
6.12000,-1.10361,-6.21446,7.00723,-0.18182,0.00000,0.00000,normal
6.14000,-1.12771,-6.31084,7.05542,0.01975,0.00000,0.00000,normal
6.16000,-1.15181,-6.40723,7.10361,0.04444,0.00000,0.00000,normal
6.18000,-1.17590,-6.50361,7.15181,0.06914,0.00000,0.00000,normal
6.20000,-1.20000,-6.60000,7.20000,0.09383,0.00000,0.00000,normal
6.22000,-0.68898,-4.08898,8.72203,0.58487,-0.10000,0.00000,normal
6.24000,-0.67203,-4.07203,8.75593,0.55126,-0.10000,0.00000,normal
6.26000,-0.65508,-4.05508,8.78983,0.51765,-0.10000,0.00000,normal
6.28000,-0.63814,-4.03814,8.82373,0.48403,-0.10000,0.00000,normal
6.30000,-0.62119,-4.02119,8.85763,0.45042,-0.10000,0.00000,normal
6.32000,-0.60424,-4.00424,8.89153,0.41681,-0.10000,0.00000,normal
6.34000,-0.90000,-4.80000,8.49043,0.00000,0.00000,0.00000,normal
6.36000,-0.90000,-4.80000,8.46915,0.00000,0.00000,0.00000,normal
6.38000,-0.90000,-4.80000,8.44787,0.00000,0.00000,0.00000,normal
6.40000,-0.90000,-4.80000,8.42660,0.00000,0.00000,0.00000,normal
6.42000,-0.90000,-4.80000,8.40532,0.00000,0.00000,0.00000,normal
6.44000,-0.90000,-4.39556,8.80000,0.00000,0.00000,0.00000,normal
6.46000,-0.90000,-4.35111,8.80000,0.29859,0.00000,0.10000,normal
6.48000,-0.90000,-4.30667,8.80000,0.27042,0.00000,0.10000,normal
6.50000,-0.90000,-4.26222,8.80000,0.24225,0.00000,0.10000,normal
6.52000,-0.90000,-4.21778,8.80000,0.21408,0.00000,0.10000,normal
6.54000,-0.36593,-5.18022,8.12637,0.10000,0.00000,0.00000,normal
6.56000,-0.58571,-5.11429,8.21429,0.33448,-0.10000,0.21724,normal
6.58000,-0.80549,-5.04835,8.30220,0.38046,-0.10000,0.24023,normal
6.60000,-1.02527,-4.98242,8.39011,0.42644,-0.10000,0.26322,normal
6.62000,-1.24505,-4.91648,8.47802,0.47241,-0.10000,0.28621,normal
6.64000,-1.08689,-5.11639,7.22295,-0.20000,-0.40000,-0.10000,normal
6.66000,-0.95574,-5.28033,7.45246,-0.53559,-0.53220,-0.23220,normal
6.68000,-0.82459,-5.44426,7.68197,-0.46780,-0.56610,-0.26610,normal
6.70000,-0.52500,-5.45000,8.20000,-0.40000,-0.60000,-0.30000,normal
6.72000,0.51207,-4.07931,9.54828,0.70667,-0.48667,-0.10000,normal
6.74000,0.52931,-3.90690,9.61724,0.72571,-0.44857,-0.10000,normal
6.76000,0.54655,-3.73448,9.68621,0.74476,-0.41048,-0.10000,normal
6.78000,0.56379,-3.56207,9.75517,0.76381,-0.37238,-0.10000,normal
