timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-7.50000,-4.50000,0.40000,0.30000,0.00000,0.00000,normal
0.02000,-7.53095,-5.08095,1.43571,-0.16484,0.02344,-0.08828,normal
0.04000,-7.70556,-4.92222,1.48333,-0.11797,0.05469,-0.07266,normal
0.06000,-7.88016,-4.76349,1.53095,-0.07109,0.08594,-0.05703,normal
0.08000,-8.05476,-4.60476,1.57857,-0.02422,0.11719,-0.04141,normal
0.10000,-8.22937,-4.44603,1.62619,0.02266,0.14844,-0.02578,normal
0.12000,-8.40397,-4.28730,1.67381,0.06953,0.17969,-0.01016,normal
0.14000,-8.50208,-4.78542,1.60625,0.08000,0.08000,-0.08000,normal
0.16000,-8.52292,-4.63958,1.66875,0.18191,0.18191,0.00000,normal
0.18000,-8.54375,-4.49375,1.73125,0.16064,0.16064,0.00000,normal
0.20000,-8.56458,-4.34792,1.79375,0.13936,0.13936,0.00000,normal
0.22000,-8.58542,-4.20208,1.85625,0.11809,0.11809,0.00000,normal
0.24000,-8.70000,-4.20000,1.60000,-0.10000,0.00000,0.00000,normal
0.26000,-8.84000,-4.26000,1.60000,-0.10000,0.00000,0.00000,normal
0.28000,-8.77333,-4.32667,1.60000,-0.10000,0.00000,0.00000,normal
0.30000,-8.70667,-4.39333,1.60000,-0.10000,0.00000,0.00000,normal
0.32000,-8.64000,-4.46000,1.60000,-0.10000,0.00000,0.00000,normal
0.34000,-8.67692,-4.47692,1.70000,-0.10000,0.00000,0.00000,normal
0.36000,-8.58780,-4.41220,1.70000,0.03333,0.00000,0.00000,normal
0.38000,-8.56341,-4.43659,1.70000,0.00000,0.00000,0.00000,normal
0.40000,-8.53902,-4.46098,1.70000,0.00000,0.00000,0.00000,normal
0.42000,-8.51463,-4.48537,1.70000,0.00000,0.00000,0.00000,normal
0.44000,-8.46667,-4.66667,1.63333,0.00000,0.00000,0.00000,normal
0.46000,-8.45185,-4.54815,1.70000,0.08415,0.00000,0.00000,normal
0.48000,-8.52593,-4.47407,1.70000,0.05976,0.00000,0.00000,normal
0.50000,-8.60000,-4.40000,1.70000,0.03537,0.00000,0.00000,normal
0.52000,-8.67407,-4.32593,1.70000,0.01098,0.00000,0.00000,normal
0.54000,-8.87778,-4.29259,1.50741,0.00000,0.00000,0.00000,normal
0.56000,-8.80370,-4.26790,1.53210,0.00000,0.00000,0.00000,normal
0.58000,-8.72963,-4.24321,1.55679,0.00000,0.00000,0.00000,normal
0.60000,-8.65556,-4.21852,1.58148,0.00000,0.00000,0.00000,normal
0.62000,-8.80000,-4.40000,1.60000,0.00000,0.00000,0.00000,normal
0.64000,-8.58269,-4.38269,1.71731,0.00000,0.00000,0.00000,normal
0.66000,-8.56346,-4.36346,1.73654,0.00000,0.00000,0.00000,normal
0.68000,-8.54423,-4.34423,1.75577,0.00000,0.00000,0.00000,normal
0.70000,-8.52500,-4.32500,1.77500,0.00000,0.00000,0.00000,normal
0.72000,-8.50577,-4.30577,1.79423,0.00000,0.00000,0.00000,normal
0.74000,-8.70000,-4.60000,1.60000,0.00000,0.00000,0.00000,normal
0.76000,-8.70000,-4.50909,1.60000,0.00625,0.00000,0.00000,normal
0.78000,-8.70000,-4.41818,1.60000,0.03125,0.00000,0.00000,normal
0.80000,-8.70000,-4.32727,1.60000,0.05625,0.00000,0.00000,normal
0.82000,-8.70000,-4.23636,1.60000,0.08125,0.00000,0.00000,normal
0.84000,-8.70000,-4.30000,1.50000,0.00000,0.00000,0.00000,normal
0.86000,-8.67701,-4.27701,1.52299,0.00000,0.00000,0.00000,normal
0.88000,-8.65402,-4.25402,1.54598,0.00000,0.00000,0.00000,normal
0.90000,-8.63103,-4.23103,1.56897,0.00000,0.00000,0.00000,normal
0.92000,-8.60805,-4.20805,1.59195,0.00000,0.00000,0.00000,normal
0.94000,-8.60449,-4.49551,1.60000,0.19888,0.00000,0.10000,normal
0.96000,-8.64944,-4.45056,1.60000,0.17640,0.00000,0.10000,normal
0.98000,-8.69438,-4.40562,1.60000,0.15393,0.00000,0.10000,normal
1.00000,-8.73933,-4.36067,1.60000,0.13146,0.00000,0.10000,normal
1.02000,-8.78427,-4.31573,1.60000,0.10899,0.00000,0.10000,normal
1.04000,-8.70745,-4.59255,1.70000,-0.09500,0.00000,0.00000,normal
1.06000,-8.72872,-4.57128,1.70000,-0.07500,0.00000,0.00000,normal
1.08000,-8.75000,-4.55000,1.70000,-0.05500,0.00000,0.00000,normal
1.10000,-8.77128,-4.52872,1.70000,-0.03500,0.00000,0.00000,normal
1.12000,-8.79255,-4.50745,1.70000,-0.01500,0.00000,0.00000,normal
1.14000,-8.70000,-4.20000,1.70000,0.00000,0.00000,0.00000,normal
1.16000,-8.70000,-4.20000,1.70000,0.00000,0.00000,0.00000,normal
1.18000,-8.70000,-4.20000,1.70000,0.00000,0.00000,0.00000,normal
1.20000,-8.70000,-4.20000,1.70000,0.00000,0.00000,0.00000,normal
1.22000,-8.70000,-4.20000,1.70000,0.00000,0.00000,0.00000,normal
