timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.50000,-0.03441,1.88280,9.50000,-0.10000,0.00000,0.00000,normal
0.52000,-0.10000,1.70000,9.30000,-0.10000,0.00000,0.00000,normal
0.54000,-0.08021,1.91979,9.14062,-0.14149,0.01383,0.08617,normal
0.56000,-0.05937,1.94063,9.07812,-0.20532,0.03511,0.06489,normal
0.58000,-0.03854,1.96146,9.01562,-0.26915,0.05638,0.04362,normal
0.60000,-0.01771,1.98229,8.95312,-0.33298,0.07766,0.02234,normal
0.62000,0.20000,2.20000,8.40000,-0.39681,0.09894,0.00106,normal
0.64000,0.13617,2.41809,7.08298,-1.78919,0.53784,0.31261,normal
0.66000,0.17872,2.43936,6.82766,-2.05946,0.59189,0.33063,normal
0.68000,0.22128,2.46064,6.57234,-2.32973,0.64595,0.34865,normal
0.70000,0.26383,2.48191,6.31702,-2.60000,0.70000,0.36667,normal
0.72000,-0.40000,1.60000,4.90000,-2.87027,0.75405,0.38468,normal
0.74000,-0.67000,0.46250,4.34000,-4.50000,1.30000,0.80000,normal
0.76000,-1.37000,-0.91250,4.74000,-4.72667,1.51333,1.15333,normal
0.78000,-2.07000,-2.28750,5.14000,-4.38000,1.54000,1.26000,normal
0.80000,-2.77000,-3.66250,5.54000,-4.03333,1.56667,1.36667,normal
0.82000,-3.80000,-4.10000,6.95000,-3.68667,1.59333,1.47333,normal
0.84000,-4.19245,-4.34434,6.98396,-3.12804,1.38131,1.80935,normal
0.86000,-4.41887,-4.51415,6.96509,-3.18411,1.34393,1.82804,normal
0.88000,-4.64528,-4.68396,6.94623,-3.24019,1.30654,1.84673,normal
0.90000,-4.87170,-4.85377,6.92736,-3.29626,1.26916,1.86542,normal
0.92000,-5.09811,-5.02358,6.90849,-3.35234,1.23178,1.88411,normal
0.94000,-6.78983,-6.95763,5.43898,-3.00000,0.80000,2.10000,normal
0.96000,-6.75593,-6.48305,5.23559,-2.89000,0.67000,2.13000,normal
0.98000,-6.72203,-6.00847,5.03220,-2.99000,0.63667,2.16333,normal
1.00000,-7.10000,-6.60000,4.90000,-3.09000,0.60333,2.19667,normal
1.02000,-7.54324,-6.30000,3.58468,-2.19600,0.42080,2.31040,normal
1.04000,-7.59730,-6.30000,3.44054,-2.03600,0.45280,2.32640,normal
1.06000,-7.65135,-6.30000,3.29640,-1.87600,0.48480,2.34240,normal
1.08000,-7.70541,-6.30000,3.15225,-1.71600,0.51680,2.35840,normal
1.10000,-7.75946,-6.30000,3.00811,-1.55600,0.54880,2.37440,normal
1.12000,-8.30000,-5.96667,3.06667,-1.39600,0.58080,2.39040,normal
1.14000,-8.94590,-5.57377,3.10000,-0.56000,0.66000,2.56000,normal
1.16000,-9.17541,-5.44262,3.10000,-0.28571,0.70000,2.60000,normal
1.18000,-9.40492,-5.31148,3.10000,-0.14286,0.70000,2.60000,normal
1.20000,-11.00000,-5.10000,3.00000,0.00000,0.70000,2.60000,normal
1.22000,-12.34821,-4.34643,3.67321,0.27714,0.40000,2.06952,normal
1.24000,-12.81250,-4.27500,3.63750,0.22000,0.40000,1.99333,normal
1.26000,-13.27679,-4.20357,3.60179,0.16286,0.40000,1.91714,normal
1.28000,-13.74107,-4.13214,3.56607,0.10571,0.40000,1.84095,normal
1.30000,-14.20536,-4.06071,3.53036,0.04857,0.40000,1.76476,normal
1.32000,-13.95000,-3.70000,3.45000,-0.30000,-0.10000,1.20000,normal
1.34000,-13.00918,-3.52245,3.50000,-0.33774,-0.10000,1.14340,normal
1.36000,-12.70306,-3.44082,3.50000,-0.37547,-0.10000,1.08679,normal
1.38000,-12.39694,-3.35918,3.50000,-0.41321,-0.10000,1.03019,normal
1.40000,-12.09082,-3.27755,3.50000,-0.45094,-0.10000,0.97358,normal
1.42000,-11.36667,-3.20000,3.26667,-0.48868,-0.10000,0.91698,normal
1.44000,-7.94239,-2.43043,1.52935,-1.44200,-0.69400,-0.21200,normal
1.46000,-8.00761,-2.16957,1.42065,-1.58200,-0.67400,-0.25200,normal
1.48000,-8.07283,-1.90870,1.31196,-1.72200,-0.65400,-0.29200,normal
1.50000,-8.13804,-1.64783,1.20326,-1.86200,-0.63400,-0.33200,normal
1.52000,-8.21000,-1.33000,1.11000,-2.00200,-0.61400,-0.37200,normal
1.54000,-9.43415,-2.22195,1.38171,-2.50000,-0.53333,-0.40000,normal
1.56000,-8.99512,-2.36829,1.25976,-3.26438,-0.51781,-0.24658,normal
1.58000,-8.55610,-2.51463,1.13780,-3.20959,-0.54521,-0.16438,normal
1.60000,-8.11707,-2.66098,1.01585,-3.15479,-0.57260,-0.08219,normal
1.62000,-7.35000,-2.90000,0.65000,-3.10000,-0.60000,0.00000,normal
1.64000,-7.23263,-2.73263,1.90000,-1.02553,-0.16809,0.11064,normal
1.66000,-7.14842,-2.64842,1.90000,-0.87660,-0.10426,0.13191,normal
1.68000,-7.06421,-2.56421,1.90000,-0.72766,-0.04043,0.15319,normal
1.70000,-6.98000,-2.48000,1.90000,-0.57872,0.02340,0.17447,normal
1.72000,-7.04000,-2.48000,2.06000,-0.42979,0.08723,0.19574,normal
1.74000,-8.04239,-2.40000,3.14239,0.20000,0.10870,0.30000,normal
1.76000,-8.10761,-2.40000,3.20761,0.20000,0.13043,0.30000,normal
1.78000,-8.17283,-2.40000,3.27283,0.20000,0.15217,0.30000,normal
1.80000,-8.23804,-2.40000,3.33804,0.20000,0.17391,0.30000,normal
1.82000,-8.60000,-2.50000,3.40000,0.20000,0.19565,0.30000,normal
1.84000,-10.08989,-3.27191,3.01011,0.31078,0.18922,0.30000,normal
1.86000,-10.20225,-3.36180,2.89775,0.33039,0.16961,0.30000,normal
1.88000,-10.31461,-3.45169,2.78539,0.35000,0.15000,0.30000,normal
1.90000,-10.42697,-3.54157,2.67303,0.36961,0.13039,0.30000,normal
1.92000,-12.48788,-4.51010,2.31414,0.38922,0.11078,0.30000,normal
1.94000,-12.36667,-4.61111,2.45556,0.92299,0.49540,0.49540,normal
1.96000,-12.24545,-4.71212,2.59697,1.03793,0.47241,0.47241,normal
1.98000,-12.12424,-4.81313,2.73838,1.15287,0.44943,0.44943,normal
2.00000,-12.00303,-4.91414,2.87980,1.26782,0.42644,0.42644,normal
2.02000,-11.78750,-4.96250,2.81250,1.38276,0.40345,0.40345,normal
2.04000,-11.02021,-4.74468,2.21383,1.41471,0.38529,0.25588,normal
2.06000,-10.74362,-4.65957,2.23511,1.43431,0.36569,0.19706,normal
2.08000,-10.46702,-4.57447,2.25638,1.45392,0.34608,0.13824,normal
2.10000,-10.19043,-4.48936,2.27766,1.47353,0.32647,0.07941,normal
2.12000,-9.91383,-4.40426,2.29894,1.49314,0.30686,0.02059,normal
2.14000,-11.30000,-3.63636,2.24545,1.90000,0.20000,-1.60000,normal
2.16000,-11.55000,-3.72727,2.35909,1.92174,0.17826,-1.60000,normal
2.18000,-11.80000,-3.81818,2.47273,1.94348,0.15652,-1.60000,normal
2.20000,-12.05000,-3.90909,2.58636,1.96522,0.13478,-1.60000,normal
2.22000,-12.30000,-4.00000,2.70000,1.98696,0.11304,-1.60000,normal
2.24000,-10.08876,-2.12584,2.08764,1.61429,-0.90000,-1.82857,normal
2.26000,-9.88652,-1.99101,2.06517,1.20000,-0.90000,-1.94000,normal
2.28000,-9.68427,-1.85618,2.04270,0.93333,-0.90000,-1.99333,normal
2.30000,-9.48202,-1.72135,2.02022,0.66667,-0.90000,-2.04667,normal
2.32000,-9.10000,-1.90000,1.60000,0.40000,-0.90000,-2.10000,normal
2.34000,-8.67604,-2.80000,1.18229,-0.10000,-0.88632,-2.08632,normal
2.36000,-8.53021,-2.80000,1.16146,-0.10000,-0.86526,-2.06526,normal
2.38000,-8.38438,-2.80000,1.14063,-0.10000,-0.84421,-2.04421,normal
2.40000,-8.23854,-2.80000,1.11979,-0.10000,-0.82316,-2.02316,normal
2.42000,-7.70000,-2.70000,1.00000,-0.10000,-0.80211,-2.00211,normal
2.44000,-7.32826,-2.41413,0.80000,0.18778,-0.57556,-1.06333,normal
2.46000,-7.37174,-2.43587,0.80000,0.16556,-0.53111,-0.99667,normal
2.48000,-7.41522,-2.45761,0.80000,0.14333,-0.48667,-0.93000,normal
2.50000,-7.45870,-2.47935,0.80000,0.12111,-0.44222,-0.86333,normal
2.52000,-7.70000,-2.60000,1.05000,0.06667,-0.30000,-0.56667,normal
2.54000,-10.48267,-2.52133,1.12133,-0.01829,0.35488,0.79146,normal
2.56000,-11.33600,-2.54800,1.14800,-0.04268,0.42805,0.91341,normal
2.58000,-12.18933,-2.57467,1.17467,-0.06707,0.50122,1.03537,normal
2.60000,-10.30000,-2.90000,2.10000,-0.09146,0.57439,1.15732,normal
2.62000,-8.60734,-3.09725,4.17523,-0.28000,0.60000,2.28667,normal
2.64000,-8.62569,-2.84037,3.86330,-0.22286,0.60000,2.24857,normal
2.66000,-8.64404,-2.58349,3.55138,-0.16571,0.60000,2.21048,normal
2.68000,-8.66239,-2.32661,3.23945,-0.10857,0.60000,2.17238,normal
2.70000,-8.68073,-2.06972,2.92752,-0.05143,0.60000,2.13429,normal
2.72000,-8.69908,-1.81284,2.61560,-0.26667,0.66667,1.90000,normal
2.74000,-10.73646,-1.95313,1.60000,-0.41574,0.68426,1.78426,normal
2.76000,-11.13229,-2.01563,1.60000,-0.43426,0.66574,1.76574,normal
2.78000,-11.52813,-2.07813,1.60000,-0.45278,0.64722,1.74722,normal
2.80000,-11.92396,-2.14063,1.60000,-0.47130,0.62870,1.72870,normal
2.82000,-12.38000,-2.14000,1.76000,-0.48981,0.61019,1.71019,normal
2.84000,-8.05116,-2.62442,2.78372,-2.40000,0.00000,1.10000,normal
2.86000,-7.91163,-2.69419,2.73721,-2.47805,-0.02195,0.95610,normal
2.88000,-7.77209,-2.76395,2.69070,-2.45366,-0.04634,0.90732,normal
2.90000,-7.63256,-2.83372,2.64419,-2.42927,-0.07073,0.85854,normal
2.92000,-7.58333,-2.86667,2.63333,-2.40488,-0.09512,0.80976,normal
2.94000,-7.98764,-3.06292,3.02360,-1.60000,-0.40000,0.80000,normal
2.96000,-7.96517,-2.99551,3.24831,-1.60000,-0.40000,0.80000,normal
2.98000,-7.94270,-2.92809,3.47303,-1.60000,-0.40000,0.80000,normal
3.00000,-7.92022,-2.86067,3.69775,-1.60000,-0.40000,0.80000,fall
3.02000,-7.90000,-2.70000,3.30000,-1.60000,-0.40000,0.80000,fall
3.04000,-7.91013,-3.40633,2.90380,-1.70000,-0.58889,0.80000,fall
3.06000,-8.11266,-3.53291,2.97975,-1.66800,-0.48400,0.81600,fall
3.08000,-8.31519,-3.65949,3.05570,-1.61467,-0.45733,0.84267,fall
3.10000,-8.51772,-3.78608,3.13165,-1.56133,-0.43067,0.86933,fall
3.12000,-9.18571,-4.12857,3.17143,-1.50800,-0.40400,0.89600,fall
3.14000,-11.15393,-5.01348,2.51910,-0.29186,-0.17558,1.00000,fall
3.16000,-11.24382,-5.03596,2.38427,-0.26860,-0.10581,1.00000,fall
3.18000,-11.33371,-5.05843,2.24944,-0.24535,-0.03605,1.00000,fall
3.20000,-11.42360,-5.08090,2.11461,-0.22209,0.03372,1.00000,fall
3.22000,-15.10000,-6.40000,2.80000,0.10000,0.03333,0.90000,fall
3.24000,-10.14706,-4.75882,2.05294,0.57826,-0.10000,-0.20870,fall
3.26000,-9.70588,-4.58235,1.99412,0.54928,-0.10000,-0.35362,fall
3.28000,-9.26471,-4.40588,1.93529,0.52029,-0.10000,-0.49855,fall
3.30000,-11.69658,-5.09829,0.39829,2.00000,0.30000,-1.90000,fall
3.32000,-11.62821,-5.06410,0.36410,2.08000,0.28400,-1.90000,fall
3.34000,-11.55983,-5.02991,0.32991,2.16000,0.26800,-1.90000,fall
3.36000,-11.49145,-4.99573,0.29573,2.24000,0.25200,-1.90000,fall
3.38000,-11.42308,-4.96154,0.26154,2.32000,0.23600,-1.90000,fall
3.40000,-11.35470,-4.92735,0.22735,2.40000,0.22000,-1.90000,fall
3.42000,-9.80909,-3.72727,0.42727,2.48000,0.20400,-1.90000,fall
3.44000,-9.88864,-2.95455,0.73409,3.36875,0.20000,-2.16875,fall
3.46000,-9.86591,-2.86364,0.80227,3.40000,0.18125,-2.23750,fall
3.48000,-9.84318,-2.77273,0.87045,3.40000,0.15625,-2.28750,fall
3.50000,-9.82045,-2.68182,0.93864,3.40000,0.13125,-2.33750,fall
3.52000,-9.90000,-2.20000,1.00000,3.40000,0.10625,-2.38750,fall
3.54000,-10.35402,-1.98851,0.72299,1.68140,-0.30465,-2.09070,fall
3.56000,-10.26207,-1.96552,0.76897,1.58837,-0.32791,-2.04419,fall
3.58000,-10.17011,-1.94253,0.81494,1.49535,-0.35116,-1.99767,fall
3.60000,-10.07816,-1.91954,0.86092,1.40233,-0.37442,-1.95116,fall
3.62000,-9.20000,-1.70000,0.90000,1.30930,-0.39767,-1.90465,fall
3.64000,-8.05667,-2.11444,0.68556,-0.20930,-0.19070,-1.29070,fall
3.66000,-7.99000,-2.13667,0.66333,-0.23256,-0.16744,-1.26744,fall
3.68000,-7.92333,-2.15889,0.64111,-0.25581,-0.14419,-1.24419,fall
3.70000,-7.85667,-2.18111,0.61889,-0.27907,-0.12093,-1.22093,fall
3.72000,-7.00000,-2.70000,0.30000,-0.20000,0.10000,-1.05000,fall
3.74000,-7.32464,-2.55072,2.62319,0.30000,0.60000,-0.56053,fall
3.76000,-7.35362,-2.49275,2.76812,0.30000,0.60000,-0.50789,fall
3.78000,-7.38261,-2.43478,2.91304,0.30000,0.60000,-0.45526,fall
3.80000,-7.32727,-2.25455,3.72727,0.30000,0.60000,-0.40263,fall
3.82000,-7.06147,-3.20000,6.67431,0.08585,0.39057,-0.09528,fall
3.84000,-7.00642,-3.20000,6.63761,0.02925,0.35283,-0.07642,fall
3.86000,-6.95138,-3.20000,6.60092,-0.02736,0.31509,-0.05755,fall
3.88000,-6.89633,-3.20000,6.56422,-0.08396,0.27736,-0.03868,fall
3.90000,-6.84128,-3.20000,6.52752,-0.14057,0.23962,-0.01981,fall
3.92000,-6.60000,-3.67500,6.17500,-0.19717,0.20189,-0.00094,fall
3.94000,-6.86957,-3.23913,7.48261,1.03200,-0.23200,0.10000,fall
3.96000,-6.82609,-3.15217,7.74348,1.07200,-0.27200,0.10000,fall
3.98000,-6.78261,-3.06522,8.00435,1.11200,-0.31200,0.10000,fall
4.00000,-6.73913,-2.97826,8.26522,1.15200,-0.35200,0.10000,fall
4.02000,-5.40000,-1.90000,8.70000,1.19200,-0.39200,0.10000,fall
4.04000,-3.41250,1.06250,8.37500,0.87778,-1.30889,0.80889,fall
4.06000,-3.25341,1.35795,7.96591,0.76667,-1.35333,0.85333,fall
4.08000,-3.09432,1.65341,7.55682,0.65556,-1.39778,0.89778,fall
4.10000,-2.93523,1.94886,7.14773,0.54444,-1.44222,0.94222,fall
4.12000,-3.00000,0.70000,3.90000,0.43333,-1.48667,0.98667,fall
4.14000,-0.27391,-0.52522,4.67391,-0.24960,-1.49440,1.91680,fall
4.16000,0.07391,0.20522,4.32609,-0.10560,-1.47840,1.96480,fall
4.18000,0.42174,0.93565,3.97826,0.03840,-1.46240,2.01280,fall
4.20000,0.76957,1.66609,3.63043,0.18240,-1.44640,2.06080,fall
4.22000,1.11739,2.39652,3.28261,0.32640,-1.43040,2.10880,fall
4.24000,1.46522,3.12696,2.93478,0.47040,-1.41440,2.15680,fall
4.26000,4.40323,6.99677,-3.46129,-0.28333,-0.95000,2.42500,fall
4.28000,2.91935,5.48065,-4.26774,1.17308,-0.24615,3.26731,fall
4.30000,1.43548,3.96452,-5.07419,1.09615,-0.09231,3.45962,fall
4.32000,-4.78571,1.48571,-7.77143,1.01923,0.06154,3.65192,fall
4.34000,-38.82308,7.56593,-17.76703,1.46667,5.33333,1.10000,fall
4.36000,-38.66923,3.69780,-3.70110,0.80000,5.50000,0.10000,fall
4.38000,-38.51538,-0.17033,10.36484,0.13333,5.66667,-0.90000,fall
4.40000,-38.36154,-4.03846,24.43077,-0.53333,5.83333,-1.90000,fall
4.42000,-38.20769,-7.90659,38.49670,-1.20000,6.00000,-2.90000,fall
4.44000,15.33731,-12.72239,-8.38060,-2.63902,-2.40976,-0.31951,fall
4.46000,18.05373,-12.75224,-10.88806,-2.68780,-1.92195,-0.34390,fall
4.48000,20.77015,-12.78209,-13.39552,-2.73659,-1.43415,-0.36829,fall
4.50000,-24.10000,15.65000,14.35000,-2.78537,-0.94634,-0.39268,fall
4.52000,-16.83393,1.80179,5.71250,1.27576,1.98788,3.75758,fall
4.54000,-15.31607,1.24821,4.83750,1.11414,1.90707,3.47475,fall
4.56000,-13.79821,0.69464,3.96250,0.95253,1.82626,3.19192,fall
4.58000,-12.28036,0.14107,3.08750,0.79091,1.74545,2.90909,fall
4.60000,-10.76250,-0.41250,2.21250,0.62929,1.66465,2.62626,fall
4.62000,-2.84286,3.40000,1.25714,0.58000,1.28000,2.44000,fall
4.64000,-1.38660,4.94227,1.41546,-0.66000,-0.22667,1.65333,fall
4.66000,-1.05670,5.82887,1.64227,-0.86000,-0.31556,1.49778,fall
4.68000,-0.72680,6.71546,1.86907,-1.06000,-0.40444,1.34222,fall
4.70000,-0.39691,7.60206,2.09588,-1.26000,-0.49333,1.18667,fall
4.72000,1.00000,8.10000,5.20000,-1.46000,-0.58222,1.03111,fall
4.74000,-5.50000,4.13077,3.41538,-2.45059,-0.48353,2.10824,fall
4.76000,-5.50000,3.60330,3.15165,-2.30941,-0.43647,2.13176,fall
4.78000,-5.50000,3.07582,2.88791,-2.16824,-0.38941,2.15529,fall
4.80000,-5.50000,2.54835,2.62418,-2.02706,-0.34235,2.17882,fall
4.82000,-7.35000,-0.45000,3.35000,-1.70000,-0.30000,2.00000,fall
4.84000,-12.54681,-0.05426,9.91596,-1.57368,-0.93421,1.45526,fall
4.86000,-12.24894,1.88191,10.40532,-0.83684,-1.09211,1.40263,fall
4.88000,-11.95106,3.81809,10.89468,-0.82923,-1.10000,1.48769,fall
4.90000,-11.65319,5.75426,11.38404,-0.86000,-1.10000,1.58000,fall
4.92000,-3.20000,9.85000,10.15000,-0.89077,-1.10000,1.67231,fall
4.94000,0.92660,2.34787,8.02660,-3.91882,-0.93294,3.15059,fall
4.96000,1.07553,1.81596,8.17553,-3.40118,-1.02706,3.00941,fall
4.98000,1.22447,1.28404,8.32447,-2.88353,-1.12118,2.86824,fall
5.00000,1.37340,0.75213,8.47340,-2.36588,-1.21529,2.72706,fall
5.02000,-1.93333,2.73333,7.46667,-1.20000,-1.60000,2.10000,fall
5.04000,-5.84362,2.78191,3.71489,0.17143,-1.11429,1.45714,fall
5.06000,-6.24787,2.76064,4.43830,-0.00000,-1.00000,1.40000,fall
5.08000,-6.65213,2.73936,5.16170,-0.17143,-0.88571,1.34286,fall
5.10000,-7.05638,2.71809,5.88511,-0.34286,-0.77143,1.28571,fall
5.12000,-5.72857,4.85714,10.60000,-0.51429,-0.65714,1.22857,fall
5.14000,-0.71786,1.06071,9.71071,0.56774,-0.18065,0.17419,fall
5.16000,-0.78929,1.70357,9.35357,0.40645,-0.08387,0.04516,fall
5.18000,-0.86071,2.34643,8.99643,0.24516,0.01290,-0.08387,fall
5.20000,-1.10000,2.07778,8.88889,-0.10000,0.00000,-0.40000,fall
5.22000,-2.37658,2.35225,7.84595,0.83659,-0.08780,-0.10000,fall
5.24000,-2.46667,2.76667,7.90000,0.88537,-0.07154,-0.10000,fall
5.26000,-2.55676,3.18108,7.95405,0.93415,-0.05528,-0.10000,fall
5.28000,-2.64685,3.59550,8.00811,0.98293,-0.03902,-0.10000,fall
5.30000,-2.73694,4.00991,8.06216,1.03171,-0.02276,-0.10000,fall
5.32000,-3.49293,4.48182,8.59192,1.08049,-0.00650,-0.10000,fall
5.34000,-3.35152,4.11818,8.43030,0.36316,0.00000,-0.07895,fall
5.36000,-3.21010,3.75455,8.26869,0.08947,0.00000,-0.03684,fall
5.38000,-3.06869,3.39091,8.10707,-0.18421,0.00000,0.00526,fall
5.40000,-2.92727,3.02727,7.94545,-0.45789,0.00000,0.04737,fall
5.42000,-2.30000,1.95000,8.65000,-0.73158,0.00000,0.08947,fall
5.44000,-0.16897,1.84943,9.90000,0.23333,-0.36667,0.43333,fall
5.46000,-0.30690,2.14828,9.90000,0.59744,-0.37564,0.47564,fall
5.48000,-0.44483,2.44713,9.90000,0.70000,-0.35000,0.45000,fall
5.50000,-0.58276,2.74598,9.90000,0.80256,-0.32436,0.42436,fall
5.52000,-0.70000,3.96667,9.00000,1.10000,-0.10000,0.30000,fall
5.54000,-0.43043,4.94783,8.56522,0.50000,0.08556,0.10000,fall
5.56000,-0.34348,4.88261,8.52174,0.50000,0.06333,0.10000,fall
5.58000,-0.25652,4.81739,8.47826,0.50000,0.04111,0.10000,fall
5.60000,-0.16957,4.75217,8.43478,0.50000,0.01889,0.10000,fall
5.62000,-0.45000,5.17500,8.75000,0.26250,0.01250,0.07500,fall
5.64000,-0.61915,5.32766,8.70000,-0.02626,0.11313,-0.10000,fall
5.66000,-0.64043,5.13617,8.70000,-0.06667,0.13333,-0.10000,fall
5.68000,-0.66170,4.94468,8.70000,-0.10707,0.15354,-0.10000,fall
5.70000,-0.68298,4.75319,8.70000,-0.14747,0.17374,-0.10000,fall
5.72000,-0.70000,4.10909,8.60909,-0.18788,0.19394,-0.10000,fall
5.74000,-0.91023,3.26932,9.08977,-0.54545,0.20000,-0.20000,fall
5.76000,-0.93295,3.20114,9.06705,-0.58986,0.20000,-0.20000,fall
5.78000,-0.95568,3.13295,9.04432,-0.57536,0.20000,-0.20000,fall
5.80000,-0.97841,3.06477,9.02159,-0.56087,0.20000,-0.20000,fall
5.82000,-1.00000,2.99143,9.00000,-0.54638,0.20000,-0.20000,fall
5.84000,-1.00000,2.82000,9.00000,-0.53188,0.20000,-0.20000,fall
5.86000,-1.33333,3.10000,9.06667,-0.51739,0.20000,-0.20000,fall
5.88000,-1.60000,3.84062,8.77969,-0.50290,0.20000,-0.20000,fall
5.90000,-1.60000,3.90313,8.74844,0.31429,0.10000,-0.10000,fall
5.92000,-1.60000,3.96562,8.71719,0.36190,0.10000,-0.10000,fall
5.94000,-1.50000,4.16000,8.80000,0.13333,0.00000,0.03333,fall
5.96000,-1.45128,4.05128,8.77564,0.00000,-0.02400,0.10000,fall
5.98000,-1.40000,4.00000,8.75000,0.00000,-0.05067,0.10000,fall
6.00000,-1.34872,3.94872,8.72436,0.00000,-0.07733,0.10000,fall
6.02000,-1.20000,3.90000,8.70000,0.00000,-0.00000,0.10000,normal
6.04000,-1.20000,3.92041,8.72041,0.00000,-0.01681,0.10000,normal
6.06000,-1.20000,3.94082,8.74082,0.00000,-0.03361,0.10000,normal
6.08000,-1.20000,3.96122,8.76122,0.00000,-0.05042,0.10000,normal
6.10000,-1.20000,3.98163,8.78163,0.00000,-0.06723,0.10000,normal
6.12000,-1.10000,3.80000,8.90000,0.00000,-0.08403,0.10000,normal
6.14000,-1.00000,3.95000,8.81667,0.00000,-0.05000,0.10000,normal
6.16000,-1.12192,4.14384,8.85616,0.20000,0.00000,-0.00000,normal
6.18000,-1.14932,4.19863,8.80137,0.20000,0.00000,0.00000,normal
6.20000,-1.17671,4.25342,8.74658,0.20000,0.00000,0.00000,normal
6.22000,-1.23333,4.33333,8.73333,0.17500,0.00000,0.00000,normal
6.24000,-1.28172,4.08172,8.76344,-0.10000,0.00000,0.00000,normal
6.26000,-1.26022,4.06022,8.72043,-0.10000,0.00000,0.00000,normal
6.28000,-1.23871,4.03871,8.67742,-0.10000,0.00000,0.00000,normal
6.30000,-1.21720,4.01720,8.63441,-0.10000,0.00000,0.00000,normal
6.32000,-1.10000,3.80000,8.90000,-0.07500,0.00000,0.00000,normal
6.34000,-1.12083,3.80000,8.87917,0.00000,0.00000,0.00000,normal
6.36000,-1.14167,3.80000,8.85833,0.00000,0.00000,0.00000,normal
6.38000,-1.16250,3.80000,8.83750,0.00000,0.00000,0.00000,normal
6.40000,-1.18333,3.80000,8.81667,0.00000,0.00000,0.00000,normal
6.42000,-1.22500,3.85000,8.75000,0.00000,0.00000,0.00000,normal
6.44000,-1.28583,4.01417,8.87167,0.10000,0.00000,0.00000,normal
6.46000,-1.26917,4.03083,8.83833,0.10000,0.00000,0.00000,normal
6.48000,-1.25250,4.04750,8.80500,0.10000,0.00000,0.00000,normal
6.50000,-1.23583,4.06417,8.77167,0.10000,0.00000,0.00000,normal
6.52000,-1.21917,4.08083,8.73833,0.10000,0.00000,0.00000,normal
6.54000,-1.20250,4.09750,8.70500,0.10000,0.00000,0.00000,normal
6.56000,-1.20000,4.29655,8.70000,0.10000,0.00000,0.00000,normal
6.58000,-1.20000,4.22759,8.70000,0.05714,0.00000,0.00000,normal
6.60000,-1.20000,4.15862,8.70000,0.00000,0.00000,0.00000,normal
6.62000,-1.20000,4.13333,8.80000,0.00000,0.00000,0.00000,normal
6.64000,-1.20000,4.00000,8.88795,0.00000,0.00000,0.00000,normal
6.66000,-1.20000,4.00000,8.86386,0.00000,0.00000,0.00000,normal
6.68000,-1.20000,4.00000,8.83976,0.00000,0.00000,0.00000,normal
6.70000,-1.20000,4.00000,8.81566,0.00000,0.00000,0.00000,normal
6.72000,-1.20000,4.00547,8.80000,0.00000,0.00000,0.00000,normal
6.74000,-1.20000,4.02109,8.80000,0.00000,0.00000,0.00000,normal
6.76000,-1.20000,4.03672,8.80000,0.00000,0.00000,0.00000,normal
6.78000,-1.20000,4.05234,8.80000,0.00000,0.00000,0.00000,normal
6.80000,-1.20000,4.06797,8.80000,0.00000,0.00000,0.00000,normal
6.82000,-1.20000,4.08359,8.80000,0.00000,0.00000,0.00000,normal
