timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.00000,-1.70000,-8.10000,-0.70000,0.41690,-0.29155,0.09155,normal
2.02000,-1.94348,-7.14348,0.20000,-0.66292,-0.39101,0.30000,normal
2.04000,-1.85652,-7.05652,0.20000,-0.82022,-0.36854,0.30000,normal
2.06000,-1.76957,-6.96957,0.20000,-0.97753,-0.34607,0.30000,normal
2.08000,-1.68261,-6.88261,0.20000,-1.13483,-0.32360,0.30000,normal
2.10000,-1.65000,-7.70000,-0.50000,-1.29213,-0.30112,0.30000,normal
2.12000,-3.83587,-6.37174,-2.35543,-1.80000,-0.22857,0.57143,normal
2.14000,-3.90109,-6.50217,-2.63804,-1.94286,-0.26939,0.53061,normal
2.16000,-3.96630,-6.63261,-2.92065,-2.08571,-0.31020,0.48980,normal
2.18000,-4.03152,-6.76304,-3.20326,-2.22857,-0.35102,0.44898,normal
2.20000,-4.09674,-6.89348,-3.48587,-2.37143,-0.39184,0.40816,normal
2.22000,-4.70918,-7.52755,-4.80918,-0.90485,0.00485,0.40000,normal
2.24000,-4.72959,-7.58878,-4.82959,-0.92427,0.02427,0.40000,normal
2.26000,-4.75000,-7.65000,-4.85000,-0.94369,0.04369,0.40000,normal
2.28000,-4.77041,-7.71122,-4.87041,-0.96311,0.06311,0.40000,normal
2.30000,-4.79082,-7.77245,-4.89082,-0.98252,0.08252,0.40000,normal
2.32000,-5.10000,-6.90000,-5.30000,-1.02000,0.12000,0.42000,normal
2.34000,-5.07045,-6.04659,-3.80227,-0.90000,0.70000,0.40000,normal
2.36000,-5.29773,-5.84205,-3.93864,-1.08182,0.72597,0.29610,normal
2.38000,-5.52500,-5.63750,-4.07500,-1.26364,0.75195,0.19221,normal
2.40000,-5.75227,-5.43295,-4.21136,-1.44545,0.77792,0.08831,normal
2.42000,-5.80000,-4.30000,-3.40000,-2.10000,0.40000,0.50000,normal
2.44000,-5.94737,-7.69474,-7.85263,-2.92143,0.21571,-0.16857,normal
2.46000,-5.63158,-7.56316,-8.16842,-2.77857,0.24429,-0.11143,normal
2.48000,-5.31579,-7.43158,-8.48421,-2.63571,0.27286,-0.05429,normal
2.50000,-5.00000,-7.30000,-8.80000,-2.30000,0.45000,0.05000,normal
2.52000,-2.48936,-5.97660,-9.82766,-1.32500,0.92500,-0.20000,normal
2.54000,-2.61702,-6.65745,-10.29574,-1.36071,0.96071,-0.20000,normal
2.56000,-2.74468,-7.33830,-10.76383,-1.39643,0.99643,-0.20000,normal
2.58000,-2.87234,-8.01915,-11.23191,-1.43214,1.03214,-0.20000,normal
2.60000,-3.00000,-8.70000,-11.70000,-1.46786,1.06786,-0.20000,normal
2.62000,-2.69091,-7.90909,-10.72727,-1.10000,0.96667,0.00000,normal
2.64000,-2.66818,-8.18182,-11.04545,1.29259,0.25185,-0.05185,normal
2.66000,-2.64545,-8.45455,-11.36364,1.58889,0.17778,0.02222,normal
2.68000,-2.62273,-8.72727,-11.68182,1.88519,0.10370,0.09630,normal
2.70000,-2.60000,-9.00000,-12.00000,2.18148,0.02963,0.17037,normal
2.72000,-1.87059,-9.12941,-9.40000,2.38372,-0.21395,-0.21395,normal
2.74000,-1.75294,-10.04706,-9.40000,2.66279,-0.26047,-0.26047,normal
2.76000,-1.63529,-10.96471,-9.40000,2.94186,-0.30698,-0.30698,normal
2.78000,-1.51765,-11.88235,-9.40000,3.22093,-0.35349,-0.35349,normal
2.80000,-1.40000,-12.80000,-9.40000,3.50000,-0.40000,-0.40000,normal
2.82000,-2.04348,-8.43696,-4.66304,4.20870,-0.90000,-0.05435,normal
2.84000,-1.95652,-7.26304,-3.83696,4.07826,-0.90000,0.01087,normal
2.86000,-1.86957,-6.08913,-3.01087,3.94783,-0.90000,0.07609,normal
2.88000,-1.78261,-4.91522,-2.18478,3.81739,-0.90000,0.14130,normal
2.90000,-2.10000,-6.00000,-1.20000,2.70000,-0.80000,0.00000,normal
2.92000,-2.20000,-8.95208,-0.33750,2.04118,-0.69020,0.41961,normal
2.94000,-2.20000,-8.59792,0.03750,1.92353,-0.67059,0.45882,normal
2.96000,-2.20000,-8.24375,0.41250,1.80588,-0.65098,0.49804,normal
2.98000,-2.20000,-7.88958,0.78750,1.68824,-0.63137,0.53725,normal
3.00000,-2.20000,-7.53542,1.16250,1.57059,-0.61176,0.57647,normal
3.02000,-3.33095,-7.92619,0.99524,0.74615,-0.20000,0.68462,normal
3.04000,-3.64048,-7.18810,0.94762,0.90270,-0.17568,0.61216,normal
3.06000,-3.95000,-6.45000,0.90000,0.68649,-0.12162,0.63919,normal
3.08000,-4.25952,-5.71190,0.85238,0.47027,-0.06757,0.66622,normal
3.10000,-4.56905,-4.97381,0.80476,0.25405,-0.01351,0.69324,normal
3.12000,-3.90330,-9.75495,-0.15165,-0.47391,-0.19130,0.19130,normal
3.14000,-3.72747,-9.49121,-0.06374,-0.40870,-0.16957,0.16957,normal
3.16000,-3.55165,-9.22747,0.02418,-0.34348,-0.14783,0.14783,normal
3.18000,-3.37582,-8.96374,0.11209,-0.27826,-0.12609,0.12609,normal
3.20000,-3.20000,-8.70000,0.20000,-0.21304,-0.10435,0.10435,normal
3.22000,-4.82022,-8.13034,-1.00000,-0.10000,-0.20000,0.08889,normal
3.24000,-4.86517,-8.19775,-1.00000,-0.10000,-0.20000,0.06667,normal
3.26000,-4.91011,-8.26517,-1.00000,-0.10000,-0.20000,0.04444,normal
3.28000,-4.95506,-8.33258,-1.00000,-0.10000,-0.20000,0.02222,normal
3.30000,-5.00000,-8.40000,-1.00000,-0.10000,-0.20000,0.00000,normal
3.32000,-5.20000,-8.58687,-0.85253,-0.11081,-0.20000,0.01081,normal
3.34000,-5.20000,-8.56667,-0.93333,-0.12883,-0.20000,0.02883,normal
3.36000,-5.20000,-8.54646,-1.01414,-0.14685,-0.20000,0.04685,normal
3.38000,-5.20000,-8.52626,-1.09495,-0.16486,-0.20000,0.06486,normal
3.40000,-5.20000,-8.50606,-1.17576,-0.18288,-0.20000,0.08288,normal
3.42000,-5.13571,-8.17143,-1.05714,-0.18750,-0.20000,0.10000,normal
3.44000,-5.01974,-8.01974,-0.90000,-0.10000,-0.20000,0.10000,normal
3.46000,-5.04605,-8.04605,-0.90000,-0.10000,-0.20000,0.00000,normal
3.48000,-5.07237,-8.07237,-0.90000,-0.10000,-0.20000,0.00000,normal
3.50000,-5.09868,-8.09868,-0.90000,-0.10000,-0.20000,0.00000,normal
3.52000,-4.80805,-8.56782,-1.19195,-0.20455,-0.20000,-0.20000,normal
3.54000,-4.83103,-8.47586,-1.16897,-0.22727,-0.20000,-0.20000,normal
3.56000,-4.85402,-8.38391,-1.14598,-0.25000,-0.20000,-0.20000,normal
3.58000,-4.87701,-8.29195,-1.12299,-0.27273,-0.20000,-0.20000,normal
3.60000,-4.90000,-8.20000,-1.10000,-0.29545,-0.20000,-0.20000,normal
3.62000,-4.60000,-8.78989,-1.30000,-0.30706,-0.20000,-0.19294,normal
3.64000,-4.60000,-8.76742,-1.30000,-0.33059,-0.20000,-0.16941,normal
3.66000,-4.60000,-8.74494,-1.30000,-0.35412,-0.20000,-0.14588,normal
3.68000,-4.60000,-8.72247,-1.30000,-0.37765,-0.20000,-0.12235,normal
3.70000,-4.60000,-8.70000,-1.30000,-0.40000,-0.15000,-0.10000,normal
3.72000,-4.20000,-9.05484,-1.58495,-0.40000,0.01220,0.00000,normal
3.74000,-4.20000,-8.99032,-1.56344,-0.40000,0.02846,0.00000,normal
3.76000,-4.20000,-8.92581,-1.54194,-0.40000,0.04472,0.00000,normal
3.78000,-4.20000,-8.86129,-1.52043,-0.40000,0.06098,0.00000,normal
3.80000,-4.20000,-8.80000,-1.50476,-0.40000,0.07724,0.00000,normal
3.82000,-4.20000,-8.80000,-1.60000,-0.40000,0.09350,0.00000,normal
3.84000,-3.80000,-8.70923,-1.62615,-0.30000,0.25385,0.07692,normal
3.86000,-3.80000,-8.74000,-1.38000,-0.37222,0.40000,0.10000,normal
3.88000,-3.80000,-8.77077,-1.13385,-0.33519,0.40000,0.10000,normal
3.90000,-3.85000,-9.15000,-1.10000,-0.10000,0.60000,0.20000,normal
3.92000,-4.05106,-7.85532,-2.91915,-0.13125,0.98438,-0.11563,normal
3.94000,-3.83830,-7.79149,-3.08936,-0.17292,0.96354,-0.13646,normal
3.96000,-3.62553,-7.72766,-3.25957,-0.21458,0.94271,-0.15729,normal
3.98000,-3.41277,-7.66383,-3.42979,-0.25625,0.92188,-0.17812,normal
4.00000,-3.20000,-7.60000,-3.60000,-0.29792,0.90104,-0.19896,normal
4.02000,-3.52667,-8.21444,-2.81000,-0.41839,0.90920,0.00000,normal
4.04000,-3.39333,-8.05889,-3.01000,-0.46437,0.93218,0.00000,normal
4.06000,-3.26000,-7.90333,-3.21000,-0.51034,0.95517,0.00000,normal
4.08000,-3.12667,-7.74778,-3.41000,-0.55632,0.97816,0.00000,normal
4.10000,-2.80000,-7.70000,-3.50000,-0.60000,1.00000,0.00000,normal
4.12000,-2.87527,-7.96989,-2.29570,-1.33300,0.82200,0.20000,normal
4.14000,-2.98280,-7.92688,-2.57527,-1.39300,0.86200,0.20000,normal
4.16000,-3.09032,-7.88387,-2.85484,-1.45300,0.90200,0.20000,normal
4.18000,-3.19785,-7.84086,-3.13441,-1.51300,0.94200,0.20000,normal
4.20000,-2.90000,-9.45000,-3.35000,-1.57300,0.98200,0.20000,normal
4.22000,-2.68554,-9.44819,-5.33373,-1.24737,1.19474,0.34737,normal
4.24000,-2.61325,-9.68916,-5.50241,-1.18182,1.29091,0.60000,normal
4.26000,-2.54096,-9.93012,-5.67108,-1.12121,1.26061,0.60000,normal
4.28000,-2.46867,-10.17108,-5.83976,-1.06061,1.23030,0.60000,normal
4.30000,-2.35000,-9.10000,-5.75000,-1.00000,1.20000,0.60000,normal
4.32000,-3.00000,-7.98602,-5.77204,-0.30000,0.59333,0.49333,normal
4.34000,-3.00000,-7.96452,-5.72903,-0.30000,0.57111,0.47111,normal
4.36000,-3.00000,-7.94301,-5.68602,-0.30000,0.54889,0.44889,normal
4.38000,-3.00000,-7.92151,-5.64301,-0.30000,0.52667,0.42667,normal
4.40000,-3.00000,-7.90000,-5.60000,-0.30000,0.50444,0.40444,normal
4.42000,-3.95114,-7.87727,-4.47500,0.60000,0.31075,0.51075,normal
4.44000,-4.06477,-7.60455,-3.97500,0.60000,0.33226,0.53226,normal
4.46000,-4.17841,-7.33182,-3.47500,0.60000,0.35376,0.55376,normal
4.48000,-4.29205,-7.05909,-2.97500,0.60000,0.37527,0.57527,normal
4.50000,-4.41667,-6.78333,-3.15000,0.60000,0.39677,0.59677,normal
4.52000,-4.28989,-11.32247,-4.06854,0.31474,2.02947,0.58526,normal
4.54000,-4.46966,-11.36742,-4.40562,0.35684,2.11368,0.54316,normal
4.56000,-4.64944,-11.41236,-4.74270,0.39895,2.19789,0.50105,normal
4.58000,-4.82921,-11.45730,-5.07978,0.44105,2.28211,0.45895,normal
4.60000,-5.00909,-11.36364,-5.34545,0.48316,2.36632,0.41684,normal
4.62000,-5.07108,-11.26867,-1.97108,1.46000,2.96000,0.48000,normal
4.64000,-4.92651,-12.11205,-1.82651,2.62727,3.33182,0.65455,normal
4.66000,-4.78193,-12.95542,-1.68193,5.22830,3.67925,-0.56226,normal
4.68000,-4.63735,-13.79880,-1.53735,5.64340,3.64151,-0.67547,normal
4.70000,-4.30000,-14.75000,-1.20000,6.05849,3.60377,-0.78868,normal
4.72000,0.69556,-9.39556,3.41000,4.92727,-0.35455,-1.40909,normal
4.74000,1.05111,-9.75111,3.61000,4.99545,-0.49091,-1.43182,normal
4.76000,1.40667,-10.10667,3.81000,5.06364,-0.62727,-1.45455,normal
4.78000,1.76222,-10.46222,4.01000,5.13182,-0.76364,-1.47727,normal
4.80000,2.20000,-9.80000,4.05000,5.20000,-0.90000,-1.50000,normal
4.82000,7.00108,-0.20108,0.95699,10.48416,-4.02871,0.26139,normal
4.84000,7.43118,1.36882,1.75269,10.30594,-4.22673,0.20198,normal
4.86000,7.86129,2.93871,2.54839,10.12772,-4.42475,0.14257,normal
4.88000,8.29140,4.50860,3.34409,9.94950,-4.62277,0.08317,normal
4.90000,10.60000,5.40000,7.05000,9.77129,-4.82079,0.02376,normal
4.92000,6.79140,-1.98602,5.19462,3.42500,-2.20000,-0.70000,normal
4.94000,7.35054,-2.39462,5.04409,-1.03467,-1.74800,-0.88267,normal
4.96000,7.90968,-2.80323,4.89355,-1.08800,-1.66800,-0.85600,normal
4.98000,8.46882,-3.21183,4.74301,-1.14133,-1.58800,-0.82933,normal
5.00000,8.80000,-3.68333,4.71667,-1.19467,-1.50800,-0.80267,normal
5.02000,6.75824,-0.39451,2.67912,-0.57111,0.20000,-0.50000,normal
5.04000,6.31868,-0.02088,2.45934,-0.88222,0.20000,-0.50000,normal
5.06000,5.87912,0.35275,2.23956,-1.19333,0.20000,-0.50000,normal
5.08000,5.43956,0.72637,2.01978,-1.50444,0.20000,-0.50000,normal
5.10000,5.00000,1.10000,1.80000,-1.85000,-0.05000,-0.60000,normal
5.12000,4.47527,-3.68065,8.45376,-0.56500,0.47500,-0.27000,normal
5.14000,4.58280,-3.93871,7.95914,-0.78500,0.57500,-0.23000,normal
5.16000,4.69032,-4.19677,7.46452,-1.00500,0.67500,-0.19000,normal
5.18000,4.79785,-4.45484,6.96989,-1.22500,0.77500,-0.15000,normal
5.20000,4.70000,-4.57500,6.46250,-1.44500,0.87500,-0.11000,normal
5.22000,-4.97931,-8.53448,16.54943,1.21053,-1.31053,1.23684,normal
5.24000,-2.42759,-6.12069,13.42299,0.85263,-0.95263,0.98421,normal
5.26000,0.12414,-3.70690,10.29655,0.49474,-0.59474,0.73158,normal
5.28000,2.67586,-1.29310,7.17011,0.13684,-0.23684,0.47895,normal
5.30000,6.00000,-1.10000,6.90000,-0.22105,0.12105,0.22632,normal
5.32000,5.08072,-3.84337,7.48554,-0.45000,-0.10000,0.15000,normal
5.34000,4.98434,-4.06024,7.41325,-0.11600,0.00000,0.07200,normal
5.36000,4.88795,-4.27711,7.34096,-0.22549,0.00000,0.10000,normal
5.38000,4.79157,-4.49398,7.26867,-0.26471,0.00000,0.10000,normal
5.40000,4.90000,-5.80000,6.90000,-0.32857,0.00000,0.10000,normal
5.42000,5.26701,-4.54948,6.83299,0.00000,-0.11122,0.11122,normal
5.44000,5.22577,-4.61134,6.87423,0.00000,-0.13163,0.13163,normal
5.46000,5.18454,-4.67320,6.91546,0.00000,-0.15204,0.15204,normal
5.48000,5.14330,-4.73505,6.95670,0.00000,-0.17245,0.17245,normal
5.50000,5.10206,-4.79691,6.99794,0.00000,-0.19286,0.19286,normal
5.52000,5.39294,-4.99294,6.90000,0.00000,-0.10000,0.10000,normal
5.54000,5.36941,-4.96941,6.90000,0.00000,-0.10000,0.10000,normal
5.56000,5.34588,-4.94588,6.90000,0.00000,-0.10000,0.10000,normal
5.58000,5.32235,-4.92235,6.90000,0.00000,-0.10000,0.10000,normal
5.60000,5.30000,-5.00000,6.90000,0.00000,-0.10000,0.10000,normal
5.62000,5.40000,-4.98876,6.81124,0.10000,-0.10000,0.10000,normal
5.64000,5.40000,-4.96629,6.83371,0.10000,-0.10000,0.10000,normal
5.66000,5.40000,-4.94382,6.85618,0.10000,-0.10000,0.10000,normal
5.68000,5.40000,-4.92135,6.87865,0.10000,-0.10000,0.10000,normal
5.70000,5.40000,-4.85000,6.90000,0.10000,-0.10000,0.10000,normal
5.72000,5.30000,-5.10000,6.80000,0.00000,-0.06667,0.10000,normal
5.74000,5.32500,-5.07500,6.77500,0.00000,-0.09028,0.10000,normal
5.76000,5.35000,-5.05000,6.75000,0.00000,-0.06250,0.10000,normal
5.78000,5.37500,-5.02500,6.72500,0.00000,-0.03472,0.10000,normal
5.80000,5.40000,-5.00000,6.70000,0.00000,-0.00694,0.10000,normal
5.82000,5.58161,-5.10000,6.70920,0.10000,0.00000,0.10000,normal
5.84000,5.53563,-5.10000,6.73218,0.10000,0.00000,0.10000,normal
5.86000,5.48966,-5.10000,6.75517,0.10000,0.00000,0.10000,normal
5.88000,5.44368,-5.10000,6.77816,0.10000,0.00000,0.10000,normal
5.90000,5.40000,-5.05000,6.80000,0.10000,0.00000,0.10000,normal
5.92000,5.28571,-5.20000,6.61429,-0.10000,0.10000,0.00000,normal
5.94000,5.26531,-5.20000,6.63469,-0.10000,0.10000,0.00000,normal
5.96000,5.24490,-5.20000,6.65510,-0.10000,0.10000,0.00000,normal
5.98000,5.22449,-5.20000,6.67551,-0.10000,0.10000,0.00000,normal
6.00000,5.20408,-5.20000,6.69592,-0.10000,0.10000,0.00000,normal
6.02000,4.99101,-5.20000,7.10000,-0.09143,0.10000,0.00000,normal
6.04000,4.96854,-5.20000,7.10000,-0.07238,0.10000,0.00000,normal
6.06000,4.94607,-5.20000,7.10000,-0.05333,0.10000,0.00000,normal
6.08000,4.92360,-5.20000,7.10000,-0.03429,0.10000,0.00000,normal
6.10000,4.90112,-5.20000,7.10000,-0.01524,0.10000,0.00000,normal
6.12000,4.10000,-5.70000,8.70000,0.00000,0.20000,0.00000,normal
6.14000,3.23506,-5.08961,9.15584,-0.51875,0.50469,-0.10313,normal
6.16000,2.92338,-4.95974,9.10390,-0.89375,0.59844,-0.16562,normal
6.18000,2.61169,-4.82987,9.05195,-1.26875,0.69219,-0.22812,normal
6.20000,2.30000,-4.70000,9.00000,-1.64375,0.78594,-0.29062,normal
6.22000,5.47527,-8.82258,5.60000,-1.04318,-0.12273,-0.60000,normal
6.24000,5.58280,-7.85484,5.60000,-0.92955,-0.16818,-0.60000,normal
6.26000,5.69032,-6.88710,5.60000,-0.81591,-0.21364,-0.60000,normal
6.28000,5.79785,-5.91935,5.60000,-0.70227,-0.25909,-0.60000,normal
6.30000,6.20000,-2.30000,6.40000,-0.70000,-0.33333,-0.50000,normal
6.32000,5.19574,-4.85957,5.85213,-0.06333,-0.58778,0.32444,normal
6.34000,5.32340,-5.07234,5.78830,0.00333,-0.56556,0.36889,normal
6.36000,5.45106,-5.28511,5.72447,0.07000,-0.54333,0.41333,normal
6.38000,5.57872,-5.49787,5.66064,0.13667,-0.52111,0.45778,normal
6.40000,5.60000,-5.80000,5.15000,0.60000,-0.40000,0.60000,normal
6.42000,5.28495,-6.53011,5.76989,0.08922,-0.70000,0.50000,normal
6.44000,5.26344,-6.57312,5.72688,0.06961,-0.70000,0.50000,normal
6.46000,5.24194,-6.61613,5.68387,0.05000,-0.70000,0.50000,normal
6.48000,5.22043,-6.65914,5.64086,0.03039,-0.70000,0.50000,normal
6.50000,5.20000,-6.30000,5.30000,0.01078,-0.70000,0.50000,normal
6.52000,5.50988,-5.69506,4.90988,0.12727,-0.72727,0.52727,normal
6.54000,5.60864,-5.64568,5.00864,0.08158,-0.81842,0.68158,normal
6.56000,5.70741,-5.59630,5.10741,0.05526,-0.84474,0.65526,normal
6.58000,5.80617,-5.54691,5.20617,0.02895,-0.87105,0.62895,normal
6.60000,5.80000,-5.80000,5.30000,0.00263,-0.89737,0.60263,normal
6.62000,5.84889,-6.51444,5.31222,0.13226,-0.90000,0.80000,normal
6.64000,5.93778,-6.35889,5.33444,0.19677,-0.90000,0.80000,normal
6.66000,6.02667,-6.20333,5.35667,0.26129,-0.90000,0.80000,normal
