timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.06000,-16.86250,-5.82917,-4.81250,-8.80000,-0.72308,4.39231,normal
1.08000,-17.05000,-6.35000,-5.25000,-8.55000,-0.99231,4.21923,normal
1.10000,-17.23750,-6.87083,-5.68750,-8.30000,-1.26154,4.04615,normal
1.12000,-17.42500,-7.39167,-6.12500,-8.05000,-1.53077,3.87308,normal
1.14000,-10.98889,-10.62222,-6.54444,-7.80000,-1.80000,3.70000,normal
1.16000,-9.81566,-7.46867,-4.51084,-2.09032,-1.47097,1.97097,normal
1.18000,-9.96024,-7.17952,-4.14940,-1.99355,-1.18065,1.68065,normal
1.20000,-10.10482,-6.89036,-3.78795,-1.89677,-0.89032,1.39032,normal
1.22000,-10.24940,-6.60120,-3.42651,-1.80000,-0.60000,1.10000,normal
1.24000,-9.07474,-6.70000,-3.86632,-1.82826,-0.50000,0.81196,normal
1.26000,-9.01158,-6.70000,-3.78211,-1.69783,-0.50000,0.83370,normal
1.28000,-8.94842,-6.70000,-3.69789,-1.56739,-0.50000,0.85543,normal
1.30000,-8.88526,-6.70000,-3.61368,-1.43696,-0.50000,0.87717,normal
1.32000,-8.82211,-6.70000,-3.52947,-1.30652,-0.50000,0.89891,normal
1.34000,-8.03226,-6.48065,-1.48710,0.17903,0.05645,0.76613,normal
1.36000,-8.11290,-6.43226,-1.45484,0.29194,0.13710,0.71774,normal
1.38000,-8.19355,-6.38387,-1.42258,0.40484,0.21774,0.66935,normal
1.40000,-8.27419,-6.33548,-1.39032,0.51774,0.29839,0.62097,normal
1.42000,-8.35484,-6.28710,-1.35806,0.63065,0.37903,0.57258,normal
1.44000,-8.43548,-6.23871,-1.32581,0.74355,0.45968,0.52419,normal
1.46000,-9.55000,-3.95000,1.15000,2.63210,0.76296,0.10000,normal
1.48000,-10.44030,-2.81642,2.27164,2.36049,0.61481,0.10000,normal
1.50000,-10.79851,-2.51791,2.24179,2.08889,0.46667,0.10000,normal
1.52000,-11.15672,-2.21940,2.21194,1.81728,0.31852,0.10000,normal
1.54000,-10.74000,-1.70000,2.04000,1.52000,0.00000,0.10000,normal
1.56000,-9.90000,-2.74500,0.83750,0.11667,-0.10000,-0.90000,normal
1.58000,-9.90000,-3.09500,0.46250,0.17222,-0.10000,-0.90000,normal
1.60000,-9.90000,-3.44500,0.08750,0.22778,-0.10000,-0.90000,normal
1.62000,-9.90000,-3.79500,-0.28750,0.28333,-0.10000,-0.90000,normal
1.64000,-9.49326,-2.60674,-0.80674,0.47660,0.00000,-0.91170,normal
1.66000,-9.44831,-2.65169,-0.85169,0.43404,0.00000,-0.93298,normal
1.68000,-9.40337,-2.69663,-0.89663,0.39149,0.00000,-0.95426,normal
1.70000,-9.35843,-2.74157,-0.94157,0.34894,0.00000,-0.97553,normal
1.72000,-9.31348,-2.78652,-0.98652,0.30638,0.00000,-0.99681,normal
1.74000,-9.38043,-2.30652,-0.68043,0.06327,0.00000,-0.87551,normal
1.76000,-9.31522,-2.32826,-0.61522,0.00204,0.00000,-0.83469,normal
1.78000,-9.25000,-2.35000,-0.55000,-0.05918,0.00000,-0.79388,normal
1.80000,-9.18478,-2.37174,-0.48478,-0.12041,0.00000,-0.75306,normal
1.82000,-9.11957,-2.39348,-0.41957,-0.18163,0.00000,-0.71224,normal
1.84000,-8.92020,-2.91010,-0.38485,-0.16814,0.21593,-0.28407,normal
1.86000,-9.00101,-2.95051,-0.32424,-0.09735,0.25133,-0.24867,normal
1.88000,-9.08182,-2.99091,-0.26364,-0.02655,0.28673,-0.21327,normal
1.90000,-9.16263,-3.03131,-0.20303,0.04425,0.32212,-0.17788,normal
1.92000,-9.24343,-3.07172,-0.14242,0.11504,0.35752,-0.14248,normal
1.94000,-9.56250,-3.10000,0.10000,0.18584,0.39292,-0.10708,normal
1.96000,-9.53704,-3.08148,0.10000,0.38659,0.38659,0.11341,normal
1.98000,-9.58642,-3.05679,0.10000,0.36220,0.36220,0.13780,normal
2.00000,-9.63580,-3.03210,0.10000,0.33780,0.33780,0.16220,normal
2.02000,-9.68519,-3.00741,0.10000,0.31341,0.31341,0.18659,normal
2.04000,-9.30217,-3.10652,0.20000,0.00000,0.10000,0.30000,normal
2.06000,-9.32391,-3.17174,0.20000,0.00000,0.10000,0.30000,normal
2.08000,-9.34565,-3.23696,0.20000,0.00000,0.10000,0.30000,normal
2.10000,-9.36739,-3.30217,0.20000,0.00000,0.10000,0.30000,normal
2.12000,-9.38913,-3.36739,0.20000,0.00000,0.10000,0.30000,normal
2.14000,-9.50000,-3.60000,0.00000,0.10000,0.00000,0.40505,normal
2.16000,-9.47778,-3.60000,-0.02222,0.10000,0.00000,0.42525,normal
2.18000,-9.45556,-3.60000,-0.04444,0.10000,0.00000,0.44545,normal
2.20000,-9.43333,-3.60000,-0.06667,0.10000,0.00000,0.46566,normal
2.22000,-9.41111,-3.60000,-0.08889,0.10000,0.00000,0.48586,normal
2.24000,-9.48901,-3.60000,-0.30000,0.10000,0.00000,0.40000,normal
2.26000,-9.44505,-3.60000,-0.30000,0.12078,-0.02078,0.37922,normal
2.28000,-9.40110,-3.60000,-0.30000,0.14675,-0.04675,0.35325,normal
2.30000,-9.35714,-3.60000,-0.30000,0.17273,-0.07273,0.32727,normal
2.32000,-9.31319,-3.60000,-0.30000,0.19870,-0.09870,0.30130,normal
2.34000,-9.50918,-3.50000,-0.41837,0.20000,0.00000,0.18925,normal
2.36000,-9.52959,-3.50000,-0.45918,0.20000,0.00000,0.16774,normal
2.38000,-9.55000,-3.50000,-0.50000,0.20000,0.00000,0.14624,normal
2.40000,-9.57041,-3.50000,-0.54082,0.20000,0.00000,0.12473,normal
2.42000,-9.59082,-3.50000,-0.58163,0.20000,0.00000,0.10323,normal
2.44000,-9.29130,-3.29130,-0.50870,0.20000,0.00000,0.08958,normal
2.46000,-9.26957,-3.26957,-0.53043,0.20000,0.00000,0.06875,normal
2.48000,-9.24783,-3.24783,-0.55217,0.20000,0.00000,0.04792,normal
2.50000,-9.22609,-3.22609,-0.57391,0.20000,0.00000,0.02708,normal
2.52000,-9.20435,-3.20435,-0.59565,0.20000,0.00000,0.00625,normal
2.54000,-8.82247,-2.99551,-0.50449,0.40000,0.09135,0.00865,normal
2.56000,-8.93483,-2.97303,-0.52697,0.40000,0.07212,0.02788,normal
2.58000,-9.04719,-2.95056,-0.54944,0.40000,0.05288,0.04712,normal
2.60000,-9.15955,-2.92809,-0.57191,0.40000,0.03365,0.06635,normal
2.62000,-9.27191,-2.90562,-0.59438,0.40000,0.01442,0.08558,normal
2.64000,-9.29545,-2.40000,-0.80000,0.15556,-0.10000,0.00000,normal
2.66000,-9.27273,-2.40000,-0.80000,-0.03291,-0.10000,0.00000,normal
2.68000,-9.25000,-2.40000,-0.80000,-0.08354,-0.10000,0.00000,normal
2.70000,-9.22727,-2.40000,-0.80000,-0.13418,-0.10000,0.00000,normal
2.72000,-9.20455,-2.40000,-0.80000,-0.18481,-0.10000,0.00000,normal
2.74000,-8.90000,-2.70000,-0.80000,-0.08000,0.10000,0.11000,normal
2.76000,-8.90000,-2.70000,-0.80000,-0.03556,0.10000,0.13222,normal
2.78000,-8.90000,-2.70000,-0.80000,0.00889,0.10000,0.15444,normal
2.80000,-8.90000,-2.70000,-0.80000,0.05333,0.10000,0.17667,normal
2.82000,-8.90000,-2.70000,-0.80000,0.09778,0.10000,0.19889,normal
2.84000,-8.29032,-2.40000,-0.30000,0.42947,0.31474,0.40000,normal
2.86000,-8.26882,-2.40000,-0.30000,0.47158,0.33579,0.40000,normal
2.88000,-8.24731,-2.40000,-0.30000,0.51368,0.35684,0.40000,normal
2.90000,-8.22581,-2.40000,-0.30000,0.55579,0.37789,0.40000,normal
2.92000,-8.20430,-2.40000,-0.30000,0.59789,0.39895,0.40000,normal
2.94000,-8.18065,-2.47097,0.00000,0.89029,0.30000,0.19029,normal
2.96000,-8.13763,-2.40645,0.00000,0.87087,0.30000,0.17087,normal
2.98000,-8.09462,-2.34194,0.00000,0.85146,0.30000,0.15146,normal
3.00000,-8.05161,-2.27742,0.00000,0.83204,0.30000,0.13204,fall
3.02000,-8.00860,-2.21290,0.00000,0.81262,0.30000,0.11262,fall
3.04000,-8.60000,-2.14000,0.00000,0.60000,0.24444,0.00000,fall
3.06000,-8.57901,-2.15802,0.00000,0.60000,0.10000,-0.01795,fall
3.08000,-8.55432,-2.10864,0.00000,0.60000,0.10000,-0.04359,fall
3.10000,-8.52963,-2.05926,0.00000,0.60000,0.10000,-0.06923,fall
3.12000,-8.50494,-2.00988,0.00000,0.60000,0.10000,-0.09487,fall
3.14000,-9.26383,-2.23191,-0.10000,0.61146,0.06562,-0.11146,fall
3.16000,-9.39149,-2.29574,-0.10000,0.63229,0.00312,-0.13229,fall
3.18000,-9.51915,-2.35957,-0.10000,0.65313,-0.05938,-0.15313,fall
3.20000,-9.64681,-2.42340,-0.10000,0.67396,-0.12188,-0.17396,fall
3.22000,-9.77447,-2.48723,-0.10000,0.69479,-0.18438,-0.19479,fall
3.24000,-10.57143,-2.60714,-0.12143,0.48333,-0.08333,-0.18333,fall
3.26000,-10.85714,-2.63571,-0.20714,0.45556,-0.05556,-0.15556,fall
3.28000,-11.14286,-2.66429,-0.29286,0.42778,-0.02778,-0.12778,fall
3.30000,-11.42857,-2.69286,-0.37857,0.40000,-0.00000,-0.10000,fall
3.32000,-11.07955,-2.60000,-0.31023,0.60619,-0.10619,-0.20619,fall
3.34000,-11.03409,-2.60000,-0.33295,0.62680,-0.12680,-0.22680,fall
3.36000,-10.98864,-2.60000,-0.35568,0.64742,-0.14742,-0.24742,fall
3.38000,-10.94318,-2.60000,-0.37841,0.66804,-0.16804,-0.26804,fall
3.40000,-10.84000,-2.60000,-0.36000,0.68866,-0.18866,-0.28866,fall
3.42000,-10.50000,-2.40000,-0.20000,0.60000,-0.30000,-0.36000,fall
3.44000,-10.52532,-2.37468,-0.20000,0.60000,-0.30000,-0.42353,fall
3.46000,-10.55063,-2.34937,-0.20000,0.60000,-0.30000,-0.45294,fall
3.48000,-10.57595,-2.32405,-0.20000,0.60000,-0.30000,-0.48235,fall
3.50000,-10.10000,-2.30000,-0.20000,0.50000,-0.48571,-0.58571,fall
3.52000,-9.30211,-2.78421,0.18316,0.75455,-0.20000,-0.50000,fall
3.54000,-9.55474,-2.88947,0.16211,0.81515,-0.20000,-0.50000,fall
3.56000,-9.80737,-2.99474,0.14105,0.87576,-0.20000,-0.50000,fall
3.58000,-10.06000,-3.10000,0.12000,0.93636,-0.20000,-0.50000,fall
3.60000,-10.27500,-3.20000,0.06250,0.99697,-0.20000,-0.50000,fall
3.62000,-7.63111,-3.80222,2.63778,3.73140,0.38953,0.12093,fall
3.64000,-8.20889,-3.55778,2.48222,3.80116,0.36628,0.16744,fall
3.66000,-8.78667,-3.31333,2.32667,3.87093,0.34302,0.21395,fall
3.68000,-9.36444,-3.06889,2.17111,3.94070,0.31977,0.26047,fall
3.70000,-9.94222,-2.82444,2.01556,3.46667,-0.56667,0.20000,fall
3.72000,-9.51648,-1.97363,3.04725,2.02381,-0.93048,0.18476,fall
3.74000,-10.04396,-1.92967,2.95934,1.92857,-0.96857,0.16571,fall
3.76000,-10.57143,-1.88571,2.87143,1.83333,-1.00667,0.14667,fall
3.78000,-11.09890,-1.84176,2.78352,1.73810,-1.04476,0.12762,fall
3.80000,-12.15000,-2.10000,2.95000,1.64286,-1.08286,0.10857,fall
3.82000,-12.57333,-1.88667,3.16667,1.26000,-1.82000,-0.26000,fall
3.84000,-12.81778,-2.17556,3.38889,0.56620,-2.01690,-0.41690,fall
3.86000,-13.06222,-2.46444,3.61111,0.50986,-2.04507,-0.44507,fall
3.88000,-13.30667,-2.75333,3.83333,0.45352,-2.07324,-0.47324,fall
3.90000,-13.55111,-3.04222,4.05556,0.50000,-2.15000,-0.50000,fall
3.92000,-18.64891,-3.89022,1.74130,0.48587,-2.92826,-1.02826,fall
3.94000,-18.75761,-3.86848,1.61087,0.46413,-2.97174,-1.07174,fall
3.96000,-18.86630,-3.84674,1.48043,0.44239,-3.01522,-1.11522,fall
3.98000,-18.97500,-3.82500,1.35000,0.42065,-3.05870,-1.15870,fall
4.00000,-19.08370,-3.80326,1.21957,0.42000,-3.16000,-1.28000,fall
4.02000,-19.38070,-1.22807,4.36140,2.50090,-3.96937,-1.64955,fall
4.04000,-18.94211,-0.68421,4.48421,2.32072,-4.09550,-1.73964,fall
4.06000,-18.50351,-0.14035,4.60702,2.14054,-4.22162,-1.82973,fall
4.08000,-18.06491,0.40351,4.72982,1.96036,-4.34775,-1.91982,fall
4.10000,-17.62632,0.94737,4.85263,1.78018,-4.47387,-2.00991,fall
4.12000,-17.18772,1.49123,4.97544,1.60000,-4.60000,-2.10000,fall
4.14000,0.41170,7.26702,8.57553,-3.96931,-3.03069,-2.94059,fall
4.16000,1.32660,7.41596,10.29894,-4.10792,-2.89208,-2.82178,fall
4.18000,2.24149,7.56489,12.02234,-4.24653,-2.75347,-2.70297,fall
4.20000,3.15638,7.71383,13.74574,-4.38515,-2.61485,-2.58416,fall
4.22000,4.07128,7.86277,15.46915,-4.52376,-2.47624,-2.46535,fall
4.24000,1.60000,3.50000,-3.90000,-6.15263,-2.67895,-0.08947,fall
4.26000,5.86829,0.70244,-2.96098,-2.70000,-4.21667,-1.08333,fall
4.28000,6.72195,1.48293,-2.47317,-2.03333,-3.93889,-1.02778,fall
4.30000,7.57561,2.26341,-1.98537,-1.36667,-3.66111,-0.97222,fall
4.32000,8.42927,3.04390,-1.49756,-0.70000,-3.38333,-0.91667,fall
4.34000,5.02759,1.53103,-4.53793,-1.50899,-3.08652,-0.43146,fall
4.36000,4.54483,1.73793,-5.45747,-1.55393,-3.01910,-0.58876,fall
4.38000,4.06207,1.94483,-6.37701,-1.59888,-2.95169,-0.74607,fall
4.40000,3.57931,2.15172,-7.29655,-1.64382,-2.88427,-0.90337,fall
4.42000,3.09655,2.35862,-8.21609,-1.68876,-2.81685,-1.06067,fall
4.44000,17.81818,-5.18636,-7.11818,-4.33636,-5.31818,2.50000,fall
4.46000,22.90909,-11.11818,-8.70909,-3.92727,-4.11364,6.00000,fall
4.48000,28.00000,-17.05000,-10.30000,-3.51818,-2.90909,9.50000,fall
4.50000,33.09091,-22.98182,-11.89091,-3.10909,-1.70455,13.00000,fall
4.52000,38.18182,-28.91364,-13.48182,-2.70000,-0.50000,16.50000,fall
4.54000,-18.04194,-34.84839,-14.23226,6.54545,2.16263,0.62323,fall
4.56000,-17.24624,-25.62258,-10.74839,6.72727,1.21313,-0.08384,fall
4.58000,-16.45054,-16.39677,-7.26452,6.90909,0.26364,-0.79091,fall
4.60000,-15.65484,-7.17097,-3.78065,7.09091,-0.68586,-1.49798,fall
4.62000,-14.85914,2.05484,-0.29677,7.27273,-1.63535,-2.20505,fall
4.64000,7.80000,-0.30000,-0.56667,-0.90000,0.40000,-1.10000,fall
4.66000,5.00633,-4.41266,-5.43544,-0.56265,0.27952,-1.14819,fall
4.68000,4.34810,-3.09620,-4.54937,-0.22530,0.15904,-1.19639,fall
4.70000,3.68987,-1.77975,-3.66329,0.11205,0.03855,-1.24458,fall
4.72000,3.03165,-0.46329,-2.77722,0.44940,-0.08193,-1.29277,fall
4.74000,0.68105,1.39368,-0.45789,2.44615,1.11538,-0.98462,fall
4.76000,0.63895,2.04632,-0.14211,2.29231,1.15934,-0.94066,fall
4.78000,0.59684,2.69895,0.17368,2.13846,1.20330,-0.89670,fall
4.80000,0.55474,3.35158,0.48947,1.98462,1.24725,-0.85275,fall
4.82000,0.51263,4.00421,0.80526,1.83077,1.29121,-0.80879,fall
4.84000,13.29545,-3.65114,4.23409,-0.18247,1.30309,4.74433,fall
4.86000,12.47727,-3.85568,4.37045,-0.34742,1.50928,5.03299,fall
4.88000,11.65909,-4.06023,4.50682,-0.51237,1.71546,5.32165,fall
4.90000,10.84091,-4.26477,4.64318,-0.67732,1.92165,5.61031,fall
4.92000,10.02273,-4.46932,4.77955,-0.84227,2.12784,5.89897,fall
4.94000,-18.16170,-29.52340,-9.63830,-8.99560,-0.09341,6.35165,fall
4.96000,-14.88511,-29.97021,-10.91489,-7.98462,-0.57692,5.23077,fall
4.98000,-11.60851,-30.41702,-12.19149,-6.97363,-1.06044,4.10989,fall
5.00000,-8.33191,-30.86383,-13.46809,-5.96264,-1.54396,2.98901,fall
5.02000,-5.05532,-31.31064,-14.74468,-4.95165,-2.02747,1.86813,fall
5.04000,-0.82000,-7.74667,-1.03333,3.53158,1.16316,-2.54211,fall
5.06000,-1.55333,-6.23556,-1.14444,3.99474,1.28947,-2.22632,fall
5.08000,-2.28667,-4.72444,-1.25556,4.45789,1.41579,-1.91053,fall
5.10000,-3.02000,-3.21333,-1.36667,4.92105,1.54211,-1.59474,fall
5.12000,-3.75333,-1.70222,-1.47778,5.38421,1.66842,-1.27895,fall
5.14000,4.21685,-0.25618,0.48764,-0.48191,-0.42872,-0.35213,fall
5.16000,4.28427,-0.48090,0.03820,-0.88617,-0.49255,-0.24574,fall
5.18000,4.35169,-0.70562,-0.41124,-1.29043,-0.55638,-0.13936,fall
5.20000,4.41910,-0.93034,-0.86067,-1.69468,-0.62021,-0.03298,fall
5.22000,4.48652,-1.15506,-1.31011,-2.09894,-0.68404,0.07340,fall
5.24000,0.34091,-11.42273,-5.74091,-2.65000,-1.10882,1.83529,fall
5.26000,0.54545,-15.03636,-5.94545,-2.31667,-1.12843,1.91373,fall
5.28000,0.75000,-18.65000,-6.15000,-1.98333,-1.14804,1.99216,fall
5.30000,0.95455,-22.26364,-6.35455,-1.65000,-1.16765,2.07059,fall
5.32000,1.15909,-25.87727,-6.55909,-1.31667,-1.18725,2.14902,fall
5.34000,0.31333,-9.52000,-2.17333,0.70000,0.40000,0.30000,fall
5.36000,1.00000,-8.98000,-1.40000,0.58769,0.69077,-1.79385,fall
5.38000,0.62500,-8.20500,-1.40000,0.46462,0.59846,-1.73231,fall
5.40000,0.25000,-7.43000,-1.40000,0.34154,0.50615,-1.67077,fall
5.42000,-0.12500,-6.65500,-1.40000,0.21846,0.41385,-1.60923,fall
5.44000,3.48000,-4.11333,-0.87333,2.10426,-0.20532,0.12660,fall
5.46000,3.41333,-4.49111,-1.11778,1.72128,-0.22660,0.23298,fall
5.48000,3.34667,-4.86889,-1.36222,1.33830,-0.24787,0.33936,fall
5.50000,3.28000,-5.24667,-1.60667,0.95532,-0.26915,0.44574,fall
5.52000,3.21333,-5.62444,-1.85111,0.57234,-0.29043,0.55213,fall
5.54000,0.50000,-9.50000,-2.10000,0.58824,-0.29882,0.38706,fall
5.56000,0.61905,-9.23810,-1.95714,0.35294,-0.27529,0.12824,fall
5.58000,0.73810,-8.97619,-1.81429,0.11765,-0.25176,-0.13059,fall
5.60000,0.85714,-8.71429,-1.67143,-0.11765,-0.22824,-0.38941,fall
5.62000,0.97619,-8.45238,-1.52857,-0.35294,-0.20471,-0.64824,fall
5.64000,0.89432,-9.36023,-2.59432,0.41720,0.10000,0.00860,fall
5.66000,0.87159,-9.20114,-2.57159,0.46022,0.10000,0.03011,fall
5.68000,0.84886,-9.04205,-2.54886,0.50323,0.10000,0.05161,fall
5.70000,0.82614,-8.88295,-2.52614,0.54624,0.10000,0.07312,fall
5.72000,0.80341,-8.72386,-2.50341,0.58925,0.10000,0.09462,fall
5.74000,1.20455,-8.98636,-3.30455,-0.40000,0.00000,-0.07500,fall
5.76000,1.22727,-8.91818,-3.32727,-0.50000,-0.10000,-0.10000,fall
5.78000,1.25000,-8.85000,-3.35000,-0.50000,-0.10000,-0.10000,fall
5.80000,1.27273,-8.78182,-3.37273,-0.50000,-0.10000,-0.10000,fall
5.82000,1.29545,-8.71364,-3.39545,-0.50000,-0.10000,-0.10000,fall
5.84000,1.40000,-9.50690,-3.90000,-0.50000,-0.10000,-0.10000,fall
5.86000,1.40000,-9.55287,-3.90000,0.32000,0.00000,0.11000,fall
5.88000,1.40000,-9.59885,-3.90000,0.37714,0.00000,0.13857,fall
5.90000,1.40000,-9.64483,-3.90000,0.43429,0.00000,0.16714,fall
5.92000,1.40000,-9.69080,-3.90000,0.49143,0.00000,0.19571,fall
5.94000,0.70000,-9.78936,-2.35745,0.78778,0.10000,0.00000,fall
5.96000,0.70000,-9.76809,-2.27234,0.76556,0.10000,0.00000,fall
5.98000,0.70000,-9.74681,-2.18723,0.74333,0.10000,0.00000,fall
6.00000,0.70000,-9.72553,-2.10213,0.72111,0.10000,0.00000,fall
6.02000,0.70000,-9.70426,-2.01702,0.55000,0.10000,0.00000,normal
6.04000,1.13191,-11.06383,-4.03617,1.66667,0.01389,0.10000,normal
6.06000,1.19574,-11.19149,-3.90851,1.88889,0.03241,0.10000,normal
6.08000,1.25957,-11.31915,-3.78085,2.11111,0.05093,0.10000,normal
6.10000,1.32340,-11.44681,-3.65319,2.33333,0.06944,0.10000,normal
6.12000,1.38723,-11.57447,-3.52553,2.55556,0.08796,0.10000,normal
6.14000,1.30000,-9.00000,-1.13333,2.92500,0.20833,0.09167,normal
6.16000,1.16000,-9.38000,-0.70000,1.92388,0.30000,-0.01194,normal
6.18000,1.11000,-9.60500,-0.57500,1.98358,0.30000,-0.04179,normal
6.20000,1.06000,-9.83000,-0.45000,2.04328,0.30000,-0.07164,normal
6.22000,1.01000,-10.05500,-0.32500,2.20000,0.30000,-0.10000,normal
6.24000,0.87101,-8.81449,3.15797,1.03548,0.28710,0.00000,normal
6.26000,0.81304,-8.84348,3.27391,0.87419,0.25484,0.00000,normal
6.28000,0.75507,-8.87246,3.38986,0.71290,0.22258,0.00000,normal
6.30000,0.50000,-8.90000,3.60000,0.18571,-0.07143,0.00000,normal
6.32000,0.86250,-9.55937,2.83125,0.48352,-0.20000,0.10000,normal
6.34000,0.94583,-9.37187,2.87292,0.46154,-0.20000,0.10000,normal
6.36000,1.02917,-9.18437,2.91458,0.43956,-0.20000,0.10000,normal
6.38000,1.11250,-8.99687,2.95625,0.41758,-0.20000,0.10000,normal
6.40000,1.19583,-8.80937,2.99792,0.29434,-0.19623,0.10000,normal
6.42000,1.18511,-9.38511,2.15532,0.23774,-0.15849,0.10000,normal
6.44000,1.16383,-9.36383,2.09149,0.18113,-0.12075,0.10000,normal
6.46000,1.14255,-9.34255,2.02766,0.12453,-0.08302,0.10000,normal
6.48000,1.12128,-9.32128,1.96383,0.06792,-0.04528,0.10000,normal
6.50000,1.10000,-9.30000,1.90000,0.01132,-0.00755,0.10000,normal
6.52000,0.98372,-9.85930,2.14884,-0.09487,0.00513,0.00000,normal
6.54000,0.93721,-9.74302,2.28837,-0.06923,0.03077,0.00000,normal
6.56000,0.89070,-9.62674,2.42791,-0.04359,0.05641,0.00000,normal
6.58000,0.84419,-9.51047,2.56744,-0.01795,0.08205,0.00000,normal
6.60000,0.70000,-9.50000,2.80000,-0.30000,-0.00000,-0.00000,normal
6.62000,0.68583,-9.85667,3.35583,-0.36667,-0.01667,-0.03333,normal
6.64000,0.66917,-9.92333,3.53917,-0.43333,-0.03333,-0.06667,normal
6.66000,0.65250,-9.99000,3.72250,-0.50000,-0.05000,-0.10000,normal
6.68000,0.63583,-10.05667,3.90583,-0.56667,-0.06667,-0.13333,normal
6.70000,0.61917,-10.12333,4.08917,-0.63333,-0.08333,-0.16667,normal
6.72000,0.60250,-10.19000,4.27250,-0.70000,-0.10000,-0.20000,normal
